timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072234987,1,0,79,1611072234271,1611072234116,1611072234883,false,591,279,100px,100px,645,401
1611072234997,1,0,79,1611072234271,1611072234116,1611072234883,false,591,279,100px,100px,645,399
1611072235021,1,0,79,1611072234271,1611072234116,1611072234883,false,591,279,100px,100px,644,398
1611072235027,1,0,79,1611072234271,1611072234116,1611072234883,false,591,279,100px,100px,643,395
1611072235037,1,0,79,1611072234271,1611072234116,1611072234883,false,591,279,100px,100px,640,389
1611072235048,1,0,79,1611072234271,1611072234116,1611072234883,false,591,279,100px,100px,640,388
1611072235068,1,0,79,1611072234271,1611072234116,1611072234883,false,591,279,100px,100px,639,379
1611072235077,1,0,79,1611072234271,1611072235077,1611072234883,true,591,279,100px,100px,640,372
1611072235087,1,0,79,1611072234271,1611072235077,1611072234883,true,591,279,100px,100px,641,369
1611072235108,1,0,79,1611072234271,1611072235077,1611072234883,true,591,279,100px,100px,642,365
1611072235116,1,0,79,1611072234271,1611072235077,1611072234883,true,591,279,100px,100px,642,363
1611072235127,1,0,79,1611072234271,1611072235077,1611072234883,true,591,279,100px,100px,641,362
1611072235161,1,0,79,1611072234271,1611072235077,1611072235161,true,591,279,100px,100px,641,362
1611072235163,1,0,80,1611072235163,1611072235077,1611072235161,false,162,240,100px,100px,22.301557402302507,521.4032260820165
1611072235501,1,0,80,1611072235163,1611072235077,1611072235161,false,162,240,100px,100px,16,468
1611072235588,1,0,80,1611072235163,1611072235077,1611072235161,false,162,240,100px,100px,18,410
1611072235597,1,0,80,1611072235163,1611072235077,1611072235161,false,162,240,100px,100px,42,387
1611072235607,1,0,80,1611072235163,1611072235077,1611072235161,false,162,240,100px,100px,54,375
1611072235617,1,0,80,1611072235163,1611072235077,1611072235161,false,162,240,100px,100px,78,354
1611072235627,1,0,80,1611072235163,1611072235077,1611072235161,false,162,240,100px,100px,86,345
1611072235649,1,0,80,1611072235163,1611072235077,1611072235161,false,162,240,100px,100px,106,325
1611072235650,1,0,80,1611072235163,1611072235077,1611072235161,false,162,240,100px,100px,113,318
1611072235656,1,0,80,1611072235163,1611072235077,1611072235161,false,162,240,100px,100px,121,310
1611072235666,1,0,80,1611072235163,1611072235077,1611072235161,false,162,240,100px,100px,133,299
1611072235676,1,0,80,1611072235163,1611072235077,1611072235161,false,162,240,100px,100px,141,293
1611072235686,1,0,80,1611072235163,1611072235077,1611072235161,false,162,240,100px,100px,152,285
1611072235698,1,0,80,1611072235163,1611072235077,1611072235161,false,162,240,100px,100px,156,283
1611072235706,1,0,80,1611072235163,1611072235706,1611072235161,true,162,240,100px,100px,163,278
1611072235716,1,0,80,1611072235163,1611072235706,1611072235161,true,162,240,100px,100px,166,275
1611072235736,1,0,80,1611072235163,1611072235706,1611072235161,true,162,240,100px,100px,168,274
1611072235748,1,0,80,1611072235163,1611072235706,1611072235161,true,162,240,100px,100px,168,273
1611072235755,1,0,80,1611072235163,1611072235706,1611072235161,true,162,240,100px,100px,168,272
1611072235890,1,0,80,1611072235163,1611072235706,1611072235161,true,162,240,100px,100px,169,272
1611072235898,1,0,80,1611072235163,1611072235706,1611072235161,true,162,240,100px,100px,173,274
1611072235922,1,0,80,1611072235163,1611072235706,1611072235922,true,162,240,100px,100px,173,274
1611072235924,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,793.329553662853,359.65557267979506
1611072235925,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,806,363
1611072235928,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,815,365
1611072235941,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,843,366
1611072235948,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,854,367
1611072235959,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,863,368
1611072235968,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,871,369
1611072235978,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,876,371
1611072235988,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,881,374
1611072236007,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,886,378
1611072236011,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,891,383
1611072236018,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,894,388
1611072236027,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,897,394
1611072236038,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,897,397
1611072236048,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,897,399
1611072236058,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,897,402
1611072236079,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,895,404
1611072236098,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,891,404
1611072236102,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,882,404
1611072236107,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,876,404
1611072236157,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,877,401
1611072236166,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,879,398
1611072236185,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,882,387
1611072236188,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,883,377
1611072236196,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,884,361
1611072236205,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,884,348
1611072236215,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,884,326
1611072236225,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,884,312
1611072236235,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,884,296
1611072236245,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,884,287
1611072236256,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,890,260
1611072236277,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,894,248
1611072236279,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,897,235
1611072236286,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,904,209
1611072236296,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,915,165
1611072236306,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,918,152
1611072236316,1,0,81,1611072235924,1611072235706,1611072235922,false,846,31,100px,100px,920,139
1611072236325,1,0,81,1611072235924,1611072236325,1611072235922,true,846,31,100px,100px,923,106
1611072236335,1,0,81,1611072235924,1611072236325,1611072235922,true,846,31,100px,100px,923,96
1611072236346,1,0,81,1611072235924,1611072236325,1611072235922,true,846,31,100px,100px,923,79
1611072236366,1,0,81,1611072235924,1611072236325,1611072235922,true,846,31,100px,100px,920,70
1611072236368,1,0,81,1611072235924,1611072236325,1611072235922,true,846,31,100px,100px,914,61
1611072236376,1,0,81,1611072235924,1611072236325,1611072235922,true,846,31,100px,100px,912,58
1611072236499,1,0,81,1611072235924,1611072236325,1611072236499,true,846,31,100px,100px,912,58
1611072236501,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,924.3110194355706,333.4853163031595
1611072236560,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,924,334
1611072236576,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,924,335
1611072236595,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,924,343
1611072236606,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,924,349
1611072236617,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,922,359
1611072236635,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,920,369
1611072236638,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,916,386
1611072236646,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,912,396
1611072236656,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,903,419
1611072236667,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,896,434
1611072236676,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,886,456
1611072236685,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,882,467
1611072236696,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,880,481
1611072236706,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,881,485
1611072236727,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,888,489
1611072236734,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,893,490
1611072236738,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,907,486
1611072236750,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,915,480
1611072236758,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,931,465
1611072236767,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,938,455
1611072236778,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,951,433
1611072236788,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,957,421
1611072236800,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,962,406
1611072236817,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,962,395
1611072236822,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,959,378
1611072236828,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,954,371
1611072236837,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,935,355
1611072236850,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,923,349
1611072236857,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,900,340
1611072236867,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,860,329
1611072236876,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,845,327
1611072236885,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,814,320
1611072236906,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,801,317
1611072236909,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,773,309
1611072236917,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,764,307
1611072236925,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,739,299
1611072236935,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,723,294
1611072236946,1,0,82,1611072236501,1611072236325,1611072236499,false,587,221,100px,100px,694,287
1611072236956,1,0,82,1611072236501,1611072236956,1611072236499,true,587,221,100px,100px,681,284
1611072236967,1,0,82,1611072236501,1611072236956,1611072236499,true,587,221,100px,100px,645,278
1611072236976,1,0,82,1611072236501,1611072236956,1611072236499,true,587,221,100px,100px,633,277
1611072236996,1,0,82,1611072236501,1611072236956,1611072236499,true,587,221,100px,100px,618,275
1611072237002,1,0,82,1611072236501,1611072236956,1611072236499,true,587,221,100px,100px,615,274
1611072237027,1,0,82,1611072236501,1611072236956,1611072236499,true,587,221,100px,100px,615,273
1611072237036,1,0,82,1611072236501,1611072236956,1611072236499,true,587,221,100px,100px,614,273
1611072237054,1,0,82,1611072236501,1611072236956,1611072236499,true,587,221,100px,100px,613,270
1611072237056,1,0,82,1611072236501,1611072236956,1611072236499,true,587,221,100px,100px,612,269
1611072237068,1,0,82,1611072236501,1611072236956,1611072236499,true,587,221,100px,100px,611,269
1611072237180,1,0,82,1611072236501,1611072236956,1611072237180,true,587,221,100px,100px,611,269
1611072237183,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,261.9303395120692,170.69349782145866
1611072237219,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,261,171
1611072237226,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,262,173
1611072237236,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,267,178
1611072237247,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,269,180
1611072237266,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,271,183
1611072237268,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,274,186
1611072237276,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,277,191
1611072237285,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,279,194
1611072237295,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,285,200
1611072237306,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,287,204
1611072237318,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,292,211
1611072237326,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,296,216
1611072237335,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,308,227
1611072237356,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,310,229
1611072237359,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,322,235
1611072237368,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,326,236
1611072237375,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,327,236
1611072237396,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,328,236
1611072237406,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,330,233
1611072237418,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,331,230
1611072237426,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,333,225
1611072237446,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,333,223
1611072237448,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,333,218
1611072237456,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,333,216
1611072237468,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,333,215
1611072237486,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,332,216
1611072237496,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,331,218
1611072237506,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,324,229
1611072237518,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,320,236
1611072237537,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,303,262
1611072237542,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,295,275
1611072237548,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,273,311
1611072237558,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,264,328
1611072237568,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,253,359
1611072237577,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,246,382
1611072237586,1,0,83,1611072237183,1611072236956,1611072237180,false,170,422,100px,100px,240,422
1611072237597,1,0,83,1611072237183,1611072237597,1611072237180,true,170,422,100px,100px,240,434
1611072237609,1,0,83,1611072237183,1611072237597,1611072237180,true,170,422,100px,100px,241,478
1611072237628,1,0,83,1611072237183,1611072237597,1611072237180,true,170,422,100px,100px,242,489
1611072237632,1,0,83,1611072237183,1611072237597,1611072237180,true,170,422,100px,100px,242,506
1611072237639,1,0,83,1611072237183,1611072237597,1611072237180,true,170,422,100px,100px,242,514
1611072237647,1,0,83,1611072237183,1611072237597,1611072237180,false,170,422,100px,100px,241,524
1611072237657,1,0,83,1611072237183,1611072237597,1611072237180,false,170,422,100px,100px,240,528
1611072237669,1,0,83,1611072237183,1611072237597,1611072237180,false,170,422,100px,100px,239,531
1611072237718,1,0,83,1611072237183,1611072237597,1611072237180,false,170,422,100px,100px,238,531
1611072237737,1,0,83,1611072237183,1611072237597,1611072237180,false,170,422,100px,100px,238,530
1611072237755,1,0,83,1611072237183,1611072237597,1611072237180,false,170,422,100px,100px,237,529
1611072237776,1,0,83,1611072237183,1611072237597,1611072237180,false,170,422,100px,100px,237,528
1611072237818,1,0,83,1611072237183,1611072237597,1611072237818,false,170,422,100px,100px,237,528
1611072237877,1,0,83,1611072237183,1611072237597,1611072237818,false,170,422,100px,100px,238,529
1611072237897,1,0,83,1611072237183,1611072237597,1611072237818,false,170,422,100px,100px,239,529
1611072237899,1,0,83,1611072237183,1611072237597,1611072237818,false,170,422,100px,100px,241,530
1611072237908,1,0,83,1611072237183,1611072237597,1611072237818,false,170,422,100px,100px,244,530
1611072237919,1,0,83,1611072237183,1611072237597,1611072237818,false,170,422,100px,100px,249,526
1611072237927,1,0,83,1611072237183,1611072237597,1611072237818,false,170,422,100px,100px,250,524
1611072237936,1,0,83,1611072237183,1611072237936,1611072237818,true,170,422,100px,100px,256,517
1611072237946,1,0,83,1611072237183,1611072237936,1611072237818,true,170,422,100px,100px,262,509
1611072237956,1,0,83,1611072237183,1611072237936,1611072237818,true,170,422,100px,100px,268,501
1611072237970,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,274,496
1611072237987,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,282,488
1611072237991,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,303,470
1611072237996,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,311,464
1611072238007,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,334,445
1611072238019,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,346,433
1611072238028,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,353,418
1611072238037,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,354,411
1611072238047,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,353,404
1611072238057,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,350,401
1611072238077,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,344,400
1611072238082,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,339,400
1611072238087,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,325,407
1611072238097,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,316,413
1611072238106,1,0,83,1611072237183,1611072237936,1611072237818,false,170,422,100px,100px,285,430
1611072238119,1,0,83,1611072237183,1611072238119,1611072237818,true,170,422,100px,100px,265,442
1611072238128,1,0,83,1611072237183,1611072238119,1611072237818,true,170,422,100px,100px,221,467
1611072238137,1,0,83,1611072237183,1611072238119,1611072237818,true,170,422,100px,100px,197,482
1611072238147,1,0,83,1611072237183,1611072238119,1611072237818,false,170,422,100px,100px,162,509
1611072238170,1,0,83,1611072237183,1611072238119,1611072237818,false,170,422,100px,100px,149,522
1611072238171,1,0,83,1611072237183,1611072238119,1611072237818,false,170,422,100px,100px,143,530
1611072238178,1,0,83,1611072237183,1611072238119,1611072237818,false,170,422,100px,100px,143,532
1611072238228,1,0,83,1611072237183,1611072238119,1611072237818,false,170,422,100px,100px,145,530
1611072238228,1,0,83,1611072237183,1611072238119,1611072237818,false,170,422,100px,100px,146,528
1611072238238,1,0,83,1611072237183,1611072238119,1611072237818,false,170,422,100px,100px,146,526
1611072238257,1,0,83,1611072237183,1611072238119,1611072237818,false,170,422,100px,100px,146,524
1611072238270,1,0,83,1611072237183,1611072238119,1611072237818,false,170,422,100px,100px,147,523
1611072238277,1,0,83,1611072237183,1611072238119,1611072237818,false,170,422,100px,100px,147,522
1611072238287,1,0,83,1611072237183,1611072238119,1611072237818,false,170,422,100px,100px,148,521
1611072238297,1,0,83,1611072237183,1611072238119,1611072237818,false,170,422,100px,100px,152,518
1611072238307,1,0,83,1611072237183,1611072238119,1611072237818,false,170,422,100px,100px,159,514
1611072238321,1,0,83,1611072237183,1611072238119,1611072237818,false,170,422,100px,100px,168,509
1611072238327,1,0,83,1611072237183,1611072238119,1611072238327,false,170,422,100px,100px,168,509
1611072238328,1,0,83,1611072237183,1611072238328,1611072238327,true,170,422,100px,100px,174,505
1611072238347,1,0,83,1611072237183,1611072238328,1611072238327,true,170,422,100px,100px,185,498
1611072238351,1,0,83,1611072237183,1611072238328,1611072238327,true,170,422,100px,100px,191,493
1611072238358,1,0,83,1611072237183,1611072238328,1611072238327,true,170,422,100px,100px,198,486
1611072238370,1,0,83,1611072237183,1611072238328,1611072238327,true,170,422,100px,100px,202,483
1611072238377,1,0,83,1611072237183,1611072238328,1611072238327,true,170,422,100px,100px,206,480
1611072238397,1,0,83,1611072237183,1611072238328,1611072238327,true,170,422,100px,100px,207,480
1611072238536,1,0,83,1611072237183,1611072238328,1611072238327,true,170,422,100px,100px,208,480
1611072238537,1,0,83,1611072237183,1611072238328,1611072238327,true,170,422,100px,100px,208,479
1611072238566,1,0,83,1611072237183,1611072238328,1611072238327,true,170,422,100px,100px,209,479
1611072238575,1,0,83,1611072237183,1611072238328,1611072238327,true,170,422,100px,100px,209,478
1611072238596,1,0,83,1611072237183,1611072238328,1611072238327,true,170,422,100px,100px,210,478
1611072238616,1,0,83,1611072237183,1611072238328,1611072238327,true,170,422,100px,100px,210,477
1611072238622,1,0,83,1611072237183,1611072238328,1611072238327,true,170,422,100px,100px,211,476
1611072238629,1,0,83,1611072237183,1611072238328,1611072238629,true,170,422,100px,100px,211,476
1611072238630,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,415.84146883576716,207.11572214232189
1611072238631,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,416,206
1611072238637,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,417,206
1611072238646,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,420,204
1611072238656,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,422,203
1611072238666,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,428,200
1611072238677,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,432,199
1611072238687,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,441,194
1611072238705,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,448,191
1611072238708,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,461,185
1611072238716,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,468,180
1611072238725,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,479,173
1611072238737,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,486,167
1611072238745,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,495,159
1611072238755,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,498,157
1611072238765,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,507,149
1611072238776,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,514,144
1611072238796,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,520,138
1611072238799,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,526,132
1611072238806,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,533,126
1611072238816,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,539,120
1611072238826,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,545,114
1611072238837,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,549,110
1611072238856,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,549,109
1611072238890,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,548,110
1611072238896,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,545,114
1611072238906,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,537,127
1611072238916,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,529,137
1611072238926,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,520,147
1611072238936,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,491,180
1611072238946,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,470,201
1611072238955,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,426,244
1611072238976,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,406,263
1611072238980,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,347,317
1611072238987,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,335,327
1611072238996,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,291,371
1611072239007,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,283,383
1611072239017,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,276,400
1611072239028,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,275,408
1611072239037,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,275,418
1611072239047,1,0,84,1611072238630,1611072238328,1611072238629,false,230,427,100px,100px,277,423
1611072239067,1,0,84,1611072238630,1611072239067,1611072238629,true,230,427,100px,100px,283,430
1611072239072,1,0,84,1611072238630,1611072239067,1611072238629,true,230,427,100px,100px,286,432
1611072239078,1,0,84,1611072238630,1611072239067,1611072238629,true,230,427,100px,100px,291,435
1611072239097,1,0,84,1611072238630,1611072239067,1611072238629,true,230,427,100px,100px,294,435
1611072239107,1,0,84,1611072238630,1611072239067,1611072238629,true,230,427,100px,100px,299,435
1611072239117,1,0,84,1611072238630,1611072239067,1611072238629,true,230,427,100px,100px,302,435
1611072239126,1,0,84,1611072238630,1611072239067,1611072238629,true,230,427,100px,100px,309,435
1611072239136,1,0,84,1611072238630,1611072239067,1611072238629,true,230,427,100px,100px,314,435
1611072239157,1,0,84,1611072238630,1611072239067,1611072238629,true,230,427,100px,100px,320,435
1611072239161,1,0,84,1611072238630,1611072239067,1611072238629,true,230,427,100px,100px,324,435
1611072239168,1,0,84,1611072238630,1611072239067,1611072238629,true,230,427,100px,100px,328,436
1611072239177,1,0,84,1611072238630,1611072239067,1611072238629,true,230,427,100px,100px,328,437
1611072239188,1,0,84,1611072238630,1611072239067,1611072238629,false,230,427,100px,100px,330,440
1611072239196,1,0,84,1611072238630,1611072239067,1611072238629,false,230,427,100px,100px,330,443
1611072239205,1,0,84,1611072238630,1611072239067,1611072238629,false,230,427,100px,100px,330,448
1611072239215,1,0,84,1611072238630,1611072239067,1611072238629,false,230,427,100px,100px,330,455
1611072239226,1,0,84,1611072238630,1611072239226,1611072238629,true,230,427,100px,100px,327,465
1611072239246,1,0,84,1611072238630,1611072239226,1611072238629,true,230,427,100px,100px,325,472
1611072239249,1,0,84,1611072238630,1611072239226,1611072238629,true,230,427,100px,100px,319,488
1611072239256,1,0,84,1611072238630,1611072239226,1611072238629,true,230,427,100px,100px,312,500
1611072239265,1,0,84,1611072238630,1611072239226,1611072238629,true,230,427,100px,100px,303,516
1611072239275,1,0,84,1611072238630,1611072239226,1611072238629,true,230,427,100px,100px,300,523
1611072239286,1,0,84,1611072238630,1611072239226,1611072238629,false,230,427,100px,100px,300,527
1611072239295,1,0,84,1611072238630,1611072239226,1611072238629,false,230,427,100px,100px,300,528
