timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768523254,2405,1,11,1611768522644,1611768522304,1611768522644,false,95,98,100px,100px,214,120
1611768523270,2405,1,11,1611768522644,1611768522304,1611768522644,false,96,97,100px,100px,211,121
1611768523287,2405,1,11,1611768522644,1611768522304,1611768522644,false,97,96,100px,100px,208,123
1611768523303,2405,1,11,1611768522644,1611768522304,1611768522644,false,100,95,100px,100px,202,125
1611768523320,2405,1,11,1611768522644,1611768523320,1611768522644,true,100,95,100px,100px,196,129
1611768523337,2405,1,11,1611768522644,1611768523320,1611768522644,true,100,95,100px,100px,187,131
1611768523353,2405,1,11,1611768522644,1611768523320,1611768522644,true,100,95,100px,100px,181,133
1611768523370,2405,1,11,1611768522644,1611768523320,1611768522644,true,100,95,100px,100px,172,137
1611768523386,2405,1,11,1611768522644,1611768523320,1611768522644,true,100,95,100px,100px,162,138
1611768523403,2405,1,11,1611768522644,1611768523320,1611768522644,true,100,95,100px,100px,147,144
1611768523420,2405,1,11,1611768522644,1611768523320,1611768522644,true,100,95,100px,100px,141,147
1611768523577,2405,1,11,1611768522644,1611768523320,1611768523577,true,100,95,100px,100px,141,147
1611768523578,2405,1,12,1611768523578,1611768523320,1611768523577,false,390,358,100px,100px,542.5103848635902,683.0741279491606
1611768523901,2405,1,12,1611768523578,1611768523320,1611768523577,false,390,358,100px,100px,542,682
1611768523904,2405,1,12,1611768523578,1611768523320,1611768523577,false,389,358,100px,100px,543,681
1611768523920,2405,1,12,1611768523578,1611768523320,1611768523577,false,387,361,100px,100px,547,675
1611768523936,2405,1,12,1611768523578,1611768523320,1611768523577,false,386,366,100px,100px,549,664
1611768523953,2405,1,12,1611768523578,1611768523320,1611768523577,false,386,371,100px,100px,549,654
1611768523970,2405,1,12,1611768523578,1611768523320,1611768523577,false,386,380,100px,100px,549,636
1611768523986,2405,1,12,1611768523578,1611768523320,1611768523577,false,386,386,100px,100px,549,623
1611768524003,2405,1,12,1611768523578,1611768523320,1611768523577,false,386,392,100px,100px,549,611
1611768524020,2405,1,12,1611768523578,1611768523320,1611768523577,false,386,398,100px,100px,548,598
1611768524037,2405,1,12,1611768523578,1611768523320,1611768523577,false,388,405,100px,100px,543,584
1611768524053,2405,1,12,1611768523578,1611768523320,1611768523577,false,389,412,100px,100px,541,569
1611768524070,2405,1,12,1611768523578,1611768523320,1611768523577,false,390,418,100px,100px,539,557
1611768524087,2405,1,12,1611768523578,1611768523320,1611768523577,false,391,425,100px,100px,536,543
1611768524103,2405,1,12,1611768523578,1611768523320,1611768523577,false,393,431,100px,100px,532,531
1611768524119,2405,1,12,1611768523578,1611768523320,1611768523577,false,394,436,100px,100px,530,521
1611768524137,2405,1,12,1611768523578,1611768523320,1611768523577,false,394,440,100px,100px,529,512
1611768524153,2405,1,12,1611768523578,1611768523320,1611768523577,false,394,442,100px,100px,528,507
1611768524170,2405,1,12,1611768523578,1611768523320,1611768523577,false,396,445,100px,100px,524,500
1611768524187,2405,1,12,1611768523578,1611768523320,1611768523577,false,397,447,100px,100px,522,496
1611768524203,2405,1,12,1611768523578,1611768523320,1611768523577,false,399,449,100px,100px,518,492
1611768524220,2405,1,12,1611768523578,1611768523320,1611768523577,false,399,450,100px,100px,517,490
1611768524237,2405,1,12,1611768523578,1611768523320,1611768523577,false,400,450,100px,100px,515,489
1611768524254,2405,1,12,1611768523578,1611768523320,1611768523577,false,400,450,100px,100px,514,488
1611768524271,2405,1,12,1611768523578,1611768523320,1611768523577,false,401,451,100px,100px,512,485
1611768524288,2405,1,12,1611768523578,1611768523320,1611768523577,false,403,452,100px,100px,507,482
1611768524304,2405,1,12,1611768523578,1611768524304,1611768523577,true,403,452,100px,100px,502,480
1611768524321,2405,1,12,1611768523578,1611768524304,1611768523577,true,403,452,100px,100px,501,480
1611768524337,2405,1,12,1611768523578,1611768524304,1611768523577,true,403,452,100px,100px,497,478
1611768524370,2405,1,12,1611768523578,1611768524304,1611768523577,true,403,452,100px,100px,492,477
1611768524386,2405,1,12,1611768523578,1611768524304,1611768523577,true,403,452,100px,100px,491,476
1611768524404,2405,1,12,1611768523578,1611768524304,1611768523577,true,403,452,100px,100px,488,475
1611768524420,2405,1,12,1611768523578,1611768524304,1611768523577,true,403,452,100px,100px,485,474
1611768524437,2405,1,12,1611768523578,1611768524304,1611768523577,true,403,452,100px,100px,482,474
1611768524454,2405,1,12,1611768523578,1611768524304,1611768523577,true,403,452,100px,100px,478,474
1611768524612,2405,1,12,1611768523578,1611768524304,1611768524612,true,403,452,100px,100px,478,474
1611768524612,2405,1,13,1611768524612,1611768524304,1611768524612,false,805,440,100px,100px,587.6140878581812,339.5571139260989
1611768524865,2405,1,13,1611768524612,1611768524304,1611768524612,false,804,439,100px,100px,589,340
1611768524887,2405,1,13,1611768524612,1611768524304,1611768524612,false,797,436,100px,100px,602,346
1611768524903,2405,1,13,1611768524612,1611768524304,1611768524612,false,790,432,100px,100px,616,353
1611768524919,2405,1,13,1611768524612,1611768524304,1611768524612,false,784,428,100px,100px,628,360
1611768524936,2405,1,13,1611768524612,1611768524304,1611768524612,false,780,425,100px,100px,635,365
1611768524953,2405,1,13,1611768524612,1611768524304,1611768524612,false,776,423,100px,100px,642,369
1611768524970,2405,1,13,1611768524612,1611768524304,1611768524612,false,769,419,100px,100px,655,376
1611768524987,2405,1,13,1611768524612,1611768524304,1611768524612,false,763,416,100px,100px,667,381
1611768525003,2405,1,13,1611768524612,1611768524304,1611768524612,false,755,412,100px,100px,682,389
1611768525019,2405,1,13,1611768524612,1611768524304,1611768524612,false,749,409,100px,100px,693,394
1611768525036,2405,1,13,1611768524612,1611768524304,1611768524612,false,744,407,100px,100px,702,398
1611768525053,2405,1,13,1611768524612,1611768524304,1611768524612,false,738,403,100px,100px,713,405
1611768525069,2405,1,13,1611768524612,1611768524304,1611768524612,false,732,399,100px,100px,724,413
1611768525088,2405,1,13,1611768524612,1611768524304,1611768524612,false,729,397,100px,100px,730,416
1611768525103,2405,1,13,1611768524612,1611768525103,1611768524612,true,729,397,100px,100px,736,419
1611768525120,2405,1,13,1611768524612,1611768525103,1611768524612,true,729,397,100px,100px,740,423
1611768525137,2405,1,13,1611768524612,1611768525103,1611768524612,true,729,397,100px,100px,745,427
1611768525153,2405,1,13,1611768524612,1611768525103,1611768524612,true,729,397,100px,100px,747,431
1611768525169,2405,1,13,1611768524612,1611768525103,1611768524612,true,729,397,100px,100px,751,434
1611768525186,2405,1,13,1611768524612,1611768525103,1611768524612,true,729,397,100px,100px,753,435
1611768525203,2405,1,13,1611768524612,1611768525103,1611768524612,true,729,397,100px,100px,754,436
1611768525220,2405,1,13,1611768524612,1611768525103,1611768524612,true,729,397,100px,100px,757,438
1611768525236,2405,1,13,1611768524612,1611768525103,1611768524612,true,729,397,100px,100px,758,439
1611768525330,2405,1,13,1611768524612,1611768525103,1611768524612,true,729,397,100px,100px,759,440
1611768525466,2405,1,13,1611768524612,1611768525103,1611768525466,true,729,397,100px,100px,759,440
1611768525466,2405,1,14,1611768525466,1611768525103,1611768525466,false,498,474,100px,100px,245.91957937752892,477.24806971198035
1611768525685,2405,1,14,1611768525466,1611768525103,1611768525466,false,498,474,100px,100px,244,476
1611768525704,2405,1,14,1611768525466,1611768525103,1611768525466,false,498,474,100px,100px,243,476
1611768525720,2405,1,14,1611768525466,1611768525103,1611768525466,false,500,475,100px,100px,239,473
1611768525786,2405,1,14,1611768525466,1611768525103,1611768525466,false,500,474,100px,100px,238,474
1611768525804,2405,1,14,1611768525466,1611768525103,1611768525466,false,497,469,100px,100px,244,483
1611768525821,2405,1,14,1611768525466,1611768525103,1611768525466,false,491,465,100px,100px,255,490
1611768525837,2405,1,14,1611768525466,1611768525103,1611768525466,false,485,462,100px,100px,267,496
1611768525854,2405,1,14,1611768525466,1611768525103,1611768525466,false,479,460,100px,100px,279,500
1611768525870,2405,1,14,1611768525466,1611768525103,1611768525466,false,472,460,100px,100px,293,500
1611768525886,2405,1,14,1611768525466,1611768525103,1611768525466,false,465,460,100px,100px,307,500
1611768525904,2405,1,14,1611768525466,1611768525103,1611768525466,false,455,460,100px,100px,327,500
1611768525920,2405,1,14,1611768525466,1611768525103,1611768525466,false,442,460,100px,100px,353,500
1611768525937,2405,1,14,1611768525466,1611768525103,1611768525466,false,426,460,100px,100px,384,500
1611768525953,2405,1,14,1611768525466,1611768525103,1611768525466,false,418,460,100px,100px,400,500
1611768525970,2405,1,14,1611768525466,1611768525103,1611768525466,false,411,460,100px,100px,414,500
1611768525986,2405,1,14,1611768525466,1611768525986,1611768525466,true,411,460,100px,100px,420,500
1611768526003,2405,1,14,1611768525466,1611768525986,1611768525466,true,411,460,100px,100px,424,500
1611768526019,2405,1,14,1611768525466,1611768525986,1611768525466,true,411,460,100px,100px,430,500
1611768526036,2405,1,14,1611768525466,1611768525986,1611768525466,true,411,460,100px,100px,434,500
1611768526053,2405,1,14,1611768525466,1611768525986,1611768525466,true,411,460,100px,100px,436,500
1611768526071,2405,1,14,1611768525466,1611768525986,1611768525466,true,411,460,100px,100px,439,500
1611768526086,2405,1,14,1611768525466,1611768525986,1611768525466,true,411,460,100px,100px,442,500
1611768526104,2405,1,14,1611768525466,1611768525986,1611768525466,true,411,460,100px,100px,447,500
1611768526120,2405,1,14,1611768525466,1611768525986,1611768525466,true,411,460,100px,100px,451,500
1611768526319,2405,1,14,1611768525466,1611768525986,1611768526319,true,411,460,100px,100px,451,500
1611768526320,2405,1,15,1611768526320,1611768525986,1611768526319,false,90,438,100px,100px,12.979007077259965,208.9363627072197
1611768526491,2405,1,15,1611768526320,1611768525986,1611768526319,false,89,438,100px,100px,13,208
1611768526503,2405,1,15,1611768526320,1611768525986,1611768526319,false,88,438,100px,100px,14,208
1611768526520,2405,1,15,1611768526320,1611768525986,1611768526319,false,88,440,100px,100px,14,204
1611768526538,2405,1,15,1611768526320,1611768525986,1611768526319,false,87,442,100px,100px,16,200
1611768526554,2405,1,15,1611768526320,1611768525986,1611768526319,false,87,443,100px,100px,16,198
1611768526570,2405,1,15,1611768526320,1611768525986,1611768526319,false,86,443,100px,100px,17,197
1611768526703,2405,1,15,1611768526320,1611768525986,1611768526319,false,85,439,100px,100px,18,204
1611768526720,2405,1,15,1611768526320,1611768525986,1611768526319,false,88,431,100px,100px,12,219
1611768526736,2405,1,15,1611768526320,1611768525986,1611768526319,false,92,424,100px,100px,4,233
1611768526753,2405,1,15,1611768526320,1611768525986,1611768526319,false,93,415,100px,100px,1,250
1611768526770,2405,1,15,1611768526320,1611768525986,1611768526319,false,93,407,100px,100px,1,265
1611768526786,2405,1,15,1611768526320,1611768525986,1611768526319,false,93,395,100px,100px,1,288
1611768526803,2405,1,15,1611768526320,1611768525986,1611768526319,false,93,389,100px,100px,1,300
1611768526820,2405,1,15,1611768526320,1611768525986,1611768526319,false,92,385,100px,100px,2,308
1611768526837,2405,1,15,1611768526320,1611768525986,1611768526319,false,89,379,100px,100px,8,319
1611768526853,2405,1,15,1611768526320,1611768525986,1611768526319,false,85,374,100px,100px,16,328
1611768526870,2405,1,15,1611768526320,1611768525986,1611768526319,false,81,370,100px,100px,23,335
1611768526886,2405,1,15,1611768526320,1611768525986,1611768526319,false,78,367,100px,100px,29,341
1611768526903,2405,1,15,1611768526320,1611768525986,1611768526319,false,75,365,100px,100px,34,344
1611768526920,2405,1,15,1611768526320,1611768525986,1611768526319,false,73,364,100px,100px,38,346
1611768526937,2405,1,15,1611768526320,1611768525986,1611768526319,false,70,362,100px,100px,43,349
1611768526953,2405,1,15,1611768526320,1611768525986,1611768526319,false,68,361,100px,100px,47,351
1611768526970,2405,1,15,1611768526320,1611768525986,1611768526319,false,65,359,100px,100px,52,355
1611768526987,2405,1,15,1611768526320,1611768525986,1611768526319,false,64,359,100px,100px,53,355
1611768527003,2405,1,15,1611768526320,1611768525986,1611768526319,false,62,358,100px,100px,57,356
1611768527019,2405,1,15,1611768526320,1611768525986,1611768526319,false,59,357,100px,100px,62,358
1611768527036,2405,1,15,1611768526320,1611768527036,1611768526319,true,59,357,100px,100px,65,360
1611768527053,2405,1,15,1611768526320,1611768527036,1611768526319,true,59,357,100px,100px,70,362
1611768527070,2405,1,15,1611768526320,1611768527036,1611768526319,true,59,357,100px,100px,74,363
1611768527086,2405,1,15,1611768526320,1611768527036,1611768526319,true,59,357,100px,100px,76,364
1611768527121,2405,1,15,1611768526320,1611768527036,1611768526319,true,59,357,100px,100px,78,365
1611768527137,2405,1,15,1611768526320,1611768527036,1611768526319,true,59,357,100px,100px,79,365
1611768527155,2405,1,15,1611768526320,1611768527036,1611768526319,true,59,357,100px,100px,81,365
1611768527170,2405,1,15,1611768526320,1611768527036,1611768526319,true,59,357,100px,100px,82,366
1611768527269,2405,1,15,1611768526320,1611768527036,1611768527269,true,59,357,100px,100px,82,366
1611768527270,2405,1,16,1611768527270,1611768527036,1611768527269,false,243,459,100px,100px,190.32955366285302,220.34442732020494
1611768527563,2405,1,16,1611768527270,1611768527036,1611768527269,false,242,458,100px,100px,191,221
1611768527569,2405,1,16,1611768527270,1611768527036,1611768527269,false,241,457,100px,100px,192,223
1611768527587,2405,1,16,1611768527270,1611768527036,1611768527269,false,240,452,100px,100px,194,233
1611768527603,2405,1,16,1611768527270,1611768527036,1611768527269,false,238,445,100px,100px,197,247
1611768527619,2405,1,16,1611768527270,1611768527036,1611768527269,false,236,434,100px,100px,200,268
1611768527636,2405,1,16,1611768527270,1611768527036,1611768527269,false,234,426,100px,100px,203,283
1611768527653,2405,1,16,1611768527270,1611768527036,1611768527269,false,229,417,100px,100px,212,301
1611768527669,2405,1,16,1611768527270,1611768527036,1611768527269,false,225,407,100px,100px,220,321
1611768527685,2405,1,16,1611768527270,1611768527036,1611768527269,false,223,399,100px,100px,224,337
1611768527703,2405,1,16,1611768527270,1611768527036,1611768527269,false,220,390,100px,100px,229,354
1611768527720,2405,1,16,1611768527270,1611768527036,1611768527269,false,218,382,100px,100px,232,370
1611768527736,2405,1,16,1611768527270,1611768527736,1611768527269,true,218,382,100px,100px,237,386
1611768527753,2405,1,16,1611768527270,1611768527736,1611768527269,true,218,382,100px,100px,238,397
1611768527770,2405,1,16,1611768527270,1611768527736,1611768527269,true,218,382,100px,100px,238,401
1611768527786,2405,1,16,1611768527270,1611768527736,1611768527269,true,218,382,100px,100px,239,403
1611768527803,2405,1,16,1611768527270,1611768527736,1611768527269,true,218,382,100px,100px,240,405
1611768527821,2405,1,16,1611768527270,1611768527736,1611768527269,true,218,382,100px,100px,240,407
1611768527839,2405,1,16,1611768527270,1611768527736,1611768527269,true,218,382,100px,100px,240,409
1611768527852,2405,1,16,1611768527270,1611768527736,1611768527269,true,218,382,100px,100px,242,412
1611768527876,2405,1,16,1611768527270,1611768527736,1611768527269,true,218,382,100px,100px,245,416
1611768527888,2405,1,16,1611768527270,1611768527736,1611768527269,true,218,382,100px,100px,246,418
1611768527905,2405,1,16,1611768527270,1611768527736,1611768527269,true,218,382,100px,100px,247,420
1611768527921,2405,1,16,1611768527270,1611768527736,1611768527269,true,218,382,100px,100px,248,422
