timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768683710,2405,2,73,1611768682943,1611768683661,1611768682942,true,760,364,100px,100px,785,419
1611768683727,2405,2,73,1611768682943,1611768683661,1611768682942,true,760,364,100px,100px,790,419
1611768683744,2405,2,73,1611768682943,1611768683661,1611768682942,true,760,364,100px,100px,792,419
1611768683760,2405,2,73,1611768682943,1611768683661,1611768682942,true,760,364,100px,100px,794,419
1611768683862,2405,2,73,1611768682943,1611768683661,1611768682942,true,760,364,100px,100px,796,419
1611768683880,2405,2,73,1611768682943,1611768683661,1611768683880,true,760,364,100px,100px,796,419
1611768683880,2405,2,74,1611768683880,1611768683661,1611768683880,false,874,176,100px,100px,659.1923788646684,371
1611768684114,2405,2,74,1611768683880,1611768683661,1611768683880,false,873,176,100px,100px,660,371
1611768684128,2405,2,74,1611768683880,1611768683661,1611768683880,false,872,176,100px,100px,661,371
1611768684145,2405,2,74,1611768683880,1611768683661,1611768683880,false,872,179,100px,100px,661,368
1611768684162,2405,2,74,1611768683880,1611768683661,1611768683880,false,871,179,100px,100px,662,368
1611768684211,2405,2,74,1611768683880,1611768683661,1611768683880,false,870,180,100px,100px,663,367
1611768684244,2405,2,74,1611768683880,1611768683661,1611768683880,false,869,182,100px,100px,664,365
1611768684261,2405,2,74,1611768683880,1611768683661,1611768683880,false,865,186,100px,100px,668,361
1611768684278,2405,2,74,1611768683880,1611768683661,1611768683880,false,861,191,100px,100px,672,356
1611768684295,2405,2,74,1611768683880,1611768683661,1611768683880,false,851,198,100px,100px,682,349
1611768684311,2405,2,74,1611768683880,1611768683661,1611768683880,false,840,207,100px,100px,693,340
1611768684327,2405,2,74,1611768683880,1611768683661,1611768683880,false,828,218,100px,100px,705,329
1611768684344,2405,2,74,1611768683880,1611768683661,1611768683880,false,820,225,100px,100px,713,322
1611768684362,2405,2,74,1611768683880,1611768683661,1611768683880,false,815,232,100px,100px,718,315
1611768684377,2405,2,74,1611768683880,1611768683661,1611768683880,false,809,237,100px,100px,724,310
1611768684394,2405,2,74,1611768683880,1611768683661,1611768683880,false,802,240,100px,100px,731,307
1611768684410,2405,2,74,1611768683880,1611768683661,1611768683880,false,799,243,100px,100px,734,304
1611768684427,2405,2,74,1611768683880,1611768683661,1611768683880,false,789,246,100px,100px,744,301
1611768684444,2405,2,74,1611768683880,1611768683661,1611768683880,false,787,247,100px,100px,746,300
1611768684460,2405,2,74,1611768683880,1611768683661,1611768683880,false,780,247,100px,100px,753,300
1611768684477,2405,2,74,1611768683880,1611768683661,1611768683880,false,776,248,100px,100px,757,299
1611768684494,2405,2,74,1611768683880,1611768683661,1611768683880,false,770,251,100px,100px,763,296
1611768684511,2405,2,74,1611768683880,1611768683661,1611768683880,false,764,252,100px,100px,769,295
1611768684527,2405,2,74,1611768683880,1611768684527,1611768683880,true,764,252,100px,100px,773,294
1611768684544,2405,2,74,1611768683880,1611768684527,1611768683880,true,764,252,100px,100px,779,294
1611768684560,2405,2,74,1611768683880,1611768684527,1611768683880,true,764,252,100px,100px,782,293
1611768684577,2405,2,74,1611768683880,1611768684527,1611768683880,true,764,252,100px,100px,785,292
1611768684610,2405,2,74,1611768683880,1611768684527,1611768683880,true,764,252,100px,100px,791,292
1611768684643,2405,2,74,1611768683880,1611768684527,1611768683880,true,764,252,100px,100px,793,292
1611768684778,2405,2,74,1611768683880,1611768684527,1611768684778,true,764,252,100px,100px,793,292
1611768684778,2405,2,75,1611768684778,1611768684527,1611768684778,false,12,524,100px,100px,335.15515637003625,681.3819780247736
1611768685194,2405,2,75,1611768684778,1611768684527,1611768684778,false,13,524,100px,100px,334,681
1611768685211,2405,2,75,1611768684778,1611768684527,1611768684778,false,26,524,100px,100px,321,681
1611768685226,2405,2,75,1611768684778,1611768684527,1611768684778,false,39,525,100px,100px,308,680
1611768685244,2405,2,75,1611768684778,1611768684527,1611768684778,false,74,531,100px,100px,273,674
1611768685260,2405,2,75,1611768684778,1611768684527,1611768684778,false,116,543,100px,100px,231,662
1611768685276,2405,2,75,1611768684778,1611768684527,1611768684778,false,156,558,100px,100px,191,647
1611768685293,2405,2,75,1611768684778,1611768685293,1611768684778,true,156,558,100px,100px,162,636
1611768685310,2405,2,75,1611768684778,1611768685293,1611768684778,false,176,568,100px,100px,142,626
1611768685327,2405,2,75,1611768684778,1611768685293,1611768684778,false,184,572,100px,100px,134,622
1611768685343,2405,2,75,1611768684778,1611768685293,1611768684778,false,193,577,100px,100px,125,617
1611768685361,2405,2,75,1611768684778,1611768685293,1611768684778,false,196,578,100px,100px,122,616
1611768685377,2405,2,75,1611768684778,1611768685293,1611768684778,false,201,581,100px,100px,117,613
1611768685411,2405,2,75,1611768684778,1611768685293,1611768684778,false,204,584,100px,100px,114,610
1611768685426,2405,2,75,1611768684778,1611768685293,1611768684778,false,206,585,100px,100px,112,609
1611768685445,2405,2,75,1611768684778,1611768685293,1611768684778,false,209,588,100px,100px,109,606
1611768685460,2405,2,75,1611768684778,1611768685293,1611768684778,false,212,591,100px,100px,106,603
1611768685494,2405,2,75,1611768684778,1611768685293,1611768684778,false,214,593,100px,100px,104,601
1611768685511,2405,2,75,1611768684778,1611768685293,1611768684778,false,215,594,100px,100px,103,600
1611768685637,2405,2,75,1611768684778,1611768685293,1611768684778,false,213,594,100px,100px,105,600
1611768685644,2405,2,75,1611768684778,1611768685293,1611768684778,false,208,594,100px,100px,110,600
1611768685661,2405,2,75,1611768684778,1611768685293,1611768684778,false,201,594,100px,100px,117,600
1611768685677,2405,2,75,1611768684778,1611768685293,1611768684778,false,192,594,100px,100px,126,600
1611768685694,2405,2,75,1611768684778,1611768685293,1611768684778,false,187,594,100px,100px,131,600
1611768685710,2405,2,75,1611768684778,1611768685293,1611768684778,false,182,593,100px,100px,136,601
1611768685727,2405,2,75,1611768684778,1611768685293,1611768684778,false,174,591,100px,100px,144,603
1611768685744,2405,2,75,1611768684778,1611768685293,1611768684778,false,169,591,100px,100px,149,603
1611768685760,2405,2,75,1611768684778,1611768685293,1611768684778,false,162,589,100px,100px,156,605
1611768685777,2405,2,75,1611768684778,1611768685293,1611768684778,false,160,589,100px,100px,158,605
1611768685794,2405,2,75,1611768684778,1611768685794,1611768684778,true,160,589,100px,100px,164,607
1611768685811,2405,2,75,1611768684778,1611768685794,1611768684778,true,160,589,100px,100px,167,607
1611768685827,2405,2,75,1611768684778,1611768685794,1611768684778,true,160,589,100px,100px,169,607
1611768685844,2405,2,75,1611768684778,1611768685794,1611768684778,true,160,589,100px,100px,172,608
1611768685861,2405,2,75,1611768684778,1611768685794,1611768684778,true,160,589,100px,100px,174,609
1611768686062,2405,2,75,1611768684778,1611768685794,1611768686062,true,160,589,100px,100px,174,609
1611768686063,2405,2,76,1611768686063,1611768685794,1611768686062,false,560,401,100px,100px,342.6140878581813,591.4428860739011
1611768686466,2405,2,76,1611768686063,1611768685794,1611768686062,false,558,401,100px,100px,344,591
1611768686479,2405,2,76,1611768686063,1611768685794,1611768686062,false,549,403,100px,100px,353,589
1611768686494,2405,2,76,1611768686063,1611768685794,1611768686062,false,541,406,100px,100px,361,586
1611768686510,2405,2,76,1611768686063,1611768685794,1611768686062,false,528,412,100px,100px,374,580
1611768686526,2405,2,76,1611768686063,1611768685794,1611768686062,false,510,415,100px,100px,392,577
1611768686543,2405,2,76,1611768686063,1611768685794,1611768686062,false,494,417,100px,100px,408,575
1611768686560,2405,2,76,1611768686063,1611768685794,1611768686062,false,480,422,100px,100px,422,570
1611768686576,2405,2,76,1611768686063,1611768685794,1611768686062,false,463,430,100px,100px,439,562
1611768686593,2405,2,76,1611768686063,1611768685794,1611768686062,false,440,432,100px,100px,462,560
1611768686610,2405,2,76,1611768686063,1611768685794,1611768686062,false,426,433,100px,100px,476,559
1611768686626,2405,2,76,1611768686063,1611768685794,1611768686062,false,417,435,100px,100px,485,557
1611768686643,2405,2,76,1611768686063,1611768685794,1611768686062,false,405,436,100px,100px,497,556
1611768686660,2405,2,76,1611768686063,1611768685794,1611768686062,false,396,438,100px,100px,506,554
1611768686676,2405,2,76,1611768686063,1611768685794,1611768686062,false,384,442,100px,100px,518,550
1611768686694,2405,2,76,1611768686063,1611768685794,1611768686062,false,378,444,100px,100px,524,548
1611768686710,2405,2,76,1611768686063,1611768685794,1611768686062,false,371,446,100px,100px,531,546
1611768686727,2405,2,76,1611768686063,1611768685794,1611768686062,false,367,447,100px,100px,535,545
1611768686744,2405,2,76,1611768686063,1611768685794,1611768686062,false,365,447,100px,100px,537,545
1611768686760,2405,2,76,1611768686063,1611768685794,1611768686062,false,363,448,100px,100px,539,544
1611768686777,2405,2,76,1611768686063,1611768685794,1611768686062,false,362,449,100px,100px,540,543
1611768686827,2405,2,76,1611768686063,1611768685794,1611768686062,false,360,451,100px,100px,542,541
1611768686844,2405,2,76,1611768686063,1611768685794,1611768686062,false,360,452,100px,100px,542,540
1611768686876,2405,2,76,1611768686063,1611768685794,1611768686062,false,360,455,100px,100px,542,537
1611768686894,2405,2,76,1611768686063,1611768685794,1611768686062,false,361,458,100px,100px,541,534
1611768686911,2405,2,76,1611768686063,1611768685794,1611768686062,false,366,462,100px,100px,536,530
1611768686927,2405,2,76,1611768686063,1611768685794,1611768686062,false,369,467,100px,100px,533,525
1611768686944,2405,2,76,1611768686063,1611768685794,1611768686062,false,374,472,100px,100px,528,520
1611768686961,2405,2,76,1611768686063,1611768685794,1611768686062,false,377,475,100px,100px,525,517
1611768686977,2405,2,76,1611768686063,1611768685794,1611768686062,false,380,477,100px,100px,522,515
1611768686994,2405,2,76,1611768686063,1611768685794,1611768686062,false,384,479,100px,100px,518,513
1611768687011,2405,2,76,1611768686063,1611768685794,1611768686062,false,387,481,100px,100px,515,511
1611768687027,2405,2,76,1611768686063,1611768685794,1611768686062,false,388,481,100px,100px,514,511
1611768687061,2405,2,76,1611768686063,1611768685794,1611768686062,false,393,481,100px,100px,509,511
1611768687094,2405,2,76,1611768686063,1611768685794,1611768686062,false,395,481,100px,100px,507,511
1611768687412,2405,2,76,1611768686063,1611768685794,1611768686062,false,396,481,100px,100px,506,511
1611768687428,2405,2,76,1611768686063,1611768685794,1611768686062,false,398,481,100px,100px,504,511
1611768687444,2405,2,76,1611768686063,1611768685794,1611768686062,false,400,481,100px,100px,502,511
1611768687461,2405,2,76,1611768686063,1611768685794,1611768686062,false,402,481,100px,100px,500,511
1611768687477,2405,2,76,1611768686063,1611768687477,1611768686062,true,402,481,100px,100px,499,511
1611768687494,2405,2,76,1611768686063,1611768687477,1611768686062,true,402,481,100px,100px,497,511
1611768687529,2405,2,76,1611768686063,1611768687477,1611768686062,true,402,481,100px,100px,495,511
1611768687744,2405,2,76,1611768686063,1611768687477,1611768687744,true,402,481,100px,100px,495,511
1611768687744,2405,2,77,1611768687744,1611768687477,1611768687744,false,585,204,100px,100px,567.6264927546722,542.4442802201418
1611768687801,2405,2,77,1611768687744,1611768687477,1611768687744,false,585,205,100px,100px,567,541
1611768688472,2405,2,77,1611768687744,1611768687477,1611768687744,false,585,207,100px,100px,567,539
1611768688477,2405,2,77,1611768687744,1611768687477,1611768687744,false,585,211,100px,100px,567,535
1611768688493,2405,2,77,1611768687744,1611768687477,1611768687744,false,585,227,100px,100px,567,519
1611768688510,2405,2,77,1611768687744,1611768687477,1611768687744,false,579,246,100px,100px,573,500
1611768688527,2405,2,77,1611768687744,1611768687477,1611768687744,false,577,254,100px,100px,575,492
1611768688544,2405,2,77,1611768687744,1611768687477,1611768687744,false,573,265,100px,100px,579,481
1611768688560,2405,2,77,1611768687744,1611768687477,1611768687744,false,570,271,100px,100px,582,475
1611768688577,2405,2,77,1611768687744,1611768687477,1611768687744,false,568,280,100px,100px,584,466
1611768688593,2405,2,77,1611768687744,1611768687477,1611768687744,false,567,288,100px,100px,585,458
1611768688610,2405,2,77,1611768687744,1611768687477,1611768687744,false,565,295,100px,100px,587,451
1611768688626,2405,2,77,1611768687744,1611768687477,1611768687744,false,565,301,100px,100px,587,445
1611768688643,2405,2,77,1611768687744,1611768687477,1611768687744,false,565,307,100px,100px,587,439
1611768688660,2405,2,77,1611768687744,1611768687477,1611768687744,false,565,309,100px,100px,587,437
1611768688660,2405,2,77,1611768687744,1611768687477,1611768687744,false,565,311,100px,100px,587,435
1611768688677,2405,2,77,1611768687744,1611768687477,1611768687744,false,565,313,100px,100px,587,433
1611768688693,2405,2,77,1611768687744,1611768687477,1611768687744,false,565,317,100px,100px,587,429
1611768688710,2405,2,77,1611768687744,1611768687477,1611768687744,false,564,322,100px,100px,588,424
1611768688727,2405,2,77,1611768687744,1611768688727,1611768687744,true,564,322,100px,100px,589,420
1611768688744,2405,2,77,1611768687744,1611768688727,1611768687744,true,564,322,100px,100px,590,417
1611768688760,2405,2,77,1611768687744,1611768688727,1611768687744,true,564,322,100px,100px,590,411
1611768688776,2405,2,77,1611768687744,1611768688727,1611768687744,true,564,322,100px,100px,590,407
1611768688793,2405,2,77,1611768687744,1611768688727,1611768687744,true,564,322,100px,100px,592,402
1611768688810,2405,2,77,1611768687744,1611768688727,1611768687744,true,564,322,100px,100px,595,396
1611768688826,2405,2,77,1611768687744,1611768688727,1611768687744,true,564,322,100px,100px,599,392
1611768688843,2405,2,77,1611768687744,1611768688727,1611768687744,true,564,322,100px,100px,601,387
1611768688860,2405,2,77,1611768687744,1611768688727,1611768687744,true,564,322,100px,100px,603,384
1611768688876,2405,2,77,1611768687744,1611768688727,1611768687744,true,564,322,100px,100px,604,382
1611768688893,2405,2,77,1611768687744,1611768688727,1611768687744,true,564,322,100px,100px,604,381
1611768688910,2405,2,77,1611768687744,1611768688727,1611768687744,true,564,322,100px,100px,606,379
1611768688926,2405,2,77,1611768687744,1611768688727,1611768687744,true,564,322,100px,100px,606,377
1611768688943,2405,2,77,1611768687744,1611768688727,1611768687744,true,564,322,100px,100px,606,376
1611768689043,2405,2,77,1611768687744,1611768688727,1611768689043,true,564,322,100px,100px,606,376
1611768689043,2405,2,78,1611768689043,1611768688727,1611768689043,false,445,383,100px,100px,682.8362829059618,657.8133329356934
1611768689466,2405,2,78,1611768689043,1611768688727,1611768689043,false,444,387,100px,100px,683,653
1611768689476,2405,2,78,1611768689043,1611768688727,1611768689043,false,444,396,100px,100px,683,644
1611768689493,2405,2,78,1611768689043,1611768688727,1611768689043,false,450,409,100px,100px,677,631
1611768689510,2405,2,78,1611768689043,1611768688727,1611768689043,false,460,419,100px,100px,667,621
1611768689527,2405,2,78,1611768689043,1611768688727,1611768689043,false,464,425,100px,100px,663,615
1611768689543,2405,2,78,1611768689043,1611768688727,1611768689043,false,470,432,100px,100px,657,608
1611768689560,2405,2,78,1611768689043,1611768688727,1611768689043,false,474,439,100px,100px,653,601
1611768689576,2405,2,78,1611768689043,1611768688727,1611768689043,false,481,446,100px,100px,646,594
1611768689593,2405,2,78,1611768689043,1611768688727,1611768689043,false,485,450,100px,100px,642,590
1611768689610,2405,2,78,1611768689043,1611768688727,1611768689043,false,488,455,100px,100px,639,585
1611768689626,2405,2,78,1611768689043,1611768688727,1611768689043,false,488,456,100px,100px,639,584
1611768689642,2405,2,78,1611768689043,1611768688727,1611768689043,false,488,460,100px,100px,639,580
1611768689659,2405,2,78,1611768689043,1611768688727,1611768689043,false,488,466,100px,100px,639,574
1611768689676,2405,2,78,1611768689043,1611768688727,1611768689043,false,490,471,100px,100px,637,569
1611768689692,2405,2,78,1611768689043,1611768688727,1611768689043,false,494,475,100px,100px,633,565
1611768689709,2405,2,78,1611768689043,1611768688727,1611768689043,false,499,479,100px,100px,628,561
1611768689726,2405,2,78,1611768689043,1611768688727,1611768689043,false,502,482,100px,100px,625,558
1611768689743,2405,2,78,1611768689043,1611768688727,1611768689043,false,509,487,100px,100px,618,553
1611768689760,2405,2,78,1611768689043,1611768688727,1611768689043,false,511,489,100px,100px,616,551
1611768689776,2405,2,78,1611768689043,1611768688727,1611768689043,false,514,492,100px,100px,613,548
1611768689793,2405,2,78,1611768689043,1611768689793,1611768689043,true,514,492,100px,100px,610,547
1611768689809,2405,2,78,1611768689043,1611768689793,1611768689043,true,514,492,100px,100px,607,544
1611768689826,2405,2,78,1611768689043,1611768689793,1611768689043,true,514,492,100px,100px,605,542
1611768689843,2405,2,78,1611768689043,1611768689793,1611768689043,true,514,492,100px,100px,604,541
1611768689860,2405,2,78,1611768689043,1611768689793,1611768689043,true,514,492,100px,100px,602,540
1611768690173,2405,2,78,1611768689043,1611768689793,1611768690173,true,514,492,100px,100px,602,540
1611768690173,2405,2,79,1611768690173,1611768689793,1611768690173,false,508,49,100px,100px,412.1585311642327,358.88427785767806
1611768690586,2405,2,79,1611768690173,1611768689793,1611768690173,false,507,52,100px,100px,413,355
1611768690592,2405,2,79,1611768690173,1611768689793,1611768690173,false,504,56,100px,100px,416,351
1611768690610,2405,2,79,1611768690173,1611768689793,1611768690173,false,492,78,100px,100px,428,329
1611768690627,2405,2,79,1611768690173,1611768689793,1611768690173,false,486,91,100px,100px,434,316
1611768690642,2405,2,79,1611768690173,1611768689793,1611768690173,false,477,105,100px,100px,443,302
1611768690659,2405,2,79,1611768690173,1611768689793,1611768690173,false,470,117,100px,100px,450,290
1611768690676,2405,2,79,1611768690173,1611768689793,1611768690173,false,467,127,100px,100px,453,280
1611768690693,2405,2,79,1611768690173,1611768689793,1611768690173,false,465,133,100px,100px,455,274
1611768690709,2405,2,79,1611768690173,1611768689793,1611768690173,false,463,140,100px,100px,457,267
1611768690726,2405,2,79,1611768690173,1611768689793,1611768690173,false,463,144,100px,100px,457,263
1611768690742,2405,2,79,1611768690173,1611768689793,1611768690173,false,463,146,100px,100px,457,261
1611768690759,2405,2,79,1611768690173,1611768689793,1611768690173,false,462,151,100px,100px,458,256
1611768690776,2405,2,79,1611768690173,1611768689793,1611768690173,false,461,155,100px,100px,459,252
1611768690793,2405,2,79,1611768690173,1611768690793,1611768690173,true,461,155,100px,100px,462,248
1611768690809,2405,2,79,1611768690173,1611768690793,1611768690173,true,461,155,100px,100px,462,243
1611768690826,2405,2,79,1611768690173,1611768690793,1611768690173,true,461,155,100px,100px,464,239
1611768690843,2405,2,79,1611768690173,1611768690793,1611768690173,true,461,155,100px,100px,465,234
1611768690860,2405,2,79,1611768690173,1611768690793,1611768690173,true,461,155,100px,100px,468,229
1611768690876,2405,2,79,1611768690173,1611768690793,1611768690173,true,461,155,100px,100px,469,228
1611768690892,2405,2,79,1611768690173,1611768690793,1611768690173,true,461,155,100px,100px,472,225
1611768691071,2405,2,79,1611768690173,1611768690793,1611768691071,true,461,155,100px,100px,472,225
1611768691071,2405,2,80,1611768691071,1611768690793,1611768691071,false,239,161,100px,100px,535.6011703836273,42.6082894954919
1611768691286,2405,2,80,1611768691071,1611768690793,1611768691071,false,238,163,100px,100px,536,40
1611768691409,2405,2,80,1611768691071,1611768690793,1611768691071,false,239,153,100px,100px,535,50
1611768691426,2405,2,80,1611768691071,1611768690793,1611768691071,false,246,140,100px,100px,528,63
1611768691443,2405,2,80,1611768691071,1611768690793,1611768691071,false,259,126,100px,100px,515,77
1611768691459,2405,2,80,1611768691071,1611768690793,1611768691071,false,276,115,100px,100px,498,88
1611768691476,2405,2,80,1611768691071,1611768690793,1611768691071,false,293,108,100px,100px,481,95
1611768691493,2405,2,80,1611768691071,1611768690793,1611768691071,false,310,101,100px,100px,464,102
1611768691510,2405,2,80,1611768691071,1611768690793,1611768691071,false,318,98,100px,100px,456,105
1611768691526,2405,2,80,1611768691071,1611768690793,1611768691071,false,322,96,100px,100px,452,107
1611768691543,2405,2,80,1611768691071,1611768690793,1611768691071,false,327,92,100px,100px,447,111
1611768691560,2405,2,80,1611768691071,1611768690793,1611768691071,false,336,89,100px,100px,438,114
1611768691576,2405,2,80,1611768691071,1611768691576,1611768691071,true,336,89,100px,100px,430,119
1611768691593,2405,2,80,1611768691071,1611768691576,1611768691071,true,336,89,100px,100px,415,126
1611768691609,2405,2,80,1611768691071,1611768691576,1611768691071,true,336,89,100px,100px,405,129
1611768691626,2405,2,80,1611768691071,1611768691576,1611768691071,true,336,89,100px,100px,399,131
1611768691642,2405,2,80,1611768691071,1611768691576,1611768691071,true,336,89,100px,100px,397,131
1611768691659,2405,2,80,1611768691071,1611768691576,1611768691071,true,336,89,100px,100px,393,131
1611768691680,2405,2,80,1611768691071,1611768691576,1611768691071,true,336,89,100px,100px,391,133
1611768691692,2405,2,80,1611768691071,1611768691576,1611768691071,true,336,89,100px,100px,391,134
1611768691865,2405,2,80,1611768691071,1611768691576,1611768691865,true,336,89,100px,100px,391,134
1611768691865,2405,2,81,1611768691865,1611768691576,1611768691865,false,378,82,100px,100px,180.2949016875158,303.335575687742
1611768692183,2405,2,81,1611768691865,1611768691576,1611768691865,false,378,83,100px,100px,180,302
1611768692193,2405,2,81,1611768691865,1611768691576,1611768691865,false,373,86,100px,100px,185,299
1611768692210,2405,2,81,1611768691865,1611768691576,1611768691865,false,370,94,100px,100px,188,291
1611768692227,2405,2,81,1611768691865,1611768691576,1611768691865,false,366,99,100px,100px,192,286
1611768692243,2405,2,81,1611768691865,1611768691576,1611768691865,false,361,107,100px,100px,197,278
1611768692260,2405,2,81,1611768691865,1611768691576,1611768691865,false,354,115,100px,100px,204,270
1611768692275,2405,2,81,1611768691865,1611768691576,1611768691865,false,350,121,100px,100px,208,264
1611768692293,2405,2,81,1611768691865,1611768691576,1611768691865,false,343,126,100px,100px,215,259
1611768692309,2405,2,81,1611768691865,1611768691576,1611768691865,false,334,130,100px,100px,224,255
1611768692325,2405,2,81,1611768691865,1611768691576,1611768691865,false,329,133,100px,100px,229,252
1611768692342,2405,2,81,1611768691865,1611768691576,1611768691865,false,322,137,100px,100px,236,248
1611768692359,2405,2,81,1611768691865,1611768691576,1611768691865,false,319,140,100px,100px,239,245
1611768692376,2405,2,81,1611768691865,1611768691576,1611768691865,false,315,143,100px,100px,243,242
1611768692392,2405,2,81,1611768691865,1611768691576,1611768691865,false,308,146,100px,100px,250,239
1611768692409,2405,2,81,1611768691865,1611768691576,1611768691865,false,299,148,100px,100px,259,237
1611768692426,2405,2,81,1611768691865,1611768691576,1611768691865,false,296,151,100px,100px,262,234
1611768692442,2405,2,81,1611768691865,1611768691576,1611768691865,false,294,155,100px,100px,264,230
1611768692459,2405,2,81,1611768691865,1611768691576,1611768691865,false,291,157,100px,100px,267,228
1611768692476,2405,2,81,1611768691865,1611768691576,1611768691865,false,287,158,100px,100px,271,227
1611768692492,2405,2,81,1611768691865,1611768691576,1611768691865,false,285,159,100px,100px,273,226
1611768692510,2405,2,81,1611768691865,1611768691576,1611768691865,false,284,160,100px,100px,274,225
1611768692526,2405,2,81,1611768691865,1611768691576,1611768691865,false,280,162,100px,100px,278,223
1611768692543,2405,2,81,1611768691865,1611768691576,1611768691865,false,279,163,100px,100px,279,222
1611768692559,2405,2,81,1611768691865,1611768692559,1611768691865,true,279,163,100px,100px,280,222
1611768692575,2405,2,81,1611768691865,1611768692559,1611768691865,true,279,163,100px,100px,285,219
1611768692593,2405,2,81,1611768691865,1611768692559,1611768691865,true,279,163,100px,100px,287,218
1611768692609,2405,2,81,1611768691865,1611768692559,1611768691865,true,279,163,100px,100px,288,218
1611768692626,2405,2,81,1611768691865,1611768692559,1611768691865,true,279,163,100px,100px,289,217
1611768692741,2405,2,81,1611768691865,1611768692559,1611768692741,true,279,163,100px,100px,289,217
1611768692741,2405,2,82,1611768692741,1611768692559,1611768692741,false,455,157,100px,100px,223.8485439642679,84.78066145321793
1611768693036,2405,2,82,1611768692741,1611768692559,1611768692741,false,453,158,100px,100px,225,83
1611768693042,2405,2,82,1611768692741,1611768692559,1611768692741,false,448,158,100px,100px,230,83
1611768693059,2405,2,82,1611768692741,1611768692559,1611768692741,false,441,158,100px,100px,237,83
1611768693076,2405,2,82,1611768692741,1611768692559,1611768692741,false,430,158,100px,100px,248,83
1611768693091,2405,2,82,1611768692741,1611768692559,1611768692741,false,420,154,100px,100px,258,87
1611768693109,2405,2,82,1611768692741,1611768692559,1611768692741,false,416,150,100px,100px,262,91
1611768693125,2405,2,82,1611768692741,1611768692559,1611768692741,false,411,145,100px,100px,267,96
1611768693142,2405,2,82,1611768692741,1611768692559,1611768692741,false,400,135,100px,100px,278,106
1611768693159,2405,2,82,1611768692741,1611768692559,1611768692741,false,391,131,100px,100px,287,110
1611768693175,2405,2,82,1611768692741,1611768692559,1611768692741,false,384,129,100px,100px,294,112
1611768693192,2405,2,82,1611768692741,1611768692559,1611768692741,false,376,126,100px,100px,302,115
1611768693208,2405,2,82,1611768692741,1611768692559,1611768692741,false,371,126,100px,100px,307,115
1611768693225,2405,2,82,1611768692741,1611768692559,1611768692741,false,365,125,100px,100px,313,116
1611768693242,2405,2,82,1611768692741,1611768692559,1611768692741,false,356,124,100px,100px,322,117
1611768693259,2405,2,82,1611768692741,1611768692559,1611768692741,false,346,122,100px,100px,332,119
1611768693275,2405,2,82,1611768692741,1611768692559,1611768692741,false,337,120,100px,100px,341,121
1611768693292,2405,2,82,1611768692741,1611768693292,1611768692741,true,337,120,100px,100px,349,123
1611768693309,2405,2,82,1611768692741,1611768693292,1611768692741,true,337,120,100px,100px,361,127
1611768693325,2405,2,82,1611768692741,1611768693292,1611768692741,true,337,120,100px,100px,370,128
1611768693342,2405,2,82,1611768692741,1611768693292,1611768692741,true,337,120,100px,100px,380,133
1611768693359,2405,2,82,1611768692741,1611768693292,1611768692741,true,337,120,100px,100px,386,135
1611768693376,2405,2,82,1611768692741,1611768693292,1611768692741,true,337,120,100px,100px,389,137
1611768693392,2405,2,82,1611768692741,1611768693292,1611768692741,true,337,120,100px,100px,392,140
1611768693409,2405,2,82,1611768692741,1611768693292,1611768692741,true,337,120,100px,100px,394,141
1611768693426,2405,2,82,1611768692741,1611768693292,1611768692741,true,337,120,100px,100px,396,142
1611768693443,2405,2,82,1611768692741,1611768693292,1611768692741,true,337,120,100px,100px,397,143
1611768693585,2405,2,82,1611768692741,1611768693292,1611768693585,true,337,120,100px,100px,397,143
1611768693585,2405,2,83,1611768693585,1611768693292,1611768693585,false,59,368,100px,100px,308.5995080187496,193.5938895142489
1611768693882,2405,2,83,1611768693585,1611768693292,1611768693585,false,59,366,100px,100px,308,195
1611768693893,2405,2,83,1611768693585,1611768693292,1611768693585,false,61,364,100px,100px,306,197
1611768693908,2405,2,83,1611768693585,1611768693292,1611768693585,false,70,356,100px,100px,297,205
1611768693926,2405,2,83,1611768693585,1611768693292,1611768693585,false,78,348,100px,100px,289,213
1611768693942,2405,2,83,1611768693585,1611768693292,1611768693585,false,85,342,100px,100px,282,219
1611768693958,2405,2,83,1611768693585,1611768693292,1611768693585,false,93,333,100px,100px,274,228
1611768693975,2405,2,83,1611768693585,1611768693292,1611768693585,false,99,327,100px,100px,268,234
1611768693992,2405,2,83,1611768693585,1611768693292,1611768693585,false,102,323,100px,100px,265,238
1611768694009,2405,2,83,1611768693585,1611768693292,1611768693585,false,109,317,100px,100px,258,244
1611768694026,2405,2,83,1611768693585,1611768693292,1611768693585,false,113,314,100px,100px,254,247
1611768694042,2405,2,83,1611768693585,1611768693292,1611768693585,false,117,310,100px,100px,250,251
1611768694059,2405,2,83,1611768693585,1611768693292,1611768693585,false,120,306,100px,100px,247,255
1611768694075,2405,2,83,1611768693585,1611768693292,1611768693585,false,126,302,100px,100px,241,259
1611768694092,2405,2,83,1611768693585,1611768693292,1611768693585,false,130,298,100px,100px,237,263
1611768694109,2405,2,83,1611768693585,1611768693292,1611768693585,false,134,293,100px,100px,233,268
1611768694125,2405,2,83,1611768693585,1611768693292,1611768693585,false,138,290,100px,100px,229,271
