timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758519387,243,2,27,1611758519370,1611758519021,1611758519367,false,302,532,100px,100px,104,402
1611758519421,243,2,27,1611758519370,1611758519021,1611758519367,false,302,531,100px,100px,104,403
1611758519433,243,2,27,1611758519370,1611758519021,1611758519367,false,302,530,100px,100px,104,404
1611758519443,243,2,27,1611758519370,1611758519021,1611758519367,false,302,528,100px,100px,104,406
1611758519454,243,2,27,1611758519370,1611758519021,1611758519367,false,302,527,100px,100px,104,407
1611758519467,243,2,27,1611758519370,1611758519021,1611758519367,false,302,525,100px,100px,104,409
1611758519477,243,2,27,1611758519370,1611758519021,1611758519367,false,304,524,100px,100px,102,410
1611758519488,243,2,27,1611758519370,1611758519021,1611758519367,false,305,520,100px,100px,101,414
1611758519502,243,2,27,1611758519370,1611758519021,1611758519367,false,306,518,100px,100px,100,416
1611758519510,243,2,27,1611758519370,1611758519021,1611758519367,false,306,517,100px,100px,100,417
1611758519534,243,2,27,1611758519370,1611758519021,1611758519367,false,306,516,100px,100px,100,418
1611758519544,243,2,27,1611758519370,1611758519021,1611758519367,false,307,516,100px,100px,99,418
1611758519566,243,2,27,1611758519370,1611758519021,1611758519367,false,307,515,100px,100px,99,419
1611758519577,243,2,27,1611758519370,1611758519021,1611758519367,false,308,515,100px,100px,98,419
1611758519589,243,2,27,1611758519370,1611758519021,1611758519367,false,308,514,100px,100px,98,420
1611758519646,243,2,27,1611758519370,1611758519021,1611758519367,false,309,514,100px,100px,97,420
1611758519691,243,2,27,1611758519370,1611758519021,1611758519367,false,309,512,100px,100px,97,422
1611758519702,243,2,27,1611758519370,1611758519021,1611758519367,false,309,507,100px,100px,97,427
1611758519717,243,2,27,1611758519370,1611758519021,1611758519367,false,303,502,100px,100px,103,432
1611758519724,243,2,27,1611758519370,1611758519021,1611758519367,false,297,498,100px,100px,109,436
1611758519736,243,2,27,1611758519370,1611758519021,1611758519367,false,263,488,100px,100px,143,446
1611758519745,243,2,27,1611758519370,1611758519021,1611758519367,false,220,479,100px,100px,186,455
1611758519756,243,2,27,1611758519370,1611758519021,1611758519367,false,182,473,100px,100px,224,461
1611758519770,243,2,27,1611758519370,1611758519021,1611758519367,false,144,468,100px,100px,262,466
1611758519821,243,2,27,1611758519370,1611758519021,1611758519367,false,69,452,100px,100px,337,482
1611758519823,243,2,27,1611758519370,1611758519021,1611758519367,false,61,447,100px,100px,345,487
1611758519877,243,2,27,1611758519370,1611758519021,1611758519367,false,53,440,100px,100px,353,494
1611758519936,243,2,27,1611758519370,1611758519021,1611758519367,false,54,440,100px,100px,352,494
1611758519952,243,2,27,1611758519370,1611758519021,1611758519367,false,55,440,100px,100px,351,494
1611758519959,243,2,27,1611758519370,1611758519021,1611758519367,false,60,440,100px,100px,346,494
1611758519970,243,2,27,1611758519370,1611758519021,1611758519367,false,63,439,100px,100px,343,495
1611758519986,243,2,27,1611758519370,1611758519021,1611758519367,false,65,438,100px,100px,341,496
1611758519992,243,2,27,1611758519370,1611758519021,1611758519367,false,66,437,100px,100px,340,497
1611758520004,243,2,27,1611758519370,1611758519021,1611758519367,false,73,436,100px,100px,333,498
1611758520022,243,2,27,1611758519370,1611758519021,1611758519367,false,82,436,100px,100px,324,498
1611758520026,243,2,27,1611758519370,1611758519021,1611758520026,false,82,436,100px,100px,324,498
1611758520027,243,2,27,1611758519370,1611758519021,1611758520026,false,89,435,100px,100px,317,499
1611758520038,243,2,27,1611758519370,1611758519021,1611758520026,false,93,435,100px,100px,313,499
1611758520060,243,2,27,1611758519370,1611758519021,1611758520026,false,101,435,100px,100px,305,499
1611758520071,243,2,27,1611758519370,1611758519021,1611758520026,false,107,435,100px,100px,299,499
1611758520084,243,2,27,1611758519370,1611758519021,1611758520026,false,114,436,100px,100px,292,498
1611758520094,243,2,27,1611758519370,1611758519021,1611758520026,false,124,437,100px,100px,282,497
1611758520105,243,2,27,1611758519370,1611758519021,1611758520026,false,131,439,100px,100px,275,495
1611758520120,243,2,27,1611758519370,1611758519021,1611758520026,false,145,441,100px,100px,261,493
1611758520127,243,2,27,1611758519370,1611758519021,1611758520026,false,157,442,100px,100px,249,492
1611758520139,243,2,27,1611758519370,1611758520139,1611758520026,true,157,442,100px,100px,247,492
1611758520161,243,2,27,1611758519370,1611758520139,1611758520026,true,157,442,100px,100px,246,492
1611758520172,243,2,27,1611758519370,1611758520139,1611758520026,true,157,442,100px,100px,245,492
1611758520186,243,2,27,1611758519370,1611758520139,1611758520026,true,157,442,100px,100px,245,491
1611758520195,243,2,27,1611758519370,1611758520139,1611758520026,true,157,442,100px,100px,244,491
1611758520264,243,2,27,1611758519370,1611758520139,1611758520026,true,157,442,100px,100px,244,490
1611758520321,243,2,27,1611758519370,1611758520139,1611758520321,true,157,442,100px,100px,244,490
1611758520323,243,2,28,1611758520323,1611758520139,1611758520321,false,638,102,100px,100px,408.93636270721976,24.979007077259936
1611758520400,243,2,28,1611758520323,1611758520139,1611758520321,false,637,102,100px,100px,409,24
1611758520438,243,2,28,1611758520323,1611758520139,1611758520321,false,636,102,100px,100px,410,24
1611758520445,243,2,28,1611758520323,1611758520139,1611758520321,false,633,102,100px,100px,413,24
1611758520454,243,2,28,1611758520323,1611758520139,1611758520321,false,628,102,100px,100px,418,24
1611758520468,243,2,28,1611758520323,1611758520139,1611758520321,false,625,102,100px,100px,421,24
1611758520477,243,2,28,1611758520323,1611758520139,1611758520321,false,621,102,100px,100px,425,24
1611758520489,243,2,28,1611758520323,1611758520139,1611758520321,false,620,102,100px,100px,426,24
1611758520503,243,2,28,1611758520323,1611758520139,1611758520321,false,618,102,100px,100px,428,24
1611758520511,243,2,28,1611758520323,1611758520139,1611758520321,false,618,101,100px,100px,428,25
1611758520536,243,2,28,1611758520323,1611758520139,1611758520321,false,618,100,100px,100px,428,26
1611758520545,243,2,28,1611758520323,1611758520139,1611758520321,false,617,97,100px,100px,429,29
1611758520555,243,2,28,1611758520323,1611758520139,1611758520321,false,617,94,100px,100px,429,32
1611758520569,243,2,28,1611758520323,1611758520139,1611758520321,false,617,92,100px,100px,429,34
1611758520613,243,2,28,1611758520323,1611758520139,1611758520321,false,615,92,100px,100px,431,34
1611758520624,243,2,28,1611758520323,1611758520139,1611758520321,false,610,92,100px,100px,436,34
1611758520635,243,2,28,1611758520323,1611758520139,1611758520321,false,602,94,100px,100px,444,32
1611758520646,243,2,28,1611758520323,1611758520139,1611758520321,false,594,98,100px,100px,452,28
1611758520657,243,2,28,1611758520323,1611758520139,1611758520321,false,583,102,100px,100px,463,24
1611758520670,243,2,28,1611758520323,1611758520139,1611758520321,false,575,105,100px,100px,471,21
1611758520680,243,2,28,1611758520323,1611758520139,1611758520321,false,560,106,100px,100px,486,20
1611758520691,243,2,28,1611758520323,1611758520139,1611758520321,false,547,106,100px,100px,499,20
1611758520704,243,2,28,1611758520323,1611758520139,1611758520321,false,536,105,100px,100px,510,21
1611758520714,243,2,28,1611758520323,1611758520139,1611758520321,false,515,99,100px,100px,531,27
1611758520725,243,2,28,1611758520323,1611758520139,1611758520321,false,508,95,100px,100px,538,31
1611758520737,243,2,28,1611758520323,1611758520139,1611758520321,false,502,91,100px,100px,544,35
1611758520747,243,2,28,1611758520323,1611758520139,1611758520321,false,500,87,100px,100px,546,39
1611758520759,243,2,28,1611758520323,1611758520139,1611758520321,false,499,82,100px,100px,547,44
1611758520770,243,2,28,1611758520323,1611758520139,1611758520321,false,499,72,100px,100px,547,54
1611758520788,243,2,28,1611758520323,1611758520139,1611758520321,false,498,64,100px,100px,548,62
1611758520792,243,2,28,1611758520323,1611758520792,1611758520321,true,498,64,100px,100px,549,69
1611758520804,243,2,28,1611758520323,1611758520792,1611758520321,true,498,64,100px,100px,550,73
1611758520820,243,2,28,1611758520323,1611758520792,1611758520321,true,498,64,100px,100px,551,78
1611758520826,243,2,28,1611758520323,1611758520792,1611758520321,true,498,64,100px,100px,553,82
1611758520837,243,2,28,1611758520323,1611758520792,1611758520321,true,498,64,100px,100px,555,84
1611758520855,243,2,28,1611758520323,1611758520792,1611758520321,true,498,64,100px,100px,556,85
1611758520874,243,2,28,1611758520323,1611758520792,1611758520321,true,498,64,100px,100px,557,85
1611758520986,243,2,28,1611758520323,1611758520792,1611758520986,true,498,64,100px,100px,557,85
1611758520988,243,2,29,1611758520988,1611758520792,1611758520986,false,509,216,100px,100px,769.8019401015953,52.60248886230073
1611758521042,243,2,29,1611758520988,1611758520792,1611758520986,false,509,215,100px,100px,769,53
1611758521072,243,2,29,1611758520988,1611758520792,1611758520986,false,509,214,100px,100px,769,54
1611758521127,243,2,29,1611758520988,1611758520792,1611758520986,false,509,213,100px,100px,769,55
1611758521130,243,2,29,1611758520988,1611758520792,1611758520986,false,509,211,100px,100px,769,57
1611758521142,243,2,29,1611758520988,1611758520792,1611758520986,false,509,208,100px,100px,769,60
1611758521154,243,2,29,1611758520988,1611758520792,1611758520986,false,509,203,100px,100px,769,65
1611758521164,243,2,29,1611758520988,1611758520792,1611758520986,false,508,200,100px,100px,770,68
1611758521174,243,2,29,1611758520988,1611758520792,1611758520986,false,507,196,100px,100px,771,72
1611758521197,243,2,29,1611758520988,1611758520792,1611758520986,false,505,193,100px,100px,773,75
1611758521209,243,2,29,1611758520988,1611758520792,1611758520986,false,502,189,100px,100px,776,79
1611758521221,243,2,29,1611758520988,1611758520792,1611758520986,false,501,187,100px,100px,777,81
1611758521231,243,2,29,1611758520988,1611758520792,1611758520986,false,501,185,100px,100px,777,83
1611758521254,243,2,29,1611758520988,1611758520792,1611758520986,false,503,179,100px,100px,775,89
1611758521267,243,2,29,1611758520988,1611758520792,1611758520986,false,506,175,100px,100px,772,93
1611758521275,243,2,29,1611758520988,1611758520792,1611758520986,false,514,169,100px,100px,764,99
1611758521288,243,2,29,1611758520988,1611758520792,1611758520986,false,526,163,100px,100px,752,105
1611758521299,243,2,29,1611758520988,1611758520792,1611758520986,false,535,159,100px,100px,743,109
1611758521310,243,2,29,1611758520988,1611758520792,1611758520986,false,558,151,100px,100px,720,117
1611758521322,243,2,29,1611758520988,1611758520792,1611758520986,false,573,142,100px,100px,705,126
1611758521338,243,2,29,1611758520988,1611758520792,1611758520986,false,590,128,100px,100px,688,140
1611758521344,243,2,29,1611758520988,1611758521344,1611758520986,true,590,128,100px,100px,681,145
1611758521355,243,2,29,1611758520988,1611758521344,1611758520986,true,590,128,100px,100px,667,155
1611758521373,243,2,29,1611758520988,1611758521344,1611758520986,true,590,128,100px,100px,654,163
1611758521376,243,2,29,1611758520988,1611758521344,1611758520986,true,590,128,100px,100px,642,170
1611758521391,243,2,29,1611758520988,1611758521344,1611758520986,true,590,128,100px,100px,636,173
1611758521399,243,2,29,1611758520988,1611758521344,1611758520986,true,590,128,100px,100px,634,174
1611758521410,243,2,29,1611758520988,1611758521344,1611758520986,true,590,128,100px,100px,633,175
1611758521535,243,2,29,1611758520988,1611758521344,1611758520986,true,590,128,100px,100px,633,174
1611758521582,243,2,29,1611758520988,1611758521344,1611758521582,true,590,128,100px,100px,633,174
