timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828588135,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,633,370
1611828588149,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,640,382
1611828588165,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,659,410
1611828588181,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,686,452
1611828588181,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,694,461
1611828588198,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,721,502
1611828588214,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,748,538
1611828588231,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,788,573
1611828588258,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,840,607
1611828588275,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,861,616
1611828588285,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,878,623
1611828588297,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,896,626
1611828588314,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,911,632
1611828588330,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,919,633
1611828588348,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,928,633
1611828588364,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,936,633
1611828588381,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,944,633
1611828588398,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,947,632
1611828588415,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,949,630
1611828588432,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,951,626
1611828588448,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,952,623
1611828588464,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,952,618
1611828588481,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,952,613
1611828588498,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,952,605
1611828588515,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,948,595
1611828588531,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,941,585
1611828588548,1337,0,9,1611828587961,1611828587880,1611828587961,false,834,470,100px,100px,928,574
1611828588565,1337,0,9,1611828587961,1611828588565,1611828587961,true,834,470,100px,100px,920,566
1611828588581,1337,0,9,1611828587961,1611828588565,1611828587961,true,834,470,100px,100px,911,561
1611828588599,1337,0,9,1611828587961,1611828588565,1611828587961,true,834,470,100px,100px,900,556
1611828588615,1337,0,9,1611828587961,1611828588565,1611828587961,true,834,470,100px,100px,888,551
1611828588632,1337,0,9,1611828587961,1611828588565,1611828587961,true,834,470,100px,100px,878,549
1611828588648,1337,0,9,1611828587961,1611828588565,1611828587961,true,834,470,100px,100px,875,548
1611828588715,1337,0,9,1611828587961,1611828588565,1611828588715,true,834,470,100px,100px,875,548
1611828588716,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,768.7638454923966,28.439196978455833
1611828588808,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,767,28
1611828588817,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,766,28
1611828588831,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,761,28
1611828588848,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,750,27
1611828588865,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,729,21
1611828588881,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,701,14
1611828588897,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,680,7
1611828588915,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,668,2
1611828588931,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,660,1
1611828588948,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,650,1
1611828588964,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,635,1
1611828588981,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,615,1
1611828588998,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,596,1
1611828589014,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,584,1
1611828589031,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,578,1
1611828589048,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,576,1
1611828589064,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,575,1
1611828589081,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,572,1
1611828589099,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,563,1
1611828589115,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,547,8
1611828589132,1337,0,10,1611828588716,1611828588565,1611828588715,false,426,20,100px,100px,531,25
1611828589148,1337,0,10,1611828588716,1611828589148,1611828588715,true,426,20,100px,100px,521,44
1611828589164,1337,0,10,1611828588716,1611828589148,1611828588715,true,426,20,100px,100px,513,58
1611828589181,1337,0,10,1611828588716,1611828589148,1611828588715,true,426,20,100px,100px,508,69
1611828589198,1337,0,10,1611828588716,1611828589148,1611828588715,true,426,20,100px,100px,502,77
1611828589215,1337,0,10,1611828588716,1611828589148,1611828588715,true,426,20,100px,100px,496,84
1611828589232,1337,0,10,1611828588716,1611828589148,1611828588715,true,426,20,100px,100px,491,90
1611828589248,1337,0,10,1611828588716,1611828589148,1611828588715,true,426,20,100px,100px,486,92
1611828589266,1337,0,10,1611828588716,1611828589148,1611828588715,true,426,20,100px,100px,482,94
1611828589282,1337,0,10,1611828588716,1611828589148,1611828588715,true,426,20,100px,100px,481,94
1611828589349,1337,0,10,1611828588716,1611828589148,1611828589349,true,426,20,100px,100px,481,94
1611828589350,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,604.802850078136,647.3019572565104
1611828589445,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,604,648
1611828589466,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,606,651
1611828589482,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,608,658
1611828589499,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,611,670
1611828589516,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,622,693
1611828589532,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,637,715
1611828589549,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,655,739
1611828589566,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,675,740
1611828589583,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,683,740
1611828589599,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,688,740
1611828589617,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,694,740
1611828589632,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,701,740
1611828589649,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,706,740
1611828589665,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,714,739
1611828589682,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,728,728
1611828589699,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,739,713
1611828589716,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,750,692
1611828589733,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,755,666
1611828589749,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,755,638
1611828589767,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,755,603
1611828589782,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,755,583
1611828589799,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,756,564
1611828589815,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,758,548
1611828589832,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,758,534
1611828589849,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,759,524
1611828589875,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,761,517
1611828589888,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,761,511
1611828589899,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,761,508
1611828589915,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,761,502
1611828589932,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,761,496
1611828589949,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,761,490
1611828589965,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,759,482
1611828589982,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,759,473
1611828589998,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,758,460
1611828590016,1337,0,11,1611828589350,1611828589148,1611828589349,false,696,335,100px,100px,759,444
1611828590032,1337,0,11,1611828589350,1611828590032,1611828589349,true,696,335,100px,100px,761,430
1611828590049,1337,0,11,1611828589350,1611828590032,1611828589349,true,696,335,100px,100px,762,417
1611828590065,1337,0,11,1611828589350,1611828590032,1611828589349,true,696,335,100px,100px,762,408
1611828590082,1337,0,11,1611828589350,1611828590032,1611828589349,true,696,335,100px,100px,762,401
1611828590099,1337,0,11,1611828589350,1611828590032,1611828589349,true,696,335,100px,100px,762,398
1611828590116,1337,0,11,1611828589350,1611828590032,1611828589349,true,696,335,100px,100px,762,396
1611828590132,1337,0,11,1611828589350,1611828590032,1611828589349,true,696,335,100px,100px,761,394
1611828590215,1337,0,11,1611828589350,1611828590032,1611828590215,true,696,335,100px,100px,761,394
1611828590215,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,963.892336110995,260.7854785222098
1611828590266,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,957,260
1611828590283,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,946,262
1611828590299,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,930,264
1611828590316,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,913,265
1611828590333,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,901,265
1611828590349,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,892,266
1611828590366,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,887,268
1611828590383,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,882,268
1611828590399,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,879,268
1611828590416,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,877,267
1611828590433,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,877,264
1611828590450,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,875,258
1611828590467,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,870,242
1611828590483,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,861,220
1611828590500,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,853,201
1611828590516,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,849,189
1611828590533,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,844,183
1611828590549,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,836,179
1611828590566,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,829,176
1611828590582,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,816,173
1611828590600,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,796,168
1611828590616,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,781,164
1611828590633,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,766,162
1611828590649,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,757,161
1611828590666,1337,0,12,1611828590215,1611828590032,1611828590215,false,647,89,100px,100px,750,159
1611828590683,1337,0,12,1611828590215,1611828590683,1611828590215,true,647,89,100px,100px,742,157
1611828590700,1337,0,12,1611828590215,1611828590683,1611828590215,true,647,89,100px,100px,735,156
1611828590716,1337,0,12,1611828590215,1611828590683,1611828590215,true,647,89,100px,100px,728,153
1611828590733,1337,0,12,1611828590215,1611828590683,1611828590215,true,647,89,100px,100px,723,152
1611828590750,1337,0,12,1611828590215,1611828590683,1611828590215,true,647,89,100px,100px,722,151
1611828590766,1337,0,12,1611828590215,1611828590683,1611828590215,true,647,89,100px,100px,721,151
1611828590831,1337,0,12,1611828590215,1611828590683,1611828590831,true,647,89,100px,100px,721,151
1611828590832,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,685.4428860739011,301.61408785818134
1611828590883,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,684,303
1611828590900,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,683,308
1611828590917,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,681,315
1611828590933,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,677,326
1611828590949,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,673,337
1611828590967,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,667,349
1611828590983,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,663,359
1611828591000,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,659,368
1611828591017,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,655,374
1611828591033,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,650,379
1611828591050,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,642,386
1611828591066,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,632,398
1611828591083,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,625,411
1611828591100,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,610,436
1611828591117,1337,0,13,1611828590832,1611828590683,1611828590831,false,495,519,100px,100px,593,472
