timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828814224,1337,2,80,1611828813463,1611828813935,1611828814224,true,224,458,100px,100px,269,488
1611828814225,1337,2,81,1611828814225,1611828813935,1611828814224,false,759,225,100px,100px,988.6984425976975,506.4032260820166
1611828814294,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,225,100px,100px,989,506
1611828814304,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,224,100px,100px,990,507
1611828814330,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,223,100px,100px,990,508
1611828814343,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,222,100px,100px,990,509
1611828814356,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,222,100px,100px,990,509
1611828814379,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,219,100px,100px,990,512
1611828814390,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,217,100px,100px,990,514
1611828814404,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,216,100px,100px,990,515
1611828814419,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,215,100px,100px,990,516
1611828814436,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,214,100px,100px,990,517
1611828814452,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,212,100px,100px,990,519
1611828814469,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,210,100px,100px,990,521
1611828814485,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,211,100px,100px,990,520
1611828814502,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,217,100px,100px,990,514
1611828814519,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,230,100px,100px,990,501
1611828814537,1337,2,81,1611828814225,1611828813935,1611828814224,false,758,248,100px,100px,990,483
1611828814551,1337,2,81,1611828814225,1611828813935,1611828814224,false,759,266,100px,100px,989,465
1611828814568,1337,2,81,1611828814225,1611828813935,1611828814224,false,766,284,100px,100px,982,447
1611828814589,1337,2,81,1611828814225,1611828813935,1611828814224,false,777,302,100px,100px,971,429
1611828814603,1337,2,81,1611828814225,1611828813935,1611828814224,false,791,316,100px,100px,957,415
1611828814619,1337,2,81,1611828814225,1611828813935,1611828814224,false,814,331,100px,100px,934,400
1611828814636,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,913,388
1611828814652,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,902,380
1611828814669,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,895,375
1611828814686,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,890,370
1611828814703,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,885,366
1611828814719,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,884,364
1611828814736,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,883,363
1611828814769,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,882,361
1611828814785,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,881,360
1611828814804,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,877,357
1611828814822,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,874,353
1611828814836,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,869,350
1611828814853,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,863,347
1611828814870,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,860,347
1611828814886,1337,2,81,1611828814225,1611828814636,1611828814224,true,814,331,100px,100px,859,347
1611828814977,1337,2,81,1611828814225,1611828814636,1611828814977,true,814,331,100px,100px,859,347
1611828814978,1337,2,82,1611828814978,1611828814636,1611828814977,false,678,572,100px,100px,754.3585389802959,318.64343138951796
1611828815045,1337,2,82,1611828814978,1611828814636,1611828814977,false,678,571,100px,100px,754,319
1611828815069,1337,2,82,1611828814978,1611828814636,1611828814977,false,678,569,100px,100px,754,321
1611828815087,1337,2,82,1611828814978,1611828814636,1611828814977,false,679,566,100px,100px,753,324
1611828815105,1337,2,82,1611828814978,1611828814636,1611828814977,false,679,563,100px,100px,753,327
1611828815123,1337,2,82,1611828814978,1611828814636,1611828814977,false,680,560,100px,100px,752,330
1611828815138,1337,2,82,1611828814978,1611828814636,1611828814977,false,682,556,100px,100px,750,334
1611828815155,1337,2,82,1611828814978,1611828814636,1611828814977,false,683,554,100px,100px,749,336
1611828815170,1337,2,82,1611828814978,1611828814636,1611828814977,false,684,552,100px,100px,748,338
1611828815185,1337,2,82,1611828814978,1611828814636,1611828814977,false,686,550,100px,100px,746,340
1611828815202,1337,2,82,1611828814978,1611828814636,1611828814977,false,687,549,100px,100px,745,341
1611828815219,1337,2,82,1611828814978,1611828814636,1611828814977,false,688,547,100px,100px,744,343
1611828815236,1337,2,82,1611828814978,1611828814636,1611828814977,false,689,542,100px,100px,743,348
1611828815253,1337,2,82,1611828814978,1611828814636,1611828814977,false,689,537,100px,100px,743,353
1611828815269,1337,2,82,1611828814978,1611828814636,1611828814977,false,689,529,100px,100px,743,361
1611828815286,1337,2,82,1611828814978,1611828814636,1611828814977,false,691,521,100px,100px,741,369
1611828815302,1337,2,82,1611828814978,1611828814636,1611828814977,false,691,510,100px,100px,741,380
1611828815319,1337,2,82,1611828814978,1611828814636,1611828814977,false,691,496,100px,100px,741,394
1611828815336,1337,2,82,1611828814978,1611828814636,1611828814977,false,691,484,100px,100px,741,406
1611828815353,1337,2,82,1611828814978,1611828814636,1611828814977,false,689,474,100px,100px,743,416
1611828815369,1337,2,82,1611828814978,1611828814636,1611828814977,false,689,467,100px,100px,743,423
1611828815386,1337,2,82,1611828814978,1611828814636,1611828814977,false,689,462,100px,100px,743,428
1611828815403,1337,2,82,1611828814978,1611828814636,1611828814977,false,689,458,100px,100px,743,432
1611828815419,1337,2,82,1611828814978,1611828814636,1611828814977,false,690,455,100px,100px,742,435
1611828815436,1337,2,82,1611828814978,1611828814636,1611828814977,false,690,451,100px,100px,742,439
1611828815454,1337,2,82,1611828814978,1611828814636,1611828814977,false,690,448,100px,100px,742,442
1611828815469,1337,2,82,1611828814978,1611828814636,1611828814977,false,690,447,100px,100px,742,443
1611828815486,1337,2,82,1611828814978,1611828814636,1611828814977,false,690,445,100px,100px,742,445
1611828815502,1337,2,82,1611828814978,1611828815502,1611828814977,true,690,445,100px,100px,742,449
1611828815519,1337,2,82,1611828814978,1611828815502,1611828814977,true,690,445,100px,100px,742,451
1611828815536,1337,2,82,1611828814978,1611828815502,1611828814977,true,690,445,100px,100px,742,453
1611828815586,1337,2,82,1611828814978,1611828815502,1611828814977,true,690,445,100px,100px,742,454
1611828815672,1337,2,82,1611828814978,1611828815502,1611828815672,true,690,445,100px,100px,742,454
1611828815673,1337,2,83,1611828815673,1611828815502,1611828815672,false,613,316,100px,100px,605.9055466999209,65.55767409633762
1611828815919,1337,2,83,1611828815673,1611828815502,1611828815672,false,614,314,100px,100px,604,67
1611828815937,1337,2,83,1611828815673,1611828815502,1611828815672,false,616,311,100px,100px,602,70
1611828815954,1337,2,83,1611828815673,1611828815502,1611828815672,false,617,308,100px,100px,601,73
1611828815971,1337,2,83,1611828815673,1611828815502,1611828815672,false,618,304,100px,100px,600,77
1611828815990,1337,2,83,1611828815673,1611828815502,1611828815672,false,618,301,100px,100px,600,80
1611828816006,1337,2,83,1611828815673,1611828815502,1611828815672,false,618,297,100px,100px,600,84
1611828816022,1337,2,83,1611828815673,1611828815502,1611828815672,false,617,294,100px,100px,601,87
1611828816038,1337,2,83,1611828815673,1611828815502,1611828815672,false,616,291,100px,100px,602,90
1611828816055,1337,2,83,1611828815673,1611828815502,1611828815672,false,612,279,100px,100px,606,102
1611828816070,1337,2,83,1611828815673,1611828815502,1611828815672,false,607,268,100px,100px,611,113
1611828816087,1337,2,83,1611828815673,1611828815502,1611828815672,false,600,256,100px,100px,618,125
1611828816103,1337,2,83,1611828815673,1611828815502,1611828815672,false,596,247,100px,100px,622,134
1611828816119,1337,2,83,1611828815673,1611828815502,1611828815672,false,595,238,100px,100px,623,143
1611828816137,1337,2,83,1611828815673,1611828815502,1611828815672,false,591,228,100px,100px,627,153
1611828816153,1337,2,83,1611828815673,1611828815502,1611828815672,false,588,217,100px,100px,630,164
1611828816169,1337,2,83,1611828815673,1611828815502,1611828815672,false,586,208,100px,100px,632,173
1611828816187,1337,2,83,1611828815673,1611828815502,1611828815672,false,583,202,100px,100px,635,179
1611828816203,1337,2,83,1611828815673,1611828815502,1611828815672,false,582,199,100px,100px,636,182
1611828816219,1337,2,83,1611828815673,1611828815502,1611828815672,false,582,194,100px,100px,636,187
1611828816237,1337,2,83,1611828815673,1611828816237,1611828815672,true,582,194,100px,100px,637,196
1611828816254,1337,2,83,1611828815673,1611828816237,1611828815672,true,582,194,100px,100px,639,206
1611828816269,1337,2,83,1611828815673,1611828816237,1611828815672,true,582,194,100px,100px,640,210
1611828816287,1337,2,83,1611828815673,1611828816237,1611828815672,true,582,194,100px,100px,640,214
1611828816303,1337,2,83,1611828815673,1611828816237,1611828815672,true,582,194,100px,100px,641,217
1611828816320,1337,2,83,1611828815673,1611828816237,1611828815672,true,582,194,100px,100px,642,222
1611828816337,1337,2,83,1611828815673,1611828816237,1611828815672,true,582,194,100px,100px,642,226
1611828816386,1337,2,83,1611828815673,1611828816237,1611828815672,true,582,194,100px,100px,643,226
1611828816442,1337,2,83,1611828815673,1611828816237,1611828816442,true,582,194,100px,100px,643,226
1611828816443,1337,2,84,1611828816443,1611828816237,1611828816442,false,83,90,100px,100px,379.6011703836272,298.3917105045081
1611828816490,1337,2,84,1611828816443,1611828816237,1611828816442,false,82,90,100px,100px,380,298
1611828816505,1337,2,84,1611828816443,1611828816237,1611828816442,false,82,89,100px,100px,380,299
1611828816521,1337,2,84,1611828816443,1611828816237,1611828816442,false,82,88,100px,100px,380,300
1611828816539,1337,2,84,1611828816443,1611828816237,1611828816442,false,91,78,100px,100px,371,310
1611828816825,1337,2,84,1611828816443,1611828816237,1611828816442,false,92,78,100px,100px,370,310
1611828816838,1337,2,84,1611828816443,1611828816237,1611828816442,false,110,85,100px,100px,352,303
1611828816854,1337,2,84,1611828816443,1611828816237,1611828816442,false,147,98,100px,100px,315,290
1611828816871,1337,2,84,1611828816443,1611828816237,1611828816442,false,158,102,100px,100px,304,286
1611828816889,1337,2,84,1611828816443,1611828816237,1611828816442,false,160,104,100px,100px,302,284
1611828816904,1337,2,84,1611828816443,1611828816237,1611828816442,false,163,108,100px,100px,299,280
1611828816923,1337,2,84,1611828816443,1611828816237,1611828816442,false,173,118,100px,100px,289,270
1611828816938,1337,2,84,1611828816443,1611828816237,1611828816442,false,180,125,100px,100px,282,263
1611828816956,1337,2,84,1611828816443,1611828816237,1611828816442,false,188,135,100px,100px,274,253
1611828816971,1337,2,84,1611828816443,1611828816237,1611828816442,false,195,144,100px,100px,267,244
1611828816989,1337,2,84,1611828816443,1611828816989,1611828816442,true,195,144,100px,100px,262,238
1611828817005,1337,2,84,1611828816443,1611828816989,1611828816442,true,195,144,100px,100px,257,233
1611828817021,1337,2,84,1611828816443,1611828816989,1611828816442,true,195,144,100px,100px,252,228
1611828817038,1337,2,84,1611828816443,1611828816989,1611828816442,true,195,144,100px,100px,250,225
1611828817096,1337,2,84,1611828816443,1611828816989,1611828816442,true,195,144,100px,100px,250,224
1611828817103,1337,2,84,1611828816443,1611828816989,1611828816442,true,195,144,100px,100px,250,223
1611828817120,1337,2,84,1611828816443,1611828816989,1611828816442,true,195,144,100px,100px,247,217
1611828817136,1337,2,84,1611828816443,1611828816989,1611828816442,true,195,144,100px,100px,245,210
1611828817153,1337,2,84,1611828816443,1611828816989,1611828816442,true,195,144,100px,100px,243,199
1611828817171,1337,2,84,1611828816443,1611828816989,1611828816442,true,195,144,100px,100px,239,191
1611828817187,1337,2,84,1611828816443,1611828816989,1611828816442,true,195,144,100px,100px,239,190
1611828817280,1337,2,84,1611828816443,1611828816989,1611828817280,true,195,144,100px,100px,239,190
1611828817281,1337,2,85,1611828817281,1611828816989,1611828817280,false,521,318,100px,100px,781.8019401015953,154.60248886230073
1611828817434,1337,2,85,1611828817281,1611828816989,1611828817280,false,521,317,100px,100px,781,155
1611828817440,1337,2,85,1611828817281,1611828816989,1611828817280,false,521,316,100px,100px,781,156
1611828817455,1337,2,85,1611828817281,1611828816989,1611828817280,false,519,309,100px,100px,783,163
1611828817472,1337,2,85,1611828817281,1611828816989,1611828817280,false,516,303,100px,100px,786,169
1611828817489,1337,2,85,1611828817281,1611828816989,1611828817280,false,513,291,100px,100px,789,181
1611828817508,1337,2,85,1611828817281,1611828816989,1611828817280,false,512,286,100px,100px,790,186
1611828817525,1337,2,85,1611828817281,1611828816989,1611828817280,false,509,281,100px,100px,793,191
1611828817621,1337,2,85,1611828817281,1611828816989,1611828817280,false,511,278,100px,100px,791,194
1611828817638,1337,2,85,1611828817281,1611828816989,1611828817280,false,517,264,100px,100px,785,208
1611828817655,1337,2,85,1611828817281,1611828816989,1611828817280,false,534,238,100px,100px,768,234
1611828817674,1337,2,85,1611828817281,1611828816989,1611828817280,false,551,212,100px,100px,751,260
1611828817688,1337,2,85,1611828817281,1611828816989,1611828817280,false,569,197,100px,100px,733,275
1611828817705,1337,2,85,1611828817281,1611828816989,1611828817280,false,586,184,100px,100px,716,288
1611828817722,1337,2,85,1611828817281,1611828816989,1611828817280,false,606,168,100px,100px,696,304
1611828817740,1337,2,85,1611828817281,1611828816989,1611828817280,false,618,157,100px,100px,684,315
1611828817754,1337,2,85,1611828817281,1611828816989,1611828817280,false,625,154,100px,100px,677,318
1611828817773,1337,2,85,1611828817281,1611828816989,1611828817280,false,633,152,100px,100px,669,320
1611828817787,1337,2,85,1611828817281,1611828816989,1611828817280,false,636,152,100px,100px,666,320
1611828817805,1337,2,85,1611828817281,1611828816989,1611828817280,false,637,152,100px,100px,665,320
1611828817838,1337,2,85,1611828817281,1611828816989,1611828817280,false,638,152,100px,100px,664,320
1611828817855,1337,2,85,1611828817281,1611828816989,1611828817280,false,639,152,100px,100px,663,320
1611828817871,1337,2,85,1611828817281,1611828816989,1611828817280,false,640,152,100px,100px,662,320
1611828817888,1337,2,85,1611828817281,1611828816989,1611828817280,false,642,152,100px,100px,660,320
1611828817905,1337,2,85,1611828817281,1611828816989,1611828817280,false,645,152,100px,100px,657,320
1611828817921,1337,2,85,1611828817281,1611828816989,1611828817280,false,652,150,100px,100px,650,322
1611828817939,1337,2,85,1611828817281,1611828816989,1611828817280,false,658,147,100px,100px,644,325
1611828818005,1337,2,85,1611828817281,1611828816989,1611828817280,false,658,150,100px,100px,644,322
1611828818021,1337,2,85,1611828817281,1611828816989,1611828817280,false,658,153,100px,100px,644,319
1611828818039,1337,2,85,1611828817281,1611828816989,1611828817280,false,657,158,100px,100px,645,314
1611828818057,1337,2,85,1611828817281,1611828816989,1611828817280,false,647,173,100px,100px,655,299
1611828818072,1337,2,85,1611828817281,1611828816989,1611828817280,false,636,196,100px,100px,666,276
1611828818088,1337,2,85,1611828817281,1611828818088,1611828817280,true,636,196,100px,100px,671,266
1611828818104,1337,2,85,1611828817281,1611828818088,1611828817280,true,636,196,100px,100px,671,265
1611828818121,1337,2,85,1611828817281,1611828818088,1611828817280,true,636,196,100px,100px,672,265
1611828818271,1337,2,85,1611828817281,1611828818088,1611828818271,true,636,196,100px,100px,672,265
1611828818273,1337,2,86,1611828818273,1611828818088,1611828818271,false,784,264,100px,100px,531.9195793775289,350.7519302880196
1611828818439,1337,2,86,1611828818273,1611828818088,1611828818271,false,785,260,100px,100px,530,354
1611828818457,1337,2,86,1611828818273,1611828818088,1611828818271,false,788,252,100px,100px,527,362
1611828818474,1337,2,86,1611828818273,1611828818088,1611828818271,false,790,242,100px,100px,525,372
1611828818491,1337,2,86,1611828818273,1611828818088,1611828818271,false,792,233,100px,100px,523,381
1611828818506,1337,2,86,1611828818273,1611828818088,1611828818271,false,792,230,100px,100px,523,384
1611828818522,1337,2,86,1611828818273,1611828818088,1611828818271,false,792,225,100px,100px,523,389
1611828818539,1337,2,86,1611828818273,1611828818088,1611828818271,false,792,223,100px,100px,523,391
1611828818555,1337,2,86,1611828818273,1611828818088,1611828818271,false,788,222,100px,100px,527,392
1611828818572,1337,2,86,1611828818273,1611828818088,1611828818271,false,778,220,100px,100px,537,394
1611828818588,1337,2,86,1611828818273,1611828818088,1611828818271,false,766,220,100px,100px,549,394
1611828818605,1337,2,86,1611828818273,1611828818088,1611828818271,false,753,220,100px,100px,562,394
1611828818622,1337,2,86,1611828818273,1611828818088,1611828818271,false,744,224,100px,100px,571,390
1611828818639,1337,2,86,1611828818273,1611828818088,1611828818271,false,737,230,100px,100px,578,384
1611828818655,1337,2,86,1611828818273,1611828818088,1611828818271,false,727,238,100px,100px,588,376
1611828818672,1337,2,86,1611828818273,1611828818088,1611828818271,false,713,249,100px,100px,602,365
1611828818689,1337,2,86,1611828818273,1611828818088,1611828818271,false,700,257,100px,100px,615,357
1611828818705,1337,2,86,1611828818273,1611828818088,1611828818271,false,691,263,100px,100px,624,351
1611828818722,1337,2,86,1611828818273,1611828818088,1611828818271,false,680,267,100px,100px,635,347
1611828818739,1337,2,86,1611828818273,1611828818088,1611828818271,false,668,271,100px,100px,647,343
1611828818755,1337,2,86,1611828818273,1611828818088,1611828818271,false,655,276,100px,100px,660,338
1611828818772,1337,2,86,1611828818273,1611828818772,1611828818271,true,655,276,100px,100px,676,333
1611828818788,1337,2,86,1611828818273,1611828818772,1611828818271,true,655,276,100px,100px,680,331
1611828818806,1337,2,86,1611828818273,1611828818772,1611828818271,true,655,276,100px,100px,682,330
1611828818822,1337,2,86,1611828818273,1611828818772,1611828818271,true,655,276,100px,100px,683,328
1611828818839,1337,2,86,1611828818273,1611828818772,1611828818271,true,655,276,100px,100px,685,326
1611828818856,1337,2,86,1611828818273,1611828818772,1611828818271,true,655,276,100px,100px,687,325
1611828818872,1337,2,86,1611828818273,1611828818772,1611828818271,true,655,276,100px,100px,688,324
1611828818889,1337,2,86,1611828818273,1611828818772,1611828818271,true,655,276,100px,100px,689,323
1611828818905,1337,2,86,1611828818273,1611828818772,1611828818271,true,655,276,100px,100px,690,322
1611828818921,1337,2,86,1611828818273,1611828818772,1611828818271,true,655,276,100px,100px,691,322
1611828818938,1337,2,86,1611828818273,1611828818772,1611828818271,true,655,276,100px,100px,693,321
1611828819024,1337,2,86,1611828818273,1611828818772,1611828819024,true,655,276,100px,100px,693,321
1611828819025,1337,2,87,1611828819025,1611828818772,1611828819024,false,507,366,100px,100px,785.1437884370913,599.7961173149512
1611828819122,1337,2,87,1611828819025,1611828818772,1611828819024,false,507,365,100px,100px,785,600
1611828819139,1337,2,87,1611828819025,1611828818772,1611828819024,false,508,364,100px,100px,784,601
1611828819156,1337,2,87,1611828819025,1611828818772,1611828819024,false,509,362,100px,100px,783,603
1611828819174,1337,2,87,1611828819025,1611828818772,1611828819024,false,510,361,100px,100px,782,604
1611828819190,1337,2,87,1611828819025,1611828818772,1611828819024,false,511,360,100px,100px,781,605
1611828819207,1337,2,87,1611828819025,1611828818772,1611828819024,false,512,357,100px,100px,780,608
1611828819223,1337,2,87,1611828819025,1611828818772,1611828819024,false,513,356,100px,100px,779,609
1611828819240,1337,2,87,1611828819025,1611828818772,1611828819024,false,513,355,100px,100px,779,610
1611828819257,1337,2,87,1611828819025,1611828818772,1611828819024,false,515,354,100px,100px,777,611
1611828819274,1337,2,87,1611828819025,1611828818772,1611828819024,false,517,353,100px,100px,775,612
1611828819289,1337,2,87,1611828819025,1611828818772,1611828819024,false,522,352,100px,100px,770,613
1611828819305,1337,2,87,1611828819025,1611828818772,1611828819024,false,525,352,100px,100px,767,613
1611828819324,1337,2,87,1611828819025,1611828818772,1611828819024,false,528,352,100px,100px,764,613
1611828819339,1337,2,87,1611828819025,1611828818772,1611828819024,false,530,354,100px,100px,762,611
1611828819361,1337,2,87,1611828819025,1611828818772,1611828819024,false,537,362,100px,100px,755,603
1611828819373,1337,2,87,1611828819025,1611828818772,1611828819024,false,543,368,100px,100px,749,597
1611828819391,1337,2,87,1611828819025,1611828818772,1611828819024,false,552,378,100px,100px,740,587
1611828819407,1337,2,87,1611828819025,1611828818772,1611828819024,false,557,388,100px,100px,735,577
1611828819423,1337,2,87,1611828819025,1611828818772,1611828819024,false,561,399,100px,100px,731,566
1611828819439,1337,2,87,1611828819025,1611828818772,1611828819024,false,564,410,100px,100px,728,555
1611828819456,1337,2,87,1611828819025,1611828818772,1611828819024,false,566,414,100px,100px,726,551
1611828819473,1337,2,87,1611828819025,1611828818772,1611828819024,false,570,425,100px,100px,722,540
1611828819489,1337,2,87,1611828819025,1611828818772,1611828819024,false,571,429,100px,100px,721,536
1611828819512,1337,2,87,1611828819025,1611828818772,1611828819024,false,572,432,100px,100px,720,533
1611828819527,1337,2,87,1611828819025,1611828818772,1611828819024,false,573,435,100px,100px,719,530
1611828819543,1337,2,87,1611828819025,1611828818772,1611828819024,false,574,438,100px,100px,718,527
1611828819567,1337,2,87,1611828819025,1611828818772,1611828819024,false,576,440,100px,100px,716,525
1611828819590,1337,2,87,1611828819025,1611828818772,1611828819024,false,576,441,100px,100px,716,524
1611828819606,1337,2,87,1611828819025,1611828818772,1611828819024,false,577,441,100px,100px,715,524
1611828819622,1337,2,87,1611828819025,1611828818772,1611828819024,false,580,442,100px,100px,712,523
1611828819641,1337,2,87,1611828819025,1611828818772,1611828819024,false,584,443,100px,100px,708,522
1611828819660,1337,2,87,1611828819025,1611828818772,1611828819024,false,596,448,100px,100px,696,517
1611828819673,1337,2,87,1611828819025,1611828819673,1611828819024,true,596,448,100px,100px,681,511
1611828819691,1337,2,87,1611828819025,1611828819673,1611828819024,true,596,448,100px,100px,666,505
1611828819714,1337,2,87,1611828819025,1611828819673,1611828819024,true,596,448,100px,100px,651,495
1611828819740,1337,2,87,1611828819025,1611828819673,1611828819024,true,596,448,100px,100px,649,495
1611828819860,1337,2,87,1611828819025,1611828819673,1611828819860,true,596,448,100px,100px,649,495
1611828819860,1337,2,88,1611828819860,1611828819673,1611828819860,false,470,124,100px,100px,723.3975111376992,384.8019401015954
1611828820127,1337,2,88,1611828819860,1611828819673,1611828819860,false,470,125,100px,100px,723,383
1611828820157,1337,2,88,1611828819860,1611828819673,1611828819860,false,472,129,100px,100px,721,379
1611828820173,1337,2,88,1611828819860,1611828819673,1611828819860,false,476,137,100px,100px,717,371
1611828820189,1337,2,88,1611828819860,1611828819673,1611828819860,false,482,147,100px,100px,711,361
1611828820207,1337,2,88,1611828819860,1611828819673,1611828819860,false,499,166,100px,100px,694,342
1611828820224,1337,2,88,1611828819860,1611828819673,1611828819860,false,530,196,100px,100px,663,312
1611828820243,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,628,285
1611828820256,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,613,275
1611828820273,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,606,267
1611828820290,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,603,259
1611828820307,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,597,251
1611828820324,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,592,245
1611828820340,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,588,240
1611828820356,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,586,238
1611828820372,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,586,237
1611828820391,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,585,237
1611828820412,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,585,236
1611828820423,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,585,235
1611828820439,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,582,233
1611828820456,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,581,232
1611828820485,1337,2,88,1611828819860,1611828820243,1611828819860,true,530,196,100px,100px,581,231
1611828820576,1337,2,88,1611828819860,1611828820243,1611828820576,true,530,196,100px,100px,581,231
1611828820577,1337,2,89,1611828820577,1611828820243,1611828820576,false,814,332,100px,100px,589.3617861102499,508.5113440367232
1611828820643,1337,2,89,1611828820577,1611828820243,1611828820576,false,814,331,100px,100px,589,509
1611828820656,1337,2,89,1611828820577,1611828820243,1611828820576,false,814,329,100px,100px,589,511
1611828820674,1337,2,89,1611828820577,1611828820243,1611828820576,false,814,324,100px,100px,589,516
1611828820691,1337,2,89,1611828820577,1611828820243,1611828820576,false,814,319,100px,100px,589,521
1611828820708,1337,2,89,1611828820577,1611828820243,1611828820576,false,813,314,100px,100px,590,526
1611828820729,1337,2,89,1611828820577,1611828820243,1611828820576,false,811,309,100px,100px,592,531
1611828820743,1337,2,89,1611828820577,1611828820243,1611828820576,false,809,304,100px,100px,594,536
1611828820757,1337,2,89,1611828820577,1611828820243,1611828820576,false,808,302,100px,100px,595,538
1611828820775,1337,2,89,1611828820577,1611828820243,1611828820576,false,805,297,100px,100px,598,543
1611828820790,1337,2,89,1611828820577,1611828820243,1611828820576,false,803,293,100px,100px,600,547
1611828820809,1337,2,89,1611828820577,1611828820243,1611828820576,false,797,289,100px,100px,606,551
1611828820825,1337,2,89,1611828820577,1611828820243,1611828820576,false,790,287,100px,100px,613,553
1611828820841,1337,2,89,1611828820577,1611828820243,1611828820576,false,787,287,100px,100px,616,553
1611828820857,1337,2,89,1611828820577,1611828820243,1611828820576,false,786,287,100px,100px,617,553
1611828820877,1337,2,89,1611828820577,1611828820243,1611828820576,false,782,288,100px,100px,621,552
1611828820891,1337,2,89,1611828820577,1611828820243,1611828820576,false,775,291,100px,100px,628,549
1611828820909,1337,2,89,1611828820577,1611828820243,1611828820576,false,762,299,100px,100px,641,541
1611828820924,1337,2,89,1611828820577,1611828820243,1611828820576,false,750,308,100px,100px,653,532
1611828820943,1337,2,89,1611828820577,1611828820243,1611828820576,false,734,325,100px,100px,669,515
1611828820957,1337,2,89,1611828820577,1611828820243,1611828820576,false,728,335,100px,100px,675,505
1611828820974,1337,2,89,1611828820577,1611828820243,1611828820576,false,721,345,100px,100px,682,495
1611828820991,1337,2,89,1611828820577,1611828820243,1611828820576,false,714,354,100px,100px,689,486
1611828821007,1337,2,89,1611828820577,1611828820243,1611828820576,false,709,360,100px,100px,694,480
1611828821024,1337,2,89,1611828820577,1611828820243,1611828820576,false,702,368,100px,100px,701,472
1611828821040,1337,2,89,1611828820577,1611828821040,1611828820576,true,702,368,100px,100px,706,464
1611828821057,1337,2,89,1611828820577,1611828821040,1611828820576,true,702,368,100px,100px,709,457
1611828821073,1337,2,89,1611828820577,1611828821040,1611828820576,true,702,368,100px,100px,715,449
1611828821090,1337,2,89,1611828820577,1611828821040,1611828820576,true,702,368,100px,100px,720,442
1611828821107,1337,2,89,1611828820577,1611828821040,1611828820576,true,702,368,100px,100px,730,432
1611828821124,1337,2,89,1611828820577,1611828821040,1611828820576,true,702,368,100px,100px,737,425
1611828821140,1337,2,89,1611828820577,1611828821040,1611828820576,true,702,368,100px,100px,739,422
1611828821156,1337,2,89,1611828820577,1611828821040,1611828820576,true,702,368,100px,100px,740,418
1611828821268,1337,2,89,1611828820577,1611828821040,1611828821268,true,702,368,100px,100px,740,418
1611828821269,1337,2,90,1611828821269,1611828821040,1611828821268,false,818,575,100px,100px,775.2884885831788,333.1085732110894
