timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758489145,243,1,19,1611758488456,1611758488911,1611758488454,false,179,270,100px,100px,294,279
1611758489159,243,1,19,1611758488456,1611758488911,1611758488454,false,180,269,100px,100px,292,280
1611758489167,243,1,19,1611758488456,1611758488911,1611758488454,false,180,268,100px,100px,292,281
1611758489271,243,1,19,1611758488456,1611758488911,1611758488454,false,180,267,100px,100px,292,282
1611758489292,243,1,19,1611758488456,1611758488911,1611758488454,false,180,266,100px,100px,291,283
1611758489303,243,1,19,1611758488456,1611758488911,1611758488454,false,182,263,100px,100px,286,288
1611758489315,243,1,19,1611758488456,1611758489315,1611758488454,true,182,263,100px,100px,280,296
1611758489326,243,1,19,1611758488456,1611758489315,1611758488454,true,182,263,100px,100px,273,304
1611758489337,243,1,19,1611758488456,1611758489315,1611758488454,true,182,263,100px,100px,266,312
1611758489348,243,1,19,1611758488456,1611758489315,1611758488454,true,182,263,100px,100px,265,313
1611758489360,243,1,19,1611758488456,1611758489315,1611758488454,true,182,263,100px,100px,265,314
1611758489395,243,1,19,1611758488456,1611758489315,1611758488454,true,182,263,100px,100px,266,311
1611758489408,243,1,19,1611758488456,1611758489315,1611758488454,true,182,263,100px,100px,267,309
1611758489419,243,1,19,1611758488456,1611758489315,1611758488454,true,182,263,100px,100px,268,307
1611758489428,243,1,19,1611758488456,1611758489315,1611758488454,true,182,263,100px,100px,268,306
1611758489498,243,1,19,1611758488456,1611758489315,1611758489498,true,182,263,100px,100px,268,306timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758489499,243,1,20,1611758489499,1611758489315,1611758489498,false,11,225,100px,100px,295.59065301418786,450.54450694561444
1611758489544,243,1,20,1611758489499,1611758489315,1611758489498,false,11,224,100px,100px,295,451
1611758489557,243,1,20,1611758489499,1611758489315,1611758489498,false,11,223,100px,100px,295,452
1611758489563,243,1,20,1611758489499,1611758489315,1611758489498,false,11,222,100px,100px,295,453
1611758489574,243,1,20,1611758489499,1611758489315,1611758489498,false,13,223,100px,100px,291,451
1611758489753,243,1,20,1611758489499,1611758489315,1611758489498,false,13,223,100px,100px,290,450
1611758489814,243,1,20,1611758489499,1611758489315,1611758489498,false,26,244,100px,100px,263,407
1611758489877,243,1,20,1611758489499,1611758489315,1611758489498,false,97,270,100px,100px,120,354
1611758489888,243,1,20,1611758489499,1611758489888,1611758489498,true,97,270,100px,100px,111,351
1611758489899,243,1,20,1611758489499,1611758489888,1611758489498,false,104,272,100px,100px,96,346
1611758489911,243,1,20,1611758489499,1611758489888,1611758489498,false,106,272,100px,100px,91,345
1611758489921,243,1,20,1611758489499,1611758489888,1611758489498,false,107,272,100px,100px,89,344
1611758489945,243,1,20,1611758489499,1611758489888,1611758489498,false,107,272,100px,100px,89,343
1611758489995,243,1,20,1611758489499,1611758489888,1611758489498,false,104,272,100px,100px,94,342
1611758490001,243,1,20,1611758489499,1611758489888,1611758489498,false,103,272,100px,100px,96,341
1611758490012,243,1,20,1611758489499,1611758489888,1611758489498,false,102,272,100px,100px,98,340
1611758490025,243,1,20,1611758489499,1611758489888,1611758489498,false,101,273,100px,100px,100,338
1611758490035,243,1,20,1611758489499,1611758489888,1611758489498,false,100,273,100px,100px,101,337
1611758490045,243,1,20,1611758489499,1611758490045,1611758489498,true,100,273,100px,100px,102,335
1611758490061,243,1,20,1611758489499,1611758490045,1611758489498,true,100,273,100px,100px,102,334
1611758490068,243,1,20,1611758489499,1611758490045,1611758489498,true,100,273,100px,100px,102,332
1611758490079,243,1,20,1611758489499,1611758490045,1611758489498,true,100,273,100px,100px,103,331
1611758490113,243,1,20,1611758489499,1611758490045,1611758489498,true,100,273,100px,100px,104,331
1611758490128,243,1,20,1611758489499,1611758490045,1611758489498,true,100,273,100px,100px,104,330
1611758490162,243,1,20,1611758489499,1611758490045,1611758489498,true,100,273,100px,100px,105,330
1611758490169,243,1,20,1611758489499,1611758490045,1611758489498,true,100,273,100px,100px,106,330
1611758490181,243,1,20,1611758489499,1611758490045,1611758489498,true,100,273,100px,100px,109,331
1611758490192,243,1,20,1611758489499,1611758490045,1611758489498,true,100,273,100px,100px,112,331
1611758490204,243,1,20,1611758489499,1611758490045,1611758489498,true,100,273,100px,100px,118,332
1611758490217,243,1,20,1611758489499,1611758490045,1611758489498,true,100,273,100px,100px,123,334
1611758490228,243,1,20,1611758489499,1611758490045,1611758490228,true,100,273,100px,100px,123,334
1611758490229,243,1,21,1611758490229,1611758490045,1611758490228,false,772,263,100px,100px,671.557113926099,45.61408785818122
1611758490230,243,1,21,1611758490229,1611758490045,1611758490228,false,770,262,100px,100px,675,46
1611758490237,243,1,21,1611758490229,1611758490045,1611758490228,false,769,262,100px,100px,676,46
1611758490292,243,1,21,1611758490229,1611758490045,1611758490228,false,769,261,100px,100px,676,47
1611758490331,243,1,21,1611758490229,1611758490045,1611758490228,false,768,261,100px,100px,677,47
1611758490365,243,1,21,1611758490229,1611758490045,1611758490228,false,768,260,100px,100px,677,48
1611758490399,243,1,21,1611758490229,1611758490045,1611758490228,false,767,259,100px,100px,678,49
1611758490418,243,1,21,1611758490229,1611758490045,1611758490228,false,767,258,100px,100px,678,50
1611758490431,243,1,21,1611758490229,1611758490045,1611758490228,false,766,256,100px,100px,680,53
1611758490446,243,1,21,1611758490229,1611758490045,1611758490228,false,765,255,100px,100px,682,55
1611758490451,243,1,21,1611758490229,1611758490045,1611758490228,false,764,253,100px,100px,683,58
1611758490464,243,1,21,1611758490229,1611758490045,1611758490228,false,762,252,100px,100px,686,60
1611758490479,243,1,21,1611758490229,1611758490045,1611758490228,false,761,250,100px,100px,688,64
1611758490484,243,1,21,1611758490229,1611758490045,1611758490228,false,760,249,100px,100px,690,66
1611758490497,243,1,21,1611758490229,1611758490045,1611758490228,false,759,247,100px,100px,692,69
1611758490514,243,1,21,1611758490229,1611758490045,1611758490228,false,758,246,100px,100px,693,70
1611758490518,243,1,21,1611758490229,1611758490045,1611758490228,false,757,246,100px,100px,694,70
1611758490529,243,1,21,1611758490229,1611758490045,1611758490228,false,756,246,100px,100px,695,70
1611758490564,243,1,21,1611758490229,1611758490045,1611758490228,false,755,246,100px,100px,696,70
1611758490579,243,1,21,1611758490229,1611758490045,1611758490228,false,755,245,100px,100px,696,71
1611758490585,243,1,21,1611758490229,1611758490045,1611758490228,false,754,244,100px,100px,698,73
1611758490598,243,1,21,1611758490229,1611758490045,1611758490228,false,753,242,100px,100px,700,76
1611758490613,243,1,21,1611758490229,1611758490045,1611758490228,false,752,238,100px,100px,702,83
1611758490619,243,1,21,1611758490229,1611758490045,1611758490228,false,751,233,100px,100px,704,93
1611758490630,243,1,21,1611758490229,1611758490045,1611758490228,false,750,225,100px,100px,706,108
1611758490646,243,1,21,1611758490229,1611758490045,1611758490228,false,749,219,100px,100px,708,120
1611758490652,243,1,21,1611758490229,1611758490045,1611758490228,false,746,208,100px,100px,714,141
1611758490664,243,1,21,1611758490229,1611758490045,1611758490228,false,739,193,100px,100px,727,170
1611758490680,243,1,21,1611758490229,1611758490680,1611758490228,true,739,193,100px,100px,744,197
1611758490686,243,1,21,1611758490229,1611758490680,1611758490228,true,739,193,100px,100px,757,216
1611758490698,243,1,21,1611758490229,1611758490680,1611758490228,true,739,193,100px,100px,762,223
1611758490713,243,1,21,1611758490229,1611758490680,1611758490228,true,739,193,100px,100px,772,235
1611758490720,243,1,21,1611758490229,1611758490680,1611758490228,true,739,193,100px,100px,780,242
1611758490731,243,1,21,1611758490229,1611758490680,1611758490228,true,739,193,100px,100px,783,244
1611758490780,243,1,21,1611758490229,1611758490680,1611758490228,true,739,193,100px,100px,784,244
1611758490805,243,1,21,1611758490229,1611758490680,1611758490228,true,739,193,100px,100px,784,245
1611758490915,243,1,21,1611758490229,1611758490680,1611758490915,true,739,193,100px,100px,784,245
1611758490917,243,1,22,1611758490917,1611758490680,1611758490915,false,870,132,100px,100px,888.8532771757025,475.85840942752367
1611758491013,243,1,22,1611758490917,1611758490680,1611758490915,false,870,131,100px,100px,888,476
1611758491035,243,1,22,1611758490917,1611758490680,1611758490915,false,870,130,100px,100px,887,478
1611758491066,243,1,22,1611758490917,1611758490680,1611758490915,false,870,129,100px,100px,887,479
1611758491070,243,1,22,1611758490917,1611758490680,1611758490915,false,870,128,100px,100px,887,481
1611758491082,243,1,22,1611758490917,1611758490680,1611758490915,false,870,127,100px,100px,887,482
1611758491096,243,1,22,1611758490917,1611758490680,1611758490915,false,869,125,100px,100px,888,485
1611758491104,243,1,22,1611758490917,1611758490680,1611758490915,false,866,123,100px,100px,893,488
1611758491116,243,1,22,1611758490917,1611758490680,1611758490915,false,863,122,100px,100px,899,490
1611758491130,243,1,22,1611758490917,1611758490680,1611758490915,false,856,121,100px,100px,912,492
1611758491138,243,1,22,1611758490917,1611758490680,1611758490915,false,851,121,100px,100px,921,492
1611758491149,243,1,22,1611758490917,1611758490680,1611758490915,false,837,121,100px,100px,948,492
1611758491161,243,1,22,1611758490917,1611758490680,1611758490915,false,819,123,100px,100px,983,488
1611758491171,243,1,22,1611758490917,1611758490680,1611758490915,false,819,126,100px,100px,990,481
1611758491183,243,1,22,1611758490917,1611758490680,1611758490915,false,819,131,100px,100px,990,470
1611758491197,243,1,22,1611758490917,1611758490680,1611758490915,false,819,135,100px,100px,990,461
1611758491205,243,1,22,1611758490917,1611758490680,1611758490915,false,819,144,100px,100px,990,442
1611758491217,243,1,22,1611758490917,1611758490680,1611758490915,false,819,153,100px,100px,990,424
1611758491231,243,1,22,1611758490917,1611758490680,1611758490915,false,820,160,100px,100px,988,409
1611758491240,243,1,22,1611758490917,1611758490680,1611758490915,false,825,170,100px,100px,977,389
1611758491251,243,1,22,1611758490917,1611758490680,1611758490915,false,829,175,100px,100px,968,378
1611758491263,243,1,22,1611758490917,1611758490680,1611758490915,false,835,181,100px,100px,955,365
1611758491272,243,1,22,1611758490917,1611758490680,1611758490915,false,841,187,100px,100px,943,353
1611758491284,243,1,22,1611758490917,1611758490680,1611758490915,false,844,191,100px,100px,936,345
1611758491297,243,1,22,1611758490917,1611758490680,1611758490915,false,846,194,100px,100px,931,339
1611758491307,243,1,22,1611758490917,1611758490680,1611758490915,false,848,198,100px,100px,927,331
1611758491318,243,1,22,1611758490917,1611758490680,1611758490915,false,851,202,100px,100px,920,322
1611758491330,243,1,22,1611758490917,1611758490680,1611758490915,false,853,206,100px,100px,915,314
1611758491340,243,1,22,1611758490917,1611758490680,1611758490915,false,856,209,100px,100px,909,307
1611758491352,243,1,22,1611758490917,1611758491352,1611758490915,true,856,209,100px,100px,908,304
1611758491364,243,1,22,1611758490917,1611758491352,1611758490915,true,856,209,100px,100px,906,300
1611758491373,243,1,22,1611758490917,1611758491352,1611758490915,true,856,209,100px,100px,905,297
1611758491385,243,1,22,1611758490917,1611758491352,1611758490915,true,856,209,100px,100px,904,296
1611758491398,243,1,22,1611758490917,1611758491352,1611758490915,true,856,209,100px,100px,904,295
1611758491431,243,1,22,1611758490917,1611758491352,1611758490915,true,856,209,100px,100px,902,294
1611758491449,243,1,22,1611758490917,1611758491352,1611758490915,true,856,209,100px,100px,901,294
1611758491486,243,1,22,1611758490917,1611758491352,1611758490915,true,856,209,100px,100px,901,296
1611758491624,243,1,22,1611758490917,1611758491352,1611758491624,true,856,209,100px,100px,901,296
1611758491626,243,1,23,1611758491626,1611758491352,1611758491624,false,656,249,100px,100px,960.8076211353316,444
1611758491632,243,1,23,1611758491626,1611758491352,1611758491624,false,656,248,100px,100px,960,445
1611758491732,243,1,23,1611758491626,1611758491352,1611758491624,false,656,247,100px,100px,960,446
1611758491755,243,1,23,1611758491626,1611758491352,1611758491624,false,657,246,100px,100px,958,448
1611758491766,243,1,23,1611758491626,1611758491352,1611758491624,false,658,244,100px,100px,955,451
1611758491784,243,1,23,1611758491626,1611758491352,1611758491624,false,660,241,100px,100px,950,457
1611758491789,243,1,23,1611758491626,1611758491352,1611758491624,false,661,239,100px,100px,948,461
1611758491802,243,1,23,1611758491626,1611758491352,1611758491624,false,662,236,100px,100px,945,467
1611758491816,243,1,23,1611758491626,1611758491352,1611758491624,false,662,234,100px,100px,944,471
1611758491824,243,1,23,1611758491626,1611758491352,1611758491624,false,662,232,100px,100px,944,474
1611758491835,243,1,23,1611758491626,1611758491352,1611758491624,false,662,231,100px,100px,944,475
1611758491850,243,1,23,1611758491626,1611758491352,1611758491624,false,661,231,100px,100px,945,475
1611758491858,243,1,23,1611758491626,1611758491352,1611758491624,false,659,231,100px,100px,948,474
1611758491869,243,1,23,1611758491626,1611758491352,1611758491624,false,656,234,100px,100px,953,467
1611758491883,243,1,23,1611758491626,1611758491352,1611758491624,false,653,239,100px,100px,958,457
1611758491892,243,1,23,1611758491626,1611758491352,1611758491624,false,651,243,100px,100px,961,448
1611758491903,243,1,23,1611758491626,1611758491352,1611758491624,false,650,249,100px,100px,962,436
1611758491915,243,1,23,1611758491626,1611758491352,1611758491624,false,650,256,100px,100px,962,421
1611758491931,243,1,23,1611758491626,1611758491352,1611758491624,false,653,262,100px,100px,956,409
1611758491937,243,1,23,1611758491626,1611758491352,1611758491624,false,657,267,100px,100px,947,399
1611758491951,243,1,23,1611758491626,1611758491352,1611758491624,false,661,270,100px,100px,938,392
1611758491968,243,1,23,1611758491626,1611758491352,1611758491624,false,667,273,100px,100px,926,385
1611758491970,243,1,23,1611758491626,1611758491352,1611758491624,false,672,275,100px,100px,916,380
1611758491982,243,1,23,1611758491626,1611758491352,1611758491624,false,677,278,100px,100px,906,374
1611758491991,243,1,23,1611758491626,1611758491352,1611758491624,false,680,280,100px,100px,900,370
1611758492003,243,1,23,1611758491626,1611758491352,1611758491624,false,683,282,100px,100px,893,365
1611758492016,243,1,23,1611758491626,1611758491352,1611758491624,false,687,285,100px,100px,885,359
1611758492027,243,1,23,1611758491626,1611758491352,1611758491624,false,691,288,100px,100px,876,352
1611758492037,243,1,23,1611758491626,1611758491352,1611758491624,false,695,290,100px,100px,868,347
1611758492049,243,1,23,1611758491626,1611758491352,1611758491624,false,698,292,100px,100px,862,342
1611758492064,243,1,23,1611758491626,1611758491352,1611758491624,false,700,293,100px,100px,857,339
1611758492070,243,1,23,1611758491626,1611758491352,1611758491624,false,703,295,100px,100px,850,335
1611758492085,243,1,23,1611758491626,1611758491352,1611758491624,false,707,296,100px,100px,842,332
1611758492097,243,1,23,1611758491626,1611758491352,1611758491624,false,711,298,100px,100px,833,328
1611758492104,243,1,23,1611758491626,1611758491352,1611758491624,false,714,299,100px,100px,826,326
1611758492115,243,1,23,1611758491626,1611758491352,1611758491624,false,714,299,100px,100px,826,325
1611758492130,243,1,23,1611758491626,1611758491352,1611758491624,false,716,299,100px,100px,821,324
1611758492138,243,1,23,1611758491626,1611758491352,1611758491624,false,716,299,100px,100px,820,324
1611758492217,243,1,23,1611758491626,1611758491352,1611758491624,false,716,299,100px,100px,819,324
1611758492232,243,1,23,1611758491626,1611758491352,1611758491624,false,717,298,100px,100px,816,325
1611758492241,243,1,23,1611758491626,1611758491352,1611758492241,true,717,298,100px,100px,816,325
1611758492242,243,1,24,1611758492242,1611758491352,1611758492241,false,346,498,100px,100px,603.1320343559642,330.86796564403573
1611758492243,243,1,24,1611758492242,1611758491352,1611758492241,false,348,496,100px,100px,599,334
1611758492252,243,1,24,1611758492242,1611758491352,1611758492241,false,350,494,100px,100px,594,338
1611758492277,243,1,24,1611758492242,1611758491352,1611758492241,false,355,491,100px,100px,583,344
1611758492286,243,1,24,1611758492242,1611758491352,1611758492241,false,357,490,100px,100px,578,346
1611758492297,243,1,24,1611758492242,1611758491352,1611758492241,false,359,488,100px,100px,574,349
1611758492308,243,1,24,1611758492242,1611758491352,1611758492241,false,359,487,100px,100px,574,350
1611758492492,243,1,24,1611758492242,1611758491352,1611758492492,false,359,487,100px,100px,574,350
1611758492494,243,1,24,1611758492242,1611758491352,1611758492492,false,359,486,100px,100px,574,351
1611758492520,243,1,24,1611758492242,1611758491352,1611758492492,false,358,485,100px,100px,575,352
1611758492532,243,1,24,1611758492242,1611758491352,1611758492492,false,357,483,100px,100px,576,355
1611758492543,243,1,24,1611758492242,1611758491352,1611758492492,false,356,481,100px,100px,578,359
1611758492554,243,1,24,1611758492242,1611758491352,1611758492492,false,354,476,100px,100px,581,369
1611758492567,243,1,24,1611758492242,1611758491352,1611758492492,false,352,471,100px,100px,585,378
1611758492583,243,1,24,1611758492242,1611758491352,1611758492492,false,351,466,100px,100px,587,388
1611758492588,243,1,24,1611758492242,1611758491352,1611758492492,false,350,461,100px,100px,588,398
1611758492601,243,1,24,1611758492242,1611758491352,1611758492492,false,350,458,100px,100px,588,403
1611758492616,243,1,24,1611758492242,1611758491352,1611758492492,false,350,453,100px,100px,588,412
1611758492622,243,1,24,1611758492242,1611758491352,1611758492492,false,350,449,100px,100px,587,420
1611758492634,243,1,24,1611758492242,1611758491352,1611758492492,false,352,444,100px,100px,583,430
1611758492649,243,1,24,1611758492242,1611758491352,1611758492492,false,354,439,100px,100px,579,439
1611758492656,243,1,24,1611758492242,1611758491352,1611758492492,false,356,435,100px,100px,575,446
1611758492666,243,1,24,1611758492242,1611758491352,1611758492492,false,358,432,100px,100px,571,451
1611758492683,243,1,24,1611758492242,1611758491352,1611758492492,false,361,429,100px,100px,564,457
1611758492689,243,1,24,1611758492242,1611758491352,1611758492492,false,364,427,100px,100px,558,461
1611758492700,243,1,24,1611758492242,1611758491352,1611758492492,false,367,425,100px,100px,552,464
1611758492716,243,1,24,1611758492242,1611758491352,1611758492492,false,367,424,100px,100px,551,466
1611758492723,243,1,24,1611758492242,1611758491352,1611758492492,false,368,423,100px,100px,549,467
1611758492734,243,1,24,1611758492242,1611758491352,1611758492492,false,368,423,100px,100px,548,467
1611758492750,243,1,24,1611758492242,1611758491352,1611758492492,false,368,422,100px,100px,548,468
1611758492757,243,1,24,1611758492242,1611758491352,1611758492492,false,368,422,100px,100px,547,468
1611758492769,243,1,24,1611758492242,1611758491352,1611758492492,false,369,422,100px,100px,545,468
1611758492784,243,1,24,1611758492242,1611758491352,1611758492492,false,371,422,100px,100px,540,468
1611758492792,243,1,24,1611758492242,1611758491352,1611758492492,false,374,422,100px,100px,533,468
1611758492803,243,1,24,1611758492242,1611758491352,1611758492492,false,379,421,100px,100px,523,469
1611758492816,243,1,24,1611758492242,1611758491352,1611758492492,false,384,421,100px,100px,513,469
1611758492826,243,1,24,1611758492242,1611758491352,1611758492492,false,392,420,100px,100px,496,471
1611758492837,243,1,24,1611758492242,1611758492837,1611758492492,true,392,420,100px,100px,486,474
1611758492851,243,1,24,1611758492242,1611758492837,1611758492492,true,392,420,100px,100px,477,477
1611758492859,243,1,24,1611758492242,1611758492837,1611758492492,true,392,420,100px,100px,474,479
1611758492871,243,1,24,1611758492242,1611758492837,1611758492492,true,392,420,100px,100px,473,480
1611758492884,243,1,24,1611758492242,1611758492837,1611758492492,true,392,420,100px,100px,472,480
1611758492893,243,1,24,1611758492242,1611758492837,1611758492492,true,392,420,100px,100px,471,480
1611758493032,243,1,24,1611758492242,1611758492837,1611758493032,true,392,420,100px,100px,471,480
1611758493034,243,1,25,1611758493034,1611758492837,1611758493032,false,441,215,100px,100px,187.643431389518,291.35853898029615
1611758493106,243,1,25,1611758493034,1611758492837,1611758493032,false,440,215,100px,100px,188,290
1611758493220,243,1,25,1611758493034,1611758492837,1611758493032,false,440,214,100px,100px,188,291
1611758493301,243,1,25,1611758493034,1611758492837,1611758493032,false,438,215,100px,100px,191,288
1611758493309,243,1,25,1611758493034,1611758492837,1611758493032,false,436,216,100px,100px,194,286
1611758493319,243,1,25,1611758493034,1611758492837,1611758493032,false,432,218,100px,100px,202,281
1611758493335,243,1,25,1611758493034,1611758492837,1611758493032,false,426,221,100px,100px,214,274
1611758493343,243,1,25,1611758493034,1611758492837,1611758493032,false,418,224,100px,100px,229,268
1611758493354,243,1,25,1611758493034,1611758492837,1611758493032,false,411,226,100px,100px,242,264
1611758493368,243,1,25,1611758493034,1611758492837,1611758493032,false,399,228,100px,100px,266,259
1611758493377,243,1,25,1611758493034,1611758492837,1611758493032,false,382,229,100px,100px,300,257
1611758493388,243,1,25,1611758493034,1611758492837,1611758493032,false,364,229,100px,100px,335,256
1611758493401,243,1,25,1611758493034,1611758492837,1611758493032,false,351,229,100px,100px,360,256
1611758493410,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,370,258
1611758493421,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,397,262
1611758493435,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,412,264
1611758493444,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,425,266
1611758493455,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,435,267
1611758493468,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,437,267
1611758493504,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,431,267
1611758493519,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,428,266
1611758493522,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,427,266
1611758493551,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,424,267
1611758493570,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,423,267
1611758493570,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,422,267
1611758493591,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,421,267
1611758493591,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,416,267
1611758493602,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,411,267
1611758493618,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,407,267
1611758493624,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,405,267
1611758493636,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,405,268
1611758493652,243,1,25,1611758493034,1611758493410,1611758493032,true,351,229,100px,100px,404,268
1611758493670,243,1,25,1611758493034,1611758493410,1611758493670,true,351,229,100px,100px,404,268
1611758493671,243,1,26,1611758493671,1611758493410,1611758493670,false,309,582,100px,100px,62.91128211720104,699.5765686799003
1611758493672,243,1,26,1611758493671,1611758493410,1611758493670,false,310,581,100px,100px,60,700
1611758493692,243,1,26,1611758493671,1611758493410,1611758493670,false,310,580,100px,100px,59,701
1611758493703,243,1,26,1611758493671,1611758493410,1611758493670,false,310,579,100px,100px,58,702
1611758493720,243,1,26,1611758493671,1611758493410,1611758493670,false,310,578,100px,100px,58,703
1611758493725,243,1,26,1611758493671,1611758493410,1611758493670,false,310,577,100px,100px,58,704
1611758493794,243,1,26,1611758493671,1611758493410,1611758493670,false,310,576,100px,100px,58,705
1611758493827,243,1,26,1611758493671,1611758493410,1611758493670,false,309,576,100px,100px,60,705
1611758493837,243,1,26,1611758493671,1611758493410,1611758493670,false,308,576,100px,100px,62,705
1611758493852,243,1,26,1611758493671,1611758493410,1611758493670,false,307,576,100px,100px,64,705
1611758493859,243,1,26,1611758493671,1611758493410,1611758493670,false,307,575,100px,100px,64,706
1611758493894,243,1,26,1611758493671,1611758493410,1611758493670,false,306,574,100px,100px,65,707
1611758493917,243,1,26,1611758493671,1611758493410,1611758493670,false,305,573,100px,100px,66,709
1611758493926,243,1,26,1611758493671,1611758493410,1611758493670,false,304,571,100px,100px,68,712
1611758493938,243,1,26,1611758493671,1611758493410,1611758493670,false,303,569,100px,100px,69,715
1611758493952,243,1,26,1611758493671,1611758493410,1611758493670,false,303,568,100px,100px,69,716
1611758493960,243,1,26,1611758493671,1611758493410,1611758493670,false,302,566,100px,100px,70,719
1611758493971,243,1,26,1611758493671,1611758493410,1611758493670,false,301,563,100px,100px,71,724
1611758493986,243,1,26,1611758493671,1611758493410,1611758493670,false,299,559,100px,100px,75,731
1611758493994,243,1,26,1611758493671,1611758493410,1611758493670,false,296,555,100px,100px,80,738
1611758494005,243,1,26,1611758493671,1611758493410,1611758493670,false,294,555,100px,100px,84,740
1611758494018,243,1,26,1611758493671,1611758493410,1611758493670,false,289,555,100px,100px,94,740
1611758494028,243,1,26,1611758493671,1611758493410,1611758493670,false,282,555,100px,100px,108,740
1611758494039,243,1,26,1611758493671,1611758493410,1611758493670,false,277,555,100px,100px,118,740
1611758494051,243,1,26,1611758493671,1611758493410,1611758493670,false,271,556,100px,100px,130,738
1611758494070,243,1,26,1611758493671,1611758493410,1611758493670,false,268,557,100px,100px,135,735
1611758494074,243,1,26,1611758493671,1611758493410,1611758493670,false,265,561,100px,100px,141,727
1611758494085,243,1,26,1611758493671,1611758493410,1611758493670,false,263,565,100px,100px,145,719
1611758494103,243,1,26,1611758493671,1611758493410,1611758493670,false,260,569,100px,100px,150,711
1611758494108,243,1,26,1611758493671,1611758493410,1611758493670,false,257,572,100px,100px,156,704
1611758494119,243,1,26,1611758493671,1611758493410,1611758493670,false,254,575,100px,100px,161,697
1611758494137,243,1,26,1611758493671,1611758493410,1611758493670,false,251,579,100px,100px,166,688
1611758494140,243,1,26,1611758493671,1611758493410,1611758493670,false,249,584,100px,100px,170,677
1611758494153,243,1,26,1611758493671,1611758493410,1611758493670,false,247,590,100px,100px,174,665
1611758494168,243,1,26,1611758493671,1611758493410,1611758493670,false,245,593,100px,100px,177,658
1611758494174,243,1,26,1611758493671,1611758493410,1611758493670,false,244,596,100px,100px,179,651
1611758494187,243,1,26,1611758493671,1611758493410,1611758493670,false,243,599,100px,100px,181,645
1611758494204,243,1,26,1611758493671,1611758493410,1611758493670,false,242,601,100px,100px,182,641
1611758494208,243,1,26,1611758493671,1611758493410,1611758493670,false,241,601,100px,100px,184,640
1611758494221,243,1,26,1611758493671,1611758493410,1611758493670,false,240,601,100px,100px,185,639
1611758494231,243,1,26,1611758493671,1611758493410,1611758493670,false,239,601,100px,100px,187,639
1611758494241,243,1,26,1611758493671,1611758493410,1611758493670,false,238,601,100px,100px,189,639
1611758494254,243,1,26,1611758493671,1611758493410,1611758493670,false,237,601,100px,100px,190,639
1611758494264,243,1,26,1611758493671,1611758493410,1611758493670,false,236,601,100px,100px,191,639
1611758494387,243,1,26,1611758493671,1611758493410,1611758494387,false,236,601,100px,100px,191,639
1611758494445,243,1,26,1611758493671,1611758493410,1611758494387,false,235,601,100px,100px,192,639
1611758494458,243,1,26,1611758493671,1611758493410,1611758494387,false,234,599,100px,100px,194,642
1611758494471,243,1,26,1611758493671,1611758493410,1611758494387,false,231,598,100px,100px,199,644
1611758494482,243,1,26,1611758493671,1611758493410,1611758494387,false,227,596,100px,100px,207,647
1611758494490,243,1,26,1611758493671,1611758493410,1611758494387,false,223,595,100px,100px,215,649
1611758494501,243,1,26,1611758493671,1611758494501,1611758494387,true,223,595,100px,100px,225,651
1611758494513,243,1,26,1611758493671,1611758494501,1611758494387,true,223,595,100px,100px,236,652
1611758494524,243,1,26,1611758493671,1611758494501,1611758494387,true,223,595,100px,100px,248,653
1611758494536,243,1,26,1611758493671,1611758494501,1611758494387,true,223,595,100px,100px,260,654
1611758494546,243,1,26,1611758493671,1611758494501,1611758494387,true,223,595,100px,100px,275,655
1611758494558,243,1,26,1611758493671,1611758494501,1611758494387,true,223,595,100px,100px,282,655
1611758494569,243,1,26,1611758493671,1611758494501,1611758494387,true,223,595,100px,100px,289,655
1611758494586,243,1,26,1611758493671,1611758494501,1611758494387,true,223,595,100px,100px,292,655
1611758494688,243,1,26,1611758493671,1611758494501,1611758494688,true,223,595,100px,100px,292,655
