timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828894186,1337,3,82,1611828894115,1611828893951,1611828894111,false,422,412,100px,100px,174,411
1611828894202,1337,3,82,1611828894115,1611828893951,1611828894111,false,422,412,100px,100px,193,418
1611828894218,1337,3,82,1611828894115,1611828893951,1611828894111,false,422,412,100px,100px,209,422
1611828894236,1337,3,82,1611828894115,1611828893951,1611828894111,false,422,412,100px,100px,264,443
1611828894251,1337,3,82,1611828894115,1611828893951,1611828894111,false,422,412,100px,100px,301,456
1611828894267,1337,3,82,1611828894115,1611828893951,1611828894111,false,422,412,100px,100px,322,465
1611828894283,1337,3,82,1611828894115,1611828893951,1611828894111,false,422,412,100px,100px,323,465
1611828894460,1337,3,82,1611828894115,1611828893951,1611828894111,false,422,412,100px,100px,324,465
1611828894467,1337,3,82,1611828894115,1611828893951,1611828894111,false,422,412,100px,100px,327,463
1611828894484,1337,3,82,1611828894115,1611828893951,1611828894111,false,422,412,100px,100px,334,458
1611828894501,1337,3,82,1611828894115,1611828893951,1611828894111,false,422,412,100px,100px,356,452
1611828894518,1337,3,82,1611828894115,1611828893951,1611828894111,false,422,412,100px,100px,390,456
1611828894534,1337,3,82,1611828894115,1611828893951,1611828894111,false,422,412,100px,100px,414,465
1611828894550,1337,3,82,1611828894115,1611828894550,1611828894111,true,422,412,100px,100px,433,471
1611828894567,1337,3,82,1611828894115,1611828894550,1611828894111,true,422,412,100px,100px,449,475
1611828894584,1337,3,82,1611828894115,1611828894550,1611828894111,true,422,412,100px,100px,459,475
1611828894600,1337,3,82,1611828894115,1611828894550,1611828894111,true,422,412,100px,100px,465,475
1611828894618,1337,3,82,1611828894115,1611828894550,1611828894111,true,422,412,100px,100px,468,473
1611828894634,1337,3,82,1611828894115,1611828894550,1611828894111,true,422,412,100px,100px,471,471
1611828894651,1337,3,82,1611828894115,1611828894550,1611828894111,true,422,412,100px,100px,472,471
1611828894668,1337,3,82,1611828894115,1611828894550,1611828894111,true,422,412,100px,100px,473,469
1611828894684,1337,3,82,1611828894115,1611828894550,1611828894111,true,422,412,100px,100px,473,466
1611828894701,1337,3,82,1611828894115,1611828894550,1611828894111,true,422,412,100px,100px,473,464
1611828894721,1337,3,82,1611828894115,1611828894550,1611828894111,true,422,412,100px,100px,473,462
1611828894830,1337,3,82,1611828894115,1611828894550,1611828894830,true,422,412,100px,100px,473,462
1611828894831,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,961.4442802201418,264.3735072453278
1611828894906,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,961,262
1611828894919,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,961,260
1611828894935,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,961,251
1611828894952,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,962,234
1611828894967,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,966,217
1611828894984,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,970,197
1611828895001,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,976,183
1611828895017,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,977,169
1611828895035,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,977,157
1611828895051,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,978,145
1611828895068,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,982,134
1611828895085,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,985,128
1611828895101,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,989,123
1611828895118,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,990,121
1611828895135,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,990,118
1611828895152,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,990,115
1611828895167,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,990,115
1611828895186,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,988,115
1611828895201,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,971,127
1611828895218,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,930,146
1611828895235,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,862,168
1611828895252,1337,3,83,1611828894831,1611828894550,1611828894830,false,623,157,100px,100px,775,184
1611828895268,1337,3,83,1611828894831,1611828895268,1611828894830,true,623,157,100px,100px,689,203
1611828895285,1337,3,83,1611828894831,1611828895268,1611828894830,false,623,157,100px,100px,623,225
1611828895301,1337,3,83,1611828894831,1611828895268,1611828894830,false,623,157,100px,100px,597,237
1611828895318,1337,3,83,1611828894831,1611828895268,1611828894830,false,623,157,100px,100px,594,238
1611828895335,1337,3,83,1611828894831,1611828895268,1611828894830,false,623,157,100px,100px,594,239
1611828895488,1337,3,83,1611828894831,1611828895268,1611828894830,false,623,157,100px,100px,595,239
1611828895502,1337,3,83,1611828894831,1611828895268,1611828894830,false,623,157,100px,100px,601,236
1611828895521,1337,3,83,1611828894831,1611828895268,1611828894830,false,623,157,100px,100px,620,228
1611828895538,1337,3,83,1611828894831,1611828895538,1611828894830,true,623,157,100px,100px,641,217
1611828895556,1337,3,83,1611828894831,1611828895538,1611828894830,true,623,157,100px,100px,675,209
1611828895572,1337,3,83,1611828894831,1611828895538,1611828894830,true,623,157,100px,100px,678,209
1611828895652,1337,3,83,1611828894831,1611828895538,1611828895652,true,623,157,100px,100px,678,209
1611828895653,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,456.63821388975003,483.48865596327664
1611828895735,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,457,483
1611828895753,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,463,489
1611828895769,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,470,498
1611828895785,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,480,513
1611828895804,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,490,531
1611828895825,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,509,558
1611828895836,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,521,571
1611828895852,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,543,589
1611828895869,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,553,596
1611828895885,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,554,597
1611828895917,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,554,598
1611828895935,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,542,608
1611828895952,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,503,633
1611828895969,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,459,660
1611828895986,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,406,688
1611828896002,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,340,719
1611828896019,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,268,740
1611828896035,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,194,740
1611828896052,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,138,740
1611828896069,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,112,740
1611828896086,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,103,740
1611828896107,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,103,738
1611828896119,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,103,736
1611828896135,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,103,730
1611828896152,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,103,722
1611828896169,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,103,714
1611828896185,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,104,703
1611828896202,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,114,686
1611828896219,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,124,674
1611828896235,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,128,665
1611828896253,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,132,659
1611828896269,1337,3,84,1611828895653,1611828895538,1611828895652,false,142,570,100px,100px,136,654
1611828896285,1337,3,84,1611828895653,1611828896285,1611828895652,true,142,570,100px,100px,145,651
1611828896302,1337,3,84,1611828895653,1611828896285,1611828895652,true,142,570,100px,100px,161,645
1611828896318,1337,3,84,1611828895653,1611828896285,1611828895652,true,142,570,100px,100px,180,640
1611828896336,1337,3,84,1611828895653,1611828896285,1611828895652,true,142,570,100px,100px,196,634
1611828896352,1337,3,84,1611828895653,1611828896285,1611828895652,true,142,570,100px,100px,200,625
1611828896369,1337,3,84,1611828895653,1611828896285,1611828895652,true,142,570,100px,100px,201,620
1611828896385,1337,3,84,1611828895653,1611828896285,1611828895652,true,142,570,100px,100px,201,618
1611828896451,1337,3,84,1611828895653,1611828896285,1611828896451,true,142,570,100px,100px,201,618
1611828896452,1337,3,85,1611828896452,1611828896285,1611828896451,false,566,210,100px,100px,341.3617861102499,386.5113440367232
1611828896530,1337,3,85,1611828896452,1611828896285,1611828896451,false,566,210,100px,100px,342,386
1611828896535,1337,3,85,1611828896452,1611828896285,1611828896451,false,566,210,100px,100px,343,386
1611828896552,1337,3,85,1611828896452,1611828896285,1611828896451,false,566,210,100px,100px,355,386
1611828896569,1337,3,85,1611828896452,1611828896285,1611828896451,false,566,210,100px,100px,367,383
1611828896586,1337,3,85,1611828896452,1611828896285,1611828896451,false,566,210,100px,100px,388,372
1611828896603,1337,3,85,1611828896452,1611828896285,1611828896451,false,566,210,100px,100px,410,355
1611828896619,1337,3,85,1611828896452,1611828896285,1611828896451,false,566,210,100px,100px,437,334
1611828896636,1337,3,85,1611828896452,1611828896285,1611828896451,false,566,210,100px,100px,461,319
1611828896653,1337,3,85,1611828896452,1611828896285,1611828896451,false,566,210,100px,100px,485,307
1611828896669,1337,3,85,1611828896452,1611828896285,1611828896451,false,566,210,100px,100px,509,295
1611828896686,1337,3,85,1611828896452,1611828896285,1611828896451,false,566,210,100px,100px,531,275
1611828896703,1337,3,85,1611828896452,1611828896285,1611828896451,false,566,210,100px,100px,547,255
1611828896720,1337,3,85,1611828896452,1611828896285,1611828896451,false,566,210,100px,100px,559,240
1611828896736,1337,3,85,1611828896452,1611828896736,1611828896451,true,566,210,100px,100px,575,225
1611828896753,1337,3,85,1611828896452,1611828896736,1611828896451,true,566,210,100px,100px,591,211
1611828896769,1337,3,85,1611828896452,1611828896736,1611828896451,false,566,210,100px,100px,601,200
1611828896786,1337,3,85,1611828896452,1611828896736,1611828896451,false,566,210,100px,100px,610,189
1611828896803,1337,3,85,1611828896452,1611828896736,1611828896451,false,566,210,100px,100px,619,181
1611828896820,1337,3,85,1611828896452,1611828896736,1611828896451,false,566,210,100px,100px,626,170
1611828896836,1337,3,85,1611828896452,1611828896736,1611828896451,false,566,210,100px,100px,629,168
1611828896853,1337,3,85,1611828896452,1611828896736,1611828896451,false,566,210,100px,100px,632,166
1611828896876,1337,3,85,1611828896452,1611828896736,1611828896451,false,566,210,100px,100px,633,166
1611828896921,1337,3,85,1611828896452,1611828896736,1611828896451,false,566,210,100px,100px,633,167
1611828896937,1337,3,85,1611828896452,1611828896736,1611828896451,false,566,210,100px,100px,634,174
1611828896953,1337,3,85,1611828896452,1611828896736,1611828896451,false,566,210,100px,100px,634,187
1611828896971,1337,3,85,1611828896452,1611828896736,1611828896451,false,566,210,100px,100px,634,205
1611828896986,1337,3,85,1611828896452,1611828896986,1611828896451,true,566,210,100px,100px,629,218
1611828897003,1337,3,85,1611828896452,1611828896986,1611828896451,true,566,210,100px,100px,624,228
1611828897020,1337,3,85,1611828896452,1611828896986,1611828896451,true,566,210,100px,100px,624,232
1611828897036,1337,3,85,1611828896452,1611828896986,1611828896451,true,566,210,100px,100px,624,235
1611828897058,1337,3,85,1611828896452,1611828896986,1611828896451,true,566,210,100px,100px,624,236
1611828897104,1337,3,85,1611828896452,1611828896986,1611828897104,true,566,210,100px,100px,624,236
1611828897105,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,799,726
1611828897240,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,799,727
1611828897253,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,799,730
1611828897271,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,802,734
1611828897288,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,805,738
1611828897304,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,811,740
1611828897320,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,818,740
1611828897338,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,834,740
1611828897355,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,862,740
1611828897371,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,886,740
1611828897388,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,896,740
1611828897403,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,899,738
1611828897420,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,900,726
1611828897437,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,900,702
1611828897453,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,892,661
1611828897470,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,878,623
1611828897487,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,870,597
1611828897503,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,864,577
1611828897519,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,861,563
1611828897537,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,856,549
1611828897553,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,851,538
1611828897570,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,846,524
1611828897586,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,840,515
1611828897603,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,837,507
1611828897620,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,835,502
1611828897637,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,833,497
1611828897654,1337,3,86,1611828897105,1611828896986,1611828897104,false,754,381,100px,100px,831,491
1611828897670,1337,3,86,1611828897105,1611828897670,1611828897104,true,754,381,100px,100px,825,479
1611828897687,1337,3,86,1611828897105,1611828897670,1611828897104,true,754,381,100px,100px,819,465
1611828897703,1337,3,86,1611828897105,1611828897670,1611828897104,true,754,381,100px,100px,816,459
1611828897720,1337,3,86,1611828897105,1611828897670,1611828897104,true,754,381,100px,100px,816,457
1611828897763,1337,3,86,1611828897105,1611828897670,1611828897104,true,754,381,100px,100px,816,455
1611828897806,1337,3,86,1611828897105,1611828897670,1611828897806,true,754,381,100px,100px,816,455
1611828897806,1337,3,87,1611828897806,1611828897670,1611828897806,false,337,453,100px,100px,532,238.1923788646684
1611828898021,1337,3,87,1611828897806,1611828897670,1611828897806,false,337,453,100px,100px,523,232
1611828898040,1337,3,87,1611828897806,1611828897670,1611828897806,false,337,453,100px,100px,506,223
1611828898054,1337,3,87,1611828897806,1611828897670,1611828897806,false,337,453,100px,100px,495,220
1611828898071,1337,3,87,1611828897806,1611828897670,1611828897806,false,337,453,100px,100px,490,217
1611828898088,1337,3,87,1611828897806,1611828897670,1611828897806,false,337,453,100px,100px,487,217
1611828898105,1337,3,87,1611828897806,1611828897670,1611828897806,false,337,453,100px,100px,475,235
1611828898121,1337,3,87,1611828897806,1611828897670,1611828897806,false,337,453,100px,100px,461,268
1611828898137,1337,3,87,1611828897806,1611828897670,1611828897806,false,337,453,100px,100px,444,305
1611828898154,1337,3,87,1611828897806,1611828897670,1611828897806,false,337,453,100px,100px,430,342
1611828898171,1337,3,87,1611828897806,1611828897670,1611828897806,false,337,453,100px,100px,422,367
1611828898187,1337,3,87,1611828897806,1611828897670,1611828897806,false,337,453,100px,100px,417,386
1611828898204,1337,3,87,1611828897806,1611828897670,1611828897806,false,337,453,100px,100px,414,410
1611828898221,1337,3,87,1611828897806,1611828897670,1611828897806,false,337,453,100px,100px,411,438
1611828898237,1337,3,87,1611828897806,1611828898237,1611828897806,true,337,453,100px,100px,409,460
1611828898254,1337,3,87,1611828897806,1611828898237,1611828897806,true,337,453,100px,100px,403,472
1611828898270,1337,3,87,1611828897806,1611828898237,1611828897806,true,337,453,100px,100px,400,476
1611828898288,1337,3,87,1611828897806,1611828898237,1611828897806,true,337,453,100px,100px,395,480
1611828898304,1337,3,87,1611828897806,1611828898237,1611828897806,true,337,453,100px,100px,389,487
1611828898321,1337,3,87,1611828897806,1611828898237,1611828897806,true,337,453,100px,100px,384,493
1611828898338,1337,3,87,1611828897806,1611828898237,1611828897806,true,337,453,100px,100px,382,496
1611828898462,1337,3,87,1611828897806,1611828898237,1611828898462,true,337,453,100px,100px,382,496
1611828898462,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,508.4442802201417,142.3735072453278
1611828898538,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,509,142
1611828898555,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,519,142
1611828898571,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,529,139
1611828898588,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,538,130
1611828898604,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,547,122
1611828898622,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,556,110
1611828898638,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,566,98
1611828898654,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,573,92
1611828898672,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,582,84
1611828898688,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,592,78
1611828898705,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,596,70
1611828898721,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,600,61
1611828898737,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,601,50
1611828898754,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,596,35
1611828898771,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,585,21
1611828898788,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,558,6
1611828898805,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,514,1
1611828898821,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,458,1
1611828898837,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,392,1
1611828898855,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,336,4
1611828898871,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,306,13
1611828898888,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,288,23
1611828898905,1337,3,88,1611828898462,1611828898237,1611828898462,false,170,35,100px,100px,277,33
1611828898922,1337,3,88,1611828898462,1611828898922,1611828898462,true,170,35,100px,100px,266,43
1611828898938,1337,3,88,1611828898462,1611828898922,1611828898462,true,170,35,100px,100px,254,56
1611828898954,1337,3,88,1611828898462,1611828898922,1611828898462,true,170,35,100px,100px,249,62
1611828898971,1337,3,88,1611828898462,1611828898922,1611828898462,true,170,35,100px,100px,244,66
1611828898987,1337,3,88,1611828898462,1611828898922,1611828898462,true,170,35,100px,100px,241,69
1611828899004,1337,3,88,1611828898462,1611828898922,1611828898462,true,170,35,100px,100px,238,72
1611828899021,1337,3,88,1611828898462,1611828898922,1611828898462,true,170,35,100px,100px,232,75
1611828899038,1337,3,88,1611828898462,1611828898922,1611828898462,true,170,35,100px,100px,226,81
1611828899055,1337,3,88,1611828898462,1611828898922,1611828898462,true,170,35,100px,100px,223,84
1611828899074,1337,3,88,1611828898462,1611828898922,1611828898462,true,170,35,100px,100px,221,84
1611828899093,1337,3,88,1611828898462,1611828898922,1611828898462,true,170,35,100px,100px,221,85
1611828899113,1337,3,88,1611828898462,1611828898922,1611828898462,true,170,35,100px,100px,219,85
1611828899174,1337,3,88,1611828898462,1611828898922,1611828899174,true,170,35,100px,100px,219,85
1611828899175,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,96.8679656440357,425.86796564403573
1611828899224,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,96,426
1611828899238,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,106,432
1611828899255,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,131,445
1611828899272,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,179,469
1611828899288,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,234,500
1611828899305,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,259,518
1611828899322,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,275,531
1611828899338,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,285,544
1611828899356,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,298,554
1611828899372,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,305,560
1611828899388,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,308,563
1611828899405,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,309,564
1611828899421,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,309,565
1611828899439,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,309,569
1611828899456,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,309,576
1611828899472,1337,3,89,1611828899175,1611828898922,1611828899174,false,264,593,100px,100px,307,586
1611828899488,1337,3,89,1611828899175,1611828899488,1611828899174,true,264,593,100px,100px,307,596
1611828899505,1337,3,89,1611828899175,1611828899488,1611828899174,true,264,593,100px,100px,304,606
1611828899522,1337,3,89,1611828899175,1611828899488,1611828899174,true,264,593,100px,100px,302,618
1611828899539,1337,3,89,1611828899175,1611828899488,1611828899174,true,264,593,100px,100px,300,631
1611828899555,1337,3,89,1611828899175,1611828899488,1611828899174,true,264,593,100px,100px,300,643
1611828899573,1337,3,89,1611828899175,1611828899488,1611828899174,true,264,593,100px,100px,301,649
1611828899589,1337,3,89,1611828899175,1611828899488,1611828899174,true,264,593,100px,100px,301,653
1611828899605,1337,3,89,1611828899175,1611828899488,1611828899174,true,264,593,100px,100px,301,654
1611828899756,1337,3,89,1611828899175,1611828899488,1611828899756,true,264,593,100px,100px,301,654
1611828899757,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,550.335575687742,609.7050983124842
1611828899812,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,551,609
1611828899855,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,558,606
1611828899872,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,570,603
1611828899888,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,580,594
1611828899905,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,593,585
1611828899922,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,606,571
1611828899938,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,618,560
1611828899955,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,628,549
1611828899972,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,635,540
1611828899989,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,639,535
1611828900005,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,642,527
1611828900022,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,643,515
1611828900039,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,641,501
1611828900056,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,633,490
1611828900072,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,624,484
1611828900089,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,610,475
1611828900106,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,577,461
1611828900123,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,535,444
1611828900139,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,493,429
1611828900156,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,458,415
1611828900172,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,443,409
1611828900189,1337,3,90,1611828899757,1611828899488,1611828899756,false,329,322,100px,100px,429,403
1611828900205,1337,3,90,1611828899757,1611828900205,1611828899756,true,329,322,100px,100px,418,398
1611828900222,1337,3,90,1611828899757,1611828900205,1611828899756,true,329,322,100px,100px,406,392
1611828900239,1337,3,90,1611828899757,1611828900205,1611828899756,true,329,322,100px,100px,398,387
1611828900255,1337,3,90,1611828899757,1611828900205,1611828899756,true,329,322,100px,100px,395,385
1611828900272,1337,3,90,1611828899757,1611828900205,1611828899756,true,329,322,100px,100px,392,382
1611828900289,1337,3,90,1611828899757,1611828900205,1611828899756,true,329,322,100px,100px,387,376
1611828900306,1337,3,90,1611828899757,1611828900205,1611828899756,true,329,322,100px,100px,382,371
1611828900322,1337,3,90,1611828899757,1611828900205,1611828899756,true,329,322,100px,100px,380,369
1611828900389,1337,3,90,1611828899757,1611828900205,1611828900389,true,329,322,100px,100px,380,369
1611828900390,1337,3,91,1611828900390,1611828900205,1611828900389,false,25,289,100px,100px,366.30650217854134,380.9303395120693
1611828900451,1337,3,91,1611828900390,1611828900205,1611828900389,false,25,289,100px,100px,367,380
1611828900459,1337,3,91,1611828900390,1611828900205,1611828900389,false,25,289,100px,100px,368,380
1611828900472,1337,3,91,1611828900390,1611828900205,1611828900389,false,25,289,100px,100px,375,384
1611828900489,1337,3,91,1611828900390,1611828900205,1611828900389,false,25,289,100px,100px,394,393
1611828900506,1337,3,91,1611828900390,1611828900205,1611828900389,false,25,289,100px,100px,415,402
1611828900523,1337,3,91,1611828900390,1611828900205,1611828900389,false,25,289,100px,100px,430,405
1611828900539,1337,3,91,1611828900390,1611828900205,1611828900389,false,25,289,100px,100px,437,406
1611828900556,1337,3,91,1611828900390,1611828900205,1611828900389,false,25,289,100px,100px,438,406
1611828900572,1337,3,91,1611828900390,1611828900205,1611828900389,false,25,289,100px,100px,439,406
