timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758470450,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,860,406
1611758470461,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,868,416
1611758470472,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,870,417
1611758470482,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,879,421
1611758470495,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,879,422
1611758470506,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,880,422
1611758470523,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,881,422
1611758470540,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,883,417
1611758470556,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,886,409
1611758470562,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,886,394
1611758470574,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,886,380
1611758470590,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,877,350
1611758470596,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,861,313
1611758470607,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,840,275
1611758470623,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,817,243
1611758470629,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,798,222
1611758470641,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,756,178
1611758470657,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,721,143
1611758470663,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,699,122
1611758470678,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,686,110
1611758470691,243,0,27,1611758470297,1611758470055,1611758470294,false,574,90,100px,100px,675,104
1611758470696,243,0,27,1611758470297,1611758470696,1611758470294,true,574,90,100px,100px,655,93
1611758470707,243,0,27,1611758470297,1611758470696,1611758470294,false,574,90,100px,100px,638,88
1611758470723,243,0,27,1611758470297,1611758470696,1611758470294,false,574,90,100px,100px,626,86
1611758470729,243,0,27,1611758470297,1611758470696,1611758470294,false,574,90,100px,100px,613,84
1611758470741,243,0,27,1611758470297,1611758470696,1611758470294,false,574,90,100px,100px,609,84
1611758470756,243,0,27,1611758470297,1611758470696,1611758470294,false,574,90,100px,100px,606,85
1611758470763,243,0,27,1611758470297,1611758470696,1611758470294,false,574,90,100px,100px,603,87
1611758470774,243,0,27,1611758470297,1611758470774,1611758470294,true,574,90,100px,100px,597,91
1611758470790,243,0,27,1611758470297,1611758470774,1611758470294,true,574,90,100px,100px,595,93
1611758470797,243,0,27,1611758470297,1611758470774,1611758470294,true,574,90,100px,100px,589,100
1611758470808,243,0,27,1611758470297,1611758470774,1611758470294,true,574,90,100px,100px,583,108
1611758470823,243,0,27,1611758470297,1611758470774,1611758470294,true,574,90,100px,100px,577,114
1611758470830,243,0,27,1611758470297,1611758470774,1611758470294,true,574,90,100px,100px,575,117
1611758470841,243,0,27,1611758470297,1611758470774,1611758470294,false,574,90,100px,100px,573,118
1611758470955,243,0,27,1611758470297,1611758470774,1611758470294,false,574,90,100px,100px,573,119
1611758470978,243,0,27,1611758470297,1611758470774,1611758470294,false,574,90,100px,100px,574,120
1611758470992,243,0,27,1611758470297,1611758470774,1611758470992,false,574,90,100px,100px,574,120
1611758470993,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,576,121
1611758471000,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,584,124
1611758471011,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,589,126
1611758471023,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,590,126
1611758471034,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,592,127
1611758471045,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,593,128
1611758471057,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,595,131
1611758471067,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,596,132
1611758471078,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,599,135
1611758471089,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,601,139
1611758471107,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,604,146
1611758471112,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,606,150
1611758471124,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,606,153
1611758471134,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,608,160
1611758471145,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,613,167
1611758471157,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,617,170
1611758471168,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,618,170
1611758471179,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,621,170
1611758471191,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,622,169
1611758471204,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,624,167
1611758471213,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,628,164
1611758471224,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,631,162
1611758471240,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,634,160
1611758471247,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,637,156
1611758471258,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,638,152
1611758471274,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,639,145
1611758471280,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,639,142
1611758471292,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,635,137
1611758471308,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,632,134
1611758471325,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,631,134
1611758471348,243,0,27,1611758470297,1611758470993,1611758470992,true,574,90,100px,100px,630,134
1611758471444,243,0,27,1611758470297,1611758470993,1611758471444,true,574,90,100px,100px,630,134
1611758471445,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,297.6984425976975,10.596773917983455
1611758471461,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,297,11
1611758471495,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,297,12
1611758471507,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,296,15
1611758471518,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,295,20
1611758471529,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,293,24
1611758471540,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,291,28
1611758471551,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,290,30
1611758471562,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,290,33
1611758471585,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,290,35
1611758471597,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,290,36
1611758471610,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,290,37
1611758471619,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,290,39
1611758471630,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,290,41
1611758471657,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,289,42
1611758471686,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,286,42
1611758471697,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,284,44
1611758471708,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,281,48
1611758471719,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,279,52
1611758471730,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,273,60
1611758471743,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,265,69
1611758471760,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,255,80
1611758471764,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,248,86
1611758471776,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,239,94
1611758471793,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,230,102
1611758471798,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,221,112
1611758471810,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,213,123
1611758471826,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,212,126
1611758471832,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,206,140
1611758471843,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,201,156
1611758471860,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,199,168
1611758471866,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,194,183
1611758471877,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,193,187
1611758471893,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,186,202
1611758471899,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,181,211
1611758471911,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,178,220
1611758471926,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,175,227
1611758471933,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,173,234
1611758471944,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,171,241
1611758471960,243,0,28,1611758471445,1611758470993,1611758471444,false,68,202,100px,100px,168,246
1611758471967,243,0,28,1611758471445,1611758471967,1611758471444,true,68,202,100px,100px,163,250
1611758471978,243,0,28,1611758471445,1611758471967,1611758471444,true,68,202,100px,100px,161,253
1611758471994,243,0,28,1611758471445,1611758471967,1611758471444,true,68,202,100px,100px,159,255
1611758472000,243,0,28,1611758471445,1611758471967,1611758471444,true,68,202,100px,100px,159,256
1611758472140,243,0,28,1611758471445,1611758471967,1611758472140,true,68,202,100px,100px,159,256
1611758472142,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,617.9055466999209,160.55767409633762
1611758472148,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,616,160
1611758472181,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,615,160
1611758472194,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,614,161
1611758472209,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,613,162
1611758472216,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,612,164
1611758472227,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,610,166
1611758472239,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,609,166
1611758472249,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,609,167
1611758472276,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,608,167
1611758472294,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,606,167
1611758472309,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,604,165
1611758472316,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,603,165
1611758472328,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,602,164
1611758472343,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,601,164
1611758472407,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,604,164
1611758472417,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,610,164
1611758472428,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,620,164
1611758472441,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,634,167
1611758472451,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,651,171
1611758472462,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,672,179
1611758472478,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,681,184
1611758472484,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,697,197
1611758472495,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,706,209
1611758472515,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,710,224
1611758472518,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,711,262
1611758472530,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,711,277
1611758472544,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,706,316
1611758472552,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,702,358
1611758472563,243,0,29,1611758472142,1611758471967,1611758472140,false,625,411,100px,100px,699,391
1611758472578,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,698,420
1611758472586,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,698,428
1611758472597,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,698,438
1611758472611,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,698,442
1611758472620,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,698,443
1611758472699,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,697,444
1611758472710,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,697,445
1611758472721,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,697,446
1611758472732,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,696,448
1611758472744,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,696,450
1611758472757,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,696,454
1611758472766,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,696,461
1611758472778,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,696,467
1611758472795,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,696,472
1611758472800,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,696,474
1611758472811,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,696,477
1611758472903,243,0,29,1611758472142,1611758472578,1611758472140,true,625,411,100px,100px,696,476
1611758472916,243,0,29,1611758472142,1611758472578,1611758472916,true,625,411,100px,100px,696,476
