timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572144481,18,1,77,1615572143561,1615572144465,1615572143561,true,676,487,150px,50px,806,522
1615572144497,18,1,77,1615572143561,1615572144465,1615572143561,true,676,487,150px,50px,805,521
1615572144647,18,1,77,1615572143561,1615572144465,1615572144647,true,676,487,150px,50px,805,521
1615572144647,18,1,78,1615572144647,1615572144465,1615572144647,false,102,87,150px,50px,8.608289495491874,358.6011703836272
1615572144798,18,1,78,1615572144647,1615572144465,1615572144647,false,102,87,150px,50px,7,357
1615572144848,18,1,78,1615572144647,1615572144465,1615572144647,false,102,87,150px,50px,5,355
1615572144865,18,1,78,1615572144647,1615572144465,1615572144647,false,102,87,150px,50px,2,353
1615572144881,18,1,78,1615572144647,1615572144465,1615572144647,false,103,88,150px,50px,1,346
1615572144898,18,1,78,1615572144647,1615572144465,1615572144647,false,105,90,150px,50px,1,335
1615572144914,18,1,78,1615572144647,1615572144465,1615572144647,false,108,94,150px,50px,1,319
1615572144931,18,1,78,1615572144647,1615572144465,1615572144647,false,111,98,150px,50px,1,300
1615572144948,18,1,78,1615572144647,1615572144465,1615572144647,false,114,104,150px,50px,1,276
1615572144965,18,1,78,1615572144647,1615572144465,1615572144647,false,117,111,150px,50px,1,246
1615572144981,18,1,78,1615572144647,1615572144465,1615572144647,false,119,119,150px,50px,1,211
1615572144997,18,1,78,1615572144647,1615572144465,1615572144647,false,120,126,150px,50px,1,182
1615572145014,18,1,78,1615572144647,1615572144465,1615572144647,false,121,130,150px,50px,1,163
1615572145031,18,1,78,1615572144647,1615572144465,1615572144647,false,121,132,150px,50px,1,154
1615572145048,18,1,78,1615572144647,1615572144465,1615572144647,false,121,133,150px,50px,1,149
1615572145065,18,1,78,1615572144647,1615572144465,1615572144647,false,120,134,150px,50px,4,142
1615572145081,18,1,78,1615572144647,1615572144465,1615572144647,false,118,137,150px,50px,11,128
1615572145098,18,1,78,1615572144647,1615572144465,1615572144647,false,114,141,150px,50px,24,111
1615572145115,18,1,78,1615572144647,1615572144465,1615572144647,false,109,143,150px,50px,41,100
1615572145132,18,1,78,1615572144647,1615572144465,1615572144647,false,104,144,150px,50px,61,94
1615572145148,18,1,78,1615572144647,1615572144465,1615572144647,false,99,144,150px,50px,79,93
1615572145165,18,1,78,1615572144647,1615572144465,1615572144647,false,94,143,150px,50px,96,95
1615572145181,18,1,78,1615572144647,1615572144465,1615572144647,false,90,141,150px,50px,112,100
1615572145198,18,1,78,1615572144647,1615572144465,1615572144647,false,85,139,150px,50px,129,106
1615572145214,18,1,78,1615572144647,1615572144465,1615572144647,false,80,138,150px,50px,147,110
1615572145232,18,1,78,1615572144647,1615572144465,1615572144647,false,75,136,150px,50px,166,115
1615572145248,18,1,78,1615572144647,1615572144465,1615572144647,false,71,134,150px,50px,181,122
1615572145264,18,1,78,1615572144647,1615572144465,1615572144647,false,68,132,150px,50px,190,130
1615572145282,18,1,78,1615572144647,1615572145282,1615572144647,true,68,132,150px,50px,196,139
1615572145298,18,1,78,1615572144647,1615572145282,1615572144647,true,68,132,150px,50px,200,149
1615572145314,18,1,78,1615572144647,1615572145282,1615572144647,true,68,132,150px,50px,200,151
1615572145497,18,1,78,1615572144647,1615572145282,1615572145497,true,68,132,150px,50px,200,151
1615572145498,18,1,79,1615572145498,1615572145282,1615572145497,false,207,501,150px,50px,510.1437884370913,709.7961173149512
1615572145757,18,1,79,1615572145498,1615572145282,1615572145497,false,206,501,150px,50px,511,709
1615572145765,18,1,79,1615572145498,1615572145282,1615572145497,false,205,500,150px,50px,512,710
1615572145782,18,1,79,1615572145498,1615572145282,1615572145497,false,205,499,150px,50px,512,711
1615572145815,18,1,79,1615572145498,1615572145282,1615572145497,false,206,499,150px,50px,506,711
1615572145831,18,1,79,1615572145498,1615572145282,1615572145497,false,207,499,150px,50px,499,708
1615572145848,18,1,79,1615572145498,1615572145282,1615572145497,false,208,500,150px,50px,494,704
1615572145865,18,1,79,1615572145498,1615572145282,1615572145497,false,209,502,150px,50px,487,694
1615572145881,18,1,79,1615572145498,1615572145282,1615572145497,false,211,505,150px,50px,478,680
1615572145898,18,1,79,1615572145498,1615572145282,1615572145497,false,213,509,150px,50px,468,664
1615572145915,18,1,79,1615572145498,1615572145282,1615572145497,false,215,512,150px,50px,459,651
1615572145931,18,1,79,1615572145498,1615572145282,1615572145497,false,217,514,150px,50px,451,641
1615572145948,18,1,79,1615572145498,1615572145282,1615572145497,false,219,516,150px,50px,443,630
1615572145965,18,1,79,1615572145498,1615572145282,1615572145497,false,220,518,150px,50px,437,621
1615572145981,18,1,79,1615572145498,1615572145282,1615572145497,false,221,519,150px,50px,431,614
1615572145998,18,1,79,1615572145498,1615572145282,1615572145497,false,222,520,150px,50px,427,608
1615572146014,18,1,79,1615572145498,1615572145282,1615572145497,false,223,521,150px,50px,422,601
1615572146032,18,1,79,1615572145498,1615572145282,1615572145497,false,224,523,150px,50px,415,591
1615572146048,18,1,79,1615572145498,1615572145282,1615572145497,false,226,526,150px,50px,407,578
1615572146065,18,1,79,1615572145498,1615572145282,1615572145497,false,228,530,150px,50px,397,561
1615572146081,18,1,79,1615572145498,1615572145282,1615572145497,false,229,532,150px,50px,390,551
1615572146098,18,1,79,1615572145498,1615572145282,1615572145497,false,230,533,150px,50px,386,547
1615572146114,18,1,79,1615572145498,1615572145282,1615572145497,false,230,533,150px,50px,384,546
1615572146148,18,1,79,1615572145498,1615572145282,1615572145497,false,230,533,150px,50px,382,544
1615572146165,18,1,79,1615572145498,1615572146165,1615572145497,true,230,533,150px,50px,378,541
1615572146182,18,1,79,1615572145498,1615572146165,1615572145497,true,230,533,150px,50px,374,536
1615572146197,18,1,79,1615572145498,1615572146165,1615572145497,false,230,534,150px,50px,371,532
1615572146215,18,1,79,1615572145498,1615572146165,1615572145497,false,230,534,150px,50px,369,532
1615572146231,18,1,79,1615572145498,1615572146165,1615572145497,false,230,534,150px,50px,368,531
1615572146248,18,1,79,1615572145498,1615572146165,1615572145497,false,230,534,150px,50px,367,531
1615572146265,18,1,79,1615572145498,1615572146165,1615572145497,false,231,534,150px,50px,363,529
1615572146281,18,1,79,1615572145498,1615572146165,1615572145497,false,232,534,150px,50px,358,526
1615572146298,18,1,79,1615572145498,1615572146165,1615572145497,false,233,534,150px,50px,352,523
1615572146315,18,1,79,1615572145498,1615572146165,1615572145497,false,234,534,150px,50px,347,521
1615572146332,18,1,79,1615572145498,1615572146165,1615572145497,false,234,534,150px,50px,345,521
1615572146348,18,1,79,1615572145498,1615572146165,1615572145497,false,234,534,150px,50px,344,521
1615572146420,18,1,79,1615572145498,1615572146165,1615572146420,false,234,534,150px,50px,344,521
1615572146447,18,1,79,1615572145498,1615572146165,1615572146420,false,234,533,150px,50px,343,523
1615572146465,18,1,79,1615572145498,1615572146165,1615572146420,false,234,532,150px,50px,343,524
1615572146481,18,1,79,1615572145498,1615572146165,1615572146420,false,234,531,150px,50px,342,525
1615572146498,18,1,79,1615572145498,1615572146165,1615572146420,false,234,530,150px,50px,342,526
1615572146681,18,1,79,1615572145498,1615572146165,1615572146420,false,234,529,150px,50px,342,527
1615572146797,18,1,79,1615572145498,1615572146165,1615572146797,false,234,529,150px,50px,342,527
1615572146898,18,1,79,1615572145498,1615572146165,1615572146797,false,234,528,150px,50px,342,529
1615572146915,18,1,79,1615572145498,1615572146915,1615572146797,true,234,528,150px,50px,342,532
1615572147182,18,1,79,1615572145498,1615572146915,1615572146797,true,234,528,150px,50px,339,531
1615572147198,18,1,79,1615572145498,1615572146915,1615572146797,true,234,528,150px,50px,336,531
1615572147214,18,1,79,1615572145498,1615572146915,1615572146797,true,234,528,150px,50px,334,531
1615572147269,18,1,79,1615572145498,1615572146915,1615572147269,true,234,528,150px,50px,334,531
1615572147269,18,1,80,1615572147269,1615572146915,1615572147269,false,410,472,150px,50px,765.316954888546,584.7050983124842
1615572147581,18,1,80,1615572147269,1615572146915,1615572147269,false,410,472,150px,50px,765,583
1615572147599,18,1,80,1615572147269,1615572146915,1615572147269,false,409,474,150px,50px,767,573
1615572147615,18,1,80,1615572147269,1615572146915,1615572147269,false,407,478,150px,50px,772,554
1615572147631,18,1,80,1615572147269,1615572146915,1615572147269,false,406,482,150px,50px,774,537
1615572147648,18,1,80,1615572147269,1615572146915,1615572147269,false,406,483,150px,50px,772,532
1615572147664,18,1,80,1615572147269,1615572146915,1615572147269,false,406,483,150px,50px,770,532
1615572147681,18,1,80,1615572147269,1615572146915,1615572147269,false,406,483,150px,50px,767,531
1615572147698,18,1,80,1615572147269,1615572146915,1615572147269,false,407,483,150px,50px,761,530
1615572147715,18,1,80,1615572147269,1615572146915,1615572147269,false,409,483,150px,50px,753,530
1615572147732,18,1,80,1615572147269,1615572146915,1615572147269,false,411,483,150px,50px,744,530
1615572147748,18,1,80,1615572147269,1615572146915,1615572147269,false,413,483,150px,50px,734,530
1615572147764,18,1,80,1615572147269,1615572146915,1615572147269,false,416,483,150px,50px,721,530
1615572147781,18,1,80,1615572147269,1615572146915,1615572147269,false,419,483,150px,50px,706,527
1615572147798,18,1,80,1615572147269,1615572146915,1615572147269,false,422,484,150px,50px,692,522
1615572147814,18,1,80,1615572147269,1615572146915,1615572147269,false,425,485,150px,50px,679,517
1615572147831,18,1,80,1615572147269,1615572146915,1615572147269,false,427,485,150px,50px,669,514
1615572147848,18,1,80,1615572147269,1615572146915,1615572147269,false,429,485,150px,50px,661,514
1615572147865,18,1,80,1615572147269,1615572146915,1615572147269,false,431,485,150px,50px,652,514
1615572147881,18,1,80,1615572147269,1615572146915,1615572147269,false,433,485,150px,50px,641,514
1615572147898,18,1,80,1615572147269,1615572146915,1615572147269,false,436,485,150px,50px,628,514
1615572147915,18,1,80,1615572147269,1615572146915,1615572147269,false,438,485,150px,50px,617,514
1615572147931,18,1,80,1615572147269,1615572146915,1615572147269,false,441,485,150px,50px,605,514
1615572147948,18,1,80,1615572147269,1615572146915,1615572147269,false,443,485,150px,50px,596,514
1615572147965,18,1,80,1615572147269,1615572147965,1615572147269,true,443,485,150px,50px,592,514
1615572147981,18,1,80,1615572147269,1615572147965,1615572147269,true,443,485,150px,50px,592,515
1615572148014,18,1,80,1615572147269,1615572147965,1615572147269,true,443,485,150px,50px,590,515
1615572148031,18,1,80,1615572147269,1615572147965,1615572147269,true,443,485,150px,50px,588,511
1615572148048,18,1,80,1615572147269,1615572147965,1615572147269,true,443,485,150px,50px,585,508
1615572148065,18,1,80,1615572147269,1615572147965,1615572147269,true,443,485,150px,50px,584,507
1615572148081,18,1,80,1615572147269,1615572147965,1615572147269,true,443,485,150px,50px,584,506
1615572148181,18,1,80,1615572147269,1615572147965,1615572148181,true,443,485,150px,50px,584,506
1615572148181,18,1,81,1615572148181,1615572147965,1615572148181,false,476,533,150px,50px,779.1437884370913,741.7961173149512
1615572148315,18,1,81,1615572148181,1615572147965,1615572148181,false,476,533,150px,50px,777,740
1615572148331,18,1,81,1615572148181,1615572147965,1615572148181,false,476,533,150px,50px,774,740
1615572148573,18,1,81,1615572148181,1615572147965,1615572148181,false,476,533,150px,50px,774,739
1615572148581,18,1,81,1615572148181,1615572147965,1615572148181,false,476,533,150px,50px,773,737
1615572148598,18,1,81,1615572148181,1615572147965,1615572148181,false,478,535,150px,50px,765,729
1615572148615,18,1,81,1615572148181,1615572147965,1615572148181,false,481,539,150px,50px,753,713
1615572148631,18,1,81,1615572148181,1615572147965,1615572148181,false,485,544,150px,50px,737,690
1615572148648,18,1,81,1615572148181,1615572147965,1615572148181,false,488,552,150px,50px,723,657
1615572148665,18,1,81,1615572148181,1615572147965,1615572148181,false,490,557,150px,50px,715,636
1615572148681,18,1,81,1615572148181,1615572147965,1615572148181,false,491,559,150px,50px,709,626
1615572148698,18,1,81,1615572148181,1615572147965,1615572148181,false,492,561,150px,50px,704,618
1615572148715,18,1,81,1615572148181,1615572147965,1615572148181,false,493,562,150px,50px,698,612
1615572148732,18,1,81,1615572148181,1615572147965,1615572148181,false,494,563,150px,50px,692,608
1615572148748,18,1,81,1615572148181,1615572147965,1615572148181,false,495,564,150px,50px,687,604
1615572148765,18,1,81,1615572148181,1615572147965,1615572148181,false,495,564,150px,50px,684,601
1615572148781,18,1,81,1615572148181,1615572147965,1615572148181,false,495,564,150px,50px,682,599
1615572148798,18,1,81,1615572148181,1615572147965,1615572148181,false,495,564,150px,50px,679,596
1615572148814,18,1,81,1615572148181,1615572147965,1615572148181,false,496,564,150px,50px,675,594
1615572148831,18,1,81,1615572148181,1615572147965,1615572148181,false,496,564,150px,50px,673,594
1615572148848,18,1,81,1615572148181,1615572147965,1615572148181,false,496,564,150px,50px,671,593
1615572148865,18,1,81,1615572148181,1615572147965,1615572148181,false,496,564,150px,50px,670,593
1615572148881,18,1,81,1615572148181,1615572147965,1615572148181,false,496,564,150px,50px,667,593
1615572148898,18,1,81,1615572148181,1615572147965,1615572148181,false,497,564,150px,50px,660,591
1615572148914,18,1,81,1615572148181,1615572147965,1615572148181,false,499,566,150px,50px,649,581
1615572148931,18,1,81,1615572148181,1615572148931,1615572148181,true,499,566,150px,50px,638,571
1615572148947,18,1,81,1615572148181,1615572148931,1615572148181,false,501,567,150px,50px,628,565
1615572148965,18,1,81,1615572148181,1615572148931,1615572148181,false,502,567,150px,50px,623,563
1615572148981,18,1,81,1615572148181,1615572148931,1615572148181,false,503,567,150px,50px,619,562
1615572148998,18,1,81,1615572148181,1615572148931,1615572148181,false,503,567,150px,50px,617,561
1615572149015,18,1,81,1615572148181,1615572148931,1615572148181,false,503,567,150px,50px,616,561
1615572149048,18,1,81,1615572148181,1615572148931,1615572148181,false,503,566,150px,50px,615,562
1615572149065,18,1,81,1615572148181,1615572148931,1615572148181,false,503,565,150px,50px,615,564
1615572149102,18,1,81,1615572148181,1615572148931,1615572149102,false,503,565,150px,50px,615,564
1615572149265,18,1,81,1615572148181,1615572149265,1615572149102,true,503,565,150px,50px,615,566
1615572149281,18,1,81,1615572148181,1615572149265,1615572149102,true,503,565,150px,50px,615,569
1615572149298,18,1,81,1615572148181,1615572149265,1615572149102,true,503,565,150px,50px,617,573
1615572149314,18,1,81,1615572148181,1615572149265,1615572149102,true,503,565,150px,50px,618,577
1615572149331,18,1,81,1615572148181,1615572149265,1615572149102,true,503,565,150px,50px,619,583
1615572149347,18,1,81,1615572148181,1615572149265,1615572149102,true,503,565,150px,50px,619,587
1615572149398,18,1,81,1615572148181,1615572149265,1615572149102,true,503,565,150px,50px,620,588
1615572149571,18,1,81,1615572148181,1615572149265,1615572149102,true,503,565,150px,50px,621,588
1615572149582,18,1,81,1615572148181,1615572149265,1615572149102,true,503,565,150px,50px,623,587
1615572149598,18,1,81,1615572148181,1615572149265,1615572149102,true,503,565,150px,50px,619,586
1615572149614,18,1,81,1615572148181,1615572149265,1615572149102,true,503,565,150px,50px,618,586
1615572149661,18,1,81,1615572148181,1615572149265,1615572149661,true,503,565,150px,50px,618,586
1615572149662,18,1,82,1615572149662,1615572149265,1615572149661,false,397,676,150px,50px,167.73078492205275,675.0730578767624
1615572149968,18,1,82,1615572149662,1615572149265,1615572149661,false,397,675,150px,50px,167,676
1615572149981,18,1,82,1615572149662,1615572149265,1615572149661,false,396,674,150px,50px,171,680
1615572149998,18,1,82,1615572149662,1615572149265,1615572149661,false,391,672,150px,50px,189,687
1615572150014,18,1,82,1615572149662,1615572149265,1615572149661,false,384,670,150px,50px,214,693
1615572150032,18,1,82,1615572149662,1615572149265,1615572149661,false,378,669,150px,50px,238,695
1615572150048,18,1,82,1615572149662,1615572149265,1615572149661,false,370,667,150px,50px,270,701
1615572150064,18,1,82,1615572149662,1615572149265,1615572149661,false,361,665,150px,50px,305,709
1615572150082,18,1,82,1615572149662,1615572149265,1615572149661,false,352,663,150px,50px,338,717
1615572150098,18,1,82,1615572149662,1615572149265,1615572149661,false,345,661,150px,50px,365,722
1615572150114,18,1,82,1615572149662,1615572149265,1615572149661,false,340,660,150px,50px,382,726
1615572150131,18,1,82,1615572149662,1615572149265,1615572149661,false,337,659,150px,50px,391,727
1615572150148,18,1,82,1615572149662,1615572149265,1615572149661,false,336,659,150px,50px,394,727
1615572150165,18,1,82,1615572149662,1615572149265,1615572149661,false,335,659,150px,50px,395,727
1615572150198,18,1,82,1615572149662,1615572149265,1615572149661,false,334,659,150px,50px,396,726
1615572150215,18,1,82,1615572149662,1615572149265,1615572149661,false,333,660,150px,50px,399,719
1615572150231,18,1,82,1615572149662,1615572149265,1615572149661,false,332,662,150px,50px,402,710
1615572150248,18,1,82,1615572149662,1615572150248,1615572149661,true,332,662,150px,50px,403,700
1615572150265,18,1,82,1615572149662,1615572150248,1615572149661,true,332,662,150px,50px,405,691
1615572150281,18,1,82,1615572149662,1615572150248,1615572149661,true,332,662,150px,50px,407,685
1615572150298,18,1,82,1615572149662,1615572150248,1615572149661,true,332,662,150px,50px,410,682
1615572150315,18,1,82,1615572149662,1615572150248,1615572149661,true,332,662,150px,50px,413,680
1615572150414,18,1,82,1615572149662,1615572150248,1615572149661,true,332,662,150px,50px,414,680
1615572150432,18,1,82,1615572149662,1615572150248,1615572149661,true,332,662,150px,50px,416,679
1615572150447,18,1,82,1615572149662,1615572150248,1615572149661,true,332,662,150px,50px,417,679
1615572150491,18,1,82,1615572149662,1615572150248,1615572150491,true,332,662,150px,50px,417,679
1615572150492,18,1,83,1615572150492,1615572150248,1615572150491,false,472,361,150px,50px,495.0696604879307,84.69349782145872
1615572150698,18,1,83,1615572150492,1615572150248,1615572150491,false,471,362,150px,50px,496,79
1615572150714,18,1,83,1615572150492,1615572150248,1615572150491,false,470,363,150px,50px,499,72
1615572150731,18,1,83,1615572150492,1615572150248,1615572150491,false,469,365,150px,50px,503,62
1615572150748,18,1,83,1615572150492,1615572150248,1615572150491,false,467,368,150px,50px,508,49
1615572150765,18,1,83,1615572150492,1615572150248,1615572150491,false,466,369,150px,50px,511,44
1615572150781,18,1,83,1615572150492,1615572150248,1615572150491,false,466,369,150px,50px,511,43
1615572150964,18,1,83,1615572150492,1615572150248,1615572150491,false,466,369,150px,50px,511,42
1615572150997,18,1,83,1615572150492,1615572150248,1615572150491,false,466,367,150px,50px,511,49
1615572151014,18,1,83,1615572150492,1615572150248,1615572150491,false,466,363,150px,50px,511,63
1615572151031,18,1,83,1615572150492,1615572150248,1615572150491,false,466,357,150px,50px,511,87
1615572151048,18,1,83,1615572150492,1615572150248,1615572150491,false,467,347,150px,50px,507,124
1615572151064,18,1,83,1615572150492,1615572150248,1615572150491,false,468,336,150px,50px,500,168
1615572151081,18,1,83,1615572150492,1615572150248,1615572150491,false,469,325,150px,50px,495,209
1615572151098,18,1,83,1615572150492,1615572150248,1615572150491,false,470,317,150px,50px,491,239
1615572151115,18,1,83,1615572150492,1615572150248,1615572150491,false,470,313,150px,50px,489,255
1615572151132,18,1,83,1615572150492,1615572150248,1615572150491,false,470,311,150px,50px,489,262
1615572151148,18,1,83,1615572150492,1615572150248,1615572150491,false,470,309,150px,50px,489,268
1615572151165,18,1,83,1615572150492,1615572150248,1615572150491,false,470,307,150px,50px,489,275
1615572151181,18,1,83,1615572150492,1615572150248,1615572150491,false,470,305,150px,50px,489,283
1615572151198,18,1,83,1615572150492,1615572150248,1615572150491,false,470,303,150px,50px,489,288
1615572151232,18,1,83,1615572150492,1615572150248,1615572150491,false,470,302,150px,50px,489,289
1615572151248,18,1,83,1615572150492,1615572150248,1615572150491,false,469,301,150px,50px,491,293
1615572151264,18,1,83,1615572150492,1615572151264,1615572150491,true,469,301,150px,50px,493,306
1615572151281,18,1,83,1615572150492,1615572151264,1615572150491,true,469,301,150px,50px,495,333
1615572151298,18,1,83,1615572150492,1615572151264,1615572150491,false,468,293,150px,50px,496,365
1615572151315,18,1,83,1615572150492,1615572151264,1615572150491,false,468,286,150px,50px,496,392
1615572151332,18,1,83,1615572150492,1615572151264,1615572150491,false,468,281,150px,50px,496,410
1615572151347,18,1,83,1615572150492,1615572151264,1615572150491,false,468,280,150px,50px,496,414
1615572151415,18,1,83,1615572150492,1615572151264,1615572150491,false,468,280,150px,50px,496,411
1615572151432,18,1,83,1615572150492,1615572151264,1615572150491,false,467,283,150px,50px,500,396
1615572151448,18,1,83,1615572150492,1615572151264,1615572150491,false,466,287,150px,50px,503,377
1615572151465,18,1,83,1615572150492,1615572151264,1615572150491,false,465,291,150px,50px,504,358
1615572151481,18,1,83,1615572150492,1615572151264,1615572150491,false,464,292,150px,50px,505,351
1615572151531,18,1,83,1615572150492,1615572151264,1615572150491,false,464,292,150px,50px,505,348
1615572151548,18,1,83,1615572150492,1615572151264,1615572150491,false,464,293,150px,50px,505,344
1615572151564,18,1,83,1615572150492,1615572151564,1615572150491,true,464,293,150px,50px,505,335
1615572151581,18,1,83,1615572150492,1615572151564,1615572150491,true,464,293,150px,50px,505,323
1615572151598,18,1,83,1615572150492,1615572151564,1615572150491,true,464,293,150px,50px,504,313
1615572151615,18,1,83,1615572150492,1615572151564,1615572150491,true,464,293,150px,50px,504,306
1615572151632,18,1,83,1615572150492,1615572151564,1615572150491,true,464,293,150px,50px,504,300
1615572151648,18,1,83,1615572150492,1615572151564,1615572150491,true,464,293,150px,50px,504,296
1615572151714,18,1,83,1615572150492,1615572151564,1615572150491,true,464,293,150px,50px,504,297
1615572151731,18,1,83,1615572150492,1615572151564,1615572150491,true,464,293,150px,50px,504,299
1615572151785,18,1,83,1615572150492,1615572151564,1615572151785,true,464,293,150px,50px,504,299
1615572151785,18,1,84,1615572151785,1615572151564,1615572151785,false,613,300,150px,50px,524.0242207300385,65.58557115307221
1615572151814,18,1,84,1615572151785,1615572151564,1615572151785,false,613,299,150px,50px,524,68
1615572151831,18,1,84,1615572151785,1615572151564,1615572151785,false,613,297,150px,50px,524,73
1615572151847,18,1,84,1615572151785,1615572151564,1615572151785,false,613,296,150px,50px,524,75
1615572151865,18,1,84,1615572151785,1615572151564,1615572151785,false,612,295,150px,50px,525,77
1615572151898,18,1,84,1615572151785,1615572151564,1615572151785,false,612,294,150px,50px,525,78
1615572151914,18,1,84,1615572151785,1615572151564,1615572151785,false,611,293,150px,50px,526,81
1615572151931,18,1,84,1615572151785,1615572151564,1615572151785,false,610,291,150px,50px,527,87
1615572151948,18,1,84,1615572151785,1615572151564,1615572151785,false,609,290,150px,50px,528,90
1615572151965,18,1,84,1615572151785,1615572151564,1615572151785,false,609,290,150px,50px,528,88
1615572151982,18,1,84,1615572151785,1615572151564,1615572151785,false,609,290,150px,50px,528,85
1615572152198,18,1,84,1615572151785,1615572151564,1615572151785,false,608,290,150px,50px,531,84
1615572152214,18,1,84,1615572151785,1615572151564,1615572151785,false,606,290,150px,50px,536,83
1615572152231,18,1,84,1615572151785,1615572151564,1615572151785,false,605,289,150px,50px,537,84
1615572152248,18,1,84,1615572151785,1615572151564,1615572151785,false,605,287,150px,50px,537,90
1615572152265,18,1,84,1615572151785,1615572151564,1615572151785,false,605,282,150px,50px,535,109
1615572152281,18,1,84,1615572151785,1615572151564,1615572151785,false,604,274,150px,50px,537,140
1615572152298,18,1,84,1615572151785,1615572151564,1615572151785,false,602,266,150px,50px,545,170
1615572152314,18,1,84,1615572151785,1615572151564,1615572151785,false,598,259,150px,50px,558,195
1615572152331,18,1,84,1615572151785,1615572151564,1615572151785,false,595,254,150px,50px,570,214
1615572152348,18,1,84,1615572151785,1615572151564,1615572151785,false,594,250,150px,50px,574,228
1615572152365,18,1,84,1615572151785,1615572151564,1615572151785,false,593,248,150px,50px,576,236
1615572152381,18,1,84,1615572151785,1615572151564,1615572151785,false,593,247,150px,50px,576,237
1615572152431,18,1,84,1615572151785,1615572151564,1615572151785,false,592,246,150px,50px,577,238
1615572152448,18,1,84,1615572151785,1615572151564,1615572151785,false,591,245,150px,50px,578,239
1615572152465,18,1,84,1615572151785,1615572151564,1615572151785,false,590,244,150px,50px,580,241
1615572152481,18,1,84,1615572151785,1615572151564,1615572151785,false,590,243,150px,50px,580,243
1615572152498,18,1,84,1615572151785,1615572151564,1615572151785,false,589,242,150px,50px,581,244
1615572152515,18,1,84,1615572151785,1615572151564,1615572151785,false,588,241,150px,50px,582,245
1615572152531,18,1,84,1615572151785,1615572151564,1615572151785,false,587,239,150px,50px,585,252
1615572152548,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,589,260
1615572152565,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,592,266
1615572152581,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,594,271
1615572152598,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,595,273
1615572152631,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,596,273
1615572152648,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,600,273
1615572152665,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,603,273
1615572152681,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,604,271
1615572152748,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,605,271
1615572152765,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,609,270
1615572152781,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,614,269
1615572152798,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,616,268
1615572152864,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,616,269
1615572152882,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,615,269
1615572152914,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,614,269
1615572152928,18,1,84,1615572151785,1615572152548,1615572151785,true,587,239,150px,50px,613,269
1615572152928,18,1,84,1615572151785,1615572152548,1615572152928,true,587,239,150px,50px,613,269
1615572152928,18,1,85,1615572152928,1615572152548,1615572152928,false,532,122,150px,50px,689.711511416821,428.8914267889106
1615572153165,18,1,85,1615572152928,1615572152548,1615572152928,false,532,122,150px,50px,688,428
1615572153181,18,1,85,1615572152928,1615572152548,1615572152928,false,532,123,150px,50px,687,421
1615572153198,18,1,85,1615572152928,1615572152548,1615572152928,false,532,127,150px,50px,685,405
1615572153214,18,1,85,1615572152928,1615572152548,1615572152928,false,532,130,150px,50px,682,390
1615572153231,18,1,85,1615572152928,1615572152548,1615572152928,false,533,133,150px,50px,678,375
1615572153247,18,1,85,1615572152928,1615572152548,1615572152928,false,534,138,150px,50px,671,355
1615572153265,18,1,85,1615572152928,1615572152548,1615572152928,false,536,146,150px,50px,661,322
1615572153281,18,1,85,1615572152928,1615572152548,1615572152928,false,537,156,150px,50px,654,282
1615572153297,18,1,85,1615572152928,1615572152548,1615572152928,false,537,165,150px,50px,653,246
1615572153315,18,1,85,1615572152928,1615572152548,1615572152928,false,537,168,150px,50px,653,231
1615572153331,18,1,85,1615572152928,1615572152548,1615572152928,false,537,168,150px,50px,653,230
1615572153465,18,1,85,1615572152928,1615572152548,1615572152928,false,537,168,150px,50px,653,228
1615572153481,18,1,85,1615572152928,1615572152548,1615572152928,false,538,170,150px,50px,648,218
1615572153498,18,1,85,1615572152928,1615572153498,1615572152928,true,538,170,150px,50px,639,193
1615572153514,18,1,85,1615572152928,1615572153498,1615572152928,true,538,170,150px,50px,635,173
1615572153531,18,1,85,1615572152928,1615572153498,1615572152928,false,538,171,150px,50px,634,167
1615572153565,18,1,85,1615572152928,1615572153498,1615572152928,false,538,171,150px,50px,633,164
1615572153581,18,1,85,1615572152928,1615572153498,1615572152928,false,538,171,150px,50px,631,161
1615572153597,18,1,85,1615572152928,1615572153498,1615572152928,false,538,171,150px,50px,629,158
