timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639936928,20,4,85,1615639936870,1615639936561,1615639936870,false,433,502,150px,50px,276,724
1615639936960,20,4,85,1615639936870,1615639936561,1615639936870,false,433,501,150px,50px,276,725
1615639936994,20,4,85,1615639936870,1615639936561,1615639936870,false,433,500,150px,50px,276,726
1615639937027,20,4,85,1615639936870,1615639936561,1615639936870,false,433,498,150px,50px,276,728
1615639937044,20,4,85,1615639936870,1615639936561,1615639936870,false,433,495,150px,50px,276,731
1615639937060,20,4,85,1615639936870,1615639936561,1615639936870,false,435,488,150px,50px,274,738
1615639937078,20,4,85,1615639936870,1615639936561,1615639936870,false,435,488,150px,50px,274,740
1615639937093,20,4,85,1615639936870,1615639936561,1615639936870,false,435,488,150px,50px,274,740
1615639937110,20,4,85,1615639936870,1615639936561,1615639936870,false,435,488,150px,50px,274,740
1615639937127,20,4,85,1615639936870,1615639936561,1615639936870,false,435,488,150px,50px,274,740
1615639937143,20,4,85,1615639936870,1615639936561,1615639936870,false,435,488,150px,50px,274,740
1615639937160,20,4,85,1615639936870,1615639936561,1615639936870,false,437,488,150px,50px,272,740
1615639937177,20,4,85,1615639936870,1615639936561,1615639936870,false,437,488,150px,50px,272,740
1615639937193,20,4,85,1615639936870,1615639936561,1615639936870,false,437,488,150px,50px,272,740
1615639937210,20,4,85,1615639936870,1615639936561,1615639936870,false,437,488,150px,50px,272,740
1615639937226,20,4,85,1615639936870,1615639936561,1615639936870,false,437,488,150px,50px,272,740
1615639937243,20,4,85,1615639936870,1615639936561,1615639936870,false,439,488,150px,50px,270,740
1615639937260,20,4,85,1615639936870,1615639936561,1615639936870,false,440,488,150px,50px,269,740
1615639937277,20,4,85,1615639936870,1615639936561,1615639936870,false,440,488,150px,50px,269,740
1615639937293,20,4,85,1615639936870,1615639936561,1615639936870,false,439,488,150px,50px,270,740
1615639937310,20,4,85,1615639936870,1615639936561,1615639936870,false,437,488,150px,50px,272,740
1615639937326,20,4,85,1615639936870,1615639936561,1615639936870,false,434,488,150px,50px,275,740
1615639937343,20,4,85,1615639936870,1615639936561,1615639936870,false,426,498,150px,50px,283,730
1615639937360,20,4,85,1615639936870,1615639936561,1615639936870,false,408,520,150px,50px,301,708
1615639937376,20,4,85,1615639936870,1615639936561,1615639936870,false,382,551,150px,50px,327,677
1615639937393,20,4,85,1615639936870,1615639936561,1615639936870,false,359,585,150px,50px,350,643
1615639937410,20,4,85,1615639936870,1615639937410,1615639936870,true,359,585,150px,50px,367,617
1615639937426,20,4,85,1615639936870,1615639937410,1615639936870,true,359,585,150px,50px,376,597
1615639937443,20,4,85,1615639936870,1615639937410,1615639936870,false,350,600,150px,50px,385,582
1615639937460,20,4,85,1615639936870,1615639937410,1615639936870,false,345,612,150px,50px,390,570
1615639937476,20,4,85,1615639936870,1615639937410,1615639936870,false,342,624,150px,50px,393,558
1615639937494,20,4,85,1615639936870,1615639937410,1615639936870,false,340,632,150px,50px,395,550
1615639937510,20,4,85,1615639936870,1615639937410,1615639936870,false,339,634,150px,50px,396,548
1615639937526,20,4,85,1615639936870,1615639937410,1615639936870,false,336,636,150px,50px,399,546
1615639937544,20,4,85,1615639936870,1615639937410,1615639936870,false,335,639,150px,50px,400,543
1615639937560,20,4,85,1615639936870,1615639937410,1615639936870,false,332,642,150px,50px,403,540
1615639937577,20,4,85,1615639936870,1615639937410,1615639936870,false,329,646,150px,50px,406,536
1615639937593,20,4,85,1615639936870,1615639937410,1615639936870,false,326,648,150px,50px,409,534
1615639937610,20,4,85,1615639936870,1615639937410,1615639936870,false,326,649,150px,50px,409,533
1615639937626,20,4,85,1615639936870,1615639937410,1615639936870,false,326,650,150px,50px,409,532
1615639937643,20,4,85,1615639936870,1615639937410,1615639936870,false,326,649,150px,50px,409,533
1615639937660,20,4,85,1615639936870,1615639937410,1615639936870,false,326,648,150px,50px,409,534
1615639937676,20,4,85,1615639936870,1615639937410,1615639936870,false,326,647,150px,50px,409,535
1615639937693,20,4,85,1615639936870,1615639937410,1615639936870,false,326,646,150px,50px,409,536
1615639937710,20,4,85,1615639936870,1615639937410,1615639936870,false,326,644,150px,50px,409,538
1615639937725,20,4,85,1615639936870,1615639937410,1615639936870,false,326,640,150px,50px,409,542
1615639937743,20,4,85,1615639936870,1615639937410,1615639936870,false,323,633,150px,50px,412,549
1615639937760,20,4,85,1615639936870,1615639937410,1615639936870,false,321,626,150px,50px,414,556
1615639937776,20,4,85,1615639936870,1615639937410,1615639936870,false,320,621,150px,50px,415,561
1615639937792,20,4,85,1615639936870,1615639937410,1615639936870,false,320,619,150px,50px,415,563
1615639937809,20,4,85,1615639936870,1615639937410,1615639936870,false,320,616,150px,50px,415,566
1615639937826,20,4,85,1615639936870,1615639937410,1615639936870,false,322,611,150px,50px,413,571
1615639937843,20,4,85,1615639936870,1615639937410,1615639936870,false,323,607,150px,50px,412,575
1615639937859,20,4,85,1615639936870,1615639937410,1615639936870,false,323,603,150px,50px,412,579
1615639937876,20,4,85,1615639936870,1615639937410,1615639936870,false,324,600,150px,50px,411,582
1615639937893,20,4,85,1615639936870,1615639937410,1615639936870,false,326,598,150px,50px,409,584
1615639937910,20,4,85,1615639936870,1615639937410,1615639936870,false,326,596,150px,50px,409,586
1615639937926,20,4,85,1615639936870,1615639937410,1615639936870,false,326,592,150px,50px,409,590
1615639937943,20,4,85,1615639936870,1615639937943,1615639936870,true,326,592,150px,50px,408,597
1615639937960,20,4,85,1615639936870,1615639937943,1615639936870,true,326,592,150px,50px,406,603
1615639937976,20,4,85,1615639936870,1615639937943,1615639936870,true,326,592,150px,50px,405,606
1615639938009,20,4,85,1615639936870,1615639937943,1615639936870,true,326,592,150px,50px,405,607
1615639938043,20,4,85,1615639936870,1615639937943,1615639936870,true,326,592,150px,50px,405,608
1615639938076,20,4,85,1615639936870,1615639937943,1615639936870,true,326,592,150px,50px,405,609
1615639938109,20,4,85,1615639936870,1615639937943,1615639936870,true,326,592,150px,50px,405,611
1615639938142,20,4,85,1615639936870,1615639937943,1615639936870,true,326,592,150px,50px,405,612
1615639938176,20,4,85,1615639936870,1615639937943,1615639936870,true,326,592,150px,50px,405,614
1615639938209,20,4,85,1615639936870,1615639937943,1615639936870,true,326,592,150px,50px,405,615
1615639938243,20,4,85,1615639936870,1615639937943,1615639936870,true,326,592,150px,50px,405,616
1615639938275,20,4,85,1615639936870,1615639937943,1615639936870,true,326,592,150px,50px,405,617
1615639938309,20,4,85,1615639936870,1615639937943,1615639936870,true,326,592,150px,50px,405,618
1615639938311,20,4,85,1615639936870,1615639937943,1615639938311,true,326,592,150px,50px,405,618
1615639938311,20,4,86,1615639938311,1615639937943,1615639938311,false,205,541,150px,50px,243.641461019704,262.64343138951796
1615639938343,20,4,86,1615639938311,1615639937943,1615639938311,false,205,540,150px,50px,243,263
1615639938350,20,4,86,1615639938311,1615639937943,1615639938311,false,205,539,150px,50px,243,264
1615639938350,20,4,86,1615639938311,1615639937943,1615639938350,false,205,539,150px,50px,243,264
1615639938375,20,4,86,1615639938311,1615639937943,1615639938350,false,205,538,150px,50px,243,265
1615639938409,20,4,86,1615639938311,1615639937943,1615639938350,false,205,537,150px,50px,243,266
1615639938442,20,4,86,1615639938311,1615639937943,1615639938350,false,205,536,150px,50px,243,267
1615639938475,20,4,86,1615639938311,1615639937943,1615639938350,false,205,535,150px,50px,243,268
1615639938509,20,4,86,1615639938311,1615639937943,1615639938350,false,205,534,150px,50px,243,269
1615639938542,20,4,86,1615639938311,1615639937943,1615639938350,false,205,537,150px,50px,243,266
1615639938559,20,4,86,1615639938311,1615639937943,1615639938350,false,205,541,150px,50px,243,262
1615639938575,20,4,86,1615639938311,1615639937943,1615639938350,false,203,548,150px,50px,245,255
1615639938593,20,4,86,1615639938311,1615639937943,1615639938350,false,204,554,150px,50px,244,249
1615639938609,20,4,86,1615639938311,1615639937943,1615639938350,false,207,562,150px,50px,241,241
1615639938625,20,4,86,1615639938311,1615639937943,1615639938350,false,213,569,150px,50px,235,234
1615639938641,20,4,86,1615639938311,1615639937943,1615639938350,false,218,574,150px,50px,230,229
1615639938658,20,4,86,1615639938311,1615639937943,1615639938350,false,222,574,150px,50px,226,229
1615639938693,20,4,86,1615639938311,1615639937943,1615639938350,false,223,573,150px,50px,225,230
1615639938708,20,4,86,1615639938311,1615639937943,1615639938350,false,224,571,150px,50px,224,232
1615639938725,20,4,86,1615639938311,1615639937943,1615639938350,false,226,566,150px,50px,222,237
1615639938742,20,4,86,1615639938311,1615639937943,1615639938350,false,226,561,150px,50px,222,242
1615639938758,20,4,86,1615639938311,1615639937943,1615639938350,false,226,548,150px,50px,222,255
1615639938775,20,4,86,1615639938311,1615639937943,1615639938350,false,225,536,150px,50px,223,267
1615639938792,20,4,86,1615639938311,1615639937943,1615639938350,false,222,524,150px,50px,226,279
1615639938809,20,4,86,1615639938311,1615639937943,1615639938350,false,219,512,150px,50px,229,291
1615639938825,20,4,86,1615639938311,1615639937943,1615639938350,false,215,503,150px,50px,233,300
1615639938842,20,4,86,1615639938311,1615639937943,1615639938350,false,210,491,150px,50px,238,312
1615639938859,20,4,86,1615639938311,1615639937943,1615639938350,false,207,481,150px,50px,241,322
1615639938875,20,4,86,1615639938311,1615639937943,1615639938350,false,204,470,150px,50px,244,333
1615639938892,20,4,86,1615639938311,1615639937943,1615639938350,false,201,460,150px,50px,247,343
1615639938909,20,4,86,1615639938311,1615639937943,1615639938350,false,198,454,150px,50px,250,349
1615639938926,20,4,86,1615639938311,1615639937943,1615639938350,false,196,451,150px,50px,252,352
1615639938942,20,4,86,1615639938311,1615639937943,1615639938350,false,194,447,150px,50px,254,356
1615639938961,20,4,86,1615639938311,1615639937943,1615639938350,false,190,439,150px,50px,258,364
1615639938975,20,4,86,1615639938311,1615639937943,1615639938350,false,186,430,150px,50px,262,373
1615639938991,20,4,86,1615639938311,1615639937943,1615639938350,false,182,422,150px,50px,266,381
1615639939009,20,4,86,1615639938311,1615639937943,1615639938350,false,177,412,150px,50px,271,391
1615639939025,20,4,86,1615639938311,1615639937943,1615639938350,false,173,405,150px,50px,275,398
1615639939042,20,4,86,1615639938311,1615639937943,1615639938350,false,171,398,150px,50px,277,405
1615639939058,20,4,86,1615639938311,1615639939058,1615639938350,true,171,398,150px,50px,280,411
1615639939076,20,4,86,1615639938311,1615639939058,1615639938350,true,171,398,150px,50px,283,416
1615639939092,20,4,86,1615639938311,1615639939058,1615639938350,true,171,398,150px,50px,283,419
1615639939125,20,4,86,1615639938311,1615639939058,1615639938350,true,171,398,150px,50px,283,421
1615639939141,20,4,86,1615639938311,1615639939058,1615639938350,true,171,398,150px,50px,283,423
1615639939158,20,4,86,1615639938311,1615639939058,1615639938350,true,171,398,150px,50px,282,429
1615639939175,20,4,86,1615639938311,1615639939058,1615639938350,true,171,398,150px,50px,280,432
1615639939208,20,4,86,1615639938311,1615639939058,1615639938350,true,171,398,150px,50px,280,433
1615639939241,20,4,86,1615639938311,1615639939058,1615639938350,true,171,398,150px,50px,280,434
1615639939274,20,4,86,1615639938311,1615639939058,1615639938350,true,171,398,150px,50px,280,435
1615639939308,20,4,86,1615639938311,1615639939058,1615639938350,true,171,398,150px,50px,280,436
1615639939341,20,4,86,1615639938311,1615639939058,1615639938350,true,171,398,150px,50px,280,437
1615639939374,20,4,86,1615639938311,1615639939058,1615639938350,true,171,398,150px,50px,280,438
1615639939374,20,4,86,1615639938311,1615639939058,1615639939374,true,171,398,150px,50px,280,438
1615639939375,20,4,87,1615639939375,1615639939058,1615639939374,false,36,271,150px,50px,232.78547852220987,19.10766388900504
1615639939382,20,4,87,1615639939375,1615639939058,1615639939374,false,36,270,150px,50px,232,20
1615639939408,20,4,87,1615639939375,1615639939058,1615639939374,false,36,269,150px,50px,232,21
1615639939429,20,4,87,1615639939375,1615639939058,1615639939374,false,36,268,150px,50px,232,22
1615639939430,20,4,87,1615639939375,1615639939058,1615639939430,false,36,268,150px,50px,232,22
1615639939457,20,4,87,1615639939375,1615639939058,1615639939430,false,36,267,150px,50px,232,23
1615639939492,20,4,87,1615639939375,1615639939058,1615639939430,false,36,266,150px,50px,232,24
1615639939524,20,4,87,1615639939375,1615639939058,1615639939430,false,36,265,150px,50px,232,25
1615639939557,20,4,87,1615639939375,1615639939058,1615639939430,false,36,264,150px,50px,232,26
1615639939591,20,4,87,1615639939375,1615639939058,1615639939430,false,36,263,150px,50px,232,27
1615639939624,20,4,87,1615639939375,1615639939058,1615639939430,false,36,262,150px,50px,232,28
1615639939675,20,4,87,1615639939375,1615639939058,1615639939430,false,37,265,150px,50px,231,25
1615639939692,20,4,87,1615639939375,1615639939058,1615639939430,false,39,268,150px,50px,229,22
1615639939708,20,4,87,1615639939375,1615639939058,1615639939430,false,45,275,150px,50px,223,15
1615639939724,20,4,87,1615639939375,1615639939058,1615639939430,false,51,283,150px,50px,217,7
1615639939741,20,4,87,1615639939375,1615639939058,1615639939430,false,53,286,150px,50px,215,4
1615639939758,20,4,87,1615639939375,1615639939058,1615639939430,false,55,285,150px,50px,213,5
1615639939774,20,4,87,1615639939375,1615639939058,1615639939430,false,57,284,150px,50px,211,6
1615639939791,20,4,87,1615639939375,1615639939058,1615639939430,false,60,282,150px,50px,208,8
1615639939808,20,4,87,1615639939375,1615639939058,1615639939430,false,66,272,150px,50px,202,18
1615639939824,20,4,87,1615639939375,1615639939058,1615639939430,false,73,259,150px,50px,195,31
1615639939841,20,4,87,1615639939375,1615639939058,1615639939430,false,76,247,150px,50px,192,43
1615639939857,20,4,87,1615639939375,1615639939058,1615639939430,false,80,235,150px,50px,188,55
1615639939874,20,4,87,1615639939375,1615639939058,1615639939430,false,82,225,150px,50px,186,65
1615639939891,20,4,87,1615639939375,1615639939058,1615639939430,false,85,216,150px,50px,183,74
1615639939907,20,4,87,1615639939375,1615639939058,1615639939430,false,87,206,150px,50px,181,84
1615639939924,20,4,87,1615639939375,1615639939058,1615639939430,false,91,197,150px,50px,177,93
1615639939942,20,4,87,1615639939375,1615639939058,1615639939430,false,96,187,150px,50px,172,103
1615639939957,20,4,87,1615639939375,1615639939058,1615639939430,false,98,182,150px,50px,170,108
1615639939974,20,4,87,1615639939375,1615639939058,1615639939430,false,98,173,150px,50px,170,117
1615639939991,20,4,87,1615639939375,1615639939058,1615639939430,false,94,161,150px,50px,174,129
1615639940007,20,4,87,1615639939375,1615639939058,1615639939430,false,92,150,150px,50px,176,140
1615639940024,20,4,87,1615639939375,1615639939058,1615639939430,false,89,140,150px,50px,179,150
1615639940041,20,4,87,1615639939375,1615639940041,1615639939430,true,89,140,150px,50px,181,157
1615639940057,20,4,87,1615639939375,1615639940041,1615639939430,true,89,140,150px,50px,181,163
1615639940074,20,4,87,1615639939375,1615639940041,1615639939430,true,89,140,150px,50px,181,166
1615639940091,20,4,87,1615639939375,1615639940041,1615639939430,true,89,140,150px,50px,181,169
1615639940108,20,4,87,1615639939375,1615639940041,1615639939430,true,89,140,150px,50px,182,173
1615639940124,20,4,87,1615639939375,1615639940041,1615639939430,true,89,140,150px,50px,182,179
1615639940140,20,4,87,1615639939375,1615639940041,1615639939430,true,89,140,150px,50px,182,182
1615639940158,20,4,87,1615639939375,1615639940041,1615639939430,true,89,140,150px,50px,184,187
1615639940175,20,4,87,1615639939375,1615639940041,1615639939430,false,89,137,150px,50px,184,190
1615639940191,20,4,87,1615639939375,1615639940041,1615639939430,false,89,135,150px,50px,184,192
1615639940207,20,4,87,1615639939375,1615639940041,1615639939430,false,89,133,150px,50px,184,194
1615639940224,20,4,87,1615639939375,1615639940041,1615639939430,false,89,132,150px,50px,184,195
1615639940240,20,4,87,1615639939375,1615639940041,1615639939430,false,89,131,150px,50px,184,196
1615639940274,20,4,87,1615639939375,1615639940041,1615639939430,false,89,130,150px,50px,184,197
1615639940307,20,4,87,1615639939375,1615639940041,1615639939430,false,89,129,150px,50px,184,198
1615639940340,20,4,87,1615639939375,1615639940041,1615639939430,false,89,132,150px,50px,184,195
1615639940357,20,4,87,1615639939375,1615639940041,1615639939430,false,88,135,150px,50px,185,192
1615639940390,20,4,87,1615639939375,1615639940041,1615639939430,false,88,137,150px,50px,185,190
1615639940407,20,4,87,1615639939375,1615639940041,1615639939430,false,88,138,150px,50px,185,189
1615639940424,20,4,87,1615639939375,1615639940041,1615639939430,false,88,139,150px,50px,185,188
1615639940440,20,4,87,1615639939375,1615639940440,1615639939430,true,88,139,150px,50px,187,186
1615639940474,20,4,87,1615639939375,1615639940440,1615639939430,true,88,139,150px,50px,187,183
1615639940490,20,4,87,1615639939375,1615639940440,1615639939430,true,88,139,150px,50px,188,182
1615639940507,20,4,87,1615639939375,1615639940440,1615639939430,true,88,139,150px,50px,188,179
1615639940523,20,4,87,1615639939375,1615639940440,1615639939430,true,88,139,150px,50px,188,176
1615639940540,20,4,87,1615639939375,1615639940440,1615639939430,true,88,139,150px,50px,188,172
1615639940557,20,4,87,1615639939375,1615639940440,1615639939430,true,88,139,150px,50px,188,169
1615639940574,20,4,87,1615639939375,1615639940440,1615639939430,true,88,139,150px,50px,188,165
1615639940590,20,4,87,1615639939375,1615639940440,1615639939430,true,88,139,150px,50px,188,166
1615639940606,20,4,87,1615639939375,1615639940440,1615639939430,true,88,139,150px,50px,188,167
1615639940624,20,4,87,1615639939375,1615639940440,1615639939430,true,88,139,150px,50px,188,168
1615639940630,20,4,87,1615639939375,1615639940440,1615639939430,true,88,139,150px,50px,188,169
1615639940657,20,4,87,1615639939375,1615639940440,1615639939430,true,88,139,150px,50px,188,170
1615639940662,20,4,87,1615639939375,1615639940440,1615639940662,true,88,139,150px,50px,188,170
1615639940662,20,4,88,1615639940662,1615639940440,1615639940662,false,581,657,150px,50px,604.0696604879307,380.6934978214587
1615639940690,20,4,88,1615639940662,1615639940440,1615639940662,false,581,656,150px,50px,604,381
1615639940702,20,4,88,1615639940662,1615639940440,1615639940662,false,581,655,150px,50px,604,382
1615639940702,20,4,88,1615639940662,1615639940440,1615639940702,false,581,655,150px,50px,604,382
1615639940724,20,4,88,1615639940662,1615639940440,1615639940702,false,581,654,150px,50px,604,383
1615639940757,20,4,88,1615639940662,1615639940440,1615639940702,false,581,653,150px,50px,604,384
1615639940790,20,4,88,1615639940662,1615639940440,1615639940702,false,581,652,150px,50px,604,385
1615639940824,20,4,88,1615639940662,1615639940440,1615639940702,false,581,651,150px,50px,604,386
1615639940857,20,4,88,1615639940662,1615639940440,1615639940702,false,579,648,150px,50px,606,389
1615639940874,20,4,88,1615639940662,1615639940440,1615639940702,false,579,641,150px,50px,606,396
1615639940890,20,4,88,1615639940662,1615639940440,1615639940702,false,578,632,150px,50px,607,405
1615639940906,20,4,88,1615639940662,1615639940440,1615639940702,false,575,624,150px,50px,610,413
1615639940923,20,4,88,1615639940662,1615639940440,1615639940702,false,569,615,150px,50px,616,422
1615639940940,20,4,88,1615639940662,1615639940440,1615639940702,false,563,605,150px,50px,622,432
1615639940957,20,4,88,1615639940662,1615639940440,1615639940702,false,555,595,150px,50px,630,442
1615639940974,20,4,88,1615639940662,1615639940440,1615639940702,false,552,592,150px,50px,633,445
1615639940990,20,4,88,1615639940662,1615639940440,1615639940702,false,549,589,150px,50px,636,448
1615639941007,20,4,88,1615639940662,1615639940440,1615639940702,false,543,581,150px,50px,642,456
1615639941024,20,4,88,1615639940662,1615639940440,1615639940702,false,537,573,150px,50px,648,464
1615639941040,20,4,88,1615639940662,1615639940440,1615639940702,false,535,568,150px,50px,650,469
1615639941056,20,4,88,1615639940662,1615639940440,1615639940702,false,534,564,150px,50px,651,473
1615639941074,20,4,88,1615639940662,1615639940440,1615639940702,false,534,558,150px,50px,651,479
1615639941090,20,4,88,1615639940662,1615639940440,1615639940702,false,534,551,150px,50px,651,486
1615639941106,20,4,88,1615639940662,1615639940440,1615639940702,false,534,539,150px,50px,651,498
1615639941123,20,4,88,1615639940662,1615639940440,1615639940702,false,534,530,150px,50px,651,507
1615639941140,20,4,88,1615639940662,1615639940440,1615639940702,false,536,523,150px,50px,649,514
1615639941156,20,4,88,1615639940662,1615639940440,1615639940702,false,538,516,150px,50px,647,521
1615639941173,20,4,88,1615639940662,1615639941173,1615639940702,true,538,516,150px,50px,646,523
1615639941189,20,4,88,1615639940662,1615639941173,1615639940702,true,538,516,150px,50px,646,525
1615639941206,20,4,88,1615639940662,1615639941173,1615639940702,true,538,516,150px,50px,645,528
1615639941223,20,4,88,1615639940662,1615639941173,1615639940702,true,538,516,150px,50px,645,530
1615639941240,20,4,88,1615639940662,1615639941173,1615639940702,true,538,516,150px,50px,644,532
1615639941273,20,4,88,1615639940662,1615639941173,1615639940702,true,538,516,150px,50px,644,534
1615639941289,20,4,88,1615639940662,1615639941173,1615639940702,true,538,516,150px,50px,642,535
1615639941306,20,4,88,1615639940662,1615639941173,1615639940702,true,538,516,150px,50px,642,537
1615639941323,20,4,88,1615639940662,1615639941173,1615639940702,true,538,516,150px,50px,641,539
1615639941339,20,4,88,1615639940662,1615639941173,1615639940702,true,538,516,150px,50px,640,540
1615639941373,20,4,88,1615639940662,1615639941173,1615639940702,true,538,516,150px,50px,640,541
1615639941406,20,4,88,1615639940662,1615639941173,1615639940702,true,538,516,150px,50px,640,542
1615639941439,20,4,88,1615639940662,1615639941173,1615639940702,true,538,516,150px,50px,640,543
1615639941472,20,4,88,1615639940662,1615639941173,1615639940702,true,538,516,150px,50px,640,544
1615639941477,20,4,88,1615639940662,1615639941173,1615639941477,true,538,516,150px,50px,640,544
1615639941478,20,4,89,1615639941478,1615639941173,1615639941477,false,105,585,150px,50px,57.780661453217846,328.84854396426795
1615639941506,20,4,89,1615639941478,1615639941173,1615639941477,false,105,584,150px,50px,57,329
1615639941510,20,4,89,1615639941478,1615639941173,1615639941477,false,105,583,150px,50px,57,330
1615639941510,20,4,89,1615639941478,1615639941173,1615639941510,false,105,583,150px,50px,57,330
1615639941539,20,4,89,1615639941478,1615639941173,1615639941510,false,105,582,150px,50px,57,331
1615639941573,20,4,89,1615639941478,1615639941173,1615639941510,false,105,581,150px,50px,57,332
1615639941605,20,4,89,1615639941478,1615639941173,1615639941510,false,105,580,150px,50px,57,333
1615639941640,20,4,89,1615639941478,1615639941173,1615639941510,false,105,579,150px,50px,57,334
1615639941672,20,4,89,1615639941478,1615639941173,1615639941510,false,105,578,150px,50px,57,335
1615639941706,20,4,89,1615639941478,1615639941173,1615639941510,false,105,577,150px,50px,57,336
1615639941738,20,4,89,1615639941478,1615639941173,1615639941510,false,105,576,150px,50px,57,337
1615639941756,20,4,89,1615639941478,1615639941173,1615639941510,false,107,579,150px,50px,55,334
1615639941772,20,4,89,1615639941478,1615639941173,1615639941510,false,109,581,150px,50px,53,332
1615639941789,20,4,89,1615639941478,1615639941173,1615639941510,false,110,581,150px,50px,52,332
1615639941806,20,4,89,1615639941478,1615639941173,1615639941510,false,112,582,150px,50px,50,331
1615639941822,20,4,89,1615639941478,1615639941173,1615639941510,false,114,584,150px,50px,48,329
1615639941839,20,4,89,1615639941478,1615639941173,1615639941510,false,115,584,150px,50px,47,329
1615639941855,20,4,89,1615639941478,1615639941173,1615639941510,false,117,584,150px,50px,45,329
1615639941873,20,4,89,1615639941478,1615639941173,1615639941510,false,117,583,150px,50px,45,330
1615639941906,20,4,89,1615639941478,1615639941173,1615639941510,false,117,582,150px,50px,45,331
1615639941939,20,4,89,1615639941478,1615639941173,1615639941510,false,117,581,150px,50px,45,332
1615639941972,20,4,89,1615639941478,1615639941173,1615639941510,false,117,580,150px,50px,45,333
1615639942006,20,4,89,1615639941478,1615639941173,1615639941510,false,114,578,150px,50px,48,335
1615639942022,20,4,89,1615639941478,1615639941173,1615639941510,false,110,573,150px,50px,52,340
1615639942071,20,4,89,1615639941478,1615639941173,1615639941510,false,94,552,150px,50px,68,361
1615639942089,20,4,89,1615639941478,1615639941173,1615639941510,false,90,544,150px,50px,72,369
1615639942106,20,4,89,1615639941478,1615639941173,1615639941510,false,83,534,150px,50px,79,379
1615639942122,20,4,89,1615639941478,1615639941173,1615639941510,false,79,527,150px,50px,83,386
1615639942139,20,4,89,1615639941478,1615639941173,1615639941510,false,76,523,150px,50px,86,390
1615639942156,20,4,89,1615639941478,1615639941173,1615639941510,false,73,518,150px,50px,89,395
1615639942172,20,4,89,1615639941478,1615639941173,1615639941510,false,70,516,150px,50px,92,397
1615639942190,20,4,89,1615639941478,1615639941173,1615639941510,false,69,513,150px,50px,93,400
1615639942206,20,4,89,1615639941478,1615639941173,1615639941510,false,67,510,150px,50px,95,403
1615639942222,20,4,89,1615639941478,1615639941173,1615639941510,false,66,508,150px,50px,96,405
1615639942242,20,4,89,1615639941478,1615639941173,1615639941510,false,64,506,150px,50px,98,407
1615639942255,20,4,89,1615639941478,1615639941173,1615639941510,false,62,503,150px,50px,100,410
1615639942272,20,4,89,1615639941478,1615639941173,1615639941510,false,56,499,150px,50px,106,414
1615639942289,20,4,89,1615639941478,1615639941173,1615639941510,false,53,497,150px,50px,109,416
1615639942305,20,4,89,1615639941478,1615639941173,1615639941510,false,51,495,150px,50px,111,418
1615639942322,20,4,89,1615639941478,1615639941173,1615639941510,false,48,493,150px,50px,114,420
1615639942340,20,4,89,1615639941478,1615639941173,1615639941510,false,47,491,150px,50px,115,422
1615639942356,20,4,89,1615639941478,1615639941173,1615639941510,false,45,489,150px,50px,117,424
1615639942389,20,4,89,1615639941478,1615639941173,1615639941510,false,44,487,150px,50px,118,426
1615639942406,20,4,89,1615639941478,1615639941173,1615639941510,false,43,485,150px,50px,119,428
1615639942422,20,4,89,1615639941478,1615639941173,1615639941510,false,41,484,150px,50px,121,429
1615639942439,20,4,89,1615639941478,1615639941173,1615639941510,false,40,481,150px,50px,122,432
1615639942456,20,4,89,1615639941478,1615639941173,1615639941510,false,37,476,150px,50px,125,437
1615639942473,20,4,89,1615639941478,1615639941173,1615639941510,false,36,474,150px,50px,126,439
1615639942489,20,4,89,1615639941478,1615639941173,1615639941510,false,33,471,150px,50px,129,442
1615639942505,20,4,89,1615639941478,1615639941173,1615639941510,false,31,468,150px,50px,131,445
1615639942523,20,4,89,1615639941478,1615639941173,1615639941510,false,30,466,150px,50px,132,447
1615639942539,20,4,89,1615639941478,1615639941173,1615639941510,false,28,459,150px,50px,134,454
1615639942557,20,4,89,1615639941478,1615639941173,1615639941510,false,27,455,150px,50px,135,458
1615639942572,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,138,465
1615639942588,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,140,467
1615639942606,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,141,469
1615639942622,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,142,471
1615639942638,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,142,472
1615639942656,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,142,474
1615639942672,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,142,476
1615639942689,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,142,478
1615639942705,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,143,480
1615639942739,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,143,482
1615639942772,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,143,483
1615639942788,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,143,485
1615639942804,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,143,487
1615639942839,20,4,89,1615639941478,1615639942572,1615639941510,true,27,455,150px,50px,143,488
