timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571137466,17,1,81,1615571136757,1615571137350,1615570805056,true,130,166,150px,50px,248,184
1615571137483,17,1,81,1615571136757,1615571137350,1615570805056,true,130,166,150px,50px,242,184
1615571137500,17,1,81,1615571136757,1615571137350,1615570805056,true,130,166,150px,50px,235,185
1615571137516,17,1,81,1615571136757,1615571137350,1615570805056,true,130,166,150px,50px,227,185
1615571137533,17,1,81,1615571136757,1615571137350,1615570805056,true,130,166,150px,50px,222,186
1615571137550,17,1,81,1615571136757,1615571137350,1615570805056,true,130,166,150px,50px,221,186
1615571137640,17,1,81,1615571136757,1615571137350,1615570805056,true,130,166,150px,50px,221,186
1615571137641,17,1,82,1615571137641,1615571137350,1615570805056,false,29,698,150px,50px,396.0804206224711,676.2480697119802
1615571137707,17,1,82,1615571137641,1615571137350,1615570805056,false,28,698,150px,50px,397,676
1615571137717,17,1,82,1615571137641,1615571137350,1615570805056,false,27,698,150px,50px,400,676
1615571137735,17,1,82,1615571137641,1615571137350,1615570805056,false,24,698,150px,50px,409,676
1615571137750,17,1,82,1615571137641,1615571137350,1615570805056,false,20,698,150px,50px,423,676
1615571137768,17,1,82,1615571137641,1615571137350,1615570805056,false,16,698,150px,50px,436,676
1615571137784,17,1,82,1615571137641,1615571137350,1615570805056,false,13,698,150px,50px,445,675
1615571137800,17,1,82,1615571137641,1615571137350,1615570805056,false,11,698,150px,50px,450,674
1615571137817,17,1,82,1615571137641,1615571137350,1615570805056,false,10,698,150px,50px,451,674
1615571137834,17,1,82,1615571137641,1615571137350,1615570805056,false,9,698,150px,50px,452,674
1615571137900,17,1,82,1615571137641,1615571137350,1615570805056,false,10,697,150px,50px,448,677
1615571137919,17,1,82,1615571137641,1615571137350,1615570805056,false,12,695,150px,50px,437,683
1615571137934,17,1,82,1615571137641,1615571137350,1615570805056,false,15,693,150px,50px,422,688
1615571137951,17,1,82,1615571137641,1615571137350,1615570805056,false,21,692,150px,50px,397,692
1615571137969,17,1,82,1615571137641,1615571137350,1615570805056,false,29,692,150px,50px,363,692
1615571137984,17,1,82,1615571137641,1615571137350,1615570805056,false,36,692,150px,50px,335,691
1615571138002,17,1,82,1615571137641,1615571137350,1615570805056,false,42,692,150px,50px,308,690
1615571138018,17,1,82,1615571137641,1615571137350,1615570805056,false,45,692,150px,50px,294,690
1615571138035,17,1,82,1615571137641,1615571137350,1615570805056,false,47,692,150px,50px,284,690
1615571138052,17,1,82,1615571137641,1615571137350,1615570805056,false,49,691,150px,50px,273,691
1615571138069,17,1,82,1615571137641,1615571137350,1615570805056,false,52,690,150px,50px,260,692
1615571138085,17,1,82,1615571137641,1615571137350,1615570805056,false,55,690,150px,50px,245,692
1615571138101,17,1,82,1615571137641,1615571137350,1615570805056,false,59,689,150px,50px,227,693
1615571138119,17,1,82,1615571137641,1615571137350,1615570805056,false,63,689,150px,50px,209,693
1615571138135,17,1,82,1615571137641,1615571138135,1615570805056,true,63,689,150px,50px,197,693
1615571138151,17,1,82,1615571137641,1615571138135,1615570805056,true,63,689,150px,50px,187,694
1615571138167,17,1,82,1615571137641,1615571138135,1615570805056,true,63,689,150px,50px,179,694
1615571138184,17,1,82,1615571137641,1615571138135,1615570805056,true,63,689,150px,50px,171,694
1615571138202,17,1,82,1615571137641,1615571138135,1615570805056,true,63,689,150px,50px,165,694
1615571138217,17,1,82,1615571137641,1615571138135,1615570805056,true,63,689,150px,50px,162,694
1615571138235,17,1,82,1615571137641,1615571138135,1615570805056,true,63,689,150px,50px,160,694
1615571138338,17,1,82,1615571137641,1615571138135,1615570805056,true,63,689,150px,50px,160,694
1615571138339,17,1,83,1615571138339,1615571138135,1615570805056,false,734,513,150px,50px,549.5855711530722,691.9757792699614
1615571138369,17,1,83,1615571138339,1615571138135,1615570805056,false,734,512,150px,50px,547,693
1615571138385,17,1,83,1615571138339,1615571138135,1615570805056,false,735,511,150px,50px,540,697
1615571138401,17,1,83,1615571138339,1615571138135,1615570805056,false,737,509,150px,50px,532,703
1615571138418,17,1,83,1615571138339,1615571138135,1615570805056,false,738,508,150px,50px,527,706
1615571138435,17,1,83,1615571138339,1615571138135,1615570805056,false,738,507,150px,50px,526,707
1615571138468,17,1,83,1615571138339,1615571138135,1615570805056,false,737,507,150px,50px,527,707
1615571138485,17,1,83,1615571138339,1615571138135,1615570805056,false,736,507,150px,50px,530,707
1615571138501,17,1,83,1615571138339,1615571138135,1615570805056,false,734,507,150px,50px,536,707
1615571138518,17,1,83,1615571138339,1615571138135,1615570805056,false,731,507,150px,50px,548,706
1615571138536,17,1,83,1615571138339,1615571138135,1615570805056,false,725,508,150px,50px,569,700
1615571138552,17,1,83,1615571138339,1615571138135,1615570805056,false,717,510,150px,50px,600,689
1615571138568,17,1,83,1615571138339,1615571138135,1615570805056,false,706,514,150px,50px,644,671
1615571138586,17,1,83,1615571138339,1615571138135,1615570805056,false,695,520,150px,50px,685,647
1615571138602,17,1,83,1615571138339,1615571138135,1615570805056,false,689,522,150px,50px,706,636
1615571138619,17,1,83,1615571138339,1615571138135,1615570805056,false,686,523,150px,50px,715,632
1615571138635,17,1,83,1615571138339,1615571138135,1615570805056,false,685,523,150px,50px,716,631
1615571138753,17,1,83,1615571138339,1615571138135,1615570805056,false,684,523,150px,50px,717,631
1615571138771,17,1,83,1615571138339,1615571138135,1615570805056,false,683,523,150px,50px,718,629
1615571138786,17,1,83,1615571138339,1615571138135,1615570805056,false,682,523,150px,50px,720,627
1615571138803,17,1,83,1615571138339,1615571138135,1615570805056,false,681,524,150px,50px,722,622
1615571138821,17,1,83,1615571138339,1615571138135,1615570805056,false,680,526,150px,50px,724,613
1615571138837,17,1,83,1615571138339,1615571138135,1615570805056,false,679,530,150px,50px,727,597
1615571138853,17,1,83,1615571138339,1615571138853,1615570805056,true,679,530,150px,50px,737,574
1615571138871,17,1,83,1615571138339,1615571138853,1615570805056,true,679,530,150px,50px,748,555
1615571138886,17,1,83,1615571138339,1615571138853,1615570805056,true,679,530,150px,50px,754,543
1615571138902,17,1,83,1615571138339,1615571138853,1615570805056,true,679,530,150px,50px,757,539
1615571138921,17,1,83,1615571138339,1615571138853,1615570805056,true,679,530,150px,50px,757,538
1615571139074,17,1,83,1615571138339,1615571138853,1615570805056,true,679,530,150px,50px,757,538
1615571139075,17,1,84,1615571139075,1615571138853,1615570805056,false,747,689,150px,50px,694.97900707726,434.9363627072197
1615571139156,17,1,84,1615571139075,1615571138853,1615570805056,false,747,689,150px,50px,693,434
1615571139170,17,1,84,1615571139075,1615571138853,1615570805056,false,747,689,150px,50px,690,434
1615571139186,17,1,84,1615571139075,1615571138853,1615570805056,false,748,689,150px,50px,683,434
1615571139205,17,1,84,1615571139075,1615571138853,1615570805056,false,751,689,150px,50px,669,432
1615571139220,17,1,84,1615571139075,1615571138853,1615570805056,false,755,690,150px,50px,652,427
1615571139238,17,1,84,1615571139075,1615571138853,1615570805056,false,759,692,150px,50px,633,419
1615571139253,17,1,84,1615571139075,1615571138853,1615570805056,false,761,692,150px,50px,625,417
1615571139270,17,1,84,1615571139075,1615571138853,1615570805056,false,761,692,150px,50px,622,417
1615571139338,17,1,84,1615571139075,1615571138853,1615570805056,false,760,690,150px,50px,624,423
1615571139354,17,1,84,1615571139075,1615571138853,1615570805056,false,756,686,150px,50px,638,439
1615571139370,17,1,84,1615571139075,1615571138853,1615570805056,false,749,680,150px,50px,663,462
1615571139387,17,1,84,1615571139075,1615571138853,1615570805056,false,738,671,150px,50px,706,497
1615571139403,17,1,84,1615571139075,1615571138853,1615570805056,false,729,663,150px,50px,740,527
1615571139421,17,1,84,1615571139075,1615571138853,1615570805056,false,719,654,150px,50px,780,563
1615571139438,17,1,84,1615571139075,1615571138853,1615570805056,false,715,649,150px,50px,796,580
1615571139455,17,1,84,1615571139075,1615571138853,1615570805056,false,714,646,150px,50px,799,590
1615571139471,17,1,84,1615571139075,1615571138853,1615570805056,false,713,643,150px,50px,800,600
1615571139489,17,1,84,1615571139075,1615571138853,1615570805056,false,713,640,150px,50px,800,609
1615571139505,17,1,84,1615571139075,1615571138853,1615570805056,false,713,638,150px,50px,798,616
1615571139520,17,1,84,1615571139075,1615571138853,1615570805056,false,713,637,150px,50px,797,620
1615571139538,17,1,84,1615571139075,1615571138853,1615570805056,false,713,636,150px,50px,797,621
1615571139638,17,1,84,1615571139075,1615571138853,1615570805056,false,713,635,150px,50px,797,622
1615571139654,17,1,84,1615571139075,1615571138853,1615570805056,false,713,633,150px,50px,797,627
1615571139671,17,1,84,1615571139075,1615571139671,1615570805056,true,713,633,150px,50px,797,635
1615571139688,17,1,84,1615571139075,1615571139671,1615570805056,true,713,633,150px,50px,799,645
1615571139705,17,1,84,1615571139075,1615571139671,1615570805056,true,713,633,150px,50px,801,653
1615571139721,17,1,84,1615571139075,1615571139671,1615570805056,true,713,633,150px,50px,802,657
1615571139894,17,1,84,1615571139075,1615571139671,1615570805056,true,713,633,150px,50px,802,657
1615571139894,17,1,85,1615571139894,1615571139671,1615570805056,false,65,423,150px,50px,357.9434476432183,242.26081809234256
1615571139923,17,1,85,1615571139894,1615571139671,1615570805056,false,65,423,150px,50px,356,242
1615571139939,17,1,85,1615571139894,1615571139671,1615570805056,false,66,423,150px,50px,352,242
1615571139955,17,1,85,1615571139894,1615571139671,1615570805056,false,68,423,150px,50px,344,239
1615571139971,17,1,85,1615571139894,1615571139671,1615570805056,false,70,424,150px,50px,334,235
1615571139988,17,1,85,1615571139894,1615571139671,1615570805056,false,73,425,150px,50px,320,229
1615571140005,17,1,85,1615571139894,1615571139671,1615570805056,false,76,426,150px,50px,307,223
1615571140022,17,1,85,1615571139894,1615571139671,1615570805056,false,79,428,150px,50px,292,215
1615571140040,17,1,85,1615571139894,1615571139671,1615570805056,false,81,430,150px,50px,281,206
1615571140055,17,1,85,1615571139894,1615571139671,1615570805056,false,83,432,150px,50px,271,195
1615571140072,17,1,85,1615571139894,1615571139671,1615570805056,false,85,436,150px,50px,260,177
1615571140088,17,1,85,1615571139894,1615571139671,1615570805056,false,85,438,150px,50px,257,168
1615571140105,17,1,85,1615571139894,1615571139671,1615570805056,false,85,438,150px,50px,254,165
1615571140122,17,1,85,1615571139894,1615571139671,1615570805056,false,85,438,150px,50px,254,163
1615571140139,17,1,85,1615571139894,1615571139671,1615570805056,false,85,438,150px,50px,251,161
1615571140155,17,1,85,1615571139894,1615571139671,1615570805056,false,87,438,150px,50px,240,158
1615571140173,17,1,85,1615571139894,1615571139671,1615570805056,false,92,438,150px,50px,220,156
1615571140188,17,1,85,1615571139894,1615571139671,1615570805056,false,97,438,150px,50px,199,156
1615571140206,17,1,85,1615571139894,1615571139671,1615570805056,false,102,437,150px,50px,177,159
1615571140223,17,1,85,1615571139894,1615571139671,1615570805056,false,106,434,150px,50px,159,168
1615571140239,17,1,85,1615571139894,1615571139671,1615570805056,false,110,430,150px,50px,141,181
1615571140256,17,1,85,1615571139894,1615571139671,1615570805056,false,114,425,150px,50px,124,200
1615571140273,17,1,85,1615571139894,1615571139671,1615570805056,false,116,420,150px,50px,115,220
1615571140291,17,1,85,1615571139894,1615571139671,1615570805056,false,116,413,150px,50px,113,246
1615571140305,17,1,85,1615571139894,1615571139671,1615570805056,false,114,407,150px,50px,120,269
1615571140322,17,1,85,1615571139894,1615571139671,1615570805056,false,109,400,150px,50px,138,296
1615571140339,17,1,85,1615571139894,1615571139671,1615570805056,false,104,394,150px,50px,155,320
1615571140355,17,1,85,1615571139894,1615571139671,1615570805056,false,99,389,150px,50px,172,340
1615571140373,17,1,85,1615571139894,1615571139671,1615570805056,false,97,386,150px,50px,179,349
1615571140374,17,1,85,1615571139894,1615571139671,1615570805056,false,95,383,150px,50px,187,360
1615571140389,17,1,85,1615571139894,1615571139671,1615570805056,false,93,380,150px,50px,194,369
1615571140407,17,1,85,1615571139894,1615571139671,1615570805056,false,92,379,150px,50px,197,373
1615571140422,17,1,85,1615571139894,1615571139671,1615570805056,false,91,378,150px,50px,198,374
1615571140668,17,1,85,1615571139894,1615571139671,1615570805056,false,91,378,150px,50px,198,374
1615571140716,17,1,85,1615571139894,1615571139671,1615570805056,false,91,377,150px,50px,198,375
1615571140722,17,1,85,1615571139894,1615571139671,1615570805056,false,91,376,150px,50px,198,376
1615571140739,17,1,85,1615571139894,1615571140739,1615570805056,true,91,376,150px,50px,198,380
1615571140758,17,1,85,1615571139894,1615571140739,1615570805056,true,91,376,150px,50px,198,382
1615571140912,17,1,85,1615571139894,1615571140739,1615570805056,true,91,376,150px,50px,198,383
1615571140924,17,1,85,1615571139894,1615571140739,1615570805056,true,91,376,150px,50px,199,386
1615571140941,17,1,85,1615571139894,1615571140739,1615570805056,true,91,376,150px,50px,200,390
1615571140957,17,1,85,1615571139894,1615571140739,1615570805056,true,91,376,150px,50px,201,391
1615571141040,17,1,85,1615571139894,1615571140739,1615570805056,true,91,376,150px,50px,201,391
1615571141041,17,1,86,1615571141041,1615571140739,1615570805056,false,560,392,150px,50px,887.1501902106337,566.5114224730162
1615571141073,17,1,86,1615571141041,1615571140739,1615570805056,false,560,391,150px,50px,886,567
1615571141108,17,1,86,1615571141041,1615571140739,1615570805056,false,560,391,150px,50px,885,567
1615571141125,17,1,86,1615571141041,1615571140739,1615570805056,false,560,391,150px,50px,884,567
1615571141158,17,1,86,1615571141041,1615571140739,1615570805056,false,560,391,150px,50px,882,567
1615571141174,17,1,86,1615571141041,1615571140739,1615570805056,false,560,391,150px,50px,880,567
1615571141191,17,1,86,1615571141041,1615571140739,1615570805056,false,560,391,150px,50px,878,567
1615571141208,17,1,86,1615571141041,1615571140739,1615570805056,false,560,391,150px,50px,875,567
1615571141224,17,1,86,1615571141041,1615571140739,1615570805056,false,560,391,150px,50px,873,565
1615571141240,17,1,86,1615571141041,1615571140739,1615570805056,false,561,391,150px,50px,869,562
1615571141258,17,1,86,1615571141041,1615571140739,1615570805056,false,561,392,150px,50px,866,555
1615571141275,17,1,86,1615571141041,1615571140739,1615570805056,false,561,393,150px,50px,865,550
1615571141291,17,1,86,1615571141041,1615571140739,1615570805056,false,560,393,150px,50px,866,547
1615571141309,17,1,86,1615571141041,1615571140739,1615570805056,false,558,394,150px,50px,874,541
1615571141326,17,1,86,1615571141041,1615571140739,1615570805056,false,556,396,150px,50px,882,531
1615571141343,17,1,86,1615571141041,1615571140739,1615570805056,false,555,400,150px,50px,883,513
1615571141359,17,1,86,1615571141041,1615571140739,1615570805056,false,559,408,150px,50px,864,480
1615571141375,17,1,86,1615571141041,1615571140739,1615570805056,false,568,418,150px,50px,828,440
1615571141392,17,1,86,1615571141041,1615571140739,1615570805056,false,576,424,150px,50px,795,415
1615571141409,17,1,86,1615571141041,1615571140739,1615570805056,false,581,425,150px,50px,775,409
1615571141425,17,1,86,1615571141041,1615571140739,1615570805056,false,585,426,150px,50px,757,403
1615571141443,17,1,86,1615571141041,1615571140739,1615570805056,false,590,427,150px,50px,737,397
1615571141458,17,1,86,1615571141041,1615571140739,1615570805056,false,593,428,150px,50px,723,390
1615571141475,17,1,86,1615571141041,1615571140739,1615570805056,false,596,430,150px,50px,711,380
1615571141493,17,1,86,1615571141041,1615571140739,1615570805056,false,598,431,150px,50px,702,375
1615571141509,17,1,86,1615571141041,1615571140739,1615570805056,false,598,431,150px,50px,699,374
1615571141592,17,1,86,1615571141041,1615571140739,1615570805056,false,598,429,150px,50px,699,379
1615571141608,17,1,86,1615571141041,1615571140739,1615570805056,false,598,427,150px,50px,698,385
1615571141625,17,1,86,1615571141041,1615571140739,1615570805056,false,598,424,150px,50px,698,396
1615571141641,17,1,86,1615571141041,1615571140739,1615570805056,false,598,421,150px,50px,698,407
1615571141659,17,1,86,1615571141041,1615571140739,1615570805056,false,597,417,150px,50px,700,420
1615571141675,17,1,86,1615571141041,1615571141675,1615570805056,true,597,417,150px,50px,701,426
1615571141692,17,1,86,1615571141041,1615571141675,1615570805056,true,597,417,150px,50px,701,429
1615571141709,17,1,86,1615571141041,1615571141675,1615570805056,true,597,417,150px,50px,701,431
1615571141726,17,1,86,1615571141041,1615571141675,1615570805056,true,597,417,150px,50px,701,432
1615571141868,17,1,86,1615571141041,1615571141675,1615570805056,true,597,417,150px,50px,701,432
1615571141869,17,1,87,1615571141869,1615571141675,1615570805056,false,537,103,150px,50px,387.5938895142489,327.5995080187496
1615571141938,17,1,87,1615571141869,1615571141675,1615570805056,false,537,103,150px,50px,386,327
1615571141942,17,1,87,1615571141869,1615571141675,1615570805056,false,537,103,150px,50px,384,327
1615571141959,17,1,87,1615571141869,1615571141675,1615570805056,false,539,103,150px,50px,374,324
1615571141977,17,1,87,1615571141869,1615571141675,1615570805056,false,542,103,150px,50px,362,321
1615571141993,17,1,87,1615571141869,1615571141675,1615570805056,false,543,103,150px,50px,355,320
1615571142009,17,1,87,1615571141869,1615571141675,1615570805056,false,543,103,150px,50px,353,320
1615571142094,17,1,87,1615571141869,1615571141675,1615570805056,false,542,103,150px,50px,354,319
1615571142111,17,1,87,1615571141869,1615571141675,1615570805056,false,540,104,150px,50px,362,314
1615571142127,17,1,87,1615571141869,1615571141675,1615570805056,false,536,106,150px,50px,377,306
1615571142143,17,1,87,1615571141869,1615571141675,1615570805056,false,527,109,150px,50px,410,292
1615571142161,17,1,87,1615571141869,1615571141675,1615570805056,false,512,115,150px,50px,468,265
1615571142177,17,1,87,1615571141869,1615571141675,1615570805056,false,501,123,150px,50px,512,230
1615571142194,17,1,87,1615571141869,1615571141675,1615570805056,false,498,130,150px,50px,523,199
1615571142211,17,1,87,1615571141869,1615571141675,1615570805056,false,498,134,150px,50px,522,182
1615571142227,17,1,87,1615571141869,1615571142227,1615570805056,true,498,134,150px,50px,512,174
1615571142244,17,1,87,1615571141869,1615571142227,1615570805056,true,498,134,150px,50px,501,168
1615571142261,17,1,87,1615571141869,1615571142227,1615570805056,false,499,134,150px,50px,494,166
1615571142278,17,1,87,1615571141869,1615571142227,1615570805056,false,499,134,150px,50px,491,166
1615571142383,17,1,87,1615571141869,1615571142227,1615570805056,false,498,134,150px,50px,492,166
1615571142395,17,1,87,1615571141869,1615571142227,1615570805056,false,497,134,150px,50px,496,165
1615571142411,17,1,87,1615571141869,1615571142411,1615570805056,true,497,134,150px,50px,503,164
1615571142428,17,1,87,1615571141869,1615571142411,1615570805056,true,497,134,150px,50px,507,164
1615571142445,17,1,87,1615571141869,1615571142411,1615570805056,true,497,134,150px,50px,508,164
1615571142518,17,1,87,1615571141869,1615571142411,1615570805056,true,497,134,150px,50px,509,164
1615571142590,17,1,87,1615571141869,1615571142411,1615570805056,true,497,134,150px,50px,509,164
1615571142591,17,1,88,1615571142591,1615571142411,1615570805056,false,630,306,150px,50px,425.93636270721976,203.97900707725995
1615571142800,17,1,88,1615571142591,1615571142411,1615570805056,false,630,305,150px,50px,425,204
1615571142812,17,1,88,1615571142591,1615571142411,1615570805056,false,629,303,150px,50px,426,209
1615571142829,17,1,88,1615571142591,1615571142411,1615570805056,false,628,300,150px,50px,428,221
1615571142845,17,1,88,1615571142591,1615571142411,1615570805056,false,627,296,150px,50px,432,237
1615571142861,17,1,88,1615571142591,1615571142411,1615570805056,false,625,292,150px,50px,438,253
1615571142879,17,1,88,1615571142591,1615571142411,1615570805056,false,622,288,150px,50px,449,269
1615571142895,17,1,88,1615571142591,1615571142411,1615570805056,false,617,284,150px,50px,467,284
1615571142912,17,1,88,1615571142591,1615571142411,1615570805056,false,611,279,150px,50px,491,301
1615571142928,17,1,88,1615571142591,1615571142411,1615570805056,false,604,275,150px,50px,518,314
1615571142945,17,1,88,1615571142591,1615571142411,1615570805056,false,597,273,150px,50px,543,320
1615571142961,17,1,88,1615571142591,1615571142411,1615570805056,false,592,272,150px,50px,560,321
1615571142979,17,1,88,1615571142591,1615571142411,1615570805056,false,589,272,150px,50px,570,319
1615571142994,17,1,88,1615571142591,1615571142411,1615570805056,false,588,272,150px,50px,573,316
1615571143013,17,1,88,1615571142591,1615571142411,1615570805056,false,587,272,150px,50px,574,315
1615571143062,17,1,88,1615571142591,1615571142411,1615570805056,false,586,272,150px,50px,575,315
1615571143162,17,1,88,1615571142591,1615571142411,1615570805056,false,585,272,150px,50px,577,315
1615571143179,17,1,88,1615571142591,1615571142411,1615570805056,false,584,272,150px,50px,580,315
1615571143197,17,1,88,1615571142591,1615571142411,1615570805056,false,583,272,150px,50px,584,315
1615571143213,17,1,88,1615571142591,1615571143213,1615570805056,true,583,272,150px,50px,587,315
1615571143229,17,1,88,1615571142591,1615571143213,1615570805056,true,583,272,150px,50px,589,315
1615571143245,17,1,88,1615571142591,1615571143213,1615570805056,true,583,272,150px,50px,593,313
1615571143262,17,1,88,1615571142591,1615571143213,1615570805056,true,583,272,150px,50px,604,307
1615571143280,17,1,88,1615571142591,1615571143213,1615570805056,true,583,272,150px,50px,617,298
1615571143295,17,1,88,1615571142591,1615571143213,1615570805056,true,583,272,150px,50px,622,296
1615571143313,17,1,88,1615571142591,1615571143213,1615570805056,true,583,272,150px,50px,622,295
1615571143452,17,1,88,1615571142591,1615571143213,1615570805056,true,583,272,150px,50px,622,295
1615571143453,17,1,89,1615571143453,1615571143213,1615570805056,false,798,518,150px,50px,857.5301509892498,238.1827518942713
1615571143486,17,1,89,1615571143453,1615571143213,1615570805056,false,798,518,150px,50px,856,238
1615571143497,17,1,89,1615571143453,1615571143213,1615570805056,false,798,518,150px,50px,853,238
1615571143512,17,1,89,1615571143453,1615571143213,1615570805056,false,799,517,150px,50px,849,239
1615571143530,17,1,89,1615571143453,1615571143213,1615570805056,false,800,517,150px,50px,843,239
1615571143547,17,1,89,1615571143453,1615571143213,1615570805056,false,801,517,150px,50px,839,239
1615571143562,17,1,89,1615571143453,1615571143213,1615570805056,false,801,517,150px,50px,837,239
1615571143612,17,1,89,1615571143453,1615571143213,1615570805056,false,801,516,150px,50px,836,240
1615571143631,17,1,89,1615571143453,1615571143213,1615570805056,false,801,514,150px,50px,834,245
1615571143647,17,1,89,1615571143453,1615571143213,1615570805056,false,801,512,150px,50px,833,252
1615571143664,17,1,89,1615571143453,1615571143213,1615570805056,false,801,509,150px,50px,833,262
1615571143681,17,1,89,1615571143453,1615571143213,1615570805056,false,800,506,150px,50px,835,271
1615571143697,17,1,89,1615571143453,1615571143213,1615570805056,false,799,504,150px,50px,838,279
1615571143713,17,1,89,1615571143453,1615571143213,1615570805056,false,798,501,150px,50px,842,288
1615571143731,17,1,89,1615571143453,1615571143213,1615570805056,false,796,497,150px,50px,849,301
1615571143747,17,1,89,1615571143453,1615571143213,1615570805056,false,794,493,150px,50px,856,315
1615571143763,17,1,89,1615571143453,1615571143213,1615570805056,false,792,488,150px,50px,862,332
1615571143780,17,1,89,1615571143453,1615571143213,1615570805056,false,790,483,150px,50px,869,351
1615571143796,17,1,89,1615571143453,1615571143213,1615570805056,false,789,478,150px,50px,873,369
1615571143813,17,1,89,1615571143453,1615571143213,1615570805056,false,788,473,150px,50px,874,386
1615571143830,17,1,89,1615571143453,1615571143213,1615570805056,false,787,468,150px,50px,875,404
1615571143846,17,1,89,1615571143453,1615571143213,1615570805056,false,787,465,150px,50px,875,413
1615571143864,17,1,89,1615571143453,1615571143213,1615570805056,false,787,464,150px,50px,875,417
1615571143946,17,1,89,1615571143453,1615571143213,1615570805056,false,787,463,150px,50px,875,418
1615571143964,17,1,89,1615571143453,1615571143213,1615570805056,false,787,461,150px,50px,874,423
1615571143980,17,1,89,1615571143453,1615571143213,1615570805056,false,788,459,150px,50px,870,429
1615571143996,17,1,89,1615571143453,1615571143213,1615570805056,false,789,457,150px,50px,866,436
1615571144014,17,1,89,1615571143453,1615571143213,1615570805056,false,789,455,150px,50px,863,441
1615571144030,17,1,89,1615571143453,1615571143213,1615570805056,false,789,453,150px,50px,861,446
1615571144048,17,1,89,1615571143453,1615571143213,1615570805056,false,789,451,150px,50px,859,451
1615571144064,17,1,89,1615571143453,1615571144064,1615570805056,true,789,451,150px,50px,858,455
1615571144080,17,1,89,1615571143453,1615571144064,1615570805056,true,789,451,150px,50px,858,457
1615571144278,17,1,89,1615571143453,1615571144064,1615570805056,true,789,451,150px,50px,858,457
1615571144279,17,1,90,1615571144279,1615571144064,1615570805056,false,214,689,150px,50px,546.3859121418188,563.557113926099
1615571144348,17,1,90,1615571144279,1615571144064,1615570805056,false,214,689,150px,50px,545,563
1615571144364,17,1,90,1615571144279,1615571144064,1615570805056,false,214,689,150px,50px,544,563
1615571144382,17,1,90,1615571144279,1615571144064,1615570805056,false,216,689,150px,50px,533,563
1615571144398,17,1,90,1615571144279,1615571144064,1615570805056,false,219,689,150px,50px,521,563
1615571144416,17,1,90,1615571144279,1615571144064,1615570805056,false,221,688,150px,50px,513,564
1615571144433,17,1,90,1615571144279,1615571144064,1615570805056,false,222,688,150px,50px,509,564
1615571144531,17,1,90,1615571144279,1615571144064,1615570805056,false,222,687,150px,50px,509,565
1615571144549,17,1,90,1615571144279,1615571144064,1615570805056,false,223,686,150px,50px,502,568
1615571144565,17,1,90,1615571144279,1615571144064,1615570805056,false,227,684,150px,50px,483,573
1615571144583,17,1,90,1615571144279,1615571144064,1615570805056,false,234,682,150px,50px,455,579
1615571144599,17,1,90,1615571144279,1615571144064,1615570805056,false,240,680,150px,50px,428,586
1615571144615,17,1,90,1615571144279,1615571144064,1615570805056,false,246,677,150px,50px,403,596
1615571144633,17,1,90,1615571144279,1615571144064,1615570805056,false,251,674,150px,50px,383,606
1615571144649,17,1,90,1615571144279,1615571144064,1615570805056,false,254,671,150px,50px,368,617
1615571144665,17,1,90,1615571144279,1615571144064,1615570805056,false,257,668,150px,50px,353,627
1615571144682,17,1,90,1615571144279,1615571144064,1615570805056,false,260,665,150px,50px,341,637
1615571144699,17,1,90,1615571144279,1615571144064,1615570805056,false,262,663,150px,50px,333,644
1615571144715,17,1,90,1615571144279,1615571144064,1615570805056,false,263,661,150px,50px,328,652
1615571144733,17,1,90,1615571144279,1615571144064,1615570805056,false,263,659,150px,50px,325,658
1615571144749,17,1,90,1615571144279,1615571144749,1615570805056,true,263,659,150px,50px,324,662
1615571144765,17,1,90,1615571144279,1615571144749,1615570805056,true,263,659,150px,50px,324,663
1615571145004,17,1,90,1615571144279,1615571144749,1615570805056,true,263,659,150px,50px,324,663
1615571145005,17,1,91,1615571145005,1615571144749,1615570805056,false,337,220,150px,50px,669.3859121418188,94.55711392609894
1615571145074,17,1,91,1615571145005,1615571144749,1615570805056,false,337,220,150px,50px,669,93
1615571145082,17,1,91,1615571145005,1615571144749,1615570805056,false,337,221,150px,50px,666,88
1615571145099,17,1,91,1615571145005,1615571144749,1615570805056,false,339,224,150px,50px,657,74
1615571145117,17,1,91,1615571145005,1615571144749,1615570805056,false,341,228,150px,50px,646,57
1615571145133,17,1,91,1615571145005,1615571144749,1615570805056,false,342,232,150px,50px,639,39
1615571145149,17,1,91,1615571145005,1615571144749,1615570805056,false,342,235,150px,50px,637,26
1615571145167,17,1,91,1615571145005,1615571144749,1615570805056,false,342,237,150px,50px,637,17
1615571145182,17,1,91,1615571145005,1615571144749,1615570805056,false,341,238,150px,50px,638,13
1615571145201,17,1,91,1615571145005,1615571144749,1615570805056,false,340,238,150px,50px,639,13
1615571145251,17,1,91,1615571145005,1615571144749,1615570805056,false,340,238,150px,50px,639,10
1615571145266,17,1,91,1615571145005,1615571144749,1615570805056,false,339,238,150px,50px,640,7
1615571145334,17,1,91,1615571145005,1615571144749,1615570805056,false,339,236,150px,50px,637,14
1615571145349,17,1,91,1615571145005,1615571144749,1615570805056,false,341,232,150px,50px,626,30
1615571145367,17,1,91,1615571145005,1615571144749,1615570805056,false,344,228,150px,50px,613,46
