timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556286445,6,2,70,1615556286009,1615556286445,1615555965159,true,725,534,150px,50px,791,573
1615556286462,6,2,70,1615556286009,1615556286445,1615555965159,true,725,534,150px,50px,791,565
1615556286479,6,2,70,1615556286009,1615556286445,1615555965159,true,725,534,150px,50px,791,562
1615556286718,6,2,70,1615556286009,1615556286445,1615555965159,true,725,534,150px,50px,791,562
1615556286719,6,2,71,1615556286719,1615556286445,1615555965159,false,469,157,150px,50px,305.8562115629087,365.7961173149512
1615556286824,6,2,71,1615556286719,1615556286445,1615555965159,false,469,157,150px,50px,305,364
1615556286828,6,2,71,1615556286719,1615556286445,1615555965159,false,469,157,150px,50px,304,363
1615556286845,6,2,71,1615556286719,1615556286445,1615555965159,false,470,159,150px,50px,301,358
1615556286862,6,2,71,1615556286719,1615556286445,1615555965159,false,472,161,150px,50px,297,354
1615556286878,6,2,71,1615556286719,1615556286445,1615555965159,false,474,162,150px,50px,293,351
1615556286895,6,2,71,1615556286719,1615556286445,1615555965159,false,475,162,150px,50px,291,350
1615556286912,6,2,71,1615556286719,1615556286445,1615555965159,false,475,162,150px,50px,290,350
1615556286928,6,2,71,1615556286719,1615556286445,1615555965159,false,477,163,150px,50px,285,348
1615556286945,6,2,71,1615556286719,1615556286445,1615555965159,false,483,164,150px,50px,273,346
1615556286962,6,2,71,1615556286719,1615556286445,1615555965159,false,493,168,150px,50px,253,338
1615556286978,6,2,71,1615556286719,1615556286445,1615555965159,false,501,171,150px,50px,236,331
1615556286995,6,2,71,1615556286719,1615556286445,1615555965159,false,507,174,150px,50px,224,324
1615556287012,6,2,71,1615556286719,1615556286445,1615555965159,false,512,179,150px,50px,214,313
1615556287028,6,2,71,1615556286719,1615556286445,1615555965159,false,515,188,150px,50px,208,294
1615556287045,6,2,71,1615556286719,1615556286445,1615555965159,false,515,198,150px,50px,207,274
1615556287062,6,2,71,1615556286719,1615556286445,1615555965159,false,510,209,150px,50px,216,252
1615556287078,6,2,71,1615556286719,1615556286445,1615555965159,false,498,218,150px,50px,240,233
1615556287095,6,2,71,1615556286719,1615556286445,1615555965159,false,479,230,150px,50px,277,209
1615556287112,6,2,71,1615556286719,1615556286445,1615555965159,false,461,241,150px,50px,312,186
1615556287129,6,2,71,1615556286719,1615556286445,1615555965159,false,450,249,150px,50px,334,169
1615556287145,6,2,71,1615556286719,1615556286445,1615555965159,false,446,252,150px,50px,342,163
1615556287162,6,2,71,1615556286719,1615556286445,1615555965159,false,443,252,150px,50px,347,163
1615556287178,6,2,71,1615556286719,1615556286445,1615555965159,false,439,250,150px,50px,355,167
1615556287195,6,2,71,1615556286719,1615556286445,1615555965159,false,434,247,150px,50px,364,173
1615556287212,6,2,71,1615556286719,1615556286445,1615555965159,false,430,245,150px,50px,372,177
1615556287228,6,2,71,1615556286719,1615556286445,1615555965159,false,427,244,150px,50px,378,179
1615556287245,6,2,71,1615556286719,1615556286445,1615555965159,false,424,243,150px,50px,383,180
1615556287262,6,2,71,1615556286719,1615556286445,1615555965159,false,420,241,150px,50px,390,184
1615556287278,6,2,71,1615556286719,1615556286445,1615555965159,false,415,236,150px,50px,399,193
1615556287295,6,2,71,1615556286719,1615556286445,1615555965159,false,411,232,150px,50px,407,201
1615556287312,6,2,71,1615556286719,1615556286445,1615555965159,false,408,230,150px,50px,412,205
1615556287328,6,2,71,1615556286719,1615556286445,1615555965159,false,407,230,150px,50px,413,205
1615556287345,6,2,71,1615556286719,1615556286445,1615555965159,false,406,229,150px,50px,415,207
1615556287362,6,2,71,1615556286719,1615556286445,1615555965159,false,405,226,150px,50px,417,213
1615556287378,6,2,71,1615556286719,1615556286445,1615555965159,false,404,222,150px,50px,418,221
1615556287395,6,2,71,1615556286719,1615556287395,1615555965159,true,404,222,150px,50px,418,228
1615556287412,6,2,71,1615556286719,1615556287395,1615555965159,true,404,222,150px,50px,417,235
1615556287428,6,2,71,1615556286719,1615556287395,1615555965159,true,404,222,150px,50px,417,242
1615556287445,6,2,71,1615556286719,1615556287395,1615555965159,true,404,222,150px,50px,416,247
1615556287462,6,2,71,1615556286719,1615556287395,1615555965159,true,404,222,150px,50px,416,252
1615556287478,6,2,71,1615556286719,1615556287395,1615555965159,true,404,222,150px,50px,420,255
1615556287495,6,2,71,1615556286719,1615556287395,1615555965159,true,404,222,150px,50px,424,256
1615556287512,6,2,71,1615556286719,1615556287395,1615555965159,true,404,222,150px,50px,426,256
1615556287629,6,2,71,1615556286719,1615556287395,1615555965159,true,404,222,150px,50px,426,256
1615556287629,6,2,72,1615556287629,1615556287395,1615555965159,false,748,575,150px,50px,838.9269421232376,295.7307849220527
1615556287645,6,2,72,1615556287629,1615556287395,1615555965159,false,748,575,150px,50px,838,294
1615556287662,6,2,72,1615556287629,1615556287395,1615555965159,false,748,577,150px,50px,838,289
1615556287678,6,2,72,1615556287629,1615556287395,1615555965159,false,748,577,150px,50px,838,288
1615556287695,6,2,72,1615556287629,1615556287395,1615555965159,false,747,577,150px,50px,839,288
1615556287762,6,2,72,1615556287629,1615556287395,1615555965159,false,748,577,150px,50px,837,287
1615556287829,6,2,72,1615556287629,1615556287395,1615555965159,false,746,577,150px,50px,841,287
1615556287845,6,2,72,1615556287629,1615556287395,1615555965159,false,741,577,150px,50px,850,287
1615556287862,6,2,72,1615556287629,1615556287395,1615555965159,false,738,576,150px,50px,856,289
1615556287878,6,2,72,1615556287629,1615556287395,1615555965159,false,736,575,150px,50px,860,291
1615556287895,6,2,72,1615556287629,1615556287395,1615555965159,false,731,574,150px,50px,869,293
1615556287912,6,2,72,1615556287629,1615556287395,1615555965159,false,721,572,150px,50px,889,297
1615556287928,6,2,72,1615556287629,1615556287395,1615555965159,false,710,571,150px,50px,910,298
1615556287945,6,2,72,1615556287629,1615556287395,1615555965159,false,703,569,150px,50px,924,301
1615556287962,6,2,72,1615556287629,1615556287395,1615555965159,false,700,567,150px,50px,929,304
1615556287978,6,2,72,1615556287629,1615556287395,1615555965159,false,699,562,150px,50px,930,313
1615556287995,6,2,72,1615556287629,1615556287395,1615555965159,false,703,554,150px,50px,921,329
1615556288012,6,2,72,1615556287629,1615556287395,1615555965159,false,711,544,150px,50px,905,348
1615556288028,6,2,72,1615556287629,1615556287395,1615555965159,false,719,533,150px,50px,888,369
1615556288045,6,2,72,1615556287629,1615556287395,1615555965159,false,727,522,150px,50px,872,391
1615556288062,6,2,72,1615556287629,1615556287395,1615555965159,false,734,509,150px,50px,857,417
1615556288078,6,2,72,1615556287629,1615556287395,1615555965159,false,739,496,150px,50px,846,443
1615556288095,6,2,72,1615556287629,1615556287395,1615555965159,false,743,486,150px,50px,838,462
1615556288112,6,2,72,1615556287629,1615556287395,1615555965159,false,746,478,150px,50px,831,478
1615556288128,6,2,72,1615556287629,1615556288128,1615555965159,true,746,478,150px,50px,827,489
1615556288145,6,2,72,1615556287629,1615556288128,1615555965159,true,746,478,150px,50px,823,492
1615556288162,6,2,72,1615556287629,1615556288128,1615555965159,true,746,478,150px,50px,821,494
1615556288245,6,2,72,1615556287629,1615556288128,1615555965159,true,746,478,150px,50px,820,494
1615556288262,6,2,72,1615556287629,1615556288128,1615555965159,true,746,478,150px,50px,820,492
1615556288278,6,2,72,1615556287629,1615556288128,1615555965159,true,746,478,150px,50px,820,490
1615556288295,6,2,72,1615556287629,1615556288128,1615555965159,true,746,478,150px,50px,820,488
1615556288312,6,2,72,1615556287629,1615556288128,1615555965159,true,746,478,150px,50px,820,487
1615556288475,6,2,72,1615556287629,1615556288128,1615555965159,true,746,478,150px,50px,820,487
1615556288476,6,2,73,1615556288476,1615556288128,1615555965159,false,100,508,150px,50px,206.5608030215443,230.23615450760343
1615556288517,6,2,73,1615556288476,1615556288128,1615555965159,false,100,508,150px,50px,205,230
1615556288528,6,2,73,1615556288476,1615556288128,1615555965159,false,100,509,150px,50px,204,227
1615556288545,6,2,73,1615556288476,1615556288128,1615555965159,false,103,511,150px,50px,198,223
1615556288562,6,2,73,1615556288476,1615556288128,1615555965159,false,108,515,150px,50px,188,215
1615556288578,6,2,73,1615556288476,1615556288128,1615555965159,false,115,521,150px,50px,174,202
1615556288595,6,2,73,1615556288476,1615556288128,1615555965159,false,120,525,150px,50px,163,194
1615556288612,6,2,73,1615556288476,1615556288128,1615555965159,false,123,527,150px,50px,157,190
1615556288629,6,2,73,1615556288476,1615556288128,1615555965159,false,125,528,150px,50px,153,187
1615556288645,6,2,73,1615556288476,1615556288128,1615555965159,false,127,529,150px,50px,149,185
1615556288662,6,2,73,1615556288476,1615556288128,1615555965159,false,127,530,150px,50px,148,183
1615556288695,6,2,73,1615556288476,1615556288128,1615555965159,false,128,531,150px,50px,146,181
1615556288712,6,2,73,1615556288476,1615556288128,1615555965159,false,133,532,150px,50px,136,178
1615556288728,6,2,73,1615556288476,1615556288128,1615555965159,false,138,533,150px,50px,125,175
1615556288745,6,2,73,1615556288476,1615556288128,1615555965159,false,144,534,150px,50px,113,172
1615556288762,6,2,73,1615556288476,1615556288128,1615555965159,false,150,537,150px,50px,101,165
1615556288779,6,2,73,1615556288476,1615556288128,1615555965159,false,157,541,150px,50px,87,157
1615556288795,6,2,73,1615556288476,1615556288128,1615555965159,false,164,543,150px,50px,72,153
1615556288812,6,2,73,1615556288476,1615556288128,1615555965159,false,169,540,150px,50px,62,158
1615556288829,6,2,73,1615556288476,1615556288128,1615555965159,false,172,532,150px,50px,55,174
1615556288845,6,2,73,1615556288476,1615556288128,1615555965159,false,173,521,150px,50px,52,195
1615556288862,6,2,73,1615556288476,1615556288128,1615555965159,false,171,506,150px,50px,55,225
1615556288878,6,2,73,1615556288476,1615556288128,1615555965159,false,162,485,150px,50px,73,267
1615556288895,6,2,73,1615556288476,1615556288128,1615555965159,false,150,467,150px,50px,97,303
1615556288912,6,2,73,1615556288476,1615556288128,1615555965159,false,134,449,150px,50px,129,338
1615556288929,6,2,73,1615556288476,1615556288128,1615555965159,false,117,432,150px,50px,162,372
1615556288945,6,2,73,1615556288476,1615556288128,1615555965159,false,106,420,150px,50px,184,395
1615556288962,6,2,73,1615556288476,1615556288128,1615555965159,false,99,412,150px,50px,197,411
1615556288978,6,2,73,1615556288476,1615556288978,1615555965159,true,99,412,150px,50px,201,418
1615556288995,6,2,73,1615556288476,1615556288978,1615555965159,true,99,412,150px,50px,201,422
1615556289012,6,2,73,1615556288476,1615556288978,1615555965159,true,99,412,150px,50px,201,424
1615556289028,6,2,73,1615556288476,1615556288978,1615555965159,true,99,412,150px,50px,199,424
1615556289336,6,2,73,1615556288476,1615556288978,1615555965159,true,99,412,150px,50px,199,424
1615556289337,6,2,74,1615556289337,1615556288978,1615555965159,false,13,290,150px,50px,287.59950801874953,529.4061104857511
1615556289398,6,2,74,1615556289337,1615556288978,1615555965159,false,13,290,150px,50px,287,528
1615556289412,6,2,74,1615556289337,1615556288978,1615555965159,false,11,292,150px,50px,291,524
1615556289429,6,2,74,1615556289337,1615556288978,1615555965159,false,6,295,150px,50px,300,518
1615556289445,6,2,74,1615556289337,1615556288978,1615555965159,false,3,298,150px,50px,306,511
1615556289462,6,2,74,1615556289337,1615556288978,1615555965159,false,1,302,150px,50px,312,503
1615556289478,6,2,74,1615556289337,1615556288978,1615555965159,false,1,306,150px,50px,318,495
1615556289495,6,2,74,1615556289337,1615556288978,1615555965159,false,1,309,150px,50px,326,489
1615556289512,6,2,74,1615556289337,1615556288978,1615555965159,false,1,312,150px,50px,333,483
1615556289528,6,2,74,1615556289337,1615556288978,1615555965159,false,1,314,150px,50px,337,479
1615556289545,6,2,74,1615556289337,1615556288978,1615555965159,false,1,315,150px,50px,341,476
1615556289562,6,2,74,1615556289337,1615556288978,1615555965159,false,1,316,150px,50px,343,474
1615556289578,6,2,74,1615556289337,1615556288978,1615555965159,false,1,318,150px,50px,343,469
1615556289595,6,2,74,1615556289337,1615556288978,1615555965159,false,1,321,150px,50px,343,462
1615556289612,6,2,74,1615556289337,1615556288978,1615555965159,false,1,322,150px,50px,343,460
1615556289645,6,2,74,1615556289337,1615556288978,1615555965159,false,3,321,150px,50px,339,461
1615556289662,6,2,74,1615556289337,1615556288978,1615555965159,false,7,317,150px,50px,331,468
1615556289679,6,2,74,1615556289337,1615556288978,1615555965159,false,13,316,150px,50px,319,469
1615556289695,6,2,74,1615556289337,1615556288978,1615555965159,false,20,317,150px,50px,305,467
1615556289712,6,2,74,1615556289337,1615556288978,1615555965159,false,25,321,150px,50px,295,458
1615556289728,6,2,74,1615556289337,1615556288978,1615555965159,false,30,326,150px,50px,285,447
1615556289745,6,2,74,1615556289337,1615556288978,1615555965159,false,34,330,150px,50px,277,439
1615556289762,6,2,74,1615556289337,1615556288978,1615555965159,false,36,331,150px,50px,272,436
1615556289778,6,2,74,1615556289337,1615556288978,1615555965159,false,38,332,150px,50px,267,433
1615556289795,6,2,74,1615556289337,1615556288978,1615555965159,false,40,333,150px,50px,262,430
1615556289812,6,2,74,1615556289337,1615556288978,1615555965159,false,42,336,150px,50px,257,424
1615556289828,6,2,74,1615556289337,1615556288978,1615555965159,false,43,338,150px,50px,254,420
1615556289845,6,2,74,1615556289337,1615556288978,1615555965159,false,43,338,150px,50px,254,419
1615556289878,6,2,74,1615556289337,1615556288978,1615555965159,false,44,338,150px,50px,251,419
1615556289895,6,2,74,1615556289337,1615556288978,1615555965159,false,46,338,150px,50px,246,419
1615556289912,6,2,74,1615556289337,1615556288978,1615555965159,false,48,338,150px,50px,242,419
1615556289928,6,2,74,1615556289337,1615556288978,1615555965159,false,51,339,150px,50px,236,417
1615556289945,6,2,74,1615556289337,1615556288978,1615555965159,false,53,341,150px,50px,232,413
1615556289962,6,2,74,1615556289337,1615556288978,1615555965159,false,53,342,150px,50px,231,410
1615556289979,6,2,74,1615556289337,1615556288978,1615555965159,false,54,343,150px,50px,229,407
1615556289995,6,2,74,1615556289337,1615556288978,1615555965159,false,55,343,150px,50px,226,406
1615556290012,6,2,74,1615556289337,1615556288978,1615555965159,false,56,343,150px,50px,224,406
1615556290028,6,2,74,1615556289337,1615556288978,1615555965159,false,57,343,150px,50px,221,405
1615556290045,6,2,74,1615556289337,1615556288978,1615555965159,false,58,343,150px,50px,219,404
1615556290062,6,2,74,1615556289337,1615556288978,1615555965159,false,60,344,150px,50px,214,401
1615556290078,6,2,74,1615556289337,1615556288978,1615555965159,false,64,345,150px,50px,205,398
1615556290095,6,2,74,1615556289337,1615556288978,1615555965159,false,68,345,150px,50px,197,397
1615556290112,6,2,74,1615556289337,1615556288978,1615555965159,false,69,345,150px,50px,195,397
1615556290145,6,2,74,1615556289337,1615556288978,1615555965159,false,69,346,150px,50px,194,395
1615556290162,6,2,74,1615556289337,1615556290162,1615555965159,true,69,346,150px,50px,190,391
1615556290178,6,2,74,1615556289337,1615556290162,1615555965159,true,69,346,150px,50px,184,383
1615556290195,6,2,74,1615556289337,1615556290162,1615555965159,true,69,346,150px,50px,176,374
1615556290212,6,2,74,1615556289337,1615556290162,1615555965159,true,69,346,150px,50px,167,367
1615556290229,6,2,74,1615556289337,1615556290162,1615555965159,true,69,346,150px,50px,164,366
1615556290351,6,2,74,1615556289337,1615556290162,1615555965159,true,69,346,150px,50px,164,366
1615556290352,6,2,75,1615556290352,1615556290162,1615555965159,false,475,595,150px,50px,844.2692150779473,594.0730578767623
1615556290395,6,2,75,1615556290352,1615556290162,1615555965159,false,474,595,150px,50px,846,594
1615556290412,6,2,75,1615556290352,1615556290162,1615555965159,false,470,593,150px,50px,853,597
1615556290428,6,2,75,1615556290352,1615556290162,1615555965159,false,466,592,150px,50px,860,599
1615556290445,6,2,75,1615556290352,1615556290162,1615555965159,false,463,591,150px,50px,865,600
1615556290462,6,2,75,1615556290352,1615556290162,1615555965159,false,461,591,150px,50px,869,599
1615556290478,6,2,75,1615556290352,1615556290162,1615555965159,false,459,592,150px,50px,873,596
1615556290495,6,2,75,1615556290352,1615556290162,1615555965159,false,457,593,150px,50px,876,594
1615556290512,6,2,75,1615556290352,1615556290162,1615555965159,false,454,593,150px,50px,882,594
1615556290528,6,2,75,1615556290352,1615556290162,1615555965159,false,450,593,150px,50px,890,594
1615556290545,6,2,75,1615556290352,1615556290162,1615555965159,false,446,591,150px,50px,898,598
1615556290562,6,2,75,1615556290352,1615556290162,1615555965159,false,443,589,150px,50px,904,601
1615556290578,6,2,75,1615556290352,1615556290162,1615555965159,false,440,587,150px,50px,910,604
1615556290595,6,2,75,1615556290352,1615556290162,1615555965159,false,436,584,150px,50px,918,609
1615556290612,6,2,75,1615556290352,1615556290162,1615555965159,false,429,579,150px,50px,932,619
1615556290628,6,2,75,1615556290352,1615556290162,1615555965159,false,423,573,150px,50px,944,630
1615556290645,6,2,75,1615556290352,1615556290162,1615555965159,false,420,569,150px,50px,949,638
1615556290662,6,2,75,1615556290352,1615556290162,1615555965159,false,420,567,150px,50px,948,641
1615556290679,6,2,75,1615556290352,1615556290162,1615555965159,false,424,565,150px,50px,939,645
1615556290695,6,2,75,1615556290352,1615556290162,1615555965159,false,433,564,150px,50px,920,646
1615556290712,6,2,75,1615556290352,1615556290162,1615555965159,false,451,566,150px,50px,884,642
1615556290728,6,2,75,1615556290352,1615556290162,1615555965159,false,472,570,150px,50px,841,633
1615556290745,6,2,75,1615556290352,1615556290162,1615555965159,false,487,573,150px,50px,811,626
1615556290762,6,2,75,1615556290352,1615556290162,1615555965159,false,497,576,150px,50px,790,619
1615556290778,6,2,75,1615556290352,1615556290162,1615555965159,false,503,579,150px,50px,777,613
1615556290795,6,2,75,1615556290352,1615556290162,1615555965159,false,510,581,150px,50px,763,608
1615556290812,6,2,75,1615556290352,1615556290162,1615555965159,false,518,583,150px,50px,746,604
1615556290828,6,2,75,1615556290352,1615556290162,1615555965159,false,525,583,150px,50px,732,603
1615556290845,6,2,75,1615556290352,1615556290162,1615555965159,false,529,583,150px,50px,724,603
1615556290862,6,2,75,1615556290352,1615556290162,1615555965159,false,531,582,150px,50px,719,604
1615556290878,6,2,75,1615556290352,1615556290162,1615555965159,false,531,581,150px,50px,718,605
1615556290928,6,2,75,1615556290352,1615556290162,1615555965159,false,531,580,150px,50px,717,607
1615556290945,6,2,75,1615556290352,1615556290162,1615555965159,false,532,578,150px,50px,714,610
1615556290962,6,2,75,1615556290352,1615556290162,1615555965159,false,532,577,150px,50px,713,612
1615556290978,6,2,75,1615556290352,1615556290162,1615555965159,false,532,576,150px,50px,712,614
1615556291012,6,2,75,1615556290352,1615556290162,1615555965159,false,532,575,150px,50px,711,615
1615556291028,6,2,75,1615556290352,1615556290162,1615555965159,false,533,575,150px,50px,709,615
1615556291045,6,2,75,1615556290352,1615556290162,1615555965159,false,534,575,150px,50px,707,615
1615556291062,6,2,75,1615556290352,1615556290162,1615555965159,false,537,575,150px,50px,701,615
1615556291078,6,2,75,1615556290352,1615556290162,1615555965159,false,541,575,150px,50px,693,614
1615556291095,6,2,75,1615556290352,1615556291095,1615555965159,true,541,575,150px,50px,685,612
1615556291112,6,2,75,1615556290352,1615556291095,1615555965159,true,541,575,150px,50px,679,611
1615556291352,6,2,75,1615556290352,1615556291095,1615555965159,true,541,575,150px,50px,679,611
1615556291353,6,2,76,1615556291353,1615556291095,1615555965159,false,675,581,150px,50px,667.3542864692438,311.2222521132795
1615556291367,6,2,76,1615556291353,1615556291095,1615555965159,false,675,581,150px,50px,667,310
1615556291468,6,2,76,1615556291353,1615556291095,1615555965159,false,674,581,150px,50px,668,309
1615556291478,6,2,76,1615556291353,1615556291095,1615555965159,false,674,581,150px,50px,668,308
1615556291495,6,2,76,1615556291353,1615556291095,1615555965159,false,674,582,150px,50px,668,305
1615556291512,6,2,76,1615556291353,1615556291095,1615555965159,false,674,583,150px,50px,668,302
1615556291528,6,2,76,1615556291353,1615556291095,1615555965159,false,674,583,150px,50px,668,301
1615556291545,6,2,76,1615556291353,1615556291095,1615555965159,false,674,583,150px,50px,668,300
1615556291628,6,2,76,1615556291353,1615556291095,1615555965159,false,672,583,150px,50px,672,300
1615556291645,6,2,76,1615556291353,1615556291095,1615555965159,false,668,582,150px,50px,680,301
1615556291662,6,2,76,1615556291353,1615556291095,1615555965159,false,662,578,150px,50px,691,309
1615556291678,6,2,76,1615556291353,1615556291095,1615555965159,false,655,570,150px,50px,704,324
1615556291695,6,2,76,1615556291353,1615556291095,1615555965159,false,650,562,150px,50px,714,339
1615556291712,6,2,76,1615556291353,1615556291095,1615555965159,false,646,554,150px,50px,722,355
1615556291728,6,2,76,1615556291353,1615556291095,1615555965159,false,645,546,150px,50px,724,370
1615556291745,6,2,76,1615556291353,1615556291095,1615555965159,false,645,538,150px,50px,724,385
1615556291762,6,2,76,1615556291353,1615556291095,1615555965159,false,646,530,150px,50px,721,401
1615556291778,6,2,76,1615556291353,1615556291095,1615555965159,false,649,521,150px,50px,715,418
1615556291795,6,2,76,1615556291353,1615556291095,1615555965159,false,652,512,150px,50px,709,436
1615556291812,6,2,76,1615556291353,1615556291095,1615555965159,false,655,504,150px,50px,703,451
1615556291828,6,2,76,1615556291353,1615556291095,1615555965159,false,657,497,150px,50px,699,465
1615556291845,6,2,76,1615556291353,1615556291095,1615555965159,false,659,491,150px,50px,695,476
1615556291862,6,2,76,1615556291353,1615556291095,1615555965159,false,660,488,150px,50px,692,481
1615556291878,6,2,76,1615556291353,1615556291095,1615555965159,false,661,487,150px,50px,690,482
1615556292045,6,2,76,1615556291353,1615556291095,1615555965159,false,661,486,150px,50px,690,484
1615556292062,6,2,76,1615556291353,1615556292062,1615555965159,true,661,486,150px,50px,692,489
1615556292078,6,2,76,1615556291353,1615556292062,1615555965159,true,661,486,150px,50px,694,494
1615556292095,6,2,76,1615556291353,1615556292062,1615555965159,true,661,486,150px,50px,697,498
1615556292112,6,2,76,1615556291353,1615556292062,1615555965159,true,661,486,150px,50px,701,504
1615556292128,6,2,76,1615556291353,1615556292062,1615555965159,true,661,486,150px,50px,704,511
1615556292145,6,2,76,1615556291353,1615556292062,1615555965159,true,661,486,150px,50px,706,516
1615556292162,6,2,76,1615556291353,1615556292062,1615555965159,true,661,486,150px,50px,706,517
1615556292212,6,2,76,1615556291353,1615556292062,1615555965159,true,661,486,150px,50px,707,517
1615556292228,6,2,76,1615556291353,1615556292062,1615555965159,true,661,486,150px,50px,707,516
1615556292325,6,2,76,1615556291353,1615556292062,1615555965159,true,661,486,150px,50px,707,516
1615556292325,6,2,77,1615556292325,1615556292062,1615555965159,false,22,548,150px,50px,349.1501902106337,722.5114224730162
1615556292362,6,2,77,1615556292325,1615556292062,1615555965159,false,22,548,150px,50px,349,721
1615556292443,6,2,77,1615556292325,1615556292062,1615555965159,false,22,548,150px,50px,349,720
1615556292446,6,2,77,1615556292325,1615556292062,1615555965159,false,22,548,150px,50px,349,719
1615556292462,6,2,77,1615556292325,1615556292062,1615555965159,false,23,551,150px,50px,347,713
1615556292478,6,2,77,1615556292325,1615556292062,1615555965159,false,24,553,150px,50px,345,708
1615556292495,6,2,77,1615556292325,1615556292062,1615555965159,false,24,553,150px,50px,344,708
1615556292545,6,2,77,1615556292325,1615556292062,1615555965159,false,25,553,150px,50px,342,707
1615556292562,6,2,77,1615556292325,1615556292062,1615555965159,false,32,558,150px,50px,327,696
1615556292578,6,2,77,1615556292325,1615556292062,1615555965159,false,41,563,150px,50px,309,686
1615556292595,6,2,77,1615556292325,1615556292062,1615555965159,false,47,565,150px,50px,296,681
1615556292612,6,2,77,1615556292325,1615556292062,1615555965159,false,51,566,150px,50px,287,678
1615556292628,6,2,77,1615556292325,1615556292062,1615555965159,false,55,567,150px,50px,278,675
1615556292645,6,2,77,1615556292325,1615556292062,1615555965159,false,64,570,150px,50px,260,669
1615556292662,6,2,77,1615556292325,1615556292062,1615555965159,false,71,573,150px,50px,246,662
1615556292678,6,2,77,1615556292325,1615556292062,1615555965159,false,74,575,150px,50px,240,658
1615556292695,6,2,77,1615556292325,1615556292062,1615555965159,false,75,576,150px,50px,238,655
1615556292712,6,2,77,1615556292325,1615556292062,1615555965159,false,76,577,150px,50px,235,653
1615556292728,6,2,77,1615556292325,1615556292062,1615555965159,false,80,579,150px,50px,227,648
1615556292745,6,2,77,1615556292325,1615556292062,1615555965159,false,85,582,150px,50px,217,642
1615556292762,6,2,77,1615556292325,1615556292062,1615555965159,false,90,585,150px,50px,206,635
1615556292778,6,2,77,1615556292325,1615556292778,1615555965159,true,90,585,150px,50px,200,626
1615556292795,6,2,77,1615556292325,1615556292778,1615555965159,true,90,585,150px,50px,196,619
1615556292812,6,2,77,1615556292325,1615556292778,1615555965159,true,90,585,150px,50px,194,614
1615556292828,6,2,77,1615556292325,1615556292778,1615555965159,true,90,585,150px,50px,193,612
1615556292878,6,2,77,1615556292325,1615556292778,1615555965159,true,90,585,150px,50px,192,611
1615556292895,6,2,77,1615556292325,1615556292778,1615555965159,true,90,585,150px,50px,192,610
1615556292912,6,2,77,1615556292325,1615556292778,1615555965159,true,90,585,150px,50px,191,607
1615556292928,6,2,77,1615556292325,1615556292778,1615555965159,true,90,585,150px,50px,190,605
1615556293087,6,2,77,1615556292325,1615556292778,1615555965159,true,90,585,150px,50px,190,605
1615556293088,6,2,78,1615556293088,1615556292778,1615555965159,false,235,390,150px,50px,273.6414610197039,708.356568610482
1615556293150,6,2,78,1615556293088,1615556292778,1615555965159,false,234,390,150px,50px,274,708
1615556293162,6,2,78,1615556293088,1615556292778,1615555965159,false,233,390,150px,50px,276,708
1615556293178,6,2,78,1615556293088,1615556292778,1615555965159,false,232,390,150px,50px,277,708
1615556293195,6,2,78,1615556293088,1615556292778,1615555965159,false,231,390,150px,50px,279,707
1615556293212,6,2,78,1615556293088,1615556292778,1615555965159,false,229,393,150px,50px,282,701
1615556293228,6,2,78,1615556293088,1615556292778,1615555965159,false,227,395,150px,50px,286,697
1615556293245,6,2,78,1615556293088,1615556292778,1615555965159,false,225,396,150px,50px,289,695
1615556293262,6,2,78,1615556293088,1615556292778,1615555965159,false,223,397,150px,50px,292,693
1615556293278,6,2,78,1615556293088,1615556292778,1615555965159,false,223,397,150px,50px,292,692
1615556293295,6,2,78,1615556293088,1615556292778,1615555965159,false,222,399,150px,50px,293,688
1615556293312,6,2,78,1615556293088,1615556292778,1615555965159,false,221,401,150px,50px,294,684
1615556293328,6,2,78,1615556293088,1615556292778,1615555965159,false,218,403,150px,50px,299,679
1615556293345,6,2,78,1615556293088,1615556292778,1615555965159,false,215,405,150px,50px,304,675
1615556293362,6,2,78,1615556293088,1615556292778,1615555965159,false,213,408,150px,50px,307,669
1615556293378,6,2,78,1615556293088,1615556292778,1615555965159,false,212,411,150px,50px,308,663
1615556293395,6,2,78,1615556293088,1615556292778,1615555965159,false,212,417,150px,50px,307,651
1615556293412,6,2,78,1615556293088,1615556292778,1615555965159,false,215,426,150px,50px,301,633
1615556293428,6,2,78,1615556293088,1615556292778,1615555965159,false,219,434,150px,50px,292,616
1615556293445,6,2,78,1615556293088,1615556292778,1615555965159,false,222,441,150px,50px,285,602
1615556293462,6,2,78,1615556293088,1615556292778,1615555965159,false,224,447,150px,50px,280,589
1615556293478,6,2,78,1615556293088,1615556292778,1615555965159,false,227,456,150px,50px,273,570
1615556293495,6,2,78,1615556293088,1615556292778,1615555965159,false,229,465,150px,50px,269,551
1615556293512,6,2,78,1615556293088,1615556292778,1615555965159,false,229,471,150px,50px,268,539
1615556293528,6,2,78,1615556293088,1615556292778,1615555965159,false,229,473,150px,50px,268,534
1615556293545,6,2,78,1615556293088,1615556292778,1615555965159,false,229,473,150px,50px,268,533
1615556293562,6,2,78,1615556293088,1615556292778,1615555965159,false,229,474,150px,50px,268,530
