timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556242081,5,2,76,1615556241636,1615556241364,1615556241636,false,125,181,150px,50px,205,366
1615556242098,5,2,76,1615556241636,1615556241364,1615556241636,false,125,188,150px,50px,205,351
1615556242114,5,2,76,1615556241636,1615556241364,1615556241636,false,125,191,150px,50px,205,345
1615556242131,5,2,76,1615556241636,1615556241364,1615556241636,false,125,193,150px,50px,205,341
1615556242147,5,2,76,1615556241636,1615556241364,1615556241636,false,125,194,150px,50px,205,338
1615556242164,5,2,76,1615556241636,1615556241364,1615556241636,false,125,196,150px,50px,205,333
1615556242182,5,2,76,1615556241636,1615556241364,1615556241636,false,125,198,150px,50px,205,329
1615556242198,5,2,76,1615556241636,1615556241364,1615556241636,false,125,200,150px,50px,205,325
1615556242214,5,2,76,1615556241636,1615556241364,1615556241636,false,125,206,150px,50px,205,313
1615556242231,5,2,76,1615556241636,1615556241364,1615556241636,false,125,209,150px,50px,205,306
1615556242247,5,2,76,1615556241636,1615556241364,1615556241636,false,124,213,150px,50px,206,298
1615556242264,5,2,76,1615556241636,1615556241364,1615556241636,false,123,216,150px,50px,207,291
1615556242281,5,2,76,1615556241636,1615556241364,1615556241636,false,122,218,150px,50px,208,286
1615556242298,5,2,76,1615556241636,1615556241364,1615556241636,false,122,219,150px,50px,208,283
1615556242314,5,2,76,1615556241636,1615556241364,1615556241636,false,122,219,150px,50px,208,282
1615556242331,5,2,76,1615556241636,1615556241364,1615556241636,false,122,220,150px,50px,208,280
1615556242348,5,2,76,1615556241636,1615556241364,1615556241636,false,122,221,150px,50px,208,278
1615556242364,5,2,76,1615556241636,1615556241364,1615556241636,false,122,222,150px,50px,208,276
1615556242380,5,2,76,1615556241636,1615556241364,1615556241636,false,122,223,150px,50px,208,274
1615556242397,5,2,76,1615556241636,1615556242397,1615556241636,true,122,223,150px,50px,208,272
1615556242414,5,2,76,1615556241636,1615556242397,1615556241636,true,122,223,150px,50px,208,271
1615556242431,5,2,76,1615556241636,1615556242397,1615556241636,true,122,223,150px,50px,208,270
1615556242448,5,2,76,1615556241636,1615556242397,1615556241636,true,122,223,150px,50px,208,268
1615556242465,5,2,76,1615556241636,1615556242397,1615556241636,true,122,223,150px,50px,209,264
1615556242481,5,2,76,1615556241636,1615556242397,1615556241636,true,122,223,150px,50px,209,260
1615556242498,5,2,76,1615556241636,1615556242397,1615556241636,true,122,223,150px,50px,210,257
1615556242514,5,2,76,1615556241636,1615556242397,1615556241636,true,122,223,150px,50px,210,255
1615556242759,5,2,76,1615556241636,1615556242397,1615556242759,true,122,223,150px,50px,210,255
1615556242759,5,2,77,1615556242759,1615556242397,1615556242759,false,432,73,150px,50px,213.62149121850433,10.308793254900294
1615556243031,5,2,77,1615556242759,1615556242397,1615556242759,false,429,73,150px,50px,219,10
1615556243047,5,2,77,1615556242759,1615556242397,1615556242759,false,424,73,150px,50px,228,9
1615556243065,5,2,77,1615556242759,1615556242397,1615556242759,false,418,74,150px,50px,239,6
1615556243082,5,2,77,1615556242759,1615556242397,1615556242759,false,411,76,150px,50px,252,1
1615556243097,5,2,77,1615556242759,1615556242397,1615556242759,false,403,78,150px,50px,268,1
1615556243115,5,2,77,1615556242759,1615556242397,1615556242759,false,394,79,150px,50px,285,1
1615556243131,5,2,77,1615556242759,1615556242397,1615556242759,false,388,79,150px,50px,296,1
1615556243148,5,2,77,1615556242759,1615556242397,1615556242759,false,385,78,150px,50px,301,2
1615556243164,5,2,77,1615556242759,1615556242397,1615556242759,false,383,76,150px,50px,305,6
1615556243181,5,2,77,1615556242759,1615556242397,1615556242759,false,380,72,150px,50px,310,13
1615556243197,5,2,77,1615556242759,1615556242397,1615556242759,false,377,68,150px,50px,316,21
1615556243215,5,2,77,1615556242759,1615556242397,1615556242759,false,373,63,150px,50px,323,30
1615556243231,5,2,77,1615556242759,1615556242397,1615556242759,false,369,59,150px,50px,330,37
1615556243248,5,2,77,1615556242759,1615556242397,1615556242759,false,367,57,150px,50px,334,41
1615556243265,5,2,77,1615556242759,1615556242397,1615556242759,false,366,55,150px,50px,336,45
1615556243281,5,2,77,1615556242759,1615556242397,1615556242759,false,364,52,150px,50px,340,50
1615556243298,5,2,77,1615556242759,1615556242397,1615556242759,false,361,47,150px,50px,346,59
1615556243314,5,2,77,1615556242759,1615556242397,1615556242759,false,356,41,150px,50px,356,71
1615556243332,5,2,77,1615556242759,1615556243332,1615556242759,true,356,41,150px,50px,367,80
1615556243347,5,2,77,1615556242759,1615556243332,1615556242759,true,356,41,150px,50px,375,85
1615556243365,5,2,77,1615556242759,1615556243332,1615556242759,true,356,41,150px,50px,379,88
1615556243381,5,2,77,1615556242759,1615556243332,1615556242759,true,356,41,150px,50px,381,90
1615556243745,5,2,77,1615556242759,1615556243332,1615556243745,true,356,41,150px,50px,381,90
1615556243745,5,2,78,1615556243745,1615556243332,1615556243745,false,806,419,150px,50px,753.9790070772599,713.0636372927802
1615556244081,5,2,78,1615556243745,1615556243332,1615556243745,false,805,419,150px,50px,754,713
1615556244098,5,2,78,1615556243745,1615556243332,1615556243745,false,801,418,150px,50px,761,715
1615556244114,5,2,78,1615556243745,1615556243332,1615556243745,false,796,418,150px,50px,770,715
1615556244132,5,2,78,1615556243745,1615556243332,1615556243745,false,790,420,150px,50px,782,711
1615556244148,5,2,78,1615556243745,1615556243332,1615556243745,false,786,422,150px,50px,790,707
1615556244164,5,2,78,1615556243745,1615556243332,1615556243745,false,784,424,150px,50px,794,703
1615556244181,5,2,78,1615556243745,1615556243332,1615556243745,false,781,428,150px,50px,799,694
1615556244198,5,2,78,1615556243745,1615556243332,1615556243745,false,778,433,150px,50px,805,683
1615556244214,5,2,78,1615556243745,1615556243332,1615556243745,false,776,439,150px,50px,808,670
1615556244232,5,2,78,1615556243745,1615556243332,1615556243745,false,775,444,150px,50px,809,659
1615556244248,5,2,78,1615556243745,1615556243332,1615556243745,false,775,449,150px,50px,809,648
1615556244265,5,2,78,1615556243745,1615556243332,1615556243745,false,774,453,150px,50px,810,639
1615556244281,5,2,78,1615556243745,1615556243332,1615556243745,false,773,457,150px,50px,811,631
1615556244297,5,2,78,1615556243745,1615556243332,1615556243745,false,772,461,150px,50px,812,623
1615556244315,5,2,78,1615556243745,1615556243332,1615556243745,false,771,464,150px,50px,814,616
1615556244331,5,2,78,1615556243745,1615556243332,1615556243745,false,770,466,150px,50px,815,611
1615556244348,5,2,78,1615556243745,1615556243332,1615556243745,false,770,467,150px,50px,815,608
1615556244365,5,2,78,1615556243745,1615556243332,1615556243745,false,770,468,150px,50px,815,606
1615556244381,5,2,78,1615556243745,1615556243332,1615556243745,false,769,470,150px,50px,816,602
1615556244398,5,2,78,1615556243745,1615556243332,1615556243745,false,769,472,150px,50px,816,598
1615556244414,5,2,78,1615556243745,1615556243332,1615556243745,false,768,476,150px,50px,817,590
1615556244431,5,2,78,1615556243745,1615556243332,1615556243745,false,767,481,150px,50px,818,579
1615556244447,5,2,78,1615556243745,1615556243332,1615556243745,false,766,488,150px,50px,819,565
1615556244464,5,2,78,1615556243745,1615556243332,1615556243745,false,766,494,150px,50px,819,552
1615556244481,5,2,78,1615556243745,1615556243332,1615556243745,false,766,497,150px,50px,819,545
1615556244497,5,2,78,1615556243745,1615556244497,1615556243745,true,766,497,150px,50px,819,544
1615556244962,5,2,78,1615556243745,1615556244497,1615556244962,true,766,497,150px,50px,819,544
1615556244962,5,2,79,1615556244962,1615556244497,1615556244962,false,683,231,150px,50px,454.643431389518,282.35853898029615
1615556245148,5,2,79,1615556244962,1615556244497,1615556244962,false,683,230,150px,50px,454,284
1615556245164,5,2,79,1615556244962,1615556244497,1615556244962,false,683,224,150px,50px,454,295
1615556245181,5,2,79,1615556244962,1615556244497,1615556244962,false,683,220,150px,50px,454,302
1615556245198,5,2,79,1615556244962,1615556244497,1615556244962,false,682,220,150px,50px,455,302
1615556245215,5,2,79,1615556244962,1615556244497,1615556244962,false,681,220,150px,50px,457,302
1615556245447,5,2,79,1615556244962,1615556244497,1615556244962,false,681,221,150px,50px,457,300
1615556245464,5,2,79,1615556244962,1615556244497,1615556244962,false,681,228,150px,50px,456,286
1615556245481,5,2,79,1615556244962,1615556244497,1615556244962,false,677,230,150px,50px,463,282
1615556245498,5,2,79,1615556244962,1615556244497,1615556244962,false,670,228,150px,50px,477,286
1615556245515,5,2,79,1615556244962,1615556244497,1615556244962,false,660,224,150px,50px,497,293
1615556245531,5,2,79,1615556244962,1615556244497,1615556244962,false,652,221,150px,50px,513,298
1615556245548,5,2,79,1615556244962,1615556244497,1615556244962,false,648,220,150px,50px,520,300
1615556245565,5,2,79,1615556244962,1615556244497,1615556244962,false,645,220,150px,50px,526,300
1615556245581,5,2,79,1615556244962,1615556244497,1615556244962,false,637,222,150px,50px,542,295
1615556245598,5,2,79,1615556244962,1615556244497,1615556244962,false,626,226,150px,50px,564,287
1615556245614,5,2,79,1615556244962,1615556244497,1615556244962,false,617,229,150px,50px,582,280
1615556245631,5,2,79,1615556244962,1615556244497,1615556244962,false,608,231,150px,50px,599,276
1615556245648,5,2,79,1615556244962,1615556245648,1615556244962,true,608,231,150px,50px,617,276
1615556245664,5,2,79,1615556244962,1615556245648,1615556244962,true,608,231,150px,50px,634,276
1615556245681,5,2,79,1615556244962,1615556245648,1615556244962,true,608,231,150px,50px,643,276
1615556245698,5,2,79,1615556244962,1615556245648,1615556244962,true,608,231,150px,50px,645,276
1615556245848,5,2,79,1615556244962,1615556245648,1615556244962,true,608,231,150px,50px,645,269
1615556245865,5,2,79,1615556244962,1615556245648,1615556244962,true,608,231,150px,50px,645,259
1615556245882,5,2,79,1615556244962,1615556245648,1615556244962,true,608,231,150px,50px,646,255
1615556245898,5,2,79,1615556244962,1615556245648,1615556244962,true,608,231,150px,50px,647,254
1615556246118,5,2,79,1615556244962,1615556245648,1615556246118,true,608,231,150px,50px,647,254
1615556246118,5,2,80,1615556246118,1615556245648,1615556246118,false,429,29,150px,50px,302.18229130284783,275.41287406683165
1615556246415,5,2,80,1615556246118,1615556245648,1615556246118,false,428,31,150px,50px,304,270
1615556246431,5,2,80,1615556246118,1615556245648,1615556246118,false,425,39,150px,50px,309,253
1615556246448,5,2,80,1615556246118,1615556245648,1615556246118,false,420,47,150px,50px,318,236
1615556246465,5,2,80,1615556246118,1615556245648,1615556246118,false,416,53,150px,50px,326,223
1615556246481,5,2,80,1615556246118,1615556245648,1615556246118,false,410,60,150px,50px,337,209
1615556246498,5,2,80,1615556246118,1615556245648,1615556246118,false,397,74,150px,50px,362,180
1615556246515,5,2,80,1615556246118,1615556245648,1615556246118,false,389,80,150px,50px,378,168
1615556246531,5,2,80,1615556246118,1615556245648,1615556246118,false,384,82,150px,50px,387,163
1615556246548,5,2,80,1615556246118,1615556245648,1615556246118,false,381,83,150px,50px,392,160
1615556246565,5,2,80,1615556246118,1615556245648,1615556246118,false,378,84,150px,50px,397,157
1615556246582,5,2,80,1615556246118,1615556245648,1615556246118,false,376,85,150px,50px,400,155
1615556246597,5,2,80,1615556246118,1615556245648,1615556246118,false,374,86,150px,50px,403,153
1615556246615,5,2,80,1615556246118,1615556245648,1615556246118,false,372,86,150px,50px,406,152
1615556246631,5,2,80,1615556246118,1615556245648,1615556246118,false,371,87,150px,50px,408,150
1615556246648,5,2,80,1615556246118,1615556245648,1615556246118,false,370,87,150px,50px,410,150
1615556246664,5,2,80,1615556246118,1615556245648,1615556246118,false,369,87,150px,50px,411,149
1615556246714,5,2,80,1615556246118,1615556245648,1615556246118,false,369,87,150px,50px,411,148
1615556246731,5,2,80,1615556246118,1615556245648,1615556246118,false,368,88,150px,50px,412,145
1615556246748,5,2,80,1615556246118,1615556245648,1615556246118,false,367,90,150px,50px,414,141
1615556246765,5,2,80,1615556246118,1615556246764,1615556246118,true,367,90,150px,50px,416,137
1615556246781,5,2,80,1615556246118,1615556246764,1615556246118,true,367,90,150px,50px,417,135
1615556246798,5,2,80,1615556246118,1615556246764,1615556246118,true,367,90,150px,50px,417,133
1615556246815,5,2,80,1615556246118,1615556246764,1615556246118,true,367,90,150px,50px,419,128
1615556246831,5,2,80,1615556246118,1615556246764,1615556246118,true,367,90,150px,50px,421,124
1615556246848,5,2,80,1615556246118,1615556246764,1615556246118,true,367,90,150px,50px,422,122
1615556247090,5,2,80,1615556246118,1615556246764,1615556247090,true,367,90,150px,50px,422,122
1615556247090,5,2,81,1615556247090,1615556246764,1615556247090,false,106,416,150px,50px,461.31695488854604,528.7050983124842
1615556247264,5,2,81,1615556247090,1615556246764,1615556247090,false,105,415,150px,50px,462,530
1615556247281,5,2,81,1615556247090,1615556246764,1615556247090,false,104,413,150px,50px,463,533
1615556247297,5,2,81,1615556247090,1615556246764,1615556247090,false,103,411,150px,50px,464,536
1615556247315,5,2,81,1615556247090,1615556246764,1615556247090,false,103,410,150px,50px,464,538
1615556247381,5,2,81,1615556247090,1615556246764,1615556247090,false,103,409,150px,50px,464,539
1615556247398,5,2,81,1615556247090,1615556246764,1615556247090,false,103,408,150px,50px,463,540
1615556247415,5,2,81,1615556247090,1615556246764,1615556247090,false,103,408,150px,50px,462,540
1615556247431,5,2,81,1615556247090,1615556246764,1615556247090,false,104,408,150px,50px,460,540
1615556247448,5,2,81,1615556247090,1615556246764,1615556247090,false,107,408,150px,50px,454,539
1615556247465,5,2,81,1615556247090,1615556246764,1615556247090,false,110,409,150px,50px,448,536
1615556247481,5,2,81,1615556247090,1615556246764,1615556247090,false,114,411,150px,50px,440,532
1615556247498,5,2,81,1615556247090,1615556246764,1615556247090,false,119,414,150px,50px,430,525
1615556247515,5,2,81,1615556247090,1615556246764,1615556247090,false,124,417,150px,50px,419,518
1615556247531,5,2,81,1615556247090,1615556246764,1615556247090,false,129,419,150px,50px,408,513
1615556247548,5,2,81,1615556247090,1615556246764,1615556247090,false,134,421,150px,50px,397,509
1615556247565,5,2,81,1615556247090,1615556246764,1615556247090,false,138,422,150px,50px,389,506
1615556247581,5,2,81,1615556247090,1615556246764,1615556247090,false,141,423,150px,50px,382,504
1615556247598,5,2,81,1615556247090,1615556246764,1615556247090,false,145,425,150px,50px,374,500
1615556247615,5,2,81,1615556247090,1615556246764,1615556247090,false,151,426,150px,50px,362,497
1615556247632,5,2,81,1615556247090,1615556246764,1615556247090,false,158,429,150px,50px,347,491
1615556247648,5,2,81,1615556247090,1615556246764,1615556247090,false,165,432,150px,50px,333,485
1615556247664,5,2,81,1615556247090,1615556246764,1615556247090,false,170,434,150px,50px,322,481
1615556247681,5,2,81,1615556247090,1615556247681,1615556247090,true,170,434,150px,50px,314,478
1615556247698,5,2,81,1615556247090,1615556247681,1615556247090,true,170,434,150px,50px,309,476
1615556247815,5,2,81,1615556247090,1615556247681,1615556247090,true,170,434,150px,50px,305,476
1615556247831,5,2,81,1615556247090,1615556247681,1615556247090,true,170,434,150px,50px,289,473
1615556247848,5,2,81,1615556247090,1615556247681,1615556247090,true,170,434,150px,50px,259,468
1615556247864,5,2,81,1615556247090,1615556247681,1615556247090,true,170,434,150px,50px,228,462
1615556247882,5,2,81,1615556247090,1615556247681,1615556247090,true,170,434,150px,50px,208,459
1615556247898,5,2,81,1615556247090,1615556247681,1615556247090,true,170,434,150px,50px,200,458
1615556248169,5,2,81,1615556247090,1615556247681,1615556248169,true,170,434,150px,50px,200,458
1615556248169,5,2,82,1615556248169,1615556247681,1615556248169,false,79,401,150px,50px,226.6457135307562,710.7777478867205
1615556248564,5,2,82,1615556248169,1615556247681,1615556248169,false,79,401,150px,50px,226,709
1615556248582,5,2,82,1615556248169,1615556247681,1615556248169,false,79,410,150px,50px,226,691
1615556248598,5,2,82,1615556248169,1615556247681,1615556248169,false,80,430,150px,50px,224,651
1615556248615,5,2,82,1615556248169,1615556247681,1615556248169,false,81,451,150px,50px,221,608
1615556248631,5,2,82,1615556248169,1615556247681,1615556248169,false,83,467,150px,50px,216,575
1615556248648,5,2,82,1615556248169,1615556247681,1615556248169,false,85,478,150px,50px,211,553
1615556248664,5,2,82,1615556248169,1615556247681,1615556248169,false,87,483,150px,50px,207,542
1615556248682,5,2,82,1615556248169,1615556247681,1615556248169,false,87,486,150px,50px,206,536
1615556248698,5,2,82,1615556248169,1615556248698,1615556248169,true,87,486,150px,50px,205,532
1615556248715,5,2,82,1615556248169,1615556248698,1615556248169,true,87,486,150px,50px,204,531
1615556248881,5,2,82,1615556248169,1615556248698,1615556248169,true,87,486,150px,50px,204,529
1615556248898,5,2,82,1615556248169,1615556248698,1615556248169,true,87,486,150px,50px,202,525
1615556248914,5,2,82,1615556248169,1615556248698,1615556248169,true,87,486,150px,50px,201,524
1615556249161,5,2,82,1615556248169,1615556248698,1615556249161,true,87,486,150px,50px,201,524
1615556249161,5,2,83,1615556249161,1615556248698,1615556249161,false,29,528,150px,50px,391.3110194355706,615.4853163031595
1615556249631,5,2,83,1615556249161,1615556248698,1615556249161,false,31,529,150px,50px,387,613
1615556249648,5,2,83,1615556249161,1615556248698,1615556249161,false,35,529,150px,50px,379,612
1615556249665,5,2,83,1615556249161,1615556248698,1615556249161,false,39,530,150px,50px,370,610
1615556249681,5,2,83,1615556249161,1615556248698,1615556249161,false,43,530,150px,50px,362,609
1615556249698,5,2,83,1615556249161,1615556248698,1615556249161,false,47,531,150px,50px,353,607
1615556249714,5,2,83,1615556249161,1615556248698,1615556249161,false,50,531,150px,50px,347,606
1615556249731,5,2,83,1615556249161,1615556248698,1615556249161,false,52,531,150px,50px,343,605
1615556249749,5,2,83,1615556249161,1615556248698,1615556249161,false,55,532,150px,50px,337,603
1615556249764,5,2,83,1615556249161,1615556248698,1615556249161,false,58,532,150px,50px,331,602
1615556249781,5,2,83,1615556249161,1615556248698,1615556249161,false,60,533,150px,50px,327,600
1615556249798,5,2,83,1615556249161,1615556248698,1615556249161,false,62,534,150px,50px,323,598
1615556249815,5,2,83,1615556249161,1615556248698,1615556249161,false,63,535,150px,50px,320,595
1615556249831,5,2,83,1615556249161,1615556248698,1615556249161,false,65,537,150px,50px,316,591
1615556249848,5,2,83,1615556249161,1615556248698,1615556249161,false,67,539,150px,50px,311,587
1615556249864,5,2,83,1615556249161,1615556248698,1615556249161,false,71,541,150px,50px,303,582
1615556249881,5,2,83,1615556249161,1615556248698,1615556249161,false,75,543,150px,50px,295,577
1615556249898,5,2,83,1615556249161,1615556248698,1615556249161,false,80,545,150px,50px,285,573
1615556249914,5,2,83,1615556249161,1615556248698,1615556249161,false,84,546,150px,50px,277,570
1615556249931,5,2,83,1615556249161,1615556248698,1615556249161,false,86,546,150px,50px,273,569
1615556249981,5,2,83,1615556249161,1615556248698,1615556249161,false,87,546,150px,50px,270,568
1615556249998,5,2,83,1615556249161,1615556248698,1615556249161,false,89,547,150px,50px,265,565
1615556250014,5,2,83,1615556249161,1615556248698,1615556249161,false,91,548,150px,50px,260,562
1615556250031,5,2,83,1615556249161,1615556248698,1615556249161,false,92,548,150px,50px,258,561
1615556250048,5,2,83,1615556249161,1615556248698,1615556249161,false,93,548,150px,50px,255,560
1615556250065,5,2,83,1615556249161,1615556248698,1615556249161,false,93,548,150px,50px,255,559
1615556250098,5,2,83,1615556249161,1615556248698,1615556249161,false,94,548,150px,50px,252,558
1615556250115,5,2,83,1615556249161,1615556248698,1615556249161,false,95,548,150px,50px,249,558
1615556250131,5,2,83,1615556249161,1615556248698,1615556249161,false,97,548,150px,50px,245,558
1615556250148,5,2,83,1615556249161,1615556250148,1615556249161,true,97,548,150px,50px,243,558
1615556250165,5,2,83,1615556249161,1615556250148,1615556249161,true,97,548,150px,50px,242,558
1615556250181,5,2,83,1615556249161,1615556250148,1615556249161,true,97,548,150px,50px,241,558
1615556250584,5,2,83,1615556249161,1615556250148,1615556250584,true,97,548,150px,50px,241,558
1615556250584,5,2,84,1615556250584,1615556250148,1615556250584,false,378,515,150px,50px,316.48865596327664,265.36178611024997
1615556250981,5,2,84,1615556250584,1615556250148,1615556250584,false,379,517,150px,50px,313,261
1615556250998,5,2,84,1615556250584,1615556250148,1615556250584,false,379,517,150px,50px,312,260
1615556251064,5,2,84,1615556250584,1615556250148,1615556250584,false,378,515,150px,50px,313,263
1615556251081,5,2,84,1615556250584,1615556250148,1615556250584,false,376,511,150px,50px,316,270
1615556251098,5,2,84,1615556250584,1615556250148,1615556250584,false,375,506,150px,50px,318,280
1615556251115,5,2,84,1615556250584,1615556250148,1615556250584,false,374,502,150px,50px,320,288
1615556251132,5,2,84,1615556250584,1615556250148,1615556250584,false,374,499,150px,50px,320,293
1615556251148,5,2,84,1615556250584,1615556250148,1615556250584,false,374,497,150px,50px,320,296
1615556251165,5,2,84,1615556250584,1615556250148,1615556250584,false,374,494,150px,50px,319,301
1615556251181,5,2,84,1615556250584,1615556250148,1615556250584,false,375,486,150px,50px,316,316
1615556251198,5,2,84,1615556250584,1615556250148,1615556250584,false,375,477,150px,50px,316,333
1615556251215,5,2,84,1615556250584,1615556250148,1615556250584,false,373,467,150px,50px,319,353
1615556251231,5,2,84,1615556250584,1615556250148,1615556250584,false,368,446,150px,50px,328,395
1615556251249,5,2,84,1615556250584,1615556250148,1615556250584,false,366,439,150px,50px,332,409
1615556251265,5,2,84,1615556250584,1615556250148,1615556250584,false,364,435,150px,50px,335,416
1615556251282,5,2,84,1615556250584,1615556250148,1615556250584,false,362,429,150px,50px,339,428
1615556251298,5,2,84,1615556250584,1615556250148,1615556250584,false,360,426,150px,50px,342,434
1615556251314,5,2,84,1615556250584,1615556250148,1615556250584,false,359,424,150px,50px,344,438
1615556251331,5,2,84,1615556250584,1615556250148,1615556250584,false,358,423,150px,50px,345,439
1615556251398,5,2,84,1615556250584,1615556250148,1615556250584,false,358,422,150px,50px,345,440
1615556251414,5,2,84,1615556250584,1615556250148,1615556250584,false,358,421,150px,50px,345,441
1615556251448,5,2,84,1615556250584,1615556250148,1615556250584,false,355,416,150px,50px,351,451
1615556251465,5,2,84,1615556250584,1615556251465,1615556250584,true,355,416,150px,50px,356,458
1615556251481,5,2,84,1615556250584,1615556251465,1615556250584,true,355,416,150px,50px,358,461
1615556251615,5,2,84,1615556250584,1615556251465,1615556250584,true,355,416,150px,50px,363,452
1615556251631,5,2,84,1615556250584,1615556251465,1615556250584,true,355,416,150px,50px,370,439
1615556251648,5,2,84,1615556250584,1615556251465,1615556250584,true,355,416,150px,50px,372,437
1615556251937,5,2,84,1615556250584,1615556251465,1615556251937,true,355,416,150px,50px,372,437
1615556251937,5,2,85,1615556251937,1615556251465,1615556251937,false,203,324,150px,50px,549.151456035732,461.2193385467821
1615556252248,5,2,85,1615556251937,1615556251465,1615556251937,false,208,328,150px,50px,539,452
1615556252265,5,2,85,1615556251937,1615556251465,1615556251937,false,221,337,150px,50px,513,434
1615556252282,5,2,85,1615556251937,1615556251465,1615556251937,false,237,345,150px,50px,481,417
1615556252298,5,2,85,1615556251937,1615556251465,1615556251937,false,252,352,150px,50px,451,403
1615556252314,5,2,85,1615556251937,1615556251465,1615556251937,false,264,357,150px,50px,427,392
1615556252331,5,2,85,1615556251937,1615556252331,1615556251937,true,264,357,150px,50px,406,383
1615556252348,5,2,85,1615556251937,1615556252331,1615556251937,true,264,357,150px,50px,387,375
1615556252365,5,2,85,1615556251937,1615556252331,1615556251937,true,264,357,150px,50px,368,368
1615556252381,5,2,85,1615556251937,1615556252331,1615556251937,true,264,357,150px,50px,350,364
1615556252398,5,2,85,1615556251937,1615556252331,1615556251937,true,264,357,150px,50px,332,361
1615556252415,5,2,85,1615556251937,1615556252331,1615556251937,false,271,359,150px,50px,317,357
1615556252431,5,2,85,1615556251937,1615556252331,1615556251937,false,276,359,150px,50px,306,356
1615556252448,5,2,85,1615556251937,1615556252331,1615556251937,false,278,359,150px,50px,302,355
1615556252615,5,2,85,1615556251937,1615556252331,1615556251937,false,277,357,150px,50px,303,358
1615556252631,5,2,85,1615556251937,1615556252631,1615556251937,true,277,357,150px,50px,306,364
1615556252648,5,2,85,1615556251937,1615556252631,1615556251937,true,277,357,150px,50px,309,368
1615556252664,5,2,85,1615556251937,1615556252631,1615556251937,true,277,357,150px,50px,310,370
1615556252681,5,2,85,1615556251937,1615556252631,1615556251937,true,277,357,150px,50px,310,371
1615556252698,5,2,85,1615556251937,1615556252631,1615556251937,true,277,357,150px,50px,313,374
1615556252714,5,2,85,1615556251937,1615556252631,1615556251937,true,277,357,150px,50px,316,376
1615556252731,5,2,85,1615556251937,1615556252631,1615556251937,true,277,357,150px,50px,317,377
1615556252748,5,2,85,1615556251937,1615556252631,1615556251937,true,277,357,150px,50px,318,378
1615556252975,5,2,85,1615556251937,1615556252631,1615556252975,true,277,357,150px,50px,318,378
1615556252975,5,2,86,1615556252975,1615556252631,1615556252975,false,560,467,150px,50px,445.3015574023026,250.59677391798337
1615556253248,5,2,86,1615556252975,1615556252631,1615556252975,false,555,467,150px,50px,455,250
1615556253265,5,2,86,1615556252975,1615556252631,1615556252975,false,546,464,150px,50px,473,255
1615556253281,5,2,86,1615556252975,1615556252631,1615556252975,false,536,460,150px,50px,492,263
1615556253298,5,2,86,1615556252975,1615556252631,1615556252975,false,530,455,150px,50px,504,272
1615556253315,5,2,86,1615556252975,1615556252631,1615556252975,false,527,451,150px,50px,510,280
1615556253332,5,2,86,1615556252975,1615556252631,1615556252975,false,524,445,150px,50px,516,291
1615556253348,5,2,86,1615556252975,1615556252631,1615556252975,false,521,440,150px,50px,521,300
1615556253365,5,2,86,1615556252975,1615556252631,1615556252975,false,519,435,150px,50px,525,310
1615556253382,5,2,86,1615556252975,1615556252631,1615556252975,false,517,430,150px,50px,529,319
1615556253398,5,2,86,1615556252975,1615556252631,1615556252975,false,515,426,150px,50px,532,327
1615556253415,5,2,86,1615556252975,1615556252631,1615556252975,false,514,422,150px,50px,534,335
1615556253431,5,2,86,1615556252975,1615556252631,1615556252975,false,513,419,150px,50px,535,340
1615556253448,5,2,86,1615556252975,1615556252631,1615556252975,false,512,416,150px,50px,537,345
1615556253465,5,2,86,1615556252975,1615556252631,1615556252975,false,511,414,150px,50px,538,349
1615556253481,5,2,86,1615556252975,1615556252631,1615556252975,false,510,412,150px,50px,539,353
1615556253498,5,2,86,1615556252975,1615556252631,1615556252975,false,509,410,150px,50px,540,357
1615556253515,5,2,86,1615556252975,1615556252631,1615556252975,false,508,408,150px,50px,542,361
1615556253532,5,2,86,1615556252975,1615556252631,1615556252975,false,507,405,150px,50px,543,366
1615556253548,5,2,86,1615556252975,1615556252631,1615556252975,false,506,403,150px,50px,544,370
1615556253565,5,2,86,1615556252975,1615556252631,1615556252975,false,505,401,150px,50px,545,374
1615556253582,5,2,86,1615556252975,1615556252631,1615556252975,false,504,399,150px,50px,546,378
1615556253598,5,2,86,1615556252975,1615556252631,1615556252975,false,503,397,150px,50px,548,381
1615556253615,5,2,86,1615556252975,1615556252631,1615556252975,false,503,396,150px,50px,548,383
1615556253631,5,2,86,1615556252975,1615556252631,1615556252975,false,503,395,150px,50px,548,384
1615556253648,5,2,86,1615556252975,1615556252631,1615556252975,false,502,393,150px,50px,549,387
1615556253664,5,2,86,1615556252975,1615556252631,1615556252975,false,501,391,150px,50px,550,391
1615556253681,5,2,86,1615556252975,1615556253681,1615556252975,true,501,391,150px,50px,551,395
1615556253698,5,2,86,1615556252975,1615556253681,1615556252975,true,501,391,150px,50px,552,399
1615556253714,5,2,86,1615556252975,1615556253681,1615556252975,true,501,391,150px,50px,554,401
1615556253732,5,2,86,1615556252975,1615556253681,1615556252975,true,501,391,150px,50px,554,402
1615556253781,5,2,86,1615556252975,1615556253681,1615556252975,true,501,391,150px,50px,555,404
1615556253798,5,2,86,1615556252975,1615556253681,1615556252975,true,501,391,150px,50px,556,406
