timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571307661,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,665,407
1615571307678,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,664,412
1615571307694,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,663,415
1615571307721,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,662,415
1615571307753,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,661,415
1615571307769,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,660,415
1615571307781,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,659,415
1615571307805,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,658,415
1615571307813,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,657,415
1615571307830,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,656,412
1615571307845,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,654,409
1615571307862,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,653,408
1615571307880,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,652,407
1615571307895,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,652,405
1615571307901,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,651,405
1615571307902,17,2,84,1615571307134,1615571307511,1615570805056,true,541,372,150px,50px,651,405
1615571307902,17,2,85,1615571307902,1615571307511,1615570805056,false,80,493,150px,50px,103.06966048793069,216.69349782145872
1615571307928,17,2,85,1615571307902,1615571307511,1615570805056,false,80,493,150px,50px,103,215
1615571307978,17,2,85,1615571307902,1615571307511,1615570805056,false,80,493,150px,50px,102,214
1615571307996,17,2,85,1615571307902,1615571307511,1615570805056,false,81,494,150px,50px,100,212
1615571308013,17,2,85,1615571307902,1615571307511,1615570805056,false,82,494,150px,50px,97,211
1615571308029,17,2,85,1615571307902,1615571307511,1615570805056,false,84,495,150px,50px,92,209
1615571308046,17,2,85,1615571307902,1615571307511,1615570805056,false,87,496,150px,50px,86,207
1615571308064,17,2,85,1615571307902,1615571307511,1615570805056,false,89,497,150px,50px,82,205
1615571308162,17,2,85,1615571307902,1615571307511,1615570805056,false,89,497,150px,50px,81,205
1615571308180,17,2,85,1615571307902,1615571307511,1615570805056,false,93,497,150px,50px,72,205
1615571308197,17,2,85,1615571307902,1615571307511,1615570805056,false,102,495,150px,50px,54,209
1615571308212,17,2,85,1615571307902,1615571307511,1615570805056,false,110,493,150px,50px,38,213
1615571308229,17,2,85,1615571307902,1615571307511,1615570805056,false,117,488,150px,50px,24,222
1615571308247,17,2,85,1615571307902,1615571307511,1615570805056,false,120,482,150px,50px,18,234
1615571308263,17,2,85,1615571307902,1615571307511,1615570805056,false,118,476,150px,50px,22,246
1615571308280,17,2,85,1615571307902,1615571307511,1615570805056,false,109,463,150px,50px,39,271
1615571308296,17,2,85,1615571307902,1615571307511,1615570805056,false,98,449,150px,50px,61,298
1615571308314,17,2,85,1615571307902,1615571307511,1615570805056,false,84,434,150px,50px,89,327
1615571308329,17,2,85,1615571307902,1615571307511,1615570805056,false,75,424,150px,50px,106,346
1615571308347,17,2,85,1615571307902,1615571307511,1615570805056,false,69,417,150px,50px,118,359
1615571308363,17,2,85,1615571307902,1615571307511,1615570805056,false,64,412,150px,50px,128,368
1615571308380,17,2,85,1615571307902,1615571307511,1615570805056,false,60,410,150px,50px,135,372
1615571308396,17,2,85,1615571307902,1615571307511,1615570805056,false,46,405,150px,50px,162,381
1615571308413,17,2,85,1615571307902,1615571307511,1615570805056,false,39,401,150px,50px,176,389
1615571308413,17,2,85,1615571307902,1615571307511,1615570805056,false,22,392,150px,50px,210,407
1615571308429,17,2,85,1615571307902,1615571307511,1615570805056,false,23,387,150px,50px,208,417
1615571308448,17,2,85,1615571307902,1615571307511,1615570805056,false,21,386,150px,50px,212,419
1615571308463,17,2,85,1615571307902,1615571307511,1615570805056,false,20,384,150px,50px,214,423
1615571308480,17,2,85,1615571307902,1615571307511,1615570805056,false,19,383,150px,50px,215,425
1615571308637,17,2,85,1615571307902,1615571307511,1615570805056,false,19,383,150px,50px,214,425
1615571308646,17,2,85,1615571307902,1615571307511,1615570805056,false,20,383,150px,50px,212,425
1615571308664,17,2,85,1615571307902,1615571307511,1615570805056,false,22,383,150px,50px,208,425
1615571308680,17,2,85,1615571307902,1615571307511,1615570805056,false,23,383,150px,50px,205,425
1615571308697,17,2,85,1615571307902,1615571307511,1615570805056,false,24,383,150px,50px,203,425
1615571308714,17,2,85,1615571307902,1615571307511,1615570805056,false,25,383,150px,50px,200,425
1615571308730,17,2,85,1615571307902,1615571307511,1615570805056,false,28,383,150px,50px,194,425
1615571308748,17,2,85,1615571307902,1615571307511,1615570805056,false,35,384,150px,50px,179,422
1615571308764,17,2,85,1615571307902,1615571308764,1615570805056,true,35,384,150px,50px,164,419
1615571308780,17,2,85,1615571307902,1615571308764,1615570805056,true,35,384,150px,50px,149,416
1615571308794,17,2,85,1615571307902,1615571308764,1615570805056,true,35,384,150px,50px,140,415
1615571308798,17,2,85,1615571307902,1615571308764,1615570805056,true,35,384,150px,50px,138,415
1615571308814,17,2,85,1615571307902,1615571308764,1615570805056,true,35,384,150px,50px,133,415
1615571308925,17,2,85,1615571307902,1615571308764,1615570805056,true,35,384,150px,50px,133,415
1615571308926,17,2,86,1615571308926,1615571308764,1615570805056,false,273,15,150px,50px,558.8019401015954,243.39751113769918
1615571308948,17,2,86,1615571308926,1615571308764,1615570805056,false,273,16,150px,50px,558,241
1615571308964,17,2,86,1615571308926,1615571308764,1615570805056,false,275,20,150px,50px,554,232
1615571308981,17,2,86,1615571308926,1615571308764,1615570805056,false,278,26,150px,50px,548,220
1615571308998,17,2,86,1615571308926,1615571308764,1615570805056,false,281,34,150px,50px,541,204
1615571309014,17,2,86,1615571308926,1615571308764,1615570805056,false,283,42,150px,50px,537,187
1615571309032,17,2,86,1615571308926,1615571308764,1615570805056,false,285,47,150px,50px,533,176
1615571309275,17,2,86,1615571308926,1615571308764,1615570805056,false,285,46,150px,50px,533,177
1615571309298,17,2,86,1615571308926,1615571308764,1615570805056,false,284,45,150px,50px,535,179
1615571309316,17,2,86,1615571308926,1615571308764,1615570805056,false,276,42,150px,50px,550,184
1615571309331,17,2,86,1615571308926,1615571308764,1615570805056,false,268,43,150px,50px,566,181
1615571309350,17,2,86,1615571308926,1615571308764,1615570805056,false,266,44,150px,50px,569,179
1615571309365,17,2,86,1615571308926,1615571308764,1615570805056,false,268,45,150px,50px,564,176
1615571309382,17,2,86,1615571308926,1615571308764,1615570805056,false,273,47,150px,50px,554,171
1615571309398,17,2,86,1615571308926,1615571308764,1615570805056,false,279,51,150px,50px,541,163
1615571309415,17,2,86,1615571308926,1615571308764,1615570805056,false,284,54,150px,50px,531,156
1615571309433,17,2,86,1615571308926,1615571308764,1615570805056,false,287,56,150px,50px,524,151
1615571309450,17,2,86,1615571308926,1615571308764,1615570805056,false,290,57,150px,50px,518,148
1615571309466,17,2,86,1615571308926,1615571308764,1615570805056,false,293,57,150px,50px,511,147
1615571309482,17,2,86,1615571308926,1615571308764,1615570805056,false,296,58,150px,50px,505,145
1615571309499,17,2,86,1615571308926,1615571308764,1615570805056,false,302,59,150px,50px,493,143
1615571309515,17,2,86,1615571308926,1615571308764,1615570805056,false,309,61,150px,50px,478,139
1615571309533,17,2,86,1615571308926,1615571308764,1615570805056,false,319,63,150px,50px,457,134
1615571309549,17,2,86,1615571308926,1615571308764,1615570805056,false,325,65,150px,50px,444,130
1615571309566,17,2,86,1615571308926,1615571308764,1615570805056,false,330,66,150px,50px,433,128
1615571309583,17,2,86,1615571308926,1615571308764,1615570805056,false,332,66,150px,50px,429,128
1615571309599,17,2,86,1615571308926,1615571308764,1615570805056,false,332,66,150px,50px,428,128
1615571309617,17,2,86,1615571308926,1615571308764,1615570805056,false,333,66,150px,50px,425,128
1615571309632,17,2,86,1615571308926,1615571308764,1615570805056,false,334,65,150px,50px,422,129
1615571309650,17,2,86,1615571308926,1615571308764,1615570805056,false,336,64,150px,50px,417,130
1615571309666,17,2,86,1615571308926,1615571308764,1615570805056,false,338,63,150px,50px,412,131
1615571309682,17,2,86,1615571308926,1615571308764,1615570805056,false,339,63,150px,50px,409,131
1615571309699,17,2,86,1615571308926,1615571308764,1615570805056,false,341,63,150px,50px,405,131
1615571309715,17,2,86,1615571308926,1615571308764,1615570805056,false,344,63,150px,50px,398,131
1615571309733,17,2,86,1615571308926,1615571308764,1615570805056,false,350,64,150px,50px,386,129
1615571309749,17,2,86,1615571308926,1615571308764,1615570805056,false,354,65,150px,50px,378,126
1615571309766,17,2,86,1615571308926,1615571308764,1615570805056,false,357,66,150px,50px,372,123
1615571309783,17,2,86,1615571308926,1615571308764,1615570805056,false,358,68,150px,50px,370,118
1615571309801,17,2,86,1615571308926,1615571309801,1615570805056,true,358,68,150px,50px,369,113
1615571309816,17,2,86,1615571308926,1615571309801,1615570805056,true,358,68,150px,50px,374,109
1615571309833,17,2,86,1615571308926,1615571309801,1615570805056,true,358,68,150px,50px,381,105
1615571309849,17,2,86,1615571308926,1615571309801,1615570805056,true,358,68,150px,50px,386,105
1615571309866,17,2,86,1615571308926,1615571309801,1615570805056,true,358,68,150px,50px,389,104
1615571309883,17,2,86,1615571308926,1615571309801,1615570805056,true,358,68,150px,50px,390,104
1615571309920,17,2,86,1615571308926,1615571309801,1615570805056,true,358,68,150px,50px,390,104
1615571309920,17,2,87,1615571309920,1615571309801,1615570805056,false,226,467,150px,50px,584.3785087814956,569.6912067450997
1615571310079,17,2,87,1615571309920,1615571309801,1615570805056,false,226,466,150px,50px,584,570
1615571310083,17,2,87,1615571309920,1615571309801,1615570805056,false,225,466,150px,50px,585,570
1615571310101,17,2,87,1615571309920,1615571309801,1615570805056,false,222,463,150px,50px,590,576
1615571310118,17,2,87,1615571309920,1615571309801,1615570805056,false,221,462,150px,50px,591,577
1615571310183,17,2,87,1615571309920,1615571309801,1615570805056,false,220,460,150px,50px,592,580
1615571310201,17,2,87,1615571309920,1615571309801,1615570805056,false,219,454,150px,50px,593,591
1615571310217,17,2,87,1615571309920,1615571309801,1615570805056,false,219,448,150px,50px,593,603
1615571310235,17,2,87,1615571309920,1615571309801,1615570805056,false,225,439,150px,50px,581,620
1615571310252,17,2,87,1615571309920,1615571309801,1615570805056,false,234,434,150px,50px,563,629
1615571310267,17,2,87,1615571309920,1615571309801,1615570805056,false,244,432,150px,50px,543,633
1615571310284,17,2,87,1615571309920,1615571309801,1615570805056,false,257,433,150px,50px,517,631
1615571310302,17,2,87,1615571309920,1615571309801,1615570805056,false,274,438,150px,50px,482,620
1615571310319,17,2,87,1615571309920,1615571309801,1615570805056,false,296,447,150px,50px,438,602
1615571310335,17,2,87,1615571309920,1615571309801,1615570805056,false,327,459,150px,50px,376,577
1615571310352,17,2,87,1615571309920,1615571309801,1615570805056,false,350,467,150px,50px,330,561
1615571310368,17,2,87,1615571309920,1615571309801,1615570805056,false,366,470,150px,50px,298,554
1615571310385,17,2,87,1615571309920,1615571309801,1615570805056,false,376,471,150px,50px,278,551
1615571310401,17,2,87,1615571309920,1615571309801,1615570805056,false,378,471,150px,50px,273,551
1615571310417,17,2,87,1615571309920,1615571309801,1615570805056,false,378,471,150px,50px,272,550
1615571310452,17,2,87,1615571309920,1615571309801,1615570805056,false,378,472,150px,50px,272,547
1615571310467,17,2,87,1615571309920,1615571309801,1615570805056,false,377,474,150px,50px,273,543
1615571310485,17,2,87,1615571309920,1615571309801,1615570805056,false,374,476,150px,50px,278,539
1615571310502,17,2,87,1615571309920,1615571309801,1615570805056,false,371,478,150px,50px,284,535
1615571310519,17,2,87,1615571309920,1615571309801,1615570805056,false,369,479,150px,50px,288,532
1615571310536,17,2,87,1615571309920,1615571309801,1615570805056,false,367,480,150px,50px,292,530
1615571310552,17,2,87,1615571309920,1615571309801,1615570805056,false,365,480,150px,50px,295,529
1615571310568,17,2,87,1615571309920,1615571309801,1615570805056,false,364,480,150px,50px,297,529
1615571310584,17,2,87,1615571309920,1615571309801,1615570805056,false,362,480,150px,50px,301,529
1615571310602,17,2,87,1615571309920,1615571309801,1615570805056,false,359,478,150px,50px,307,532
1615571310618,17,2,87,1615571309920,1615571309801,1615570805056,false,356,476,150px,50px,312,535
1615571310634,17,2,87,1615571309920,1615571309801,1615570805056,false,354,475,150px,50px,316,537
1615571310651,17,2,87,1615571309920,1615571309801,1615570805056,false,353,475,150px,50px,317,537
1615571310686,17,2,87,1615571309920,1615571309801,1615570805056,false,350,475,150px,50px,323,537
1615571310702,17,2,87,1615571309920,1615571309801,1615570805056,false,344,476,150px,50px,334,535
1615571310718,17,2,87,1615571309920,1615571309801,1615570805056,false,338,477,150px,50px,345,533
1615571310736,17,2,87,1615571309920,1615571309801,1615570805056,false,334,477,150px,50px,352,532
1615571310753,17,2,87,1615571309920,1615571309801,1615570805056,false,333,477,150px,50px,353,532
1615571310863,17,2,87,1615571309920,1615571309801,1615570805056,false,333,477,150px,50px,353,532
1615571310925,17,2,87,1615571309920,1615571309801,1615570805056,false,333,477,150px,50px,353,531
1615571310934,17,2,87,1615571309920,1615571309801,1615570805056,false,333,478,150px,50px,353,528
1615571310953,17,2,87,1615571309920,1615571310953,1615570805056,true,333,478,150px,50px,352,520
1615571310969,17,2,87,1615571309920,1615571310953,1615570805056,true,333,478,150px,50px,350,514
1615571310987,17,2,87,1615571309920,1615571310953,1615570805056,true,333,478,150px,50px,348,510
1615571311002,17,2,87,1615571309920,1615571310953,1615570805056,true,333,478,150px,50px,347,509
1615571311020,17,2,87,1615571309920,1615571310953,1615570805056,true,333,478,150px,50px,347,508
1615571311037,17,2,87,1615571309920,1615571310953,1615570805056,true,333,478,150px,50px,347,504
1615571311052,17,2,87,1615571309920,1615571310953,1615570805056,true,333,478,150px,50px,346,500
1615571311204,17,2,87,1615571309920,1615571310953,1615570805056,true,333,478,150px,50px,346,500
1615571311204,17,2,88,1615571311204,1615571310953,1615570805056,false,737,515,150px,50px,729.3542864692438,245.22225211327952
1615571311369,17,2,88,1615571311204,1615571310953,1615570805056,false,737,515,150px,50px,729,244
1615571311386,17,2,88,1615571311204,1615571310953,1615570805056,false,735,517,150px,50px,733,240
1615571311404,17,2,88,1615571311204,1615571310953,1615570805056,false,731,518,150px,50px,741,237
1615571311420,17,2,88,1615571311204,1615571310953,1615570805056,false,726,523,150px,50px,750,227
1615571311436,17,2,88,1615571311204,1615571310953,1615570805056,false,721,528,150px,50px,759,217
1615571311453,17,2,88,1615571311204,1615571310953,1615570805056,false,718,529,150px,50px,765,214
1615571311470,17,2,88,1615571311204,1615571310953,1615570805056,false,716,528,150px,50px,768,216
1615571311487,17,2,88,1615571311204,1615571310953,1615570805056,false,705,522,150px,50px,789,227
1615571311504,17,2,88,1615571311204,1615571310953,1615570805056,false,681,509,150px,50px,837,253
1615571311520,17,2,88,1615571311204,1615571310953,1615570805056,false,665,493,150px,50px,869,285
1615571311537,17,2,88,1615571311204,1615571310953,1615570805056,false,658,478,150px,50px,882,314
1615571311553,17,2,88,1615571311204,1615571310953,1615570805056,false,654,467,150px,50px,890,336
1615571311570,17,2,88,1615571311204,1615571310953,1615570805056,false,653,461,150px,50px,891,347
1615571311587,17,2,88,1615571311204,1615571310953,1615570805056,false,655,455,150px,50px,886,358
1615571311605,17,2,88,1615571311204,1615571310953,1615570805056,false,663,445,150px,50px,870,378
1615571311621,17,2,88,1615571311204,1615571310953,1615570805056,false,668,440,150px,50px,859,387
1615571311637,17,2,88,1615571311204,1615571310953,1615570805056,false,667,440,150px,50px,861,387
1615571311655,17,2,88,1615571311204,1615571310953,1615570805056,false,666,440,150px,50px,863,386
1615571311704,17,2,88,1615571311204,1615571310953,1615570805056,false,666,439,150px,50px,863,387
1615571311722,17,2,88,1615571311204,1615571310953,1615570805056,false,668,435,150px,50px,858,395
1615571311737,17,2,88,1615571311204,1615571310953,1615570805056,false,670,433,150px,50px,853,399
1615571311754,17,2,88,1615571311204,1615571310953,1615570805056,false,672,432,150px,50px,849,401
1615571311770,17,2,88,1615571311204,1615571310953,1615570805056,false,672,432,150px,50px,848,401
1615571311787,17,2,88,1615571311204,1615571310953,1615570805056,false,672,432,150px,50px,847,401
1615571311804,17,2,88,1615571311204,1615571310953,1615570805056,false,673,430,150px,50px,844,405
1615571311820,17,2,88,1615571311204,1615571310953,1615570805056,false,675,425,150px,50px,839,415
1615571311838,17,2,88,1615571311204,1615571310953,1615570805056,false,677,417,150px,50px,834,431
1615571311854,17,2,88,1615571311204,1615571310953,1615570805056,false,678,411,150px,50px,831,443
1615571311870,17,2,88,1615571311204,1615571310953,1615570805056,false,679,409,150px,50px,829,447
1615571311938,17,2,88,1615571311204,1615571311938,1615570805056,true,679,409,150px,50px,827,448
1615571311954,17,2,88,1615571311204,1615571311938,1615570805056,true,679,409,150px,50px,825,449
1615571311972,17,2,88,1615571311204,1615571311938,1615570805056,true,679,409,150px,50px,824,449
1615571311986,17,2,88,1615571311204,1615571311938,1615570805056,true,679,409,150px,50px,823,449
1615571312063,17,2,88,1615571311204,1615571311938,1615570805056,true,679,409,150px,50px,822,449
1615571312073,17,2,88,1615571311204,1615571311938,1615570805056,true,679,409,150px,50px,821,449
1615571312088,17,2,88,1615571311204,1615571311938,1615570805056,true,679,409,150px,50px,821,450
1615571312105,17,2,88,1615571311204,1615571311938,1615570805056,true,679,409,150px,50px,819,450
1615571312107,17,2,88,1615571311204,1615571311938,1615570805056,true,679,409,150px,50px,818,450
1615571312107,17,2,88,1615571311204,1615571311938,1615570805056,true,679,409,150px,50px,818,450
1615571312108,17,2,89,1615571312108,1615571311938,1615570805056,false,623,275,150px,50px,819.7854785222098,566.892336110995
1615571312121,17,2,89,1615571312108,1615571311938,1615570805056,false,625,274,150px,50px,815,567
1615571312137,17,2,89,1615571312108,1615571311938,1615570805056,false,629,274,150px,50px,806,567
1615571312155,17,2,89,1615571312108,1615571311938,1615570805056,false,635,274,150px,50px,793,566
1615571312171,17,2,89,1615571312108,1615571311938,1615570805056,false,639,276,150px,50px,784,562
1615571312188,17,2,89,1615571312108,1615571311938,1615570805056,false,641,277,150px,50px,779,560
1615571312204,17,2,89,1615571312108,1615571311938,1615570805056,false,641,277,150px,50px,778,559
1615571312272,17,2,89,1615571312108,1615571311938,1615570805056,false,642,277,150px,50px,776,558
1615571312288,17,2,89,1615571312108,1615571311938,1615570805056,false,647,278,150px,50px,765,555
1615571312305,17,2,89,1615571312108,1615571311938,1615570805056,false,659,280,150px,50px,741,551
1615571312323,17,2,89,1615571312108,1615571311938,1615570805056,false,669,281,150px,50px,720,549
1615571312338,17,2,89,1615571312108,1615571311938,1615570805056,false,677,281,150px,50px,703,549
1615571312355,17,2,89,1615571312108,1615571311938,1615570805056,false,678,281,150px,50px,701,549
1615571312372,17,2,89,1615571312108,1615571311938,1615570805056,false,677,282,150px,50px,703,546
1615571312389,17,2,89,1615571312108,1615571311938,1615570805056,false,677,286,150px,50px,703,537
1615571312406,17,2,89,1615571312108,1615571311938,1615570805056,false,677,294,150px,50px,703,520
1615571312423,17,2,89,1615571312108,1615571311938,1615570805056,false,672,310,150px,50px,713,488
1615571312440,17,2,89,1615571312108,1615571311938,1615570805056,false,658,333,150px,50px,741,441
1615571312456,17,2,89,1615571312108,1615571311938,1615570805056,false,646,354,150px,50px,765,398
1615571312473,17,2,89,1615571312108,1615571312473,1615570805056,true,646,354,150px,50px,769,372
1615571312489,17,2,89,1615571312108,1615571312473,1615570805056,true,646,354,150px,50px,766,362
1615571312506,17,2,89,1615571312108,1615571312473,1615570805056,true,646,354,150px,50px,759,358
1615571312523,17,2,89,1615571312108,1615571312473,1615570805056,true,646,354,150px,50px,750,357
1615571312539,17,2,89,1615571312108,1615571312473,1615570805056,true,646,354,150px,50px,745,357
1615571312555,17,2,89,1615571312108,1615571312473,1615570805056,true,646,354,150px,50px,742,357
1615571312652,17,2,89,1615571312108,1615571312473,1615570805056,true,646,354,150px,50px,741,357
1615571312657,17,2,89,1615571312108,1615571312473,1615570805056,true,646,354,150px,50px,741,358
1615571312672,17,2,89,1615571312108,1615571312473,1615570805056,true,646,354,150px,50px,740,360
1615571312689,17,2,89,1615571312108,1615571312473,1615570805056,true,646,354,150px,50px,739,363
1615571312706,17,2,89,1615571312108,1615571312473,1615570805056,true,646,354,150px,50px,739,365
1615571312817,17,2,89,1615571312108,1615571312473,1615570805056,true,646,354,150px,50px,739,365
1615571312818,17,2,90,1615571312818,1615571312473,1615570805056,false,172,142,150px,50px,139.39395700229937,443.9077862357725
1615571312894,17,2,90,1615571312818,1615571312473,1615570805056,false,172,142,150px,50px,138,443
1615571312905,17,2,90,1615571312818,1615571312473,1615570805056,false,173,142,150px,50px,135,443
1615571312924,17,2,90,1615571312818,1615571312473,1615570805056,false,179,143,150px,50px,123,440
1615571312941,17,2,90,1615571312818,1615571312473,1615570805056,false,186,144,150px,50px,108,437
1615571312956,17,2,90,1615571312818,1615571312473,1615570805056,false,192,145,150px,50px,95,435
1615571312974,17,2,90,1615571312818,1615571312473,1615570805056,false,196,145,150px,50px,87,435
1615571312990,17,2,90,1615571312818,1615571312473,1615570805056,false,197,145,150px,50px,84,435
1615571313007,17,2,90,1615571312818,1615571312473,1615570805056,false,198,144,150px,50px,82,436
1615571313023,17,2,90,1615571312818,1615571312473,1615570805056,false,199,143,150px,50px,80,437
1615571313041,17,2,90,1615571312818,1615571312473,1615570805056,false,200,143,150px,50px,77,437
1615571313073,17,2,90,1615571312818,1615571312473,1615570805056,false,201,143,150px,50px,75,437
1615571313090,17,2,90,1615571312818,1615571312473,1615570805056,false,205,143,150px,50px,67,437
1615571313107,17,2,90,1615571312818,1615571312473,1615570805056,false,211,143,150px,50px,54,437
1615571313124,17,2,90,1615571312818,1615571312473,1615570805056,false,216,144,150px,50px,44,435
1615571313139,17,2,90,1615571312818,1615571312473,1615570805056,false,220,147,150px,50px,36,428
1615571313157,17,2,90,1615571312818,1615571312473,1615570805056,false,221,152,150px,50px,34,417
1615571313174,17,2,90,1615571312818,1615571312473,1615570805056,false,220,160,150px,50px,36,400
1615571313190,17,2,90,1615571312818,1615571312473,1615570805056,false,212,170,150px,50px,52,380
1615571313207,17,2,90,1615571312818,1615571312473,1615570805056,false,195,182,150px,50px,86,355
1615571313225,17,2,90,1615571312818,1615571312473,1615570805056,false,166,199,150px,50px,143,321
1615571313240,17,2,90,1615571312818,1615571312473,1615570805056,false,140,216,150px,50px,195,287
1615571313257,17,2,90,1615571312818,1615571312473,1615570805056,false,134,220,150px,50px,207,278
1615571313258,17,2,90,1615571312818,1615571313258,1615570805056,true,134,220,150px,50px,233,253
1615571313275,17,2,90,1615571312818,1615571313258,1615570805056,true,134,220,150px,50px,243,237
1615571313290,17,2,90,1615571312818,1615571313258,1615570805056,true,134,220,150px,50px,245,232
1615571313358,17,2,90,1615571312818,1615571313258,1615570805056,true,134,220,150px,50px,244,232
1615571313373,17,2,90,1615571312818,1615571313258,1615570805056,true,134,220,150px,50px,239,233
1615571313391,17,2,90,1615571312818,1615571313258,1615570805056,true,134,220,150px,50px,231,237
1615571313407,17,2,90,1615571312818,1615571313258,1615570805056,true,134,220,150px,50px,224,242
1615571313424,17,2,90,1615571312818,1615571313258,1615570805056,true,134,220,150px,50px,219,245
1615571313440,17,2,90,1615571312818,1615571313258,1615570805056,true,134,220,150px,50px,216,246
1615571313457,17,2,90,1615571312818,1615571313258,1615570805056,true,134,220,150px,50px,214,247
1615571313474,17,2,90,1615571312818,1615571313258,1615570805056,true,134,220,150px,50px,212,249
1615571313490,17,2,90,1615571312818,1615571313258,1615570805056,true,134,220,150px,50px,209,251
1615571313508,17,2,90,1615571312818,1615571313258,1615570805056,true,134,220,150px,50px,208,252
1615571313635,17,2,90,1615571312818,1615571313258,1615570805056,true,134,220,150px,50px,208,252
1615571313636,17,2,91,1615571313636,1615571313258,1615570805056,false,842,469,150px,50px,617.5118449657008,546.2426986129635
1615571313705,17,2,91,1615571313636,1615571313258,1615570805056,false,842,468,150px,50px,617,547
1615571313707,17,2,91,1615571313636,1615571313258,1615570805056,false,841,468,150px,50px,618,547
1615571313726,17,2,91,1615571313636,1615571313258,1615570805056,false,838,468,150px,50px,623,547
1615571313743,17,2,91,1615571313636,1615571313258,1615570805056,false,834,467,150px,50px,631,548
1615571313759,17,2,91,1615571313636,1615571313258,1615570805056,false,827,467,150px,50px,644,548
1615571313776,17,2,91,1615571313636,1615571313258,1615570805056,false,818,467,150px,50px,662,547
1615571313791,17,2,91,1615571313636,1615571313258,1615570805056,false,812,465,150px,50px,673,550
1615571313809,17,2,91,1615571313636,1615571313258,1615570805056,false,809,463,150px,50px,678,554
1615571313824,17,2,91,1615571313636,1615571313258,1615570805056,false,808,461,150px,50px,680,558
1615571313842,17,2,91,1615571313636,1615571313258,1615570805056,false,808,460,150px,50px,680,560
1615571313858,17,2,91,1615571313636,1615571313258,1615570805056,false,809,459,150px,50px,677,562
1615571313875,17,2,91,1615571313636,1615571313258,1615570805056,false,814,457,150px,50px,666,565
1615571313893,17,2,91,1615571313636,1615571313258,1615570805056,false,823,454,150px,50px,647,570
1615571313908,17,2,91,1615571313636,1615571313258,1615570805056,false,830,452,150px,50px,633,574
1615571313925,17,2,91,1615571313636,1615571313258,1615570805056,false,834,450,150px,50px,624,577
1615571313959,17,2,91,1615571313636,1615571313258,1615570805056,false,833,450,150px,50px,626,576
1615571313976,17,2,91,1615571313636,1615571313258,1615570805056,false,827,453,150px,50px,637,570
1615571313993,17,2,91,1615571313636,1615571313258,1615570805056,false,815,456,150px,50px,660,563
1615571314010,17,2,91,1615571313636,1615571313258,1615570805056,false,794,461,150px,50px,701,553
1615571314026,17,2,91,1615571313636,1615571313258,1615570805056,false,767,466,150px,50px,754,543
1615571314042,17,2,91,1615571313636,1615571313258,1615570805056,false,739,472,150px,50px,810,530
1615571314059,17,2,91,1615571313636,1615571314059,1615570805056,true,739,472,150px,50px,854,517
1615571314076,17,2,91,1615571313636,1615571314059,1615570805056,true,739,472,150px,50px,866,511
1615571314092,17,2,91,1615571313636,1615571314059,1615570805056,true,739,472,150px,50px,868,511
1615571314303,17,2,91,1615571313636,1615571314059,1615570805056,true,739,472,150px,50px,868,511
1615571314304,17,2,92,1615571314304,1615571314059,1615570805056,false,524,233,150px,50px,562.6414610197039,551.356568610482
1615571314359,17,2,92,1615571314304,1615571314059,1615570805056,false,525,233,150px,50px,559,551
1615571314376,17,2,92,1615571314304,1615571314059,1615570805056,false,527,233,150px,50px,555,551
1615571314394,17,2,92,1615571314304,1615571314059,1615570805056,false,530,232,150px,50px,549,552
1615571314410,17,2,92,1615571314304,1615571314059,1615570805056,false,532,232,150px,50px,545,552
1615571314426,17,2,92,1615571314304,1615571314059,1615570805056,false,534,232,150px,50px,541,552
1615571314443,17,2,92,1615571314304,1615571314059,1615570805056,false,536,232,150px,50px,536,551
1615571314459,17,2,92,1615571314304,1615571314059,1615570805056,false,537,232,150px,50px,533,551
1615571314476,17,2,92,1615571314304,1615571314059,1615570805056,false,538,232,150px,50px,530,550
1615571314493,17,2,92,1615571314304,1615571314059,1615570805056,false,539,232,150px,50px,527,550
1615571314510,17,2,92,1615571314304,1615571314059,1615570805056,false,541,232,150px,50px,523,549
1615571314526,17,2,92,1615571314304,1615571314059,1615570805056,false,546,232,150px,50px,513,548
1615571314543,17,2,92,1615571314304,1615571314059,1615570805056,false,558,234,150px,50px,489,544
