timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555733205,4,3,73,1615555732497,1615555732005,1615555732497,false,651,514,150px,50px,824,531
1615555733222,4,3,73,1615555732497,1615555732005,1615555732497,false,654,514,150px,50px,820,531
1615555733237,4,3,73,1615555732497,1615555732005,1615555732497,false,656,514,150px,50px,817,531
1615555733254,4,3,73,1615555732497,1615555732005,1615555732497,false,658,514,150px,50px,814,531
1615555733338,4,3,73,1615555732497,1615555732005,1615555732497,false,659,514,150px,50px,812,531
1615555733355,4,3,73,1615555732497,1615555733355,1615555732497,true,659,514,150px,50px,804,531
1615555733371,4,3,73,1615555732497,1615555733355,1615555732497,true,659,514,150px,50px,788,531
1615555733388,4,3,73,1615555732497,1615555733355,1615555732497,true,659,514,150px,50px,769,531
1615555733405,4,3,73,1615555732497,1615555733355,1615555732497,true,659,514,150px,50px,763,531
1615555733455,4,3,73,1615555732497,1615555733355,1615555732497,true,659,514,150px,50px,764,531
1615555733584,4,3,73,1615555732497,1615555733355,1615555733584,true,659,514,150px,50px,764,531
1615555733585,4,3,74,1615555733585,1615555733355,1615555733584,false,620,517,150px,50px,418.10766388900504,663.7854785222098
1615555733872,4,3,74,1615555733585,1615555733355,1615555733584,false,620,517,150px,50px,417,663
1615555733888,4,3,74,1615555733585,1615555733355,1615555733584,false,623,516,150px,50px,412,664
1615555733904,4,3,74,1615555733585,1615555733355,1615555733584,false,624,514,150px,50px,410,666
1615555733922,4,3,74,1615555733585,1615555733355,1615555733584,false,624,513,150px,50px,410,667
1615555733937,4,3,74,1615555733585,1615555733355,1615555733584,false,622,513,150px,50px,412,667
1615555733955,4,3,74,1615555733585,1615555733355,1615555733584,false,616,515,150px,50px,419,664
1615555733971,4,3,74,1615555733585,1615555733355,1615555733584,false,613,518,150px,50px,423,659
1615555733988,4,3,74,1615555733585,1615555733355,1615555733584,false,607,520,150px,50px,431,656
1615555734005,4,3,74,1615555733585,1615555733355,1615555733584,false,604,521,150px,50px,435,654
1615555734021,4,3,74,1615555733585,1615555733355,1615555733584,false,595,522,150px,50px,446,652
1615555734037,4,3,74,1615555733585,1615555733355,1615555733584,false,583,528,150px,50px,461,644
1615555734054,4,3,74,1615555733585,1615555733355,1615555733584,false,568,536,150px,50px,480,633
1615555734071,4,3,74,1615555733585,1615555733355,1615555733584,false,556,548,150px,50px,496,617
1615555734088,4,3,74,1615555733585,1615555733355,1615555733584,false,553,551,150px,50px,500,613
1615555734103,4,3,74,1615555733585,1615555733355,1615555733584,false,550,553,150px,50px,503,610
1615555734120,4,3,74,1615555733585,1615555733355,1615555733584,false,549,554,150px,50px,504,608
1615555734137,4,3,74,1615555733585,1615555733355,1615555733584,false,546,555,150px,50px,507,606
1615555734155,4,3,74,1615555733585,1615555733355,1615555733584,false,543,556,150px,50px,511,604
1615555734171,4,3,74,1615555733585,1615555733355,1615555733584,false,535,558,150px,50px,521,601
1615555734188,4,3,74,1615555733585,1615555734188,1615555733584,true,535,558,150px,50px,538,598
1615555734205,4,3,74,1615555733585,1615555734188,1615555733584,true,535,558,150px,50px,556,598
1615555734221,4,3,74,1615555733585,1615555734188,1615555733584,true,535,558,150px,50px,573,598
1615555734238,4,3,74,1615555733585,1615555734188,1615555733584,true,535,558,150px,50px,582,598
1615555734568,4,3,74,1615555733585,1615555734188,1615555734568,true,535,558,150px,50px,582,598
1615555734569,4,3,75,1615555734569,1615555734188,1615555734568,false,348,120,150px,50px,118.18275189427129,129.53015098924973
1615555734771,4,3,75,1615555734569,1615555734188,1615555734568,false,348,120,150px,50px,118,128
1615555734787,4,3,75,1615555734569,1615555734188,1615555734568,false,348,123,150px,50px,118,124
1615555734804,4,3,75,1615555734569,1615555734188,1615555734568,false,348,126,150px,50px,118,120
1615555734820,4,3,75,1615555734569,1615555734188,1615555734568,false,351,135,150px,50px,114,108
1615555734837,4,3,75,1615555734569,1615555734188,1615555734568,false,356,150,150px,50px,107,88
1615555734854,4,3,75,1615555734569,1615555734188,1615555734568,false,362,168,150px,50px,99,63
1615555734871,4,3,75,1615555734569,1615555734188,1615555734568,false,365,186,150px,50px,95,38
1615555734887,4,3,75,1615555734569,1615555734188,1615555734568,false,364,204,150px,50px,96,14
1615555734904,4,3,75,1615555734569,1615555734188,1615555734568,false,361,206,150px,50px,100,11
1615555734920,4,3,75,1615555734569,1615555734188,1615555734568,false,357,206,150px,50px,105,11
1615555734936,4,3,75,1615555734569,1615555734188,1615555734568,false,347,197,150px,50px,118,22
1615555734953,4,3,75,1615555734569,1615555734188,1615555734568,false,330,182,150px,50px,140,42
1615555734970,4,3,75,1615555734569,1615555734188,1615555734568,false,306,164,150px,50px,172,66
1615555734988,4,3,75,1615555734569,1615555734188,1615555734568,false,286,149,150px,50px,198,85
1615555735004,4,3,75,1615555734569,1615555734188,1615555734568,false,274,140,150px,50px,214,97
1615555735021,4,3,75,1615555734569,1615555734188,1615555734568,false,270,137,150px,50px,219,101
1615555735037,4,3,75,1615555734569,1615555734188,1615555734568,false,267,134,150px,50px,223,104
1615555735088,4,3,75,1615555734569,1615555734188,1615555734568,false,265,132,150px,50px,225,106
1615555735104,4,3,75,1615555734569,1615555734188,1615555734568,false,262,129,150px,50px,229,110
1615555735120,4,3,75,1615555734569,1615555734188,1615555734568,false,250,123,150px,50px,244,118
1615555735137,4,3,75,1615555734569,1615555734188,1615555734568,false,238,119,150px,50px,260,123
1615555735154,4,3,75,1615555734569,1615555735153,1615555734568,true,238,119,150px,50px,270,128
1615555735171,4,3,75,1615555734569,1615555735153,1615555734568,true,238,119,150px,50px,271,128
1615555735473,4,3,75,1615555734569,1615555735153,1615555735473,true,238,119,150px,50px,271,128
1615555735473,4,3,76,1615555735473,1615555735153,1615555735473,false,688,218,150px,50px,460.23615450760343,274.56080302154425
1615555735620,4,3,76,1615555735473,1615555735153,1615555735473,false,687,215,150px,50px,461,277
1615555735636,4,3,76,1615555735473,1615555735153,1615555735473,false,684,209,150px,50px,464,284
1615555735654,4,3,76,1615555735473,1615555735153,1615555735473,false,681,201,150px,50px,468,294
1615555735670,4,3,76,1615555735473,1615555735153,1615555735473,false,676,193,150px,50px,474,304
1615555735687,4,3,76,1615555735473,1615555735153,1615555735473,false,668,184,150px,50px,484,315
1615555735703,4,3,76,1615555735473,1615555735153,1615555735473,false,665,181,150px,50px,487,318
1615555735719,4,3,76,1615555735473,1615555735153,1615555735473,false,664,180,150px,50px,488,319
1615555735753,4,3,76,1615555735473,1615555735153,1615555735473,false,662,180,150px,50px,490,319
1615555735770,4,3,76,1615555735473,1615555735153,1615555735473,false,656,183,150px,50px,498,314
1615555735787,4,3,76,1615555735473,1615555735153,1615555735473,false,646,189,150px,50px,511,306
1615555735804,4,3,76,1615555735473,1615555735153,1615555735473,false,633,196,150px,50px,528,296
1615555735820,4,3,76,1615555735473,1615555735153,1615555735473,false,612,206,150px,50px,556,282
1615555735837,4,3,76,1615555735473,1615555735153,1615555735473,false,591,214,150px,50px,584,271
1615555735853,4,3,76,1615555735473,1615555735153,1615555735473,false,568,217,150px,50px,614,267
1615555735870,4,3,76,1615555735473,1615555735153,1615555735473,false,548,217,150px,50px,640,267
1615555735887,4,3,76,1615555735473,1615555735153,1615555735473,false,533,217,150px,50px,659,267
1615555735904,4,3,76,1615555735473,1615555735153,1615555735473,false,530,217,150px,50px,663,267
1615555735921,4,3,76,1615555735473,1615555735153,1615555735473,false,527,217,150px,50px,667,267
1615555736200,4,3,76,1615555735473,1615555735153,1615555736200,false,527,217,150px,50px,667,267
1615555736287,4,3,76,1615555735473,1615555736287,1615555736200,true,527,217,150px,50px,667,266
1615555736303,4,3,76,1615555735473,1615555736287,1615555736200,true,527,217,150px,50px,665,266
1615555736319,4,3,76,1615555735473,1615555736287,1615555736200,true,527,217,150px,50px,664,266
1615555736337,4,3,76,1615555735473,1615555736287,1615555736200,true,527,217,150px,50px,663,265
1615555736353,4,3,76,1615555735473,1615555736287,1615555736200,true,527,217,150px,50px,661,263
1615555736370,4,3,76,1615555735473,1615555736287,1615555736200,true,527,217,150px,50px,661,262
1615555736528,4,3,76,1615555735473,1615555736287,1615555736528,true,527,217,150px,50px,661,262
1615555736528,4,3,77,1615555736528,1615555736287,1615555736528,false,624,179,150px,50px,571.9790070772599,473.06363729278024
1615555736686,4,3,77,1615555736528,1615555736287,1615555736528,false,624,177,150px,50px,571,475
1615555736703,4,3,77,1615555736528,1615555736287,1615555736528,false,624,174,150px,50px,571,478
1615555736720,4,3,77,1615555736528,1615555736287,1615555736528,false,624,173,150px,50px,571,479
1615555736736,4,3,77,1615555736528,1615555736287,1615555736528,false,624,171,150px,50px,571,481
1615555736752,4,3,77,1615555736528,1615555736287,1615555736528,false,622,168,150px,50px,573,484
1615555736770,4,3,77,1615555736528,1615555736287,1615555736528,false,620,166,150px,50px,575,486
1615555736787,4,3,77,1615555736528,1615555736287,1615555736528,false,617,165,150px,50px,578,487
1615555736804,4,3,77,1615555736528,1615555736287,1615555736528,false,616,165,150px,50px,579,487
1615555736820,4,3,77,1615555736528,1615555736287,1615555736528,false,615,166,150px,50px,580,485
1615555736836,4,3,77,1615555736528,1615555736287,1615555736528,false,614,169,150px,50px,581,480
1615555736853,4,3,77,1615555736528,1615555736287,1615555736528,false,611,175,150px,50px,584,472
1615555736870,4,3,77,1615555736528,1615555736287,1615555736528,false,605,184,150px,50px,592,460
1615555736887,4,3,77,1615555736528,1615555736287,1615555736528,false,596,197,150px,50px,604,442
1615555736903,4,3,77,1615555736528,1615555736287,1615555736528,false,587,215,150px,50px,616,418
1615555736919,4,3,77,1615555736528,1615555736287,1615555736528,false,583,224,150px,50px,621,405
1615555736936,4,3,77,1615555736528,1615555736287,1615555736528,false,581,233,150px,50px,623,392
1615555736952,4,3,77,1615555736528,1615555736287,1615555736528,false,581,242,150px,50px,623,380
1615555736970,4,3,77,1615555736528,1615555736287,1615555736528,false,581,262,150px,50px,623,353
1615555736986,4,3,77,1615555736528,1615555736287,1615555736528,false,581,274,150px,50px,623,336
1615555737003,4,3,77,1615555736528,1615555736287,1615555736528,false,580,277,150px,50px,624,331
1615555737020,4,3,77,1615555736528,1615555736287,1615555736528,false,579,277,150px,50px,625,330
1615555737036,4,3,77,1615555736528,1615555736287,1615555736528,false,579,278,150px,50px,625,328
1615555737054,4,3,77,1615555736528,1615555737054,1615555736528,true,579,278,150px,50px,626,324
1615555737069,4,3,77,1615555736528,1615555737054,1615555736528,true,579,278,150px,50px,627,322
1615555737086,4,3,77,1615555736528,1615555737054,1615555736528,true,579,278,150px,50px,627,321
1615555737170,4,3,77,1615555736528,1615555737054,1615555736528,true,579,278,150px,50px,628,319
1615555737186,4,3,77,1615555736528,1615555737054,1615555736528,true,579,278,150px,50px,628,317
1615555737203,4,3,77,1615555736528,1615555737054,1615555736528,true,579,278,150px,50px,628,316
1615555737219,4,3,77,1615555736528,1615555737054,1615555736528,true,579,278,150px,50px,628,312
1615555737237,4,3,77,1615555736528,1615555737054,1615555736528,true,579,278,150px,50px,628,310
1615555737448,4,3,77,1615555736528,1615555737054,1615555737448,true,579,278,150px,50px,628,310
1615555737449,4,3,78,1615555737449,1615555737054,1615555737448,false,342,145,150px,50px,112.04569145308261,170.23572193118503
1615555737721,4,3,78,1615555737449,1615555737054,1615555737448,false,342,145,150px,50px,111,170
1615555737736,4,3,78,1615555737449,1615555737054,1615555737448,false,344,148,150px,50px,108,166
1615555737752,4,3,78,1615555737449,1615555737054,1615555737448,false,348,151,150px,50px,102,162
1615555737769,4,3,78,1615555737449,1615555737054,1615555737448,false,356,159,150px,50px,91,151
1615555737786,4,3,78,1615555737449,1615555737054,1615555737448,false,356,161,150px,50px,91,148
1615555737803,4,3,78,1615555737449,1615555737054,1615555737448,false,355,161,150px,50px,92,147
1615555737820,4,3,78,1615555737449,1615555737054,1615555737448,false,352,161,150px,50px,96,146
1615555737836,4,3,78,1615555737449,1615555737054,1615555737448,false,343,161,150px,50px,108,145
1615555737852,4,3,78,1615555737449,1615555737054,1615555737448,false,328,161,150px,50px,128,145
1615555737870,4,3,78,1615555737449,1615555737054,1615555737448,false,307,155,150px,50px,156,152
1615555737886,4,3,78,1615555737449,1615555737054,1615555737448,false,290,149,150px,50px,178,160
1615555737903,4,3,78,1615555737449,1615555737054,1615555737448,false,277,143,150px,50px,195,168
1615555737919,4,3,78,1615555737449,1615555737054,1615555737448,false,276,142,150px,50px,196,169
1615555737935,4,3,78,1615555737449,1615555737054,1615555737448,false,274,141,150px,50px,198,170
1615555737952,4,3,78,1615555737449,1615555737054,1615555737448,false,271,140,150px,50px,201,171
1615555737969,4,3,78,1615555737449,1615555737054,1615555737448,false,267,137,150px,50px,206,175
1615555737986,4,3,78,1615555737449,1615555737054,1615555737448,false,264,136,150px,50px,210,176
1615555738002,4,3,78,1615555737449,1615555737054,1615555737448,false,260,135,150px,50px,215,177
1615555738019,4,3,78,1615555737449,1615555737054,1615555737448,false,257,135,150px,50px,218,177
1615555738037,4,3,78,1615555737449,1615555737054,1615555737448,false,254,135,150px,50px,222,177
1615555738052,4,3,78,1615555737449,1615555737054,1615555737448,false,248,137,150px,50px,230,174
1615555738069,4,3,78,1615555737449,1615555737054,1615555737448,false,242,137,150px,50px,238,174
1615555738086,4,3,78,1615555737449,1615555738086,1615555737448,true,242,137,150px,50px,245,174
1615555738102,4,3,78,1615555737449,1615555738086,1615555737448,true,242,137,150px,50px,246,174
1615555738202,4,3,78,1615555737449,1615555738086,1615555737448,true,242,137,150px,50px,247,174
1615555738219,4,3,78,1615555737449,1615555738086,1615555737448,true,242,137,150px,50px,249,173
1615555738236,4,3,78,1615555737449,1615555738086,1615555737448,true,242,137,150px,50px,252,170
1615555738252,4,3,78,1615555737449,1615555738086,1615555737448,true,242,137,150px,50px,256,168
1615555738269,4,3,78,1615555737449,1615555738086,1615555737448,true,242,137,150px,50px,261,165
1615555738286,4,3,78,1615555737449,1615555738086,1615555737448,true,242,137,150px,50px,271,164
1615555738302,4,3,78,1615555737449,1615555738086,1615555737448,true,242,137,150px,50px,283,164
1615555738319,4,3,78,1615555737449,1615555738086,1615555737448,true,242,137,150px,50px,291,164
1615555738336,4,3,78,1615555737449,1615555738086,1615555737448,true,242,137,150px,50px,292,164
1615555738353,4,3,78,1615555737449,1615555738086,1615555737448,true,242,137,150px,50px,293,164
1615555738448,4,3,78,1615555737449,1615555738086,1615555738448,true,242,137,150px,50px,293,164
1615555738448,4,3,79,1615555738448,1615555738086,1615555738448,false,347,531,150px,50px,117.18275189427129,540.5301509892497
1615555738602,4,3,79,1615555738448,1615555738086,1615555738448,false,347,529,150px,50px,117,542
1615555738619,4,3,79,1615555738448,1615555738086,1615555738448,false,347,528,150px,50px,117,543
1615555738636,4,3,79,1615555738448,1615555738086,1615555738448,false,345,526,150px,50px,119,545
1615555738652,4,3,79,1615555738448,1615555738086,1615555738448,false,343,526,150px,50px,121,545
1615555738669,4,3,79,1615555738448,1615555738086,1615555738448,false,340,526,150px,50px,125,545
1615555738686,4,3,79,1615555738448,1615555738086,1615555738448,false,337,526,150px,50px,129,545
1615555738703,4,3,79,1615555738448,1615555738086,1615555738448,false,334,526,150px,50px,133,545
1615555738719,4,3,79,1615555738448,1615555738086,1615555738448,false,331,526,150px,50px,137,545
1615555738735,4,3,79,1615555738448,1615555738086,1615555738448,false,329,526,150px,50px,139,545
1615555738752,4,3,79,1615555738448,1615555738086,1615555738448,false,326,526,150px,50px,143,545
1615555738769,4,3,79,1615555738448,1615555738086,1615555738448,false,323,523,150px,50px,146,549
1615555738785,4,3,79,1615555738448,1615555738086,1615555738448,false,311,514,150px,50px,162,561
1615555738802,4,3,79,1615555738448,1615555738086,1615555738448,false,287,490,150px,50px,194,593
1615555738819,4,3,79,1615555738448,1615555738086,1615555738448,false,272,485,150px,50px,214,599
1615555738836,4,3,79,1615555738448,1615555738086,1615555738448,false,249,476,150px,50px,244,611
1615555738853,4,3,79,1615555738448,1615555738086,1615555738448,false,225,473,150px,50px,275,615
1615555738869,4,3,79,1615555738448,1615555738086,1615555738448,false,210,473,150px,50px,295,614
1615555738885,4,3,79,1615555738448,1615555738086,1615555738448,false,204,478,150px,50px,303,607
1615555738902,4,3,79,1615555738448,1615555738086,1615555738448,false,201,487,150px,50px,307,595
1615555738919,4,3,79,1615555738448,1615555738086,1615555738448,false,200,496,150px,50px,308,583
1615555738935,4,3,79,1615555738448,1615555738086,1615555738448,false,200,499,150px,50px,308,579
1615555738952,4,3,79,1615555738448,1615555738086,1615555738448,false,200,502,150px,50px,308,575
1615555738968,4,3,79,1615555738448,1615555738086,1615555738448,false,197,505,150px,50px,311,571
1615555738985,4,3,79,1615555738448,1615555738086,1615555738448,false,194,510,150px,50px,314,564
1615555739002,4,3,79,1615555738448,1615555738086,1615555738448,false,192,513,150px,50px,316,560
1615555739019,4,3,79,1615555738448,1615555739019,1615555738448,true,192,513,150px,50px,317,560
1615555739069,4,3,79,1615555738448,1615555739019,1615555738448,true,192,513,150px,50px,320,555
1615555739085,4,3,79,1615555738448,1615555739019,1615555738448,true,192,513,150px,50px,324,546
1615555739102,4,3,79,1615555738448,1615555739019,1615555738448,true,192,513,150px,50px,329,531
1615555739119,4,3,79,1615555738448,1615555739019,1615555738448,true,192,513,150px,50px,333,514
1615555739136,4,3,79,1615555738448,1615555739019,1615555738448,false,192,516,150px,50px,333,509
1615555739152,4,3,79,1615555738448,1615555739019,1615555738448,false,192,517,150px,50px,333,507
1615555739169,4,3,79,1615555738448,1615555739019,1615555738448,false,192,517,150px,50px,333,506
1615555739236,4,3,79,1615555738448,1615555739019,1615555738448,false,192,516,150px,50px,333,507
1615555739252,4,3,79,1615555738448,1615555739019,1615555738448,false,192,514,150px,50px,333,509
1615555739268,4,3,79,1615555738448,1615555739019,1615555738448,false,192,511,150px,50px,333,513
1615555739285,4,3,79,1615555738448,1615555739285,1615555738448,true,192,511,150px,50px,333,521
1615555739302,4,3,79,1615555738448,1615555739285,1615555738448,true,192,511,150px,50px,331,528
1615555739318,4,3,79,1615555738448,1615555739285,1615555738448,true,192,511,150px,50px,324,535
1615555739336,4,3,79,1615555738448,1615555739285,1615555738448,true,192,511,150px,50px,318,540
1615555739351,4,3,79,1615555738448,1615555739285,1615555738448,true,192,511,150px,50px,318,541
1615555739368,4,3,79,1615555738448,1615555739285,1615555738448,true,192,511,150px,50px,317,543
1615555739632,4,3,79,1615555738448,1615555739285,1615555739632,true,192,511,150px,50px,317,543
1615555739633,4,3,80,1615555739633,1615555739285,1615555739632,false,489,645,150px,50px,666.5103848635902,384.9258720508395
1615555739904,4,3,80,1615555739633,1615555739285,1615555739632,false,489,644,150px,50px,666,385
1615555739919,4,3,80,1615555739633,1615555739285,1615555739632,false,489,638,150px,50px,666,393
1615555739935,4,3,80,1615555739633,1615555739285,1615555739632,false,489,627,150px,50px,666,407
1615555739952,4,3,80,1615555739633,1615555739285,1615555739632,false,489,603,150px,50px,666,438
1615555739967,4,3,80,1615555739633,1615555739285,1615555739632,false,495,585,150px,50px,658,461
1615555739984,4,3,80,1615555739633,1615555739285,1615555739632,false,511,556,150px,50px,636,499
1615555740002,4,3,80,1615555739633,1615555739285,1615555739632,false,516,548,150px,50px,629,509
1615555740018,4,3,80,1615555739633,1615555739285,1615555739632,false,520,536,150px,50px,623,524
1615555740035,4,3,80,1615555739633,1615555739285,1615555739632,false,520,530,150px,50px,622,532
1615555740051,4,3,80,1615555739633,1615555740051,1615555739632,true,520,530,150px,50px,622,534
1615555740135,4,3,80,1615555739633,1615555740051,1615555739632,true,520,530,150px,50px,620,532
1615555740319,4,3,80,1615555739633,1615555740051,1615555739632,true,520,530,150px,50px,620,535
1615555740489,4,3,80,1615555739633,1615555740051,1615555740489,true,520,530,150px,50px,620,535
1615555740490,4,3,81,1615555740490,1615555740051,1615555740489,false,528,331,150px,50px,761.391710504508,99.39882961637272
1615555740777,4,3,81,1615555740490,1615555740051,1615555740489,false,528,332,150px,50px,761,97
1615555740801,4,3,81,1615555740490,1615555740051,1615555740489,false,527,344,150px,50px,762,81
1615555740818,4,3,81,1615555740490,1615555740051,1615555740489,false,526,356,150px,50px,763,64
1615555740835,4,3,81,1615555740490,1615555740051,1615555740489,false,526,371,150px,50px,763,44
1615555740851,4,3,81,1615555740490,1615555740051,1615555740489,false,526,379,150px,50px,763,33
1615555740868,4,3,81,1615555740490,1615555740051,1615555740489,false,526,379,150px,50px,763,32
1615555740884,4,3,81,1615555740490,1615555740051,1615555740489,false,527,379,150px,50px,761,32
1615555740901,4,3,81,1615555740490,1615555740051,1615555740489,false,536,370,150px,50px,749,44
1615555740917,4,3,81,1615555740490,1615555740051,1615555740489,false,557,347,150px,50px,721,74
1615555740935,4,3,81,1615555740490,1615555740051,1615555740489,false,588,306,150px,50px,679,128
1615555740951,4,3,81,1615555740490,1615555740051,1615555740489,false,597,289,150px,50px,667,150
1615555740968,4,3,81,1615555740490,1615555740051,1615555740489,false,600,283,150px,50px,662,157
1615555740984,4,3,81,1615555740490,1615555740051,1615555740489,false,604,275,150px,50px,656,167
1615555741052,4,3,81,1615555740490,1615555740051,1615555740489,false,604,272,150px,50px,656,170
1615555741068,4,3,81,1615555740490,1615555740051,1615555740489,false,604,269,150px,50px,656,174
1615555741084,4,3,81,1615555740490,1615555740051,1615555740489,false,604,263,150px,50px,656,181
1615555741101,4,3,81,1615555740490,1615555740051,1615555740489,false,604,258,150px,50px,656,187
1615555741118,4,3,81,1615555740490,1615555740051,1615555740489,false,604,253,150px,50px,656,193
1615555741135,4,3,81,1615555740490,1615555740051,1615555740489,false,604,250,150px,50px,656,197
1615555741151,4,3,81,1615555740490,1615555740051,1615555740489,false,604,248,150px,50px,656,199
1615555741167,4,3,81,1615555740490,1615555740051,1615555740489,false,604,245,150px,50px,656,203
1615555741185,4,3,81,1615555740490,1615555740051,1615555740489,false,604,242,150px,50px,656,206
1615555741201,4,3,81,1615555740490,1615555740051,1615555740489,false,604,237,150px,50px,656,212
1615555741218,4,3,81,1615555740490,1615555740051,1615555740489,false,604,234,150px,50px,656,216
1615555741234,4,3,81,1615555740490,1615555740051,1615555740489,false,604,232,150px,50px,656,218
1615555741284,4,3,81,1615555740490,1615555740051,1615555740489,false,603,229,150px,50px,657,221
1615555741301,4,3,81,1615555740490,1615555740051,1615555740489,false,602,226,150px,50px,658,224
1615555741318,4,3,81,1615555740490,1615555741318,1615555740489,true,602,226,150px,50px,659,229
1615555741334,4,3,81,1615555740490,1615555741318,1615555740489,true,602,226,150px,50px,660,236
1615555741625,4,3,81,1615555740490,1615555741318,1615555741625,true,602,226,150px,50px,660,236
1615555741625,4,3,82,1615555741625,1615555741318,1615555741625,false,344,474,150px,50px,531.2193385467821,217.84854396426783
1615555741897,4,3,82,1615555741625,1615555741318,1615555741625,false,344,472,150px,50px,531,219
1615555741918,4,3,82,1615555741625,1615555741318,1615555741625,false,347,466,150px,50px,527,227
1615555741934,4,3,82,1615555741625,1615555741318,1615555741625,false,350,454,150px,50px,522,243
1615555741951,4,3,82,1615555741625,1615555741318,1615555741625,false,356,438,150px,50px,514,264
1615555741967,4,3,82,1615555741625,1615555741318,1615555741625,false,361,426,150px,50px,507,279
1615555741984,4,3,82,1615555741625,1615555741318,1615555741625,false,366,414,150px,50px,500,295
1615555742000,4,3,82,1615555741625,1615555741318,1615555741625,false,369,405,150px,50px,495,306
1615555742017,4,3,82,1615555741625,1615555741318,1615555741625,false,372,396,150px,50px,490,317
1615555742034,4,3,82,1615555741625,1615555741318,1615555741625,false,373,391,150px,50px,488,323
1615555742051,4,3,82,1615555741625,1615555741318,1615555741625,false,373,388,150px,50px,488,327
1615555742068,4,3,82,1615555741625,1615555741318,1615555741625,false,373,385,150px,50px,488,330
1615555742084,4,3,82,1615555741625,1615555741318,1615555741625,false,373,382,150px,50px,488,333
1615555742100,4,3,82,1615555741625,1615555741318,1615555741625,false,373,380,150px,50px,488,335
1615555742117,4,3,82,1615555741625,1615555741318,1615555741625,false,371,379,150px,50px,490,336
1615555742134,4,3,82,1615555741625,1615555741318,1615555741625,false,370,377,150px,50px,491,338
1615555742151,4,3,82,1615555741625,1615555741318,1615555741625,false,369,375,150px,50px,492,340
1615555742167,4,3,82,1615555741625,1615555741318,1615555741625,false,369,373,150px,50px,492,342
1615555742184,4,3,82,1615555741625,1615555741318,1615555741625,false,369,372,150px,50px,492,343
1615555742200,4,3,82,1615555741625,1615555741318,1615555741625,false,369,371,150px,50px,492,344
1615555742217,4,3,82,1615555741625,1615555741318,1615555741625,false,367,367,150px,50px,494,349
1615555742234,4,3,82,1615555741625,1615555741318,1615555741625,false,365,362,150px,50px,496,355
1615555742251,4,3,82,1615555741625,1615555742251,1615555741625,true,365,362,150px,50px,497,364
1615555742267,4,3,82,1615555741625,1615555742251,1615555741625,true,365,362,150px,50px,497,372
1615555742284,4,3,82,1615555741625,1615555742251,1615555741625,true,365,362,150px,50px,497,380
1615555742300,4,3,82,1615555741625,1615555742251,1615555741625,true,365,362,150px,50px,497,387
1615555742318,4,3,82,1615555741625,1615555742251,1615555741625,true,365,362,150px,50px,497,391
1615555742334,4,3,82,1615555741625,1615555742251,1615555741625,true,365,362,150px,50px,497,392
1615555742350,4,3,82,1615555741625,1615555742251,1615555741625,true,365,362,150px,50px,497,393
1615555742665,4,3,82,1615555741625,1615555742251,1615555742665,true,365,362,150px,50px,497,393
1615555742665,4,3,83,1615555742665,1615555742251,1615555742665,false,82,207,150px,50px,426.06363729278024,349.02099292274005
1615555742917,4,3,83,1615555742665,1615555742251,1615555742665,false,82,207,150px,50px,425,349
1615555742934,4,3,83,1615555742665,1615555742251,1615555742665,false,85,208,150px,50px,420,347
1615555742950,4,3,83,1615555742665,1615555742251,1615555742665,false,93,211,150px,50px,409,343
1615555742967,4,3,83,1615555742665,1615555742251,1615555742665,false,106,216,150px,50px,391,336
1615555742983,4,3,83,1615555742665,1615555742251,1615555742665,false,116,219,150px,50px,377,332
1615555743000,4,3,83,1615555742665,1615555742251,1615555742665,false,128,220,150px,50px,361,330
1615555743017,4,3,83,1615555742665,1615555742251,1615555742665,false,146,222,150px,50px,337,327
1615555743033,4,3,83,1615555742665,1615555742251,1615555742665,false,155,223,150px,50px,324,325
1615555743050,4,3,83,1615555742665,1615555742251,1615555742665,false,161,226,150px,50px,316,321
1615555743067,4,3,83,1615555742665,1615555742251,1615555742665,false,162,227,150px,50px,314,319
1615555743100,4,3,83,1615555742665,1615555742251,1615555742665,false,162,227,150px,50px,314,318
1615555743117,4,3,83,1615555742665,1615555742251,1615555742665,false,162,227,150px,50px,314,317
1615555743150,4,3,83,1615555742665,1615555742251,1615555742665,false,162,227,150px,50px,314,316
1615555743167,4,3,83,1615555742665,1615555742251,1615555742665,false,162,227,150px,50px,313,316
1615555743184,4,3,83,1615555742665,1615555742251,1615555742665,false,163,228,150px,50px,311,314
1615555743233,4,3,83,1615555742665,1615555742251,1615555742665,false,163,228,150px,50px,311,313
1615555743250,4,3,83,1615555742665,1615555742251,1615555742665,false,166,233,150px,50px,307,306
1615555743267,4,3,83,1615555742665,1615555742251,1615555742665,false,172,239,150px,50px,299,298
1615555743284,4,3,83,1615555742665,1615555743284,1615555742665,true,172,239,150px,50px,287,287
1615555743301,4,3,83,1615555742665,1615555743284,1615555742665,true,172,239,150px,50px,278,283
1615555743317,4,3,83,1615555742665,1615555743284,1615555742665,true,172,239,150px,50px,273,280
1615555743333,4,3,83,1615555742665,1615555743284,1615555742665,true,172,239,150px,50px,272,280
1615555743449,4,3,83,1615555742665,1615555743284,1615555742665,true,172,239,150px,50px,272,276
1615555743467,4,3,83,1615555742665,1615555743284,1615555742665,true,172,239,150px,50px,272,272
