timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555161346,1,6,7,1615555160827,1615555160614,1615555160827,false,119,22,150px,50px,257,114
1615555161363,1,6,7,1615555160827,1615555160614,1615555160827,false,119,22,150px,50px,256,105
1615555161379,1,6,7,1615555160827,1615555160614,1615555160827,false,119,22,150px,50px,253,93
1615555161396,1,6,7,1615555160827,1615555160614,1615555160827,false,119,22,150px,50px,249,86
1615555161413,1,6,7,1615555160827,1615555160614,1615555160827,false,119,22,150px,50px,246,79
1615555161430,1,6,7,1615555160827,1615555160614,1615555160827,false,119,22,150px,50px,244,76
1615555161446,1,6,7,1615555160827,1615555160614,1615555160827,false,119,22,150px,50px,243,72
1615555161462,1,6,7,1615555160827,1615555161462,1615555160827,true,119,22,150px,50px,241,70
1615555161479,1,6,7,1615555160827,1615555161462,1615555160827,true,119,22,150px,50px,240,67
1615555161496,1,6,7,1615555160827,1615555161462,1615555160827,true,119,22,150px,50px,240,65
1615555161513,1,6,7,1615555160827,1615555161462,1615555160827,true,119,22,150px,50px,239,63
1615555161546,1,6,7,1615555160827,1615555161462,1615555160827,true,119,22,150px,50px,239,60
1615555161563,1,6,7,1615555160827,1615555161462,1615555160827,true,119,22,150px,50px,237,55
1615555161580,1,6,7,1615555160827,1615555161462,1615555160827,true,119,22,150px,50px,237,53
1615555161597,1,6,7,1615555160827,1615555161462,1615555160827,true,119,22,150px,50px,236,45
1615555161613,1,6,7,1615555160827,1615555161462,1615555160827,true,119,22,150px,50px,236,39
1615555161630,1,6,7,1615555160827,1615555161462,1615555160827,true,119,22,150px,50px,235,34
1615555161646,1,6,7,1615555160827,1615555161462,1615555160827,true,119,22,150px,50px,234,33
1615555161663,1,6,7,1615555160827,1615555161462,1615555160827,true,119,22,150px,50px,233,32
1615555161679,1,6,7,1615555160827,1615555161462,1615555160827,true,119,22,150px,50px,232,30
1615555161818,1,6,7,1615555160827,1615555161462,1615555161818,true,119,22,150px,50px,232,30
1615555161820,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,405.40611048575124,117.40049198125052
1615555161929,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,407,121
1615555161946,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,416,135
1615555161963,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,431,153
1615555161980,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,467,192
1615555161997,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,487,213
1615555162013,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,500,230
1615555162030,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,506,236
1615555162046,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,507,238
1615555162063,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,510,242
1615555162079,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,510,245
1615555162113,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,508,246
1615555162130,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,500,249
1615555162146,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,486,250
1615555162163,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,476,250
1615555162179,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,449,250
1615555162196,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,414,250
1615555162213,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,378,250
1615555162229,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,340,250
1615555162246,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,333,250
1615555162263,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,332,250
1615555162279,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,330,251
1615555162296,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,320,260
1615555162313,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,313,265
1615555162329,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,304,271
1615555162345,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,297,274
1615555162362,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,289,283
1615555162379,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,285,288
1615555162396,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,279,296
1615555162412,1,6,8,1615555161820,1615555161462,1615555161818,false,116,302,150px,50px,269,308
1615555162429,1,6,8,1615555161820,1615555162429,1615555161818,true,116,302,150px,50px,259,323
1615555162446,1,6,8,1615555161820,1615555162429,1615555161818,true,116,302,150px,50px,247,341
1615555162463,1,6,8,1615555161820,1615555162429,1615555161818,true,116,302,150px,50px,241,350
1615555162479,1,6,8,1615555161820,1615555162429,1615555161818,false,116,302,150px,50px,238,354
1615555162496,1,6,8,1615555161820,1615555162429,1615555161818,false,116,302,150px,50px,235,354
1615555162512,1,6,8,1615555161820,1615555162429,1615555161818,false,116,302,150px,50px,233,354
1615555162529,1,6,8,1615555161820,1615555162429,1615555161818,false,116,302,150px,50px,231,353
1615555162545,1,6,8,1615555161820,1615555162429,1615555161818,false,116,302,150px,50px,230,352
1615555162563,1,6,8,1615555161820,1615555162563,1615555161818,true,116,302,150px,50px,229,351
1615555162579,1,6,8,1615555161820,1615555162563,1615555161818,true,116,302,150px,50px,228,347
1615555162596,1,6,8,1615555161820,1615555162563,1615555161818,true,116,302,150px,50px,226,344
1615555162613,1,6,8,1615555161820,1615555162563,1615555161818,true,116,302,150px,50px,224,343
1615555162629,1,6,8,1615555161820,1615555162563,1615555161818,true,116,302,150px,50px,223,343
1615555162772,1,6,8,1615555161820,1615555162563,1615555162772,true,116,302,150px,50px,223,343
1615555162772,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,519.107663889005,499.7854785222098
1615555162812,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,520,498
1615555162829,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,524,497
1615555162845,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,532,497
1615555162862,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,539,497
1615555162879,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,546,497
1615555162895,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,553,498
1615555162912,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,565,499
1615555162929,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,572,499
1615555162945,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,582,499
1615555162962,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,605,499
1615555162978,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,621,499
1615555162995,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,626,499
1615555163012,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,629,499
1615555163028,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,630,499
1615555163046,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,632,499
1615555163062,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,643,496
1615555163079,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,653,490
1615555163095,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,662,483
1615555163112,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,665,478
1615555163128,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,669,473
1615555163145,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,669,472
1615555163162,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,669,471
1615555163179,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,668,467
1615555163195,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,672,459
1615555163212,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,679,451
1615555163229,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,687,442
1615555163245,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,700,433
1615555163262,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,717,422
1615555163280,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,730,417
1615555163296,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,742,413
1615555163313,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,747,411
1615555163329,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,749,409
1615555163345,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,754,405
1615555163362,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,755,404
1615555163379,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,756,404
1615555163396,1,6,9,1615555162772,1615555162563,1615555162772,false,721,353,150px,50px,757,403
1615555163603,1,6,9,1615555162772,1615555162563,1615555163603,false,721,353,150px,50px,757,403
1615555163692,1,6,9,1615555162772,1615555163692,1615555163603,true,721,353,150px,50px,757,402
1615555163712,1,6,9,1615555162772,1615555163692,1615555163603,true,721,353,150px,50px,759,400
1615555163729,1,6,9,1615555162772,1615555163692,1615555163603,true,721,353,150px,50px,760,397
1615555163746,1,6,9,1615555162772,1615555163692,1615555163603,true,721,353,150px,50px,761,396
1615555163762,1,6,9,1615555162772,1615555163692,1615555163603,true,721,353,150px,50px,762,396
1615555163779,1,6,9,1615555162772,1615555163692,1615555163603,true,721,353,150px,50px,762,395
1615555163963,1,6,9,1615555162772,1615555163692,1615555163963,true,721,353,150px,50px,762,395
1615555163963,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,930.5888604263721,516.7007868728831
1615555164095,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,923,516
1615555164112,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,901,517
1615555164128,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,892,517
1615555164145,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,885,519
1615555164162,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,883,519
1615555164179,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,881,519
1615555164212,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,880,519
1615555164229,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,877,519
1615555164246,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,861,521
1615555164261,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,843,521
1615555164278,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,823,521
1615555164295,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,799,522
1615555164312,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,769,523
1615555164329,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,760,523
1615555164345,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,751,523
1615555164362,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,745,523
1615555164378,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,741,523
1615555164395,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,731,523
1615555164411,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,728,523
1615555164428,1,6,10,1615555163963,1615555163692,1615555163963,false,561,481,150px,50px,717,523
1615555164445,1,6,10,1615555163963,1615555164445,1615555163963,true,561,481,150px,50px,704,523
1615555164461,1,6,10,1615555163963,1615555164445,1615555163963,true,561,481,150px,50px,696,523
1615555164478,1,6,10,1615555163963,1615555164445,1615555163963,true,561,481,150px,50px,694,523
1615555164627,1,6,10,1615555163963,1615555164445,1615555164626,true,561,481,150px,50px,694,523
1615555164627,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,306.7961173149513,590.1437884370913
1615555164829,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,304,590
1615555164845,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,290,588
1615555164861,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,258,583
1615555164878,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,230,580
1615555164894,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,201,578
1615555164911,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,173,576
1615555164928,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,138,569
1615555164945,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,127,566
1615555164961,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,123,562
1615555164978,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,121,554
1615555164995,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,121,541
1615555165012,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,128,519
1615555165028,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,131,502
1615555165044,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,135,485
1615555165061,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,137,470
1615555165078,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,141,456
1615555165094,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,145,447
1615555165111,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,150,438
1615555165128,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,152,433
1615555165144,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,152,431
1615555165161,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,153,429
1615555165178,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,155,426
1615555165194,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,157,422
1615555165211,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,161,414
1615555165227,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,163,404
1615555165244,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,165,395
1615555165261,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,166,391
1615555165278,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,166,390
1615555165295,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,166,389
1615555165311,1,6,11,1615555164627,1615555164445,1615555164626,false,48,337,150px,50px,166,388
1615555165478,1,6,11,1615555164627,1615555165478,1615555164626,true,48,337,150px,50px,167,386
1615555165482,1,6,11,1615555164627,1615555165478,1615555164626,true,48,337,150px,50px,168,385
1615555165483,1,6,11,1615555164627,1615555165478,1615555165483,true,48,337,150px,50px,168,385
1615555165483,1,6,12,1615555165483,1615555165478,1615555165483,false,193,494,150px,50px,355.70509831248415,228.6830451114539
1615555165495,1,6,12,1615555165483,1615555165478,1615555165483,false,193,494,150px,50px,355,226
1615555165511,1,6,12,1615555165483,1615555165478,1615555165483,false,193,494,150px,50px,356,224
