timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556103598,6,1,79,1615556102889,1615556102515,1615555965159,false,661,168,150px,50px,717,144
1615556103615,6,1,79,1615556102889,1615556102515,1615555965159,false,660,167,150px,50px,718,145
1615556103738,6,1,79,1615556102889,1615556102515,1615555965159,false,660,166,150px,50px,718,146
1615556103865,6,1,79,1615556102889,1615556102515,1615555965159,false,660,165,150px,50px,718,148
1615556103879,6,1,79,1615556102889,1615556102515,1615555965159,false,660,164,150px,50px,718,149
1615556103879,6,1,79,1615556102889,1615556102515,1615555965159,false,660,164,150px,50px,718,149
1615556103899,6,1,79,1615556102889,1615556102515,1615555965159,false,660,163,150px,50px,718,150
1615556103915,6,1,79,1615556102889,1615556102515,1615555965159,false,660,162,150px,50px,718,153
1615556103932,6,1,79,1615556102889,1615556102515,1615555965159,false,660,161,150px,50px,717,157
1615556103948,6,1,79,1615556102889,1615556102515,1615555965159,false,660,160,150px,50px,715,161
1615556103965,6,1,79,1615556102889,1615556103965,1615555965159,true,660,160,150px,50px,714,168
1615556103982,6,1,79,1615556102889,1615556103965,1615555965159,true,660,160,150px,50px,714,175
1615556103999,6,1,79,1615556102889,1615556103965,1615555965159,true,660,160,150px,50px,714,182
1615556104015,6,1,79,1615556102889,1615556103965,1615555965159,true,660,160,150px,50px,718,187
1615556104032,6,1,79,1615556102889,1615556103965,1615555965159,true,660,160,150px,50px,719,189
1615556104065,6,1,79,1615556102889,1615556103965,1615555965159,true,660,160,150px,50px,720,189
1615556104165,6,1,79,1615556102889,1615556103965,1615555965159,true,660,160,150px,50px,720,189
1615556104165,6,1,80,1615556104165,1615556103965,1615555965159,false,683,431,150px,50px,675.3542864692438,161.22225211327952
1615556104245,6,1,80,1615556104165,1615556103965,1615555965159,false,683,430,150px,50px,674,162
1615556104332,6,1,80,1615556104165,1615556103965,1615555965159,false,681,430,150px,50px,679,162
1615556104348,6,1,80,1615556104165,1615556103965,1615555965159,false,680,430,150px,50px,681,161
1615556104572,6,1,80,1615556104165,1615556103965,1615555965159,false,679,430,150px,50px,682,161
1615556104582,6,1,80,1615556104165,1615556103965,1615555965159,false,678,429,150px,50px,685,162
1615556104598,6,1,80,1615556104165,1615556103965,1615555965159,false,676,427,150px,50px,693,169
1615556104615,6,1,80,1615556104165,1615556103965,1615555965159,false,673,423,150px,50px,704,182
1615556104632,6,1,80,1615556104165,1615556103965,1615555965159,false,671,420,150px,50px,709,191
1615556104649,6,1,80,1615556104165,1615556103965,1615555965159,false,670,417,150px,50px,711,203
1615556104665,6,1,80,1615556104165,1615556103965,1615555965159,false,670,413,150px,50px,708,216
1615556104682,6,1,80,1615556104165,1615556103965,1615555965159,false,672,410,150px,50px,697,225
1615556104699,6,1,80,1615556104165,1615556103965,1615555965159,false,675,407,150px,50px,684,237
1615556104715,6,1,80,1615556104165,1615556103965,1615555965159,false,677,401,150px,50px,675,258
1615556104732,6,1,80,1615556104165,1615556103965,1615555965159,false,677,395,150px,50px,673,280
1615556104748,6,1,80,1615556104165,1615556103965,1615555965159,false,676,391,150px,50px,677,296
1615556104765,6,1,80,1615556104165,1615556103965,1615555965159,false,675,388,150px,50px,681,306
1615556104782,6,1,80,1615556104165,1615556103965,1615555965159,false,674,386,150px,50px,682,311
1615556104798,6,1,80,1615556104165,1615556103965,1615555965159,false,673,385,150px,50px,683,315
1615556104815,6,1,80,1615556104165,1615556103965,1615555965159,false,672,383,150px,50px,684,321
1615556104832,6,1,80,1615556104165,1615556103965,1615555965159,false,671,381,150px,50px,685,328
1615556104848,6,1,80,1615556104165,1615556103965,1615555965159,false,670,380,150px,50px,686,332
1615556104865,6,1,80,1615556104165,1615556103965,1615555965159,false,670,379,150px,50px,686,335
1615556104882,6,1,80,1615556104165,1615556103965,1615555965159,false,670,378,150px,50px,685,336
1615556104898,6,1,80,1615556104165,1615556103965,1615555965159,false,670,377,150px,50px,683,337
1615556104915,6,1,80,1615556104165,1615556103965,1615555965159,false,670,376,150px,50px,682,340
1615556104932,6,1,80,1615556104165,1615556103965,1615555965159,false,670,375,150px,50px,681,344
1615556104949,6,1,80,1615556104165,1615556103965,1615555965159,false,670,374,150px,50px,679,347
1615556104965,6,1,80,1615556104165,1615556103965,1615555965159,false,670,372,150px,50px,679,352
1615556104982,6,1,80,1615556104165,1615556103965,1615555965159,false,669,370,150px,50px,681,357
1615556104999,6,1,80,1615556104165,1615556103965,1615555965159,false,668,369,150px,50px,685,360
1615556105015,6,1,80,1615556104165,1615556103965,1615555965159,false,667,368,150px,50px,687,363
1615556105032,6,1,80,1615556104165,1615556103965,1615555965159,false,666,367,150px,50px,689,367
1615556105048,6,1,80,1615556104165,1615556105048,1615555965159,true,666,367,150px,50px,690,371
1615556105065,6,1,80,1615556104165,1615556105048,1615555965159,true,666,367,150px,50px,691,375
1615556105082,6,1,80,1615556104165,1615556105048,1615555965159,true,666,367,150px,50px,691,377
1615556105098,6,1,80,1615556104165,1615556105048,1615555965159,true,666,367,150px,50px,691,379
1615556105115,6,1,80,1615556104165,1615556105048,1615555965159,true,666,367,150px,50px,691,381
1615556105132,6,1,80,1615556104165,1615556105048,1615555965159,true,666,367,150px,50px,691,383
1615556105148,6,1,80,1615556104165,1615556105048,1615555965159,true,666,367,150px,50px,691,385
1615556105238,6,1,80,1615556104165,1615556105048,1615555965159,true,666,367,150px,50px,691,386
1615556105248,6,1,80,1615556104165,1615556105048,1615555965159,true,666,367,150px,50px,691,388
1615556105265,6,1,80,1615556104165,1615556105048,1615555965159,true,666,367,150px,50px,691,389
1615556105314,6,1,80,1615556104165,1615556105048,1615555965159,true,666,367,150px,50px,691,389
1615556105314,6,1,81,1615556105314,1615556105048,1615555965159,false,697,220,150px,50px,767,540
1615556105373,6,1,81,1615556105314,1615556105048,1615555965159,false,696,220,150px,50px,768,540
1615556105398,6,1,81,1615556105314,1615556105048,1615555965159,false,695,220,150px,50px,771,539
1615556105415,6,1,81,1615556105314,1615556105048,1615555965159,false,695,221,150px,50px,771,534
1615556105432,6,1,81,1615556105314,1615556105048,1615555965159,false,695,223,150px,50px,771,526
1615556105448,6,1,81,1615556105314,1615556105048,1615555965159,false,696,224,150px,50px,767,519
1615556105482,6,1,81,1615556105314,1615556105048,1615555965159,false,696,222,150px,50px,765,524
1615556105499,6,1,81,1615556105314,1615556105048,1615555965159,false,698,217,150px,50px,757,544
1615556105515,6,1,81,1615556105314,1615556105048,1615555965159,false,700,212,150px,50px,748,564
1615556105532,6,1,81,1615556105314,1615556105048,1615555965159,false,702,209,150px,50px,740,574
1615556105548,6,1,81,1615556105314,1615556105048,1615555965159,false,702,208,150px,50px,739,576
1615556105582,6,1,81,1615556105314,1615556105048,1615555965159,false,701,208,150px,50px,740,576
1615556105599,6,1,81,1615556105314,1615556105048,1615555965159,false,699,210,150px,50px,745,568
1615556105615,6,1,81,1615556105314,1615556105048,1615555965159,false,698,213,150px,50px,747,553
1615556105632,6,1,81,1615556105314,1615556105048,1615555965159,false,698,220,150px,50px,744,525
1615556105648,6,1,81,1615556105314,1615556105048,1615555965159,false,699,228,150px,50px,738,492
1615556105665,6,1,81,1615556105314,1615556105048,1615555965159,false,699,234,150px,50px,737,467
1615556105682,6,1,81,1615556105314,1615556105048,1615555965159,false,698,237,150px,50px,740,453
1615556105698,6,1,81,1615556105314,1615556105048,1615555965159,false,697,241,150px,50px,744,437
1615556105715,6,1,81,1615556105314,1615556105048,1615555965159,false,696,247,150px,50px,747,412
1615556105732,6,1,81,1615556105314,1615556105048,1615555965159,false,695,253,150px,50px,748,385
1615556105748,6,1,81,1615556105314,1615556105048,1615555965159,false,694,259,150px,50px,749,360
1615556105765,6,1,81,1615556105314,1615556105048,1615555965159,false,694,264,150px,50px,749,338
1615556105782,6,1,81,1615556105314,1615556105048,1615555965159,false,693,266,150px,50px,751,329
1615556105798,6,1,81,1615556105314,1615556105048,1615555965159,false,692,266,150px,50px,752,328
1615556105848,6,1,81,1615556105314,1615556105048,1615555965159,false,692,267,150px,50px,752,323
1615556105865,6,1,81,1615556105314,1615556105048,1615555965159,false,692,267,150px,50px,752,321
1615556105882,6,1,81,1615556105314,1615556105048,1615555965159,false,692,267,150px,50px,752,320
1615556105982,6,1,81,1615556105314,1615556105982,1615555965159,true,692,267,150px,50px,754,311
1615556105998,6,1,81,1615556105314,1615556105982,1615555965159,true,692,267,150px,50px,758,304
1615556106015,6,1,81,1615556105314,1615556105982,1615555965159,true,692,267,150px,50px,761,300
1615556106032,6,1,81,1615556105314,1615556105982,1615555965159,true,692,267,150px,50px,762,300
1615556106175,6,1,81,1615556105314,1615556105982,1615555965159,true,692,267,150px,50px,762,300
1615556106175,6,1,82,1615556106175,1615556105982,1615555965159,false,305,39,150px,50px,651.151456035732,176.21933854678213
1615556106330,6,1,82,1615556106175,1615556105982,1615555965159,false,305,39,150px,50px,651,175
1615556106345,6,1,82,1615556106175,1615556105982,1615555965159,false,305,39,150px,50px,650,175
1615556106382,6,1,82,1615556106175,1615556105982,1615555965159,false,305,39,150px,50px,648,174
1615556106398,6,1,82,1615556106175,1615556105982,1615555965159,false,306,40,150px,50px,642,168
1615556106415,6,1,82,1615556106175,1615556105982,1615555965159,false,308,42,150px,50px,634,157
1615556106432,6,1,82,1615556106175,1615556105982,1615555965159,false,309,44,150px,50px,627,146
1615556106449,6,1,82,1615556106175,1615556105982,1615555965159,false,310,44,150px,50px,623,144
1615556106465,6,1,82,1615556106175,1615556105982,1615555965159,false,310,44,150px,50px,620,144
1615556106482,6,1,82,1615556106175,1615556105982,1615555965159,false,312,44,150px,50px,609,143
1615556106498,6,1,82,1615556106175,1615556105982,1615555965159,false,316,45,150px,50px,593,139
1615556106515,6,1,82,1615556106175,1615556105982,1615555965159,false,320,46,150px,50px,574,132
1615556106532,6,1,82,1615556106175,1615556105982,1615555965159,false,324,47,150px,50px,556,126
1615556106548,6,1,82,1615556106175,1615556105982,1615555965159,false,326,47,150px,50px,546,124
1615556106565,6,1,82,1615556106175,1615556105982,1615555965159,false,326,47,150px,50px,543,124
1615556106582,6,1,82,1615556106175,1615556105982,1615555965159,false,327,47,150px,50px,536,124
1615556106598,6,1,82,1615556106175,1615556105982,1615555965159,false,329,47,150px,50px,528,121
1615556106615,6,1,82,1615556106175,1615556105982,1615555965159,false,331,47,150px,50px,519,118
1615556106632,6,1,82,1615556106175,1615556105982,1615555965159,false,333,48,150px,50px,510,113
1615556106649,6,1,82,1615556106175,1615556105982,1615555965159,false,335,49,150px,50px,499,109
1615556106665,6,1,82,1615556106175,1615556105982,1615555965159,false,337,49,150px,50px,488,106
1615556106682,6,1,82,1615556106175,1615556105982,1615555965159,false,339,49,150px,50px,477,104
1615556106698,6,1,82,1615556106175,1615556105982,1615555965159,false,342,49,150px,50px,464,102
1615556106715,6,1,82,1615556106175,1615556105982,1615555965159,false,345,49,150px,50px,452,99
1615556106732,6,1,82,1615556106175,1615556106732,1615555965159,true,345,49,150px,50px,442,97
1615556106748,6,1,82,1615556106175,1615556106732,1615555965159,true,345,49,150px,50px,441,97
1615556106782,6,1,82,1615556106175,1615556106732,1615555965159,true,345,49,150px,50px,441,95
1615556106798,6,1,82,1615556106175,1615556106732,1615555965159,true,345,49,150px,50px,439,92
1615556106815,6,1,82,1615556106175,1615556106732,1615555965159,true,345,49,150px,50px,437,89
1615556106832,6,1,82,1615556106175,1615556106732,1615555965159,true,345,49,150px,50px,436,86
1615556106848,6,1,82,1615556106175,1615556106732,1615555965159,true,345,49,150px,50px,436,84
1615556106865,6,1,82,1615556106175,1615556106732,1615555965159,true,345,49,150px,50px,436,82
1615556106882,6,1,82,1615556106175,1615556106732,1615555965159,true,345,49,150px,50px,435,81
1615556106898,6,1,82,1615556106175,1615556106732,1615555965159,true,345,49,150px,50px,435,79
1615556106915,6,1,82,1615556106175,1615556106732,1615555965159,true,345,49,150px,50px,435,78
1615556106932,6,1,82,1615556106175,1615556106732,1615555965159,true,345,49,150px,50px,435,75
1615556106948,6,1,82,1615556106175,1615556106732,1615555965159,true,345,49,150px,50px,435,74
1615556107071,6,1,82,1615556106175,1615556106732,1615555965159,true,345,49,150px,50px,435,74
1615556107071,6,1,83,1615556107071,1615556106732,1615555965159,false,834,255,150px,50px,711.1637170940381,45.18666706430662
1615556107227,6,1,83,1615556107071,1615556106732,1615555965159,false,833,255,150px,50px,712,45
1615556107232,6,1,83,1615556107071,1615556106732,1615555965159,false,833,254,150px,50px,712,46
1615556107248,6,1,83,1615556107071,1615556106732,1615555965159,false,832,253,150px,50px,713,48
1615556107282,6,1,83,1615556107071,1615556106732,1615555965159,false,831,252,150px,50px,714,51
1615556107298,6,1,83,1615556107071,1615556106732,1615555965159,false,830,251,150px,50px,718,55
1615556107315,6,1,83,1615556107071,1615556106732,1615555965159,false,829,250,150px,50px,721,56
1615556107365,6,1,83,1615556107071,1615556106732,1615555965159,false,829,249,150px,50px,721,59
1615556107382,6,1,83,1615556107071,1615556106732,1615555965159,false,828,246,150px,50px,722,69
1615556107398,6,1,83,1615556107071,1615556106732,1615555965159,false,827,242,150px,50px,725,83
1615556107415,6,1,83,1615556107071,1615556106732,1615555965159,false,825,237,150px,50px,731,103
1615556107432,6,1,83,1615556107071,1615556106732,1615555965159,false,822,231,150px,50px,742,127
1615556107448,6,1,83,1615556107071,1615556106732,1615555965159,false,817,225,150px,50px,760,150
1615556107465,6,1,83,1615556107071,1615556106732,1615555965159,false,811,219,150px,50px,782,171
1615556107482,6,1,83,1615556107071,1615556106732,1615555965159,false,806,215,150px,50px,802,186
1615556107498,6,1,83,1615556107071,1615556106732,1615555965159,false,803,212,150px,50px,812,196
1615556107515,6,1,83,1615556107071,1615556106732,1615555965159,false,801,210,150px,50px,818,203
1615556107532,6,1,83,1615556107071,1615556106732,1615555965159,false,801,209,150px,50px,818,204
1615556107598,6,1,83,1615556107071,1615556106732,1615555965159,false,801,208,150px,50px,818,206
1615556107615,6,1,83,1615556107071,1615556107615,1615555965159,true,801,208,150px,50px,820,213
1615556107632,6,1,83,1615556107071,1615556107615,1615555965159,true,801,208,150px,50px,823,219
1615556107648,6,1,83,1615556107071,1615556107615,1615555965159,true,801,208,150px,50px,827,222
1615556107665,6,1,83,1615556107071,1615556107615,1615555965159,true,801,208,150px,50px,829,223
1615556107698,6,1,83,1615556107071,1615556107615,1615555965159,true,801,208,150px,50px,832,223
1615556107715,6,1,83,1615556107071,1615556107615,1615555965159,true,801,208,150px,50px,838,226
1615556107732,6,1,83,1615556107071,1615556107615,1615555965159,true,801,208,150px,50px,845,230
1615556107748,6,1,83,1615556107071,1615556107615,1615555965159,true,801,208,150px,50px,846,230
1615556107953,6,1,83,1615556107071,1615556107615,1615555965159,true,801,208,150px,50px,846,230
1615556107953,6,1,84,1615556107953,1615556107615,1615555965159,false,794,102,150px,50px,723.1585311642327,386.88427785767806
1615556107973,6,1,84,1615556107953,1615556107615,1615555965159,false,794,102,150px,50px,723,385
1615556107982,6,1,84,1615556107953,1615556107615,1615555965159,false,794,102,150px,50px,723,383
1615556108070,6,1,84,1615556107953,1615556107615,1615555965159,false,794,102,150px,50px,723,382
1615556108082,6,1,84,1615556107953,1615556107615,1615555965159,false,794,102,150px,50px,721,382
1615556108098,6,1,84,1615556107953,1615556107615,1615555965159,false,794,102,150px,50px,720,380
1615556108115,6,1,84,1615556107953,1615556107615,1615555965159,false,794,102,150px,50px,719,380
1615556108132,6,1,84,1615556107953,1615556107615,1615555965159,false,794,102,150px,50px,718,380
1615556108161,6,1,84,1615556107953,1615556107615,1615555965159,false,794,102,150px,50px,717,379
1615556108166,6,1,84,1615556107953,1615556107615,1615555965159,false,794,102,150px,50px,716,379
1615556108182,6,1,84,1615556107953,1615556107615,1615555965159,false,795,103,150px,50px,711,374
1615556108198,6,1,84,1615556107953,1615556107615,1615555965159,false,795,105,150px,50px,708,366
1615556108215,6,1,84,1615556107953,1615556107615,1615555965159,false,795,106,150px,50px,707,359
1615556108232,6,1,84,1615556107953,1615556107615,1615555965159,false,794,106,150px,50px,711,357
1615556108248,6,1,84,1615556107953,1615556107615,1615555965159,false,793,106,150px,50px,715,354
1615556108265,6,1,84,1615556107953,1615556107615,1615555965159,false,791,107,150px,50px,721,350
1615556108282,6,1,84,1615556107953,1615556107615,1615555965159,false,789,109,150px,50px,728,342
1615556108298,6,1,84,1615556107953,1615556107615,1615555965159,false,787,113,150px,50px,736,325
1615556108315,6,1,84,1615556107953,1615556107615,1615555965159,false,785,117,150px,50px,744,306
1615556108332,6,1,84,1615556107953,1615556107615,1615555965159,false,783,120,150px,50px,750,293
1615556108348,6,1,84,1615556107953,1615556107615,1615555965159,false,781,122,150px,50px,757,285
1615556108365,6,1,84,1615556107953,1615556107615,1615555965159,false,779,124,150px,50px,763,277
1615556108382,6,1,84,1615556107953,1615556107615,1615555965159,false,777,126,150px,50px,771,268
1615556108398,6,1,84,1615556107953,1615556107615,1615555965159,false,775,128,150px,50px,778,259
1615556108415,6,1,84,1615556107953,1615556107615,1615555965159,false,773,129,150px,50px,785,252
1615556108432,6,1,84,1615556107953,1615556107615,1615555965159,false,771,130,150px,50px,793,246
1615556108449,6,1,84,1615556107953,1615556107615,1615555965159,false,769,131,150px,50px,801,239
1615556108465,6,1,84,1615556107953,1615556107615,1615555965159,false,767,133,150px,50px,807,231
1615556108482,6,1,84,1615556107953,1615556107615,1615555965159,false,765,135,150px,50px,812,223
1615556108498,6,1,84,1615556107953,1615556107615,1615555965159,false,763,136,150px,50px,818,217
1615556108515,6,1,84,1615556107953,1615556107615,1615555965159,false,761,137,150px,50px,825,211
1615556108532,6,1,84,1615556107953,1615556107615,1615555965159,false,759,139,150px,50px,830,202
1615556108548,6,1,84,1615556107953,1615556107615,1615555965159,false,758,140,150px,50px,833,195
1615556108565,6,1,84,1615556107953,1615556108565,1615555965159,true,758,140,150px,50px,836,189
1615556108582,6,1,84,1615556107953,1615556108565,1615555965159,true,758,140,150px,50px,838,185
1615556108598,6,1,84,1615556107953,1615556108565,1615555965159,true,758,140,150px,50px,840,184
1615556108615,6,1,84,1615556107953,1615556108565,1615555965159,true,758,140,150px,50px,842,182
1615556108632,6,1,84,1615556107953,1615556108565,1615555965159,true,758,140,150px,50px,843,179
1615556108648,6,1,84,1615556107953,1615556108565,1615555965159,true,758,140,150px,50px,844,177
1615556108665,6,1,84,1615556107953,1615556108565,1615555965159,true,758,140,150px,50px,844,174
1615556108682,6,1,84,1615556107953,1615556108565,1615555965159,true,758,140,150px,50px,844,172
1615556108698,6,1,84,1615556107953,1615556108565,1615555965159,true,758,140,150px,50px,845,172
1615556108884,6,1,84,1615556107953,1615556108565,1615555965159,true,758,140,150px,50px,845,172
1615556108884,6,1,85,1615556108884,1615556108565,1615555965159,false,188,318,150px,50px,520.3859121418188,192.55711392609894
1615556109007,6,1,85,1615556108884,1615556108565,1615555965159,false,188,318,150px,50px,519,192
1615556109020,6,1,85,1615556108884,1615556108565,1615555965159,false,188,318,150px,50px,518,192
1615556109034,6,1,85,1615556108884,1615556108565,1615555965159,false,188,318,150px,50px,517,192
1615556109048,6,1,85,1615556108884,1615556108565,1615555965159,false,188,318,150px,50px,516,192
1615556109065,6,1,85,1615556108884,1615556108565,1615555965159,false,188,318,150px,50px,514,192
1615556109082,6,1,85,1615556108884,1615556108565,1615555965159,false,188,318,150px,50px,511,192
1615556109098,6,1,85,1615556108884,1615556108565,1615555965159,false,189,317,150px,50px,505,195
1615556109115,6,1,85,1615556108884,1615556108565,1615555965159,false,192,316,150px,50px,490,199
1615556109132,6,1,85,1615556108884,1615556108565,1615555965159,false,198,314,150px,50px,464,207
1615556109148,6,1,85,1615556108884,1615556108565,1615555965159,false,205,311,150px,50px,435,218
1615556109165,6,1,85,1615556108884,1615556108565,1615555965159,false,210,307,150px,50px,412,233
1615556109182,6,1,85,1615556108884,1615556108565,1615555965159,false,215,303,150px,50px,389,249
1615556109198,6,1,85,1615556108884,1615556108565,1615555965159,false,221,300,150px,50px,365,258
1615556109215,6,1,85,1615556108884,1615556108565,1615555965159,false,227,298,150px,50px,341,263
1615556109232,6,1,85,1615556108884,1615556108565,1615555965159,false,231,297,150px,50px,322,265
1615556109248,6,1,85,1615556108884,1615556108565,1615555965159,false,234,296,150px,50px,310,269
1615556109265,6,1,85,1615556108884,1615556108565,1615555965159,false,236,294,150px,50px,301,276
1615556109282,6,1,85,1615556108884,1615556108565,1615555965159,false,238,291,150px,50px,292,285
1615556109298,6,1,85,1615556108884,1615556108565,1615555965159,false,240,289,150px,50px,284,291
1615556109315,6,1,85,1615556108884,1615556109315,1615555965159,true,240,289,150px,50px,278,294
1615556109332,6,1,85,1615556108884,1615556109315,1615555965159,true,240,289,150px,50px,275,295
1615556109382,6,1,85,1615556108884,1615556109315,1615555965159,true,240,289,150px,50px,274,299
1615556109398,6,1,85,1615556108884,1615556109315,1615555965159,true,240,289,150px,50px,273,302
1615556109415,6,1,85,1615556108884,1615556109315,1615555965159,true,240,289,150px,50px,273,303
1615556109465,6,1,85,1615556108884,1615556109315,1615555965159,true,240,289,150px,50px,274,305
1615556109482,6,1,85,1615556108884,1615556109315,1615555965159,true,240,289,150px,50px,276,308
1615556109498,6,1,85,1615556108884,1615556109315,1615555965159,true,240,289,150px,50px,279,311
1615556109515,6,1,85,1615556108884,1615556109315,1615555965159,true,240,289,150px,50px,281,314
1615556109532,6,1,85,1615556108884,1615556109315,1615555965159,true,240,289,150px,50px,283,316
1615556109697,6,1,85,1615556108884,1615556109315,1615555965159,true,240,289,150px,50px,283,316
1615556109697,6,1,86,1615556109697,1615556109315,1615555965159,false,167,257,150px,50px,479.7050983124842,453.33557568774194
1615556109870,6,1,86,1615556109697,1615556109315,1615555965159,false,166,257,150px,50px,480,453
1615556109882,6,1,86,1615556109697,1615556109315,1615555965159,false,165,257,150px,50px,483,453
1615556109898,6,1,86,1615556109697,1615556109315,1615555965159,false,164,257,150px,50px,487,453
1615556109915,6,1,86,1615556109697,1615556109315,1615555965159,false,163,257,150px,50px,489,453
1615556109965,6,1,86,1615556109697,1615556109315,1615555965159,false,163,257,150px,50px,489,452
1615556109982,6,1,86,1615556109697,1615556109315,1615555965159,false,162,258,150px,50px,491,447
1615556110032,6,1,86,1615556109697,1615556109315,1615555965159,false,162,258,150px,50px,490,446
1615556110048,6,1,86,1615556109697,1615556109315,1615555965159,false,164,259,150px,50px,482,441
1615556110065,6,1,86,1615556109697,1615556109315,1615555965159,false,166,261,150px,50px,471,432
1615556110082,6,1,86,1615556109697,1615556109315,1615555965159,false,169,264,150px,50px,458,417
1615556110098,6,1,86,1615556109697,1615556109315,1615555965159,false,172,267,150px,50px,446,403
1615556110115,6,1,86,1615556109697,1615556109315,1615555965159,false,174,269,150px,50px,436,392
1615556110132,6,1,86,1615556109697,1615556109315,1615555965159,false,176,271,150px,50px,428,382
1615556110148,6,1,86,1615556109697,1615556109315,1615555965159,false,178,273,150px,50px,417,373
1615556110165,6,1,86,1615556109697,1615556109315,1615555965159,false,181,275,150px,50px,403,362
1615556110182,6,1,86,1615556109697,1615556109315,1615555965159,false,184,277,150px,50px,388,353
1615556110198,6,1,86,1615556109697,1615556109315,1615555965159,false,187,278,150px,50px,376,349
1615556110215,6,1,86,1615556109697,1615556109315,1615555965159,false,189,278,150px,50px,365,346
1615556110232,6,1,86,1615556109697,1615556109315,1615555965159,false,191,278,150px,50px,356,345
1615556110248,6,1,86,1615556109697,1615556109315,1615555965159,false,192,278,150px,50px,351,343
1615556110265,6,1,86,1615556109697,1615556109315,1615555965159,false,192,278,150px,50px,350,343
1615556110348,6,1,86,1615556109697,1615556109315,1615555965159,false,192,278,150px,50px,348,340
1615556110365,6,1,86,1615556109697,1615556109315,1615555965159,false,192,278,150px,50px,345,337
1615556110382,6,1,86,1615556109697,1615556109315,1615555965159,false,192,279,150px,50px,344,333
1615556110398,6,1,86,1615556109697,1615556109315,1615555965159,false,192,280,150px,50px,343,329
1615556110415,6,1,86,1615556109697,1615556110415,1615555965159,true,192,280,150px,50px,341,326
1615556110465,6,1,86,1615556109697,1615556110415,1615555965159,true,192,280,150px,50px,341,325
1615556110482,6,1,86,1615556109697,1615556110415,1615555965159,true,192,280,150px,50px,337,321
1615556110498,6,1,86,1615556109697,1615556110415,1615555965159,true,192,280,150px,50px,336,319
1615556110652,6,1,86,1615556109697,1615556110415,1615555965159,true,192,280,150px,50px,336,319
1615556110652,6,1,87,1615556110652,1615556110415,1615555965159,false,222,330,150px,50px,561.6382138897501,481.51134403672324
1615556110739,6,1,87,1615556110652,1615556110415,1615555965159,false,221,330,150px,50px,562,481
1615556110748,6,1,87,1615556110652,1615556110415,1615555965159,false,220,329,150px,50px,564,482
1615556110765,6,1,87,1615556110652,1615556110415,1615555965159,false,219,328,150px,50px,567,483
1615556110815,6,1,87,1615556110652,1615556110415,1615555965159,false,218,327,150px,50px,570,484
1615556110832,6,1,87,1615556110652,1615556110415,1615555965159,false,215,326,150px,50px,582,487
1615556110848,6,1,87,1615556110652,1615556110415,1615555965159,false,211,325,150px,50px,598,491
1615556110865,6,1,87,1615556110652,1615556110415,1615555965159,false,205,324,150px,50px,620,495
1615556110882,6,1,87,1615556110652,1615556110415,1615555965159,false,199,322,150px,50px,644,503
1615556110898,6,1,87,1615556110652,1615556110415,1615555965159,false,193,320,150px,50px,665,510
1615556110915,6,1,87,1615556110652,1615556110415,1615555965159,false,189,318,150px,50px,680,516
1615556110932,6,1,87,1615556110652,1615556110415,1615555965159,false,186,317,150px,50px,689,519
1615556110948,6,1,87,1615556110652,1615556110415,1615555965159,false,184,316,150px,50px,694,520
1615556110965,6,1,87,1615556110652,1615556110415,1615555965159,false,183,315,150px,50px,697,521
1615556111065,6,1,87,1615556110652,1615556110415,1615555965159,false,182,315,150px,50px,700,521
1615556111082,6,1,87,1615556110652,1615556110415,1615555965159,false,180,314,150px,50px,705,522
1615556111098,6,1,87,1615556110652,1615556110415,1615555965159,false,178,313,150px,50px,711,523
1615556111115,6,1,87,1615556110652,1615556110415,1615555965159,false,176,312,150px,50px,718,525
1615556111132,6,1,87,1615556110652,1615556110415,1615555965159,false,174,311,150px,50px,723,526
1615556111148,6,1,87,1615556110652,1615556110415,1615555965159,false,173,310,150px,50px,726,528
1615556111165,6,1,87,1615556110652,1615556110415,1615555965159,false,172,310,150px,50px,729,528
1615556111182,6,1,87,1615556110652,1615556110415,1615555965159,false,171,309,150px,50px,730,529
1615556111215,6,1,87,1615556110652,1615556110415,1615555965159,false,171,310,150px,50px,730,522
1615556111232,6,1,87,1615556110652,1615556110415,1615555965159,false,171,311,150px,50px,730,517
1615556111248,6,1,87,1615556110652,1615556110415,1615555965159,false,171,312,150px,50px,729,513
1615556111265,6,1,87,1615556110652,1615556110415,1615555965159,false,172,313,150px,50px,725,509
1615556111282,6,1,87,1615556110652,1615556110415,1615555965159,false,173,313,150px,50px,719,506
1615556111298,6,1,87,1615556110652,1615556110415,1615555965159,false,174,313,150px,50px,714,504
1615556111315,6,1,87,1615556110652,1615556110415,1615555965159,false,174,313,150px,50px,711,502
1615556111332,6,1,87,1615556110652,1615556110415,1615555965159,false,175,313,150px,50px,707,500
1615556111348,6,1,87,1615556110652,1615556110415,1615555965159,false,177,314,150px,50px,698,494
1615556111365,6,1,87,1615556110652,1615556110415,1615555965159,false,183,316,150px,50px,673,483
1615556111382,6,1,87,1615556110652,1615556110415,1615555965159,false,193,319,150px,50px,631,468
1615556111398,6,1,87,1615556110652,1615556110415,1615555965159,false,205,322,150px,50px,583,453
1615556111415,6,1,87,1615556110652,1615556110415,1615555965159,false,219,326,150px,50px,527,437
