timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555961487,4,2,87,1615555961305,1615555960953,1615555961305,false,412,314,150px,50px,544,635
1615555961504,4,2,87,1615555961305,1615555960953,1615555961305,false,411,311,150px,50px,545,640
1615555961519,4,2,87,1615555961305,1615555960953,1615555961305,false,409,310,150px,50px,549,642
1615555961536,4,2,87,1615555961305,1615555960953,1615555961305,false,407,309,150px,50px,553,643
1615555961553,4,2,87,1615555961305,1615555960953,1615555961305,false,403,307,150px,50px,561,646
1615555961570,4,2,87,1615555961305,1615555960953,1615555961305,false,398,305,150px,50px,571,650
1615555961586,4,2,87,1615555961305,1615555960953,1615555961305,false,388,305,150px,50px,591,650
1615555961603,4,2,87,1615555961305,1615555960953,1615555961305,false,367,305,150px,50px,632,650
1615555961620,4,2,87,1615555961305,1615555960953,1615555961305,false,347,305,150px,50px,671,650
1615555961636,4,2,87,1615555961305,1615555960953,1615555961305,false,333,305,150px,50px,698,650
1615555961653,4,2,87,1615555961305,1615555960953,1615555961305,false,329,305,150px,50px,706,650
1615555961670,4,2,87,1615555961305,1615555960953,1615555961305,false,328,307,150px,50px,707,645
1615555961687,4,2,87,1615555961305,1615555960953,1615555961305,false,329,312,150px,50px,705,635
1615555961703,4,2,87,1615555961305,1615555960953,1615555961305,false,332,316,150px,50px,699,627
1615555961720,4,2,87,1615555961305,1615555960953,1615555961305,false,338,321,150px,50px,687,617
1615555961736,4,2,87,1615555961305,1615555960953,1615555961305,false,346,328,150px,50px,670,603
1615555961753,4,2,87,1615555961305,1615555960953,1615555961305,false,355,336,150px,50px,652,587
1615555961770,4,2,87,1615555961305,1615555960953,1615555961305,false,363,346,150px,50px,635,566
1615555961786,4,2,87,1615555961305,1615555960953,1615555961305,false,366,353,150px,50px,629,551
1615555961804,4,2,87,1615555961305,1615555960953,1615555961305,false,368,359,150px,50px,625,539
1615555961819,4,2,87,1615555961305,1615555960953,1615555961305,false,368,362,150px,50px,624,533
1615555961837,4,2,87,1615555961305,1615555960953,1615555961305,false,368,366,150px,50px,624,524
1615555961853,4,2,87,1615555961305,1615555960953,1615555961305,false,368,369,150px,50px,624,518
1615555961870,4,2,87,1615555961305,1615555960953,1615555961305,false,368,370,150px,50px,624,516
1615555961919,4,2,87,1615555961305,1615555960953,1615555961305,false,368,370,150px,50px,623,516
1615555961969,4,2,87,1615555961305,1615555960953,1615555961305,false,368,371,150px,50px,622,513
1615555961986,4,2,87,1615555961305,1615555960953,1615555961305,false,370,375,150px,50px,617,505
1615555962003,4,2,87,1615555961305,1615555960953,1615555961305,false,372,379,150px,50px,613,497
1615555962020,4,2,87,1615555961305,1615555960953,1615555961305,false,376,385,150px,50px,605,485
1615555962036,4,2,87,1615555961305,1615555960953,1615555961305,false,379,390,150px,50px,599,475
1615555962052,4,2,87,1615555961305,1615555960953,1615555961305,false,382,394,150px,50px,593,467
1615555962070,4,2,87,1615555961305,1615555960953,1615555961305,false,384,397,150px,50px,588,460
1615555962086,4,2,87,1615555961305,1615555960953,1615555961305,false,387,401,150px,50px,582,451
1615555962103,4,2,87,1615555961305,1615555960953,1615555961305,false,387,402,150px,50px,581,448
1615555962119,4,2,87,1615555961305,1615555960953,1615555961305,false,389,405,150px,50px,577,442
1615555962136,4,2,87,1615555961305,1615555960953,1615555961305,false,389,406,150px,50px,576,439
1615555962152,4,2,87,1615555961305,1615555960953,1615555961305,false,390,407,150px,50px,574,437
1615555962187,4,2,87,1615555961305,1615555960953,1615555961305,false,390,407,150px,50px,573,437
1615555962203,4,2,87,1615555961305,1615555960953,1615555961305,false,392,407,150px,50px,569,437
1615555962220,4,2,87,1615555961305,1615555960953,1615555961305,false,394,407,150px,50px,565,436
1615555962236,4,2,87,1615555961305,1615555960953,1615555961305,false,398,408,150px,50px,557,434
1615555962253,4,2,87,1615555961305,1615555960953,1615555961305,false,400,408,150px,50px,553,433
1615555962269,4,2,87,1615555961305,1615555960953,1615555961305,false,401,408,150px,50px,551,433
1615555962286,4,2,87,1615555961305,1615555962286,1615555961305,true,401,408,150px,50px,548,433
1615555962303,4,2,87,1615555961305,1615555962286,1615555961305,true,401,408,150px,50px,547,433
1615555962320,4,2,87,1615555961305,1615555962286,1615555961305,true,401,408,150px,50px,546,433
1615555962353,4,2,87,1615555961305,1615555962286,1615555961305,true,401,408,150px,50px,545,433
1615555962560,4,2,87,1615555961305,1615555962286,1615555962560,true,401,408,150px,50px,545,433
1615555962560,4,2,88,1615555962560,1615555962286,1615555962560,false,363,434,150px,50px,724.088717882799,381.42343132009967
1615555962817,4,2,88,1615555962560,1615555962286,1615555962560,false,363,434,150px,50px,723,381
1615555962836,4,2,88,1615555962560,1615555962286,1615555962560,false,365,434,150px,50px,719,381
1615555962852,4,2,88,1615555962560,1615555962286,1615555962560,false,369,432,150px,50px,711,385
1615555962869,4,2,88,1615555962560,1615555962286,1615555962560,false,379,426,150px,50px,691,397
1615555962886,4,2,88,1615555962560,1615555962286,1615555962560,false,399,412,150px,50px,651,425
1615555962902,4,2,88,1615555962560,1615555962286,1615555962560,false,418,400,150px,50px,612,448
1615555962920,4,2,88,1615555962560,1615555962286,1615555962560,false,422,399,150px,50px,603,450
1615555962935,4,2,88,1615555962560,1615555962286,1615555962560,false,424,399,150px,50px,599,450
1615555962952,4,2,88,1615555962560,1615555962286,1615555962560,false,425,399,150px,50px,597,450
1615555962969,4,2,88,1615555962560,1615555962286,1615555962560,false,426,400,150px,50px,594,447
1615555962985,4,2,88,1615555962560,1615555962286,1615555962560,false,428,401,150px,50px,589,445
1615555963003,4,2,88,1615555962560,1615555962286,1615555962560,false,430,401,150px,50px,585,444
1615555963020,4,2,88,1615555962560,1615555962286,1615555962560,false,432,402,150px,50px,580,442
1615555963036,4,2,88,1615555962560,1615555963036,1615555962560,true,432,402,150px,50px,576,442
1615555963053,4,2,88,1615555962560,1615555963036,1615555962560,true,432,402,150px,50px,567,442
1615555963070,4,2,88,1615555962560,1615555963036,1615555962560,true,432,402,150px,50px,552,443
1615555963086,4,2,88,1615555962560,1615555963036,1615555962560,true,432,402,150px,50px,535,448
1615555963103,4,2,88,1615555962560,1615555963036,1615555962560,false,441,398,150px,50px,517,455
1615555963120,4,2,88,1615555962560,1615555963036,1615555962560,false,445,397,150px,50px,509,456
1615555963136,4,2,88,1615555962560,1615555963036,1615555962560,false,446,397,150px,50px,507,456
1615555963186,4,2,88,1615555962560,1615555963036,1615555962560,false,446,398,150px,50px,507,453
1615555963203,4,2,88,1615555962560,1615555963036,1615555962560,false,446,399,150px,50px,507,451
1615555963219,4,2,88,1615555962560,1615555963219,1615555962560,true,446,399,150px,50px,508,447
1615555963236,4,2,88,1615555962560,1615555963219,1615555962560,true,446,399,150px,50px,512,441
1615555963253,4,2,88,1615555962560,1615555963219,1615555962560,true,446,399,150px,50px,518,432
1615555963270,4,2,88,1615555962560,1615555963219,1615555962560,true,446,399,150px,50px,526,425
1615555963286,4,2,88,1615555962560,1615555963219,1615555962560,true,446,399,150px,50px,532,421
1615555963319,4,2,88,1615555962560,1615555963219,1615555962560,true,446,399,150px,50px,533,421
1615555963472,4,2,88,1615555962560,1615555963219,1615555963472,true,446,399,150px,50px,533,421
1615555963472,4,2,89,1615555963472,1615555963219,1615555963472,false,389,697,150px,50px,511.094453300079,421.55767409633756
1615555963719,4,2,89,1615555963472,1615555963219,1615555963472,false,388,696,150px,50px,512,423
1615555963735,4,2,89,1615555963472,1615555963219,1615555963472,false,387,695,150px,50px,513,425
1615555963751,4,2,89,1615555963472,1615555963219,1615555963472,false,386,693,150px,50px,514,428
1615555963768,4,2,89,1615555963472,1615555963219,1615555963472,false,384,690,150px,50px,518,434
1615555963785,4,2,89,1615555963472,1615555963219,1615555963472,false,382,681,150px,50px,522,451
1615555963802,4,2,89,1615555963472,1615555963219,1615555963472,false,381,671,150px,50px,524,471
1615555963819,4,2,89,1615555963472,1615555963219,1615555963472,false,383,660,150px,50px,520,492
1615555963836,4,2,89,1615555963472,1615555963219,1615555963472,false,387,648,150px,50px,512,516
1615555963852,4,2,89,1615555963472,1615555963219,1615555963472,false,393,632,150px,50px,500,548
1615555963869,4,2,89,1615555963472,1615555963219,1615555963472,false,401,612,150px,50px,484,588
1615555963886,4,2,89,1615555963472,1615555963886,1615555963472,true,401,612,150px,50px,473,620
1615555963902,4,2,89,1615555963472,1615555963886,1615555963472,true,401,612,150px,50px,470,638
1615555963919,4,2,89,1615555963472,1615555963886,1615555963472,true,401,612,150px,50px,470,639
1615555963969,4,2,89,1615555963472,1615555963886,1615555963472,true,401,612,150px,50px,471,639
1615555964018,4,2,89,1615555963472,1615555963886,1615555963472,true,401,612,150px,50px,471,638
1615555964119,4,2,89,1615555963472,1615555963886,1615555963472,true,401,612,150px,50px,471,640
1615555964136,4,2,89,1615555963472,1615555963886,1615555963472,true,401,612,150px,50px,471,642
1615555964152,4,2,89,1615555963472,1615555963886,1615555963472,true,401,612,150px,50px,471,644
1615555964169,4,2,89,1615555963472,1615555963886,1615555963472,true,401,612,150px,50px,471,648
1615555964369,4,2,89,1615555963472,1615555963886,1615555964369,true,401,612,150px,50px,471,648
1615555964369,4,2,90,1615555964369,1615555963886,1615555964369,false,822,191,150px,50px,649.2949016875158,387.335575687742
1615555964619,4,2,90,1615555964369,1615555963886,1615555964369,false,822,191,150px,50px,649,386
1615555964636,4,2,90,1615555964369,1615555963886,1615555964369,false,822,193,150px,50px,649,382
1615555964652,4,2,90,1615555964369,1615555963886,1615555964369,false,819,197,150px,50px,654,374
1615555964668,4,2,90,1615555964369,1615555963886,1615555964369,false,816,200,150px,50px,659,368
1615555964685,4,2,90,1615555964369,1615555963886,1615555964369,false,809,207,150px,50px,672,353
1615555964701,4,2,90,1615555964369,1615555963886,1615555964369,false,794,225,150px,50px,702,317
1615555964719,4,2,90,1615555964369,1615555963886,1615555964369,false,780,239,150px,50px,729,288
1615555964736,4,2,90,1615555964369,1615555963886,1615555964369,false,767,250,150px,50px,755,266
1615555964751,4,2,90,1615555964369,1615555963886,1615555964369,false,755,258,150px,50px,778,249
1615555964768,4,2,90,1615555964369,1615555963886,1615555964369,false,749,261,150px,50px,790,243
1615555964784,4,2,90,1615555964369,1615555963886,1615555964369,false,743,264,150px,50px,802,236
1615555964801,4,2,90,1615555964369,1615555963886,1615555964369,false,741,265,150px,50px,806,234
1615555964818,4,2,90,1615555964369,1615555963886,1615555964369,false,739,266,150px,50px,809,231
1615555964835,4,2,90,1615555964369,1615555963886,1615555964369,false,737,266,150px,50px,812,230
1615555964852,4,2,90,1615555964369,1615555963886,1615555964369,false,736,266,150px,50px,813,230
1615555964868,4,2,90,1615555964369,1615555963886,1615555964369,false,735,266,150px,50px,814,230
1615555964901,4,2,90,1615555964369,1615555963886,1615555964369,false,734,264,150px,50px,816,233
1615555964919,4,2,90,1615555964369,1615555963886,1615555964369,false,733,262,150px,50px,817,236
1615555964985,4,2,90,1615555964369,1615555963886,1615555964369,false,732,260,150px,50px,818,239
1615555965002,4,2,90,1615555964369,1615555963886,1615555964369,false,731,258,150px,50px,820,243
1615555965018,4,2,90,1615555964369,1615555963886,1615555964369,false,731,256,150px,50px,820,247
1615555965035,4,2,90,1615555964369,1615555963886,1615555964369,false,730,256,150px,50px,821,247
1615555965052,4,2,90,1615555964369,1615555963886,1615555964369,false,730,255,150px,50px,821,249
1615555965069,4,2,90,1615555964369,1615555963886,1615555964369,false,729,252,150px,50px,822,254
1615555965085,4,2,90,1615555964369,1615555965085,1615555964369,true,729,252,150px,50px,822,263
1615555965101,4,2,90,1615555964369,1615555965085,1615555964369,true,729,252,150px,50px,822,275
1615555965118,4,2,90,1615555964369,1615555965085,1615555964369,true,729,252,150px,50px,821,283
1615555965135,4,2,90,1615555964369,1615555965085,1615555964369,true,729,252,150px,50px,820,287
1615555965151,4,2,90,1615555964369,1615555965085,1615555964369,true,729,252,150px,50px,819,292
1615555965328,4,2,90,1615555964369,1615555965085,1615555965328,true,729,252,150px,50px,819,292
1615555965328,4,2,91,1615555965328,1615555965085,1615555965328,false,52,172,150px,50px,393.892336110995,65.21452147779023
1615555965501,4,2,91,1615555965328,1615555965085,1615555965328,false,53,172,150px,50px,391,65
1615555965519,4,2,91,1615555965328,1615555965085,1615555965328,false,54,172,150px,50px,389,65
1615555965535,4,2,91,1615555965328,1615555965085,1615555965328,false,55,172,150px,50px,387,65
1615555965551,4,2,91,1615555965328,1615555965085,1615555965328,false,55,172,150px,50px,386,65
1615555965567,4,2,91,1615555965328,1615555965085,1615555965328,false,56,172,150px,50px,383,65
1615555965585,4,2,91,1615555965328,1615555965085,1615555965328,false,60,172,150px,50px,375,65
1615555965601,4,2,91,1615555965328,1615555965085,1615555965328,false,68,172,150px,50px,358,65
1615555965618,4,2,91,1615555965328,1615555965085,1615555965328,false,77,172,150px,50px,339,65
1615555965635,4,2,91,1615555965328,1615555965085,1615555965328,false,87,173,150px,50px,319,63
1615555965651,4,2,91,1615555965328,1615555965085,1615555965328,false,99,175,150px,50px,294,59
1615555965668,4,2,91,1615555965328,1615555965085,1615555965328,false,113,175,150px,50px,265,58
1615555965685,4,2,91,1615555965328,1615555965085,1615555965328,false,125,173,150px,50px,241,62
1615555965702,4,2,91,1615555965328,1615555965085,1615555965328,false,132,169,150px,50px,226,70
1615555965718,4,2,91,1615555965328,1615555965085,1615555965328,false,135,165,150px,50px,219,77
1615555965735,4,2,91,1615555965328,1615555965085,1615555965328,false,136,162,150px,50px,217,83
1615555965751,4,2,91,1615555965328,1615555965085,1615555965328,false,136,158,150px,50px,216,91
1615555965768,4,2,91,1615555965328,1615555965085,1615555965328,false,136,153,150px,50px,216,101
1615555965784,4,2,91,1615555965328,1615555965085,1615555965328,false,136,147,150px,50px,216,112
1615555965802,4,2,91,1615555965328,1615555965085,1615555965328,false,136,142,150px,50px,216,122
1615555965818,4,2,91,1615555965328,1615555965085,1615555965328,false,136,140,150px,50px,216,125
1615555965835,4,2,91,1615555965328,1615555965085,1615555965328,false,135,140,150px,50px,217,125
1615555965852,4,2,91,1615555965328,1615555965085,1615555965328,false,133,138,150px,50px,221,128
1615555965868,4,2,91,1615555965328,1615555965085,1615555965328,false,131,136,150px,50px,225,132
1615555965885,4,2,91,1615555965328,1615555965085,1615555965328,false,129,134,150px,50px,228,136
1615555965902,4,2,91,1615555965328,1615555965902,1615555965328,true,129,134,150px,50px,231,142
1615555965918,4,2,91,1615555965328,1615555965902,1615555965328,true,129,134,150px,50px,233,146
1615555965935,4,2,91,1615555965328,1615555965902,1615555965328,true,129,134,150px,50px,234,146
1615555965951,4,2,91,1615555965328,1615555965902,1615555965328,true,129,134,150px,50px,235,146
1615555966017,4,2,91,1615555965328,1615555965902,1615555965328,true,129,134,150px,50px,235,147
1615555966136,4,2,91,1615555965328,1615555965902,1615555966136,true,129,134,150px,50px,235,147
1615555966136,4,2,92,1615555966136,1615555965902,1615555966136,false,374,63,150px,50px,648.5995080187495,302.4061104857511
1615555966384,4,2,92,1615555966136,1615555965902,1615555966136,false,373,62,150px,50px,649,304
1615555966400,4,2,92,1615555966136,1615555965902,1615555966136,false,371,60,150px,50px,652,307
1615555966418,4,2,92,1615555966136,1615555965902,1615555966136,false,370,58,150px,50px,654,311
1615555966434,4,2,92,1615555966136,1615555965902,1615555966136,false,369,57,150px,50px,655,312
1615555966468,4,2,92,1615555966136,1615555965902,1615555966136,false,368,57,150px,50px,656,312
1615555966484,4,2,92,1615555966136,1615555965902,1615555966136,false,367,64,150px,50px,657,298
1615555966502,4,2,92,1615555966136,1615555965902,1615555966136,false,368,77,150px,50px,654,271
1615555966517,4,2,92,1615555966136,1615555965902,1615555966136,false,373,93,150px,50px,643,239
1615555966535,4,2,92,1615555966136,1615555965902,1615555966136,false,386,117,150px,50px,617,190
1615555966551,4,2,92,1615555966136,1615555965902,1615555966136,false,404,143,150px,50px,581,138
1615555966568,4,2,92,1615555966136,1615555965902,1615555966136,false,413,154,150px,50px,562,116
1615555966584,4,2,92,1615555966136,1615555965902,1615555966136,false,417,158,150px,50px,554,108
1615555966600,4,2,92,1615555966136,1615555965902,1615555966136,false,418,159,150px,50px,551,105
1615555966734,4,2,92,1615555966136,1615555965902,1615555966136,false,418,158,150px,50px,551,106
1615555966750,4,2,92,1615555966136,1615555965902,1615555966136,false,418,156,150px,50px,551,110
1615555966767,4,2,92,1615555966136,1615555965902,1615555966136,false,418,155,150px,50px,551,112
1615555966783,4,2,92,1615555966136,1615555965902,1615555966136,false,418,154,150px,50px,551,114
1615555966801,4,2,92,1615555966136,1615555965902,1615555966136,false,418,152,150px,50px,551,118
1615555966817,4,2,92,1615555966136,1615555965902,1615555966136,false,418,148,150px,50px,550,125
1615555966835,4,2,92,1615555966136,1615555965902,1615555966136,false,418,144,150px,50px,549,133
1615555966851,4,2,92,1615555966136,1615555965902,1615555966136,false,418,140,150px,50px,548,140
1615555966868,4,2,92,1615555966136,1615555966868,1615555966136,true,418,140,150px,50px,546,144
1615555966884,4,2,92,1615555966136,1615555966868,1615555966136,true,418,140,150px,50px,546,146
1615555966984,4,2,92,1615555966136,1615555966868,1615555966136,true,418,140,150px,50px,546,147
1615555967000,4,2,92,1615555966136,1615555966868,1615555966136,true,418,140,150px,50px,545,149
1615555967017,4,2,92,1615555966136,1615555966868,1615555966136,true,418,140,150px,50px,540,156
1615555967034,4,2,92,1615555966136,1615555966868,1615555966136,true,418,140,150px,50px,536,168
1615555967050,4,2,92,1615555966136,1615555966868,1615555966136,true,418,140,150px,50px,532,179
1615555967068,4,2,92,1615555966136,1615555966868,1615555966136,true,418,140,150px,50px,532,182
1615555967117,4,2,92,1615555966136,1615555966868,1615555966136,true,418,140,150px,50px,532,181
1615555967128,4,2,92,1615555966136,1615555966868,1615555966136,true,418,140,150px,50px,532,180
1615555967151,4,2,92,1615555966136,1615555966868,1615555966136,true,418,140,150px,50px,533,180
1615555967216,4,2,92,1615555966136,1615555966868,1615555967216,true,418,140,150px,50px,533,180
1615555967217,4,2,93,1615555967217,1615555966868,1615555967216,false,342,113,150px,50px,709.0804206224711,91.24806971198024
1615555967301,4,2,93,1615555967217,1615555966868,1615555967216,false,342,111,150px,50px,709,94
1615555967317,4,2,93,1615555967217,1615555966868,1615555967216,false,342,110,150px,50px,709,95
1615555967334,4,2,93,1615555967217,1615555966868,1615555967216,false,342,109,150px,50px,709,97
1615555967351,4,2,93,1615555967217,1615555966868,1615555967216,false,342,108,150px,50px,709,98
1615555967367,4,2,93,1615555967217,1615555966868,1615555967216,false,342,107,150px,50px,709,100
1615555967385,4,2,93,1615555967217,1615555966868,1615555967216,false,342,105,150px,50px,709,103
1615555967401,4,2,93,1615555967217,1615555966868,1615555967216,false,342,104,150px,50px,709,105
1615555967418,4,2,93,1615555967217,1615555966868,1615555967216,false,342,102,150px,50px,708,109
1615555967434,4,2,93,1615555967217,1615555966868,1615555967216,false,342,100,150px,50px,708,112
1615555967451,4,2,93,1615555967217,1615555966868,1615555967216,false,342,99,150px,50px,707,114
1615555967467,4,2,93,1615555967217,1615555966868,1615555967216,false,342,98,150px,50px,706,115
1615555967483,4,2,93,1615555967217,1615555966868,1615555967216,false,344,97,150px,50px,702,116
1615555967501,4,2,93,1615555967217,1615555966868,1615555967216,false,346,99,150px,50px,698,111
1615555967517,4,2,93,1615555967217,1615555966868,1615555967216,false,349,109,150px,50px,691,91
1615555967534,4,2,93,1615555967217,1615555966868,1615555967216,false,357,123,150px,50px,675,63
1615555967551,4,2,93,1615555967217,1615555966868,1615555967216,false,365,129,150px,50px,659,51
1615555967567,4,2,93,1615555967217,1615555966868,1615555967216,false,366,129,150px,50px,656,50
1615555967600,4,2,93,1615555967217,1615555966868,1615555967216,false,367,128,150px,50px,653,51
1615555967617,4,2,93,1615555967217,1615555966868,1615555967216,false,373,124,150px,50px,641,59
1615555967634,4,2,93,1615555967217,1615555966868,1615555967216,false,383,118,150px,50px,621,71
1615555967650,4,2,93,1615555967217,1615555966868,1615555967216,false,398,112,150px,50px,590,83
1615555967667,4,2,93,1615555967217,1615555966868,1615555967216,false,424,104,150px,50px,538,99
1615555967685,4,2,93,1615555967217,1615555967685,1615555967216,true,424,104,150px,50px,488,116
1615555967701,4,2,93,1615555967217,1615555967685,1615555967216,true,424,104,150px,50px,464,124
1615555967718,4,2,93,1615555967217,1615555967685,1615555967216,true,424,104,150px,50px,455,125
1615555967834,4,2,93,1615555967217,1615555967685,1615555967216,true,424,104,150px,50px,455,131
1615555967850,4,2,93,1615555967217,1615555967685,1615555967216,true,424,104,150px,50px,452,145
1615555967867,4,2,93,1615555967217,1615555967685,1615555967216,true,424,104,150px,50px,451,153
1615555967884,4,2,93,1615555967217,1615555967685,1615555967216,false,424,103,150px,50px,451,154
1615555967934,4,2,93,1615555967217,1615555967685,1615555967216,false,424,101,150px,50px,451,158
1615555967951,4,2,93,1615555967217,1615555967685,1615555967216,false,424,100,150px,50px,451,160
1615555967967,4,2,93,1615555967217,1615555967685,1615555967216,false,424,99,150px,50px,451,162
1615555968065,4,2,93,1615555967217,1615555967685,1615555968065,false,424,99,150px,50px,451,162
1615555968200,4,2,93,1615555967217,1615555967685,1615555968065,false,423,99,150px,50px,452,162
1615555968216,4,2,93,1615555967217,1615555967685,1615555968065,false,420,102,150px,50px,457,155
1615555968234,4,2,93,1615555967217,1615555968234,1615555968065,true,420,102,150px,50px,461,147
1615555968250,4,2,93,1615555967217,1615555968234,1615555968065,true,420,102,150px,50px,465,143
1615555968267,4,2,93,1615555967217,1615555968234,1615555968065,true,420,102,150px,50px,466,142
1615555968300,4,2,93,1615555967217,1615555968234,1615555968065,true,420,102,150px,50px,467,142
1615555968448,4,2,93,1615555967217,1615555968234,1615555968448,true,420,102,150px,50px,467,142
1615555968448,4,2,94,1615555968448,1615555968234,1615555968448,false,89,679,150px,50px,169.46984901075038,399.1827518942713
1615555968600,4,2,94,1615555968448,1615555968234,1615555968448,false,88,678,150px,50px,170,401
1615555968616,4,2,94,1615555968448,1615555968234,1615555968448,false,88,677,150px,50px,170,403
1615555968633,4,2,94,1615555968448,1615555968234,1615555968448,false,86,673,150px,50px,173,411
1615555968650,4,2,94,1615555968448,1615555968234,1615555968448,false,84,669,150px,50px,177,419
1615555968666,4,2,94,1615555968448,1615555968234,1615555968448,false,81,665,150px,50px,183,427
1615555968683,4,2,94,1615555968448,1615555968234,1615555968448,false,77,658,150px,50px,190,441
1615555968700,4,2,94,1615555968448,1615555968234,1615555968448,false,75,650,150px,50px,194,457
1615555968717,4,2,94,1615555968448,1615555968234,1615555968448,false,75,640,150px,50px,194,477
1615555968733,4,2,94,1615555968448,1615555968234,1615555968448,false,81,626,150px,50px,181,505
1615555968750,4,2,94,1615555968448,1615555968234,1615555968448,false,99,601,150px,50px,145,555
1615555968767,4,2,94,1615555968448,1615555968234,1615555968448,false,123,567,150px,50px,96,622
1615555968783,4,2,94,1615555968448,1615555968234,1615555968448,false,141,545,150px,50px,60,666
1615555968800,4,2,94,1615555968448,1615555968234,1615555968448,false,153,528,150px,50px,35,699
1615555968816,4,2,94,1615555968448,1615555968234,1615555968448,false,153,523,150px,50px,34,708
1615555968833,4,2,94,1615555968448,1615555968234,1615555968448,false,147,521,150px,50px,45,711
1615555968850,4,2,94,1615555968448,1615555968234,1615555968448,false,137,518,150px,50px,64,716
1615555968866,4,2,94,1615555968448,1615555968234,1615555968448,false,126,513,150px,50px,85,725
1615555968883,4,2,94,1615555968448,1615555968234,1615555968448,false,115,513,150px,50px,106,740
1615555968900,4,2,94,1615555968448,1615555968234,1615555968448,false,101,513,150px,50px,134,740
1615555968916,4,2,94,1615555968448,1615555968234,1615555968448,false,89,513,150px,50px,158,740
1615555968933,4,2,94,1615555968448,1615555968234,1615555968448,false,85,513,150px,50px,166,740
1615555968950,4,2,94,1615555968448,1615555968234,1615555968448,false,83,516,150px,50px,170,734
1615555968967,4,2,94,1615555968448,1615555968234,1615555968448,false,81,523,150px,50px,174,720
1615555968983,4,2,94,1615555968448,1615555968234,1615555968448,false,81,525,150px,50px,174,715
1615555969000,4,2,94,1615555968448,1615555968234,1615555968448,false,81,526,150px,50px,174,712
1615555969032,4,2,94,1615555968448,1615555968234,1615555968448,false,81,527,150px,50px,174,709
1615555969049,4,2,94,1615555968448,1615555968234,1615555968448,false,81,531,150px,50px,174,701
1615555969067,4,2,94,1615555968448,1615555968234,1615555968448,false,78,541,150px,50px,179,681
1615555969083,4,2,94,1615555968448,1615555968234,1615555968448,false,73,552,150px,50px,189,658
1615555969099,4,2,94,1615555968448,1615555968234,1615555968448,false,66,565,150px,50px,203,631
1615555969116,4,2,94,1615555968448,1615555969116,1615555968448,true,66,565,150px,50px,213,613
1615555969133,4,2,94,1615555968448,1615555969116,1615555968448,false,63,570,150px,50px,218,603
1615555969149,4,2,94,1615555968448,1615555969116,1615555968448,false,62,571,150px,50px,220,600
1615555969167,4,2,94,1615555968448,1615555969116,1615555968448,false,61,572,150px,50px,221,598
1615555969183,4,2,94,1615555968448,1615555969116,1615555968448,false,61,573,150px,50px,221,595
1615555969200,4,2,94,1615555968448,1615555969116,1615555968448,false,61,573,150px,50px,220,594
1615555969299,4,2,94,1615555968448,1615555969116,1615555968448,false,61,573,150px,50px,219,594
1615555969384,4,2,94,1615555968448,1615555969116,1615555968448,false,61,573,150px,50px,218,594
1615555969399,4,2,94,1615555968448,1615555969116,1615555968448,false,61,573,150px,50px,217,593
1615555969416,4,2,94,1615555968448,1615555969116,1615555968448,false,62,573,150px,50px,215,593
1615555969466,4,2,94,1615555968448,1615555969116,1615555968448,false,63,573,150px,50px,213,593
1615555969482,4,2,94,1615555968448,1615555969482,1615555968448,true,63,573,150px,50px,211,593
1615555969500,4,2,94,1615555968448,1615555969482,1615555968448,true,63,573,150px,50px,207,593
1615555969517,4,2,94,1615555968448,1615555969482,1615555968448,true,63,573,150px,50px,200,593
1615555969533,4,2,94,1615555968448,1615555969482,1615555968448,true,63,573,150px,50px,199,593
1615555969550,4,2,94,1615555968448,1615555969482,1615555968448,true,63,573,150px,50px,198,593
1615555969583,4,2,94,1615555968448,1615555969482,1615555968448,true,63,573,150px,50px,197,593
1615555969615,4,2,94,1615555968448,1615555969482,1615555968448,true,63,573,150px,50px,197,594
1615555969649,4,2,94,1615555968448,1615555969482,1615555968448,true,63,573,150px,50px,196,596
1615555969667,4,2,94,1615555968448,1615555969482,1615555968448,true,63,573,150px,50px,196,597
1615555969750,4,2,94,1615555968448,1615555969482,1615555968448,true,63,573,150px,50px,194,597
1615555969766,4,2,94,1615555968448,1615555969482,1615555968448,true,63,573,150px,50px,194,598
1615555969783,4,2,94,1615555968448,1615555969482,1615555968448,true,63,573,150px,50px,193,599
1615555969920,4,2,94,1615555968448,1615555969482,1615555969920,true,63,573,150px,50px,193,599
1615555969920,4,2,95,1615555969920,1615555969482,1615555969920,false,80,295,150px,50px,447.7638454923966,278.4391969784558
1615555970133,4,2,95,1615555969920,1615555969482,1615555969920,false,79,295,150px,50px,448,277
1615555970150,4,2,95,1615555969920,1615555969482,1615555969920,false,78,298,150px,50px,449,270
1615555970166,4,2,95,1615555969920,1615555969482,1615555969920,false,76,305,150px,50px,452,255
1615555970183,4,2,95,1615555969920,1615555969482,1615555969920,false,76,313,150px,50px,452,239
1615555970199,4,2,95,1615555969920,1615555969482,1615555969920,false,74,318,150px,50px,455,229
1615555970216,4,2,95,1615555969920,1615555969482,1615555969920,false,74,324,150px,50px,455,217
1615555970232,4,2,95,1615555969920,1615555969482,1615555969920,false,74,330,150px,50px,455,205
1615555970249,4,2,95,1615555969920,1615555969482,1615555969920,false,78,339,150px,50px,447,187
