timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571041247,17,4,77,1615571040499,1615571040327,1615570805056,false,747,387,150px,50px,834,446
1615571041263,17,4,77,1615571040499,1615571040327,1615570805056,false,746,391,150px,50px,835,442
1615571041279,17,4,77,1615571040499,1615571041279,1615570805056,true,746,391,150px,50px,835,440
1615571041295,17,4,77,1615571040499,1615571041279,1615570805056,true,746,391,150px,50px,835,438
1615571041312,17,4,77,1615571040499,1615571041279,1615570805056,true,746,391,150px,50px,835,437
1615571041346,17,4,77,1615571040499,1615571041279,1615570805056,true,746,391,150px,50px,835,436
1615571041553,17,4,77,1615571040499,1615571041279,1615570805056,true,746,391,150px,50px,835,436
1615571041554,17,4,78,1615571041554,1615571041279,1615570805056,false,715,89,150px,50px,485.1827518942713,119.46984901075034
1615571041777,17,4,78,1615571041554,1615571041279,1615570805056,false,715,90,150px,50px,485,118
1615571041778,17,4,78,1615571041554,1615571041279,1615570805056,false,715,91,150px,50px,485,117
1615571041795,17,4,78,1615571041554,1615571041279,1615570805056,false,714,98,150px,50px,486,110
1615571041813,17,4,78,1615571041554,1615571041279,1615570805056,false,707,108,150px,50px,493,100
1615571041831,17,4,78,1615571041554,1615571041279,1615570805056,false,690,120,150px,50px,510,88
1615571041847,17,4,78,1615571041554,1615571041279,1615570805056,false,666,132,150px,50px,534,76
1615571041864,17,4,78,1615571041554,1615571041279,1615570805056,false,625,147,150px,50px,575,61
1615571041881,17,4,78,1615571041554,1615571041279,1615570805056,false,585,156,150px,50px,615,52
1615571041896,17,4,78,1615571041554,1615571041279,1615570805056,false,553,160,150px,50px,647,48
1615571041914,17,4,78,1615571041554,1615571041279,1615570805056,false,540,160,150px,50px,660,48
1615571041930,17,4,78,1615571041554,1615571041279,1615570805056,false,537,157,150px,50px,663,51
1615571041947,17,4,78,1615571041554,1615571041279,1615570805056,false,537,153,150px,50px,663,55
1615571041964,17,4,78,1615571041554,1615571041279,1615570805056,false,537,148,150px,50px,663,60
1615571041981,17,4,78,1615571041554,1615571041279,1615570805056,false,537,141,150px,50px,663,67
1615571041997,17,4,78,1615571041554,1615571041279,1615570805056,false,537,137,150px,50px,663,71
1615571042013,17,4,78,1615571041554,1615571041279,1615570805056,false,537,133,150px,50px,663,75
1615571042030,17,4,78,1615571041554,1615571041279,1615570805056,false,536,130,150px,50px,664,78
1615571042048,17,4,78,1615571041554,1615571041279,1615570805056,false,535,127,150px,50px,665,81
1615571042064,17,4,78,1615571041554,1615571041279,1615570805056,false,534,125,150px,50px,666,83
1615571042082,17,4,78,1615571041554,1615571041279,1615570805056,false,533,122,150px,50px,667,86
1615571042097,17,4,78,1615571041554,1615571041279,1615570805056,false,531,118,150px,50px,669,90
1615571042114,17,4,78,1615571041554,1615571041279,1615570805056,false,530,114,150px,50px,670,94
1615571042132,17,4,78,1615571041554,1615571041279,1615570805056,false,530,110,150px,50px,670,98
1615571042147,17,4,78,1615571041554,1615571041279,1615570805056,false,530,108,150px,50px,670,100
1615571042165,17,4,78,1615571041554,1615571041279,1615570805056,false,530,106,150px,50px,670,102
1615571042298,17,4,78,1615571041554,1615571041279,1615570805056,false,532,104,150px,50px,668,104
1615571042316,17,4,78,1615571041554,1615571042316,1615570805056,true,532,104,150px,50px,663,107
1615571042332,17,4,78,1615571041554,1615571042316,1615570805056,true,532,104,150px,50px,656,110
1615571042349,17,4,78,1615571041554,1615571042316,1615570805056,true,532,104,150px,50px,648,115
1615571042365,17,4,78,1615571041554,1615571042316,1615570805056,true,532,104,150px,50px,642,119
1615571042381,17,4,78,1615571041554,1615571042316,1615570805056,true,532,104,150px,50px,637,122
1615571042414,17,4,78,1615571041554,1615571042316,1615570805056,true,532,104,150px,50px,636,122
1615571042535,17,4,78,1615571041554,1615571042316,1615570805056,true,532,104,150px,50px,636,122
1615571042535,17,4,79,1615571042535,1615571042316,1615570805056,false,713,151,150px,50px,660.9790070772599,445.06363729278024
1615571042643,17,4,79,1615571042535,1615571042316,1615570805056,false,714,151,150px,50px,659,445
1615571042649,17,4,79,1615571042535,1615571042316,1615570805056,false,716,151,150px,50px,657,445
1615571042666,17,4,79,1615571042535,1615571042316,1615570805056,false,721,150,150px,50px,652,446
1615571042681,17,4,79,1615571042535,1615571042316,1615570805056,false,727,149,150px,50px,646,447
1615571042698,17,4,79,1615571042535,1615571042316,1615570805056,false,731,148,150px,50px,642,448
1615571042782,17,4,79,1615571042535,1615571042316,1615570805056,false,731,149,150px,50px,642,447
1615571042800,17,4,79,1615571042535,1615571042316,1615570805056,false,731,160,150px,50px,642,436
1615571042815,17,4,79,1615571042535,1615571042316,1615570805056,false,725,174,150px,50px,648,422
1615571042832,17,4,79,1615571042535,1615571042316,1615570805056,false,710,197,150px,50px,663,399
1615571042848,17,4,79,1615571042535,1615571042316,1615570805056,false,690,220,150px,50px,683,376
1615571042866,17,4,79,1615571042535,1615571042316,1615570805056,false,663,245,150px,50px,710,351
1615571042883,17,4,79,1615571042535,1615571042316,1615570805056,false,644,259,150px,50px,729,337
1615571042899,17,4,79,1615571042535,1615571042316,1615570805056,false,632,268,150px,50px,741,328
1615571042915,17,4,79,1615571042535,1615571042316,1615570805056,false,627,273,150px,50px,746,323
1615571042932,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,748,322
1615571042949,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,748,321
1615571043017,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,748,318
1615571043032,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,749,314
1615571043049,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,749,310
1615571043067,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,749,306
1615571043082,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,749,302
1615571043099,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,747,296
1615571043116,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,746,286
1615571043132,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,745,280
1615571043149,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,745,278
1615571043204,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,745,279
1615571043217,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,744,282
1615571043233,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,742,289
1615571043249,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,740,296
1615571043265,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,738,301
1615571043283,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,737,305
1615571043300,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,736,306
1615571043488,17,4,79,1615571042535,1615571042932,1615570805056,true,627,273,150px,50px,736,306
1615571043489,17,4,80,1615571043489,1615571042932,1615570805056,false,551,471,150px,50px,915.4881550342992,433.7573013870366
1615571043550,17,4,80,1615571043489,1615571042932,1615570805056,false,553,469,150px,50px,913,435
1615571043568,17,4,80,1615571043489,1615571042932,1615570805056,false,558,466,150px,50px,908,438
1615571043584,17,4,80,1615571043489,1615571042932,1615570805056,false,566,465,150px,50px,900,439
1615571043600,17,4,80,1615571043489,1615571042932,1615570805056,false,574,464,150px,50px,892,440
1615571043618,17,4,80,1615571043489,1615571042932,1615570805056,false,581,463,150px,50px,885,441
1615571043634,17,4,80,1615571043489,1615571042932,1615570805056,false,585,463,150px,50px,881,441
1615571043650,17,4,80,1615571043489,1615571042932,1615570805056,false,589,462,150px,50px,877,442
1615571043667,17,4,80,1615571043489,1615571042932,1615570805056,false,592,462,150px,50px,874,442
1615571043684,17,4,80,1615571043489,1615571042932,1615570805056,false,596,461,150px,50px,870,443
1615571043700,17,4,80,1615571043489,1615571042932,1615570805056,false,602,458,150px,50px,864,446
1615571043717,17,4,80,1615571043489,1615571042932,1615570805056,false,612,452,150px,50px,854,452
1615571043734,17,4,80,1615571043489,1615571042932,1615570805056,false,624,443,150px,50px,842,461
1615571043752,17,4,80,1615571043489,1615571042932,1615570805056,false,640,433,150px,50px,826,471
1615571043767,17,4,80,1615571043489,1615571042932,1615570805056,false,656,428,150px,50px,810,476
1615571043785,17,4,80,1615571043489,1615571042932,1615570805056,false,671,426,150px,50px,795,478
1615571043801,17,4,80,1615571043489,1615571042932,1615570805056,false,680,426,150px,50px,786,478
1615571043817,17,4,80,1615571043489,1615571042932,1615570805056,false,686,427,150px,50px,780,477
1615571043834,17,4,80,1615571043489,1615571043834,1615570805056,true,686,427,150px,50px,778,475
1615571043973,17,4,80,1615571043489,1615571043834,1615570805056,true,686,427,150px,50px,778,474
1615571043984,17,4,80,1615571043489,1615571043834,1615570805056,true,686,427,150px,50px,777,473
1615571044000,17,4,80,1615571043489,1615571043834,1615570805056,true,686,427,150px,50px,776,471
1615571044019,17,4,80,1615571043489,1615571043834,1615570805056,true,686,427,150px,50px,776,469
1615571044034,17,4,80,1615571043489,1615571043834,1615570805056,true,686,427,150px,50px,776,468
1615571044052,17,4,80,1615571043489,1615571043834,1615570805056,true,686,427,150px,50px,776,467
1615571044165,17,4,80,1615571043489,1615571043834,1615570805056,true,686,427,150px,50px,776,467
1615571044165,17,4,81,1615571044165,1615571043834,1615570805056,false,283,31,150px,50px,425.57656867990033,342.08871788279896
1615571044349,17,4,81,1615571044165,1615571043834,1615570805056,false,282,31,150px,50px,426,342
1615571044368,17,4,81,1615571044165,1615571043834,1615570805056,false,277,31,150px,50px,431,342
1615571044385,17,4,81,1615571044165,1615571043834,1615570805056,false,268,31,150px,50px,440,342
1615571044403,17,4,81,1615571044165,1615571043834,1615570805056,false,260,30,150px,50px,448,343
1615571044419,17,4,81,1615571044165,1615571043834,1615570805056,false,257,30,150px,50px,451,343
1615571044485,17,4,81,1615571044165,1615571043834,1615570805056,false,255,31,150px,50px,453,342
1615571044502,17,4,81,1615571044165,1615571043834,1615570805056,false,251,39,150px,50px,457,334
1615571044519,17,4,81,1615571044165,1615571043834,1615570805056,false,249,51,150px,50px,459,322
1615571044536,17,4,81,1615571044165,1615571043834,1615570805056,false,248,67,150px,50px,460,306
1615571044554,17,4,81,1615571044165,1615571043834,1615570805056,false,254,85,150px,50px,454,288
1615571044569,17,4,81,1615571044165,1615571043834,1615570805056,false,264,103,150px,50px,444,270
1615571044586,17,4,81,1615571044165,1615571043834,1615570805056,false,275,121,150px,50px,433,252
1615571044603,17,4,81,1615571044165,1615571043834,1615570805056,false,286,137,150px,50px,422,236
1615571044619,17,4,81,1615571044165,1615571043834,1615570805056,false,294,151,150px,50px,414,222
1615571044637,17,4,81,1615571044165,1615571043834,1615570805056,false,297,158,150px,50px,411,215
1615571044654,17,4,81,1615571044165,1615571043834,1615570805056,false,299,160,150px,50px,409,213
1615571044687,17,4,81,1615571044165,1615571043834,1615570805056,false,299,161,150px,50px,409,212
1615571044703,17,4,81,1615571044165,1615571044703,1615570805056,true,299,161,150px,50px,408,210
1615571044720,17,4,81,1615571044165,1615571044703,1615570805056,true,299,161,150px,50px,407,205
1615571044736,17,4,81,1615571044165,1615571044703,1615570805056,true,299,161,150px,50px,407,203
1615571044752,17,4,81,1615571044165,1615571044703,1615570805056,true,299,161,150px,50px,406,202
1615571044937,17,4,81,1615571044165,1615571044703,1615570805056,true,299,161,150px,50px,405,202
1615571044953,17,4,81,1615571044165,1615571044703,1615570805056,true,299,161,150px,50px,404,200
1615571044969,17,4,81,1615571044165,1615571044703,1615570805056,true,299,161,150px,50px,404,199
1615571045074,17,4,81,1615571044165,1615571044703,1615570805056,true,299,161,150px,50px,404,199
1615571045075,17,4,82,1615571045075,1615571044703,1615570805056,false,445,252,150px,50px,269.25438671330244,444.0729309053138
1615571045115,17,4,82,1615571045075,1615571044703,1615570805056,false,445,251,150px,50px,269,445
1615571045121,17,4,82,1615571045075,1615571044703,1615570805056,false,445,250,150px,50px,269,446
1615571045137,17,4,82,1615571045075,1615571044703,1615570805056,false,445,248,150px,50px,269,448
1615571045153,17,4,82,1615571045075,1615571044703,1615570805056,false,445,247,150px,50px,269,449
1615571045170,17,4,82,1615571045075,1615571044703,1615570805056,false,445,246,150px,50px,269,450
1615571045204,17,4,82,1615571045075,1615571044703,1615570805056,false,445,245,150px,50px,269,451
1615571045220,17,4,82,1615571045075,1615571044703,1615570805056,false,445,244,150px,50px,269,452
1615571045237,17,4,82,1615571045075,1615571044703,1615570805056,false,444,242,150px,50px,270,454
1615571045253,17,4,82,1615571045075,1615571044703,1615570805056,false,443,242,150px,50px,271,454
1615571045271,17,4,82,1615571045075,1615571044703,1615570805056,false,443,241,150px,50px,271,455
1615571045304,17,4,82,1615571045075,1615571044703,1615570805056,false,442,239,150px,50px,272,457
1615571045322,17,4,82,1615571045075,1615571044703,1615570805056,false,441,235,150px,50px,273,461
1615571045338,17,4,82,1615571045075,1615571044703,1615570805056,false,440,231,150px,50px,274,465
1615571045355,17,4,82,1615571045075,1615571044703,1615570805056,false,437,225,150px,50px,277,471
1615571045371,17,4,82,1615571045075,1615571044703,1615570805056,false,435,223,150px,50px,279,473
1615571045388,17,4,82,1615571045075,1615571044703,1615570805056,false,435,222,150px,50px,279,474
1615571045421,17,4,82,1615571045075,1615571044703,1615570805056,false,434,222,150px,50px,280,474
1615571045439,17,4,82,1615571045075,1615571044703,1615570805056,false,428,228,150px,50px,286,468
1615571045454,17,4,82,1615571045075,1615571044703,1615570805056,false,412,238,150px,50px,302,458
1615571045472,17,4,82,1615571045075,1615571044703,1615570805056,false,386,254,150px,50px,328,442
1615571045487,17,4,82,1615571045075,1615571044703,1615570805056,false,356,273,150px,50px,358,423
1615571045504,17,4,82,1615571045075,1615571044703,1615570805056,false,320,297,150px,50px,394,399
1615571045521,17,4,82,1615571045075,1615571044703,1615570805056,false,295,314,150px,50px,419,382
1615571045538,17,4,82,1615571045075,1615571044703,1615570805056,false,284,323,150px,50px,430,373
1615571045556,17,4,82,1615571045075,1615571045556,1615570805056,true,284,323,150px,50px,432,370
1615571045571,17,4,82,1615571045075,1615571045556,1615570805056,true,284,323,150px,50px,432,369
1615571045588,17,4,82,1615571045075,1615571045556,1615570805056,true,284,323,150px,50px,432,367
1615571045604,17,4,82,1615571045075,1615571045556,1615570805056,true,284,323,150px,50px,432,365
1615571045621,17,4,82,1615571045075,1615571045556,1615570805056,true,284,323,150px,50px,432,362
1615571045638,17,4,82,1615571045075,1615571045556,1615570805056,true,284,323,150px,50px,432,359
1615571045654,17,4,82,1615571045075,1615571045556,1615570805056,true,284,323,150px,50px,432,357
1615571045671,17,4,82,1615571045075,1615571045556,1615570805056,true,284,323,150px,50px,433,352
1615571045688,17,4,82,1615571045075,1615571045556,1615570805056,false,282,328,150px,50px,435,347
1615571045705,17,4,82,1615571045075,1615571045556,1615570805056,false,280,331,150px,50px,437,344
1615571045721,17,4,82,1615571045075,1615571045556,1615570805056,false,279,333,150px,50px,438,342
1615571045739,17,4,82,1615571045075,1615571045556,1615570805056,false,277,336,150px,50px,440,339
1615571045755,17,4,82,1615571045075,1615571045556,1615570805056,false,276,338,150px,50px,441,337
1615571045771,17,4,82,1615571045075,1615571045556,1615570805056,false,274,341,150px,50px,443,334
1615571045789,17,4,82,1615571045075,1615571045556,1615570805056,false,274,343,150px,50px,443,332
1615571045888,17,4,82,1615571045075,1615571045556,1615570805056,false,274,341,150px,50px,443,334
1615571045905,17,4,82,1615571045075,1615571045556,1615570805056,false,277,335,150px,50px,440,340
1615571045921,17,4,82,1615571045075,1615571045556,1615570805056,false,280,331,150px,50px,437,344
1615571045938,17,4,82,1615571045075,1615571045556,1615570805056,false,284,327,150px,50px,433,348
1615571045955,17,4,82,1615571045075,1615571045955,1615570805056,true,284,327,150px,50px,430,350
1615571045972,17,4,82,1615571045075,1615571045955,1615570805056,true,284,327,150px,50px,428,352
1615571045990,17,4,82,1615571045075,1615571045955,1615570805056,true,284,327,150px,50px,425,352
1615571046006,17,4,82,1615571045075,1615571045955,1615570805056,true,284,327,150px,50px,424,353
1615571046022,17,4,82,1615571045075,1615571045955,1615570805056,true,284,327,150px,50px,423,353
1615571046040,17,4,82,1615571045075,1615571045955,1615570805056,true,284,327,150px,50px,422,353
1615571046056,17,4,82,1615571045075,1615571045955,1615570805056,true,284,327,150px,50px,420,353
1615571046072,17,4,82,1615571045075,1615571045955,1615570805056,true,284,327,150px,50px,417,354
1615571046089,17,4,82,1615571045075,1615571045955,1615570805056,true,284,327,150px,50px,414,355
1615571046105,17,4,82,1615571045075,1615571045955,1615570805056,true,284,327,150px,50px,412,356
1615571046123,17,4,82,1615571045075,1615571045955,1615570805056,true,284,327,150px,50px,411,356
1615571046180,17,4,82,1615571045075,1615571045955,1615570805056,true,284,327,150px,50px,411,356
1615571046181,17,4,83,1615571046181,1615571045955,1615570805056,false,354,694,150px,50px,301.97900707725995,439.9363627072197
1615571046487,17,4,83,1615571046181,1615571045955,1615570805056,false,354,693,150px,50px,301,440
1615571046507,17,4,83,1615571046181,1615571045955,1615570805056,false,347,679,150px,50px,308,454
1615571046524,17,4,83,1615571046181,1615571045955,1615570805056,false,342,668,150px,50px,313,465
1615571046540,17,4,83,1615571046181,1615571045955,1615570805056,false,332,662,150px,50px,323,471
1615571046557,17,4,83,1615571046181,1615571045955,1615570805056,false,310,661,150px,50px,345,472
1615571046573,17,4,83,1615571046181,1615571045955,1615570805056,false,296,661,150px,50px,359,472
1615571046590,17,4,83,1615571046181,1615571045955,1615570805056,false,293,659,150px,50px,362,474
1615571046608,17,4,83,1615571046181,1615571045955,1615570805056,false,292,659,150px,50px,363,474
1615571046791,17,4,83,1615571046181,1615571045955,1615570805056,false,292,658,150px,50px,363,475
1615571046807,17,4,83,1615571046181,1615571045955,1615570805056,false,292,650,150px,50px,363,483
1615571046824,17,4,83,1615571046181,1615571045955,1615570805056,false,292,639,150px,50px,363,494
1615571046842,17,4,83,1615571046181,1615571045955,1615570805056,false,292,624,150px,50px,363,509
1615571046858,17,4,83,1615571046181,1615571045955,1615570805056,false,292,610,150px,50px,363,523
1615571046875,17,4,83,1615571046181,1615571045955,1615570805056,false,292,598,150px,50px,363,535
1615571046892,17,4,83,1615571046181,1615571045955,1615570805056,false,290,590,150px,50px,365,543
1615571046907,17,4,83,1615571046181,1615571045955,1615570805056,false,290,586,150px,50px,365,547
1615571046925,17,4,83,1615571046181,1615571045955,1615570805056,false,290,584,150px,50px,365,549
1615571046940,17,4,83,1615571046181,1615571045955,1615570805056,false,290,582,150px,50px,365,551
1615571046957,17,4,83,1615571046181,1615571045955,1615570805056,false,289,578,150px,50px,366,555
1615571046976,17,4,83,1615571046181,1615571045955,1615570805056,false,289,574,150px,50px,366,559
1615571046992,17,4,83,1615571046181,1615571045955,1615570805056,false,289,571,150px,50px,366,562
1615571047008,17,4,83,1615571046181,1615571045955,1615570805056,false,289,570,150px,50px,366,563
1615571047257,17,4,83,1615571046181,1615571045955,1615570805056,false,289,569,150px,50px,366,564
1615571047274,17,4,83,1615571046181,1615571045955,1615570805056,false,289,564,150px,50px,366,569
1615571047291,17,4,83,1615571046181,1615571047291,1615570805056,true,289,564,150px,50px,366,576
1615571047308,17,4,83,1615571046181,1615571047291,1615570805056,true,289,564,150px,50px,366,579
1615571047441,17,4,83,1615571046181,1615571047291,1615570805056,true,289,564,150px,50px,366,580
1615571047488,17,4,83,1615571046181,1615571047291,1615570805056,true,289,564,150px,50px,366,580
1615571047489,17,4,84,1615571047489,1615571047291,1615570805056,false,28,553,150px,50px,334.4032260820166,388.30155740230254
1615571047598,17,4,84,1615571047489,1615571047291,1615570805056,false,29,553,150px,50px,333,388
1615571047609,17,4,84,1615571047489,1615571047291,1615570805056,false,31,554,150px,50px,331,387
1615571047625,17,4,84,1615571047489,1615571047291,1615570805056,false,32,558,150px,50px,330,383
1615571047642,17,4,84,1615571047489,1615571047291,1615570805056,false,35,561,150px,50px,327,380
1615571047659,17,4,84,1615571047489,1615571047291,1615570805056,false,38,565,150px,50px,324,376
1615571047675,17,4,84,1615571047489,1615571047291,1615570805056,false,40,568,150px,50px,322,373
1615571047693,17,4,84,1615571047489,1615571047291,1615570805056,false,43,571,150px,50px,319,370
1615571047709,17,4,84,1615571047489,1615571047291,1615570805056,false,46,575,150px,50px,316,366
1615571047726,17,4,84,1615571047489,1615571047291,1615570805056,false,50,581,150px,50px,312,360
1615571047743,17,4,84,1615571047489,1615571047291,1615570805056,false,55,587,150px,50px,307,354
1615571047759,17,4,84,1615571047489,1615571047291,1615570805056,false,58,590,150px,50px,304,351
1615571047777,17,4,84,1615571047489,1615571047291,1615570805056,false,59,590,150px,50px,303,351
1615571047809,17,4,84,1615571047489,1615571047291,1615570805056,false,62,589,150px,50px,300,352
1615571047827,17,4,84,1615571047489,1615571047291,1615570805056,false,66,581,150px,50px,296,360
1615571047844,17,4,84,1615571047489,1615571047291,1615570805056,false,70,571,150px,50px,292,370
1615571047859,17,4,84,1615571047489,1615571047291,1615570805056,false,75,559,150px,50px,287,382
1615571047877,17,4,84,1615571047489,1615571047291,1615570805056,false,81,544,150px,50px,281,397
1615571047894,17,4,84,1615571047489,1615571047291,1615570805056,false,86,531,150px,50px,276,410
1615571047909,17,4,84,1615571047489,1615571047291,1615570805056,false,93,517,150px,50px,269,424
1615571047927,17,4,84,1615571047489,1615571047291,1615570805056,false,101,499,150px,50px,261,442
1615571047943,17,4,84,1615571047489,1615571047291,1615570805056,false,109,481,150px,50px,253,460
1615571047959,17,4,84,1615571047489,1615571047291,1615570805056,false,117,465,150px,50px,245,476
1615571047978,17,4,84,1615571047489,1615571047978,1615570805056,true,117,465,150px,50px,236,491
1615571047992,17,4,84,1615571047489,1615571047978,1615570805056,true,117,465,150px,50px,232,501
1615571048009,17,4,84,1615571047489,1615571047978,1615570805056,true,117,465,150px,50px,227,509
1615571048026,17,4,84,1615571047489,1615571047978,1615570805056,false,120,457,150px,50px,224,517
1615571048043,17,4,84,1615571047489,1615571047978,1615570805056,false,124,450,150px,50px,220,524
1615571048059,17,4,84,1615571047489,1615571047978,1615570805056,false,126,447,150px,50px,218,527
1615571048076,17,4,84,1615571047489,1615571047978,1615570805056,false,127,446,150px,50px,217,528
1615571048161,17,4,84,1615571047489,1615571047978,1615570805056,false,128,446,150px,50px,216,528
1615571048177,17,4,84,1615571047489,1615571047978,1615570805056,false,131,451,150px,50px,213,523
1615571048193,17,4,84,1615571047489,1615571047978,1615570805056,false,134,457,150px,50px,210,517
1615571048211,17,4,84,1615571047489,1615571047978,1615570805056,false,135,464,150px,50px,209,510
1615571048228,17,4,84,1615571047489,1615571048228,1615570805056,true,135,464,150px,50px,209,505
1615571048243,17,4,84,1615571047489,1615571048228,1615570805056,true,135,464,150px,50px,209,502
1615571048261,17,4,84,1615571047489,1615571048228,1615570805056,true,135,464,150px,50px,209,501
1615571048277,17,4,84,1615571047489,1615571048228,1615570805056,true,135,464,150px,50px,209,500
1615571048310,17,4,84,1615571047489,1615571048228,1615570805056,true,135,464,150px,50px,209,498
1615571048327,17,4,84,1615571047489,1615571048228,1615570805056,true,135,464,150px,50px,209,497
1615571048343,17,4,84,1615571047489,1615571048228,1615570805056,true,135,464,150px,50px,209,496
1615571048361,17,4,84,1615571047489,1615571048228,1615570805056,true,135,464,150px,50px,209,495
1615571048377,17,4,84,1615571047489,1615571048228,1615570805056,true,135,464,150px,50px,209,493
1615571048394,17,4,84,1615571047489,1615571048228,1615570805056,true,135,464,150px,50px,209,490
1615571048411,17,4,84,1615571047489,1615571048228,1615570805056,true,135,464,150px,50px,209,489
1615571048428,17,4,84,1615571047489,1615571048228,1615570805056,true,135,464,150px,50px,209,488
1615571048514,17,4,84,1615571047489,1615571048228,1615570805056,true,135,464,150px,50px,209,488
1615571048515,17,4,85,1615571048515,1615571048228,1615570805056,false,634,570,150px,50px,405.643431389518,558.6414610197039
1615571048766,17,4,85,1615571048515,1615571048228,1615570805056,false,634,569,150px,50px,405,559
1615571048778,17,4,85,1615571048515,1615571048228,1615570805056,false,634,566,150px,50px,405,562
1615571048796,17,4,85,1615571048515,1615571048228,1615570805056,false,635,562,150px,50px,404,566
1615571048813,17,4,85,1615571048515,1615571048228,1615570805056,false,636,557,150px,50px,403,571
1615571048830,17,4,85,1615571048515,1615571048228,1615570805056,false,636,554,150px,50px,403,574
1615571048862,17,4,85,1615571048515,1615571048228,1615570805056,false,635,552,150px,50px,404,576
1615571048878,17,4,85,1615571048515,1615571048228,1615570805056,false,631,550,150px,50px,408,578
1615571048896,17,4,85,1615571048515,1615571048228,1615570805056,false,621,547,150px,50px,418,581
1615571048912,17,4,85,1615571048515,1615571048228,1615570805056,false,604,545,150px,50px,435,583
1615571048930,17,4,85,1615571048515,1615571048228,1615570805056,false,580,544,150px,50px,459,584
1615571048945,17,4,85,1615571048515,1615571048228,1615570805056,false,559,546,150px,50px,480,582
1615571048962,17,4,85,1615571048515,1615571048228,1615570805056,false,545,548,150px,50px,494,580
1615571048979,17,4,85,1615571048515,1615571048228,1615570805056,false,542,548,150px,50px,497,580
1615571049063,17,4,85,1615571048515,1615571048228,1615570805056,false,541,548,150px,50px,498,580
1615571049078,17,4,85,1615571048515,1615571048228,1615570805056,false,538,548,150px,50px,501,580
1615571049095,17,4,85,1615571048515,1615571048228,1615570805056,false,532,546,150px,50px,507,582
1615571049112,17,4,85,1615571048515,1615571048228,1615570805056,false,517,546,150px,50px,522,582
1615571049128,17,4,85,1615571048515,1615571049128,1615570805056,true,517,546,150px,50px,536,582
1615571049145,17,4,85,1615571048515,1615571049128,1615570805056,true,517,546,150px,50px,550,582
1615571049162,17,4,85,1615571048515,1615571049128,1615570805056,true,517,546,150px,50px,560,582
1615571049178,17,4,85,1615571048515,1615571049128,1615570805056,true,517,546,150px,50px,564,582
1615571049197,17,4,85,1615571048515,1615571049128,1615570805056,true,517,546,150px,50px,565,582
1615571049332,17,4,85,1615571048515,1615571049128,1615570805056,true,517,546,150px,50px,565,582
1615571049333,17,4,86,1615571049333,1615571049128,1615570805056,false,799,602,150px,50px,642.5871259331684,425.1822913028479
1615571049513,17,4,86,1615571049333,1615571049128,1615570805056,false,800,603,150px,50px,641,424
1615571049529,17,4,86,1615571049333,1615571049128,1615570805056,false,805,604,150px,50px,636,423
1615571049547,17,4,86,1615571049333,1615571049128,1615570805056,false,811,604,150px,50px,630,423
1615571049562,17,4,86,1615571049333,1615571049128,1615570805056,false,816,604,150px,50px,625,423
1615571049581,17,4,86,1615571049333,1615571049128,1615570805056,false,821,603,150px,50px,620,424
1615571049598,17,4,86,1615571049333,1615571049128,1615570805056,false,824,601,150px,50px,617,426
1615571049613,17,4,86,1615571049333,1615571049128,1615570805056,false,827,595,150px,50px,614,432
1615571049630,17,4,86,1615571049333,1615571049128,1615570805056,false,830,585,150px,50px,611,442
1615571049646,17,4,86,1615571049333,1615571049128,1615570805056,false,831,572,150px,50px,610,455
1615571049664,17,4,86,1615571049333,1615571049128,1615570805056,false,829,558,150px,50px,612,469
1615571049681,17,4,86,1615571049333,1615571049128,1615570805056,false,822,545,150px,50px,619,482
1615571049696,17,4,86,1615571049333,1615571049128,1615570805056,false,814,532,150px,50px,627,495
1615571049713,17,4,86,1615571049333,1615571049128,1615570805056,false,809,525,150px,50px,632,502
1615571049713,17,4,86,1615571049333,1615571049128,1615570805056,false,739,525,150px,50px,702,740
1615571049714,17,4,86,1615571049333,1615571049128,1615570805056,false,731,525,150px,50px,710,740
1615571049730,17,4,86,1615571049333,1615571049128,1615570805056,false,720,525,150px,50px,721,740
