timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573884818,19,4,82,1615573884474,1615573884232,1615573348256,false,456,561,150px,50px,53,561
1615573884831,19,4,82,1615573884474,1615573884232,1615573348256,false,457,557,150px,50px,52,565
1615573884845,19,4,82,1615573884474,1615573884232,1615573348256,false,457,556,150px,50px,52,566
1615573884858,19,4,82,1615573884474,1615573884232,1615573348256,false,456,556,150px,50px,53,566
1615573884871,19,4,82,1615573884474,1615573884232,1615573348256,false,452,555,150px,50px,57,567
1615573884884,19,4,82,1615573884474,1615573884232,1615573348256,false,440,556,150px,50px,69,566
1615573884898,19,4,82,1615573884474,1615573884232,1615573348256,false,422,561,150px,50px,87,561
1615573884912,19,4,82,1615573884474,1615573884232,1615573348256,false,408,564,150px,50px,101,558
1615573884924,19,4,82,1615573884474,1615573884232,1615573348256,false,376,564,150px,50px,133,558
1615573884951,19,4,82,1615573884474,1615573884232,1615573348256,false,361,564,150px,50px,148,558
1615573884964,19,4,82,1615573884474,1615573884232,1615573348256,false,351,564,150px,50px,158,558
1615573884978,19,4,82,1615573884474,1615573884232,1615573348256,false,350,564,150px,50px,159,558
1615573884991,19,4,82,1615573884474,1615573884232,1615573348256,false,349,564,150px,50px,160,558
1615573885005,19,4,82,1615573884474,1615573884232,1615573348256,false,348,564,150px,50px,161,558
1615573885032,19,4,82,1615573884474,1615573884232,1615573348256,false,346,564,150px,50px,163,558
1615573885071,19,4,82,1615573884474,1615573884232,1615573348256,false,337,566,150px,50px,172,556
1615573885084,19,4,82,1615573884474,1615573884232,1615573348256,false,328,570,150px,50px,181,552
1615573885097,19,4,82,1615573884474,1615573884232,1615573348256,false,322,571,150px,50px,187,551
1615573885111,19,4,82,1615573884474,1615573884232,1615573348256,false,316,571,150px,50px,193,551
1615573885125,19,4,82,1615573884474,1615573884232,1615573348256,false,310,571,150px,50px,199,551
1615573885137,19,4,82,1615573884474,1615573884232,1615573348256,false,303,571,150px,50px,206,551
1615573885152,19,4,82,1615573884474,1615573884232,1615573348256,false,302,571,150px,50px,207,551
1615573885165,19,4,82,1615573884474,1615573884232,1615573348256,false,299,571,150px,50px,210,551
1615573885178,19,4,82,1615573884474,1615573884232,1615573348256,false,298,571,150px,50px,211,551
1615573885191,19,4,82,1615573884474,1615573884232,1615573348256,false,295,569,150px,50px,214,553
1615573885205,19,4,82,1615573884474,1615573884232,1615573348256,false,290,566,150px,50px,219,556
1615573885218,19,4,82,1615573884474,1615573884232,1615573348256,false,286,563,150px,50px,223,559
1615573885231,19,4,82,1615573884474,1615573884232,1615573348256,false,283,561,150px,50px,226,561
1615573885245,19,4,82,1615573884474,1615573884232,1615573348256,false,279,559,150px,50px,230,563
1615573885258,19,4,82,1615573884474,1615573884232,1615573348256,false,278,558,150px,50px,231,564
1615573885272,19,4,82,1615573884474,1615573884232,1615573348256,false,274,556,150px,50px,235,566
1615573885284,19,4,82,1615573884474,1615573884232,1615573348256,false,269,554,150px,50px,240,568
1615573885297,19,4,82,1615573884474,1615573884232,1615573348256,false,265,552,150px,50px,244,570
1615573885312,19,4,82,1615573884474,1615573884232,1615573348256,false,264,551,150px,50px,245,571
1615573885325,19,4,82,1615573884474,1615573884232,1615573348256,false,263,551,150px,50px,246,571
1615573885338,19,4,82,1615573884474,1615573884232,1615573348256,false,262,551,150px,50px,247,571
1615573885365,19,4,82,1615573884474,1615573884232,1615573348256,false,261,551,150px,50px,248,571
1615573885404,19,4,82,1615573884474,1615573884232,1615573348256,false,260,551,150px,50px,249,571
1615573885418,19,4,82,1615573884474,1615573884232,1615573348256,false,257,551,150px,50px,252,571
1615573885432,19,4,82,1615573884474,1615573884232,1615573348256,false,256,551,150px,50px,253,571
1615573885458,19,4,82,1615573884474,1615573884232,1615573348256,false,253,551,150px,50px,256,571
1615573885554,19,4,82,1615573884474,1615573884232,1615573348256,true,253,551,150px,50px,256,571
1615573885554,19,4,83,1615573885554,1615573884232,1615573348256,false,250,2,150px,50px,43.84854396426789,139.21933854678213
1615573885666,19,4,83,1615573885554,1615573884232,1615573348256,false,249,2,150px,50px,44,139
1615573885698,19,4,83,1615573885554,1615573884232,1615573348256,false,248,2,150px,50px,45,139
1615573885712,19,4,83,1615573885554,1615573884232,1615573348256,false,246,1,150px,50px,47,140
1615573885725,19,4,83,1615573885554,1615573884232,1615573348256,false,245,1,150px,50px,48,140
1615573885739,19,4,83,1615573885554,1615573884232,1615573348256,false,244,1,150px,50px,49,140
1615573885765,19,4,83,1615573885554,1615573884232,1615573348256,false,242,1,150px,50px,51,140
1615573885778,19,4,83,1615573885554,1615573884232,1615573348256,false,241,1,150px,50px,52,140
1615573885792,19,4,83,1615573885554,1615573884232,1615573348256,false,238,1,150px,50px,55,140
1615573885805,19,4,83,1615573885554,1615573884232,1615573348256,false,234,1,150px,50px,59,140
1615573885819,19,4,83,1615573885554,1615573884232,1615573348256,false,226,7,150px,50px,67,134
1615573885831,19,4,83,1615573885554,1615573884232,1615573348256,false,218,15,150px,50px,75,126
1615573885845,19,4,83,1615573885554,1615573884232,1615573348256,false,165,83,150px,50px,128,58
1615573885858,19,4,83,1615573885554,1615573884232,1615573348256,false,139,124,150px,50px,154,17
1615573885871,19,4,83,1615573885554,1615573884232,1615573348256,false,123,149,150px,50px,170,1
1615573885885,19,4,83,1615573885554,1615573884232,1615573348256,false,112,167,150px,50px,181,1
1615573885898,19,4,83,1615573885554,1615573884232,1615573348256,false,105,181,150px,50px,188,1
1615573885978,19,4,83,1615573885554,1615573884232,1615573348256,false,104,181,150px,50px,189,1
1615573885992,19,4,83,1615573885554,1615573884232,1615573348256,false,102,175,150px,50px,191,7
1615573886004,19,4,83,1615573885554,1615573884232,1615573348256,false,98,165,150px,50px,195,17
1615573886018,19,4,83,1615573885554,1615573884232,1615573348256,false,94,156,150px,50px,199,26
1615573886032,19,4,83,1615573885554,1615573884232,1615573348256,false,93,155,150px,50px,200,27
1615573886045,19,4,83,1615573885554,1615573884232,1615573348256,false,86,142,150px,50px,207,40
1615573886059,19,4,83,1615573885554,1615573884232,1615573348256,false,80,134,150px,50px,213,48
1615573886072,19,4,83,1615573885554,1615573884232,1615573348256,false,69,113,150px,50px,224,69
1615573886085,19,4,83,1615573885554,1615573884232,1615573348256,false,66,107,150px,50px,227,75
1615573886099,19,4,83,1615573885554,1615573884232,1615573348256,false,64,103,150px,50px,229,79
1615573886111,19,4,83,1615573885554,1615573884232,1615573348256,false,62,97,150px,50px,231,85
1615573886124,19,4,83,1615573885554,1615573884232,1615573348256,false,62,91,150px,50px,231,91
1615573886138,19,4,83,1615573885554,1615573884232,1615573348256,false,62,73,150px,50px,231,109
1615573886151,19,4,83,1615573885554,1615573884232,1615573348256,false,62,61,150px,50px,231,121
1615573886165,19,4,83,1615573885554,1615573884232,1615573348256,false,62,51,150px,50px,231,131
1615573886178,19,4,83,1615573885554,1615573884232,1615573348256,false,62,45,150px,50px,231,137
1615573886191,19,4,83,1615573885554,1615573884232,1615573348256,false,62,42,150px,50px,231,140
1615573886418,19,4,83,1615573885554,1615573884232,1615573348256,false,62,43,150px,50px,231,139
1615573886430,19,4,83,1615573885554,1615573884232,1615573348256,false,62,46,150px,50px,231,136
1615573886431,19,4,83,1615573885554,1615573884232,1615573348256,false,62,46,150px,50px,231,136
1615573886431,19,4,83,1615573885554,1615573884232,1615573348256,false,63,48,150px,50px,230,134
1615573886446,19,4,83,1615573885554,1615573884232,1615573348256,false,63,50,150px,50px,230,132
1615573886459,19,4,83,1615573885554,1615573884232,1615573348256,false,64,53,150px,50px,229,129
1615573886471,19,4,83,1615573885554,1615573884232,1615573348256,false,64,54,150px,50px,229,128
1615573886486,19,4,83,1615573885554,1615573884232,1615573348256,false,64,57,150px,50px,229,125
1615573886565,19,4,83,1615573885554,1615573884232,1615573348256,false,65,61,150px,50px,228,121
1615573886578,19,4,83,1615573885554,1615573884232,1615573348256,false,65,62,150px,50px,228,120
1615573886592,19,4,83,1615573885554,1615573884232,1615573348256,false,66,63,150px,50px,227,119
1615573886605,19,4,83,1615573885554,1615573884232,1615573348256,false,67,68,150px,50px,226,114
1615573886619,19,4,83,1615573885554,1615573884232,1615573348256,false,67,69,150px,50px,226,113
1615573886633,19,4,83,1615573885554,1615573884232,1615573348256,false,67,72,150px,50px,226,110
1615573886645,19,4,83,1615573885554,1615573884232,1615573348256,false,70,77,150px,50px,223,105
1615573886779,19,4,83,1615573885554,1615573884232,1615573348256,false,70,77,150px,50px,223,105
1615573887019,19,4,83,1615573885554,1615573884232,1615573348256,false,71,77,150px,50px,222,105
1615573887032,19,4,83,1615573885554,1615573887032,1615573348256,true,71,77,150px,50px,207,101
1615573887045,19,4,83,1615573885554,1615573887032,1615573348256,true,71,77,150px,50px,197,100
1615573887059,19,4,83,1615573885554,1615573887032,1615573348256,true,71,77,150px,50px,187,100
1615573887071,19,4,83,1615573885554,1615573887032,1615573348256,true,71,77,150px,50px,184,100
1615573887195,19,4,83,1615573885554,1615573887032,1615573348256,true,71,77,150px,50px,184,100
1615573887196,19,4,84,1615573887196,1615573887032,1615573348256,false,318,394,150px,50px,142.25438671330247,241.92706909468615
1615573887285,19,4,84,1615573887196,1615573887032,1615573348256,false,315,391,150px,50px,145,244
1615573887299,19,4,84,1615573887196,1615573887032,1615573348256,false,311,389,150px,50px,149,246
1615573887313,19,4,84,1615573887196,1615573887032,1615573348256,false,303,385,150px,50px,157,250
1615573887325,19,4,84,1615573887196,1615573887032,1615573348256,false,300,383,150px,50px,160,252
1615573887338,19,4,84,1615573887196,1615573887032,1615573348256,false,297,382,150px,50px,163,253
1615573887352,19,4,84,1615573887196,1615573887032,1615573348256,false,294,378,150px,50px,166,257
1615573887366,19,4,84,1615573887196,1615573887032,1615573348256,false,287,366,150px,50px,173,269
1615573887378,19,4,84,1615573887196,1615573887032,1615573348256,false,284,360,150px,50px,176,275
1615573887392,19,4,84,1615573887196,1615573887032,1615573348256,false,284,359,150px,50px,176,276
1615573887405,19,4,84,1615573887196,1615573887032,1615573348256,false,281,355,150px,50px,179,280
1615573887419,19,4,84,1615573887196,1615573887032,1615573348256,false,279,349,150px,50px,181,286
1615573887432,19,4,84,1615573887196,1615573887032,1615573348256,false,276,341,150px,50px,184,294
1615573887446,19,4,84,1615573887196,1615573887032,1615573348256,false,268,328,150px,50px,192,307
1615573887459,19,4,84,1615573887196,1615573887032,1615573348256,false,266,324,150px,50px,194,311
1615573887472,19,4,84,1615573887196,1615573887032,1615573348256,false,263,318,150px,50px,197,317
1615573887486,19,4,84,1615573887196,1615573887032,1615573348256,false,260,310,150px,50px,200,325
1615573887499,19,4,84,1615573887196,1615573887032,1615573348256,false,259,307,150px,50px,201,328
1615573887513,19,4,84,1615573887196,1615573887032,1615573348256,false,256,299,150px,50px,204,336
1615573887526,19,4,84,1615573887196,1615573887032,1615573348256,false,256,297,150px,50px,204,338
1615573887553,19,4,84,1615573887196,1615573887032,1615573348256,false,255,297,150px,50px,205,338
1615573887579,19,4,84,1615573887196,1615573887032,1615573348256,false,253,295,150px,50px,207,340
1615573887606,19,4,84,1615573887196,1615573887032,1615573348256,false,251,294,150px,50px,209,341
1615573887633,19,4,84,1615573887196,1615573887032,1615573348256,false,246,294,150px,50px,214,341
1615573887646,19,4,84,1615573887196,1615573887032,1615573348256,false,243,293,150px,50px,217,342
1615573887726,19,4,84,1615573887196,1615573887032,1615573348256,false,241,294,150px,50px,219,341
1615573887740,19,4,84,1615573887196,1615573887032,1615573348256,false,238,296,150px,50px,222,339
1615573887767,19,4,84,1615573887196,1615573887032,1615573348256,false,237,296,150px,50px,223,339
1615573887779,19,4,84,1615573887196,1615573887032,1615573348256,false,231,296,150px,50px,229,339
1615573887793,19,4,84,1615573887196,1615573887793,1615573348256,true,231,296,150px,50px,235,338
1615573887805,19,4,84,1615573887196,1615573887793,1615573348256,true,231,296,150px,50px,236,338
1615573887832,19,4,84,1615573887196,1615573887793,1615573348256,true,231,296,150px,50px,237,338
1615573887859,19,4,84,1615573887196,1615573887793,1615573348256,true,231,296,150px,50px,237,337
1615573887873,19,4,84,1615573887196,1615573887793,1615573348256,true,231,296,150px,50px,238,336
1615573887982,19,4,84,1615573887196,1615573887793,1615573348256,true,231,296,150px,50px,238,336
1615573887983,19,4,85,1615573887983,1615573887793,1615573348256,false,88,80,150px,50px,415.1501902106337,254.51142247301624
1615573887994,19,4,85,1615573887983,1615573887793,1615573348256,false,88,81,150px,50px,415,253
1615573888006,19,4,85,1615573887983,1615573887793,1615573348256,false,88,82,150px,50px,415,252
1615573888019,19,4,85,1615573887983,1615573887793,1615573348256,false,85,84,150px,50px,418,250
1615573888032,19,4,85,1615573887983,1615573887793,1615573348256,false,83,86,150px,50px,420,248
1615573888060,19,4,85,1615573887983,1615573887793,1615573348256,false,82,86,150px,50px,421,248
1615573888113,19,4,85,1615573887983,1615573887793,1615573348256,false,82,87,150px,50px,421,247
1615573888126,19,4,85,1615573887983,1615573887793,1615573348256,false,82,88,150px,50px,421,246
1615573888139,19,4,85,1615573887983,1615573887793,1615573348256,false,80,91,150px,50px,423,243
1615573888152,19,4,85,1615573887983,1615573887793,1615573348256,false,80,92,150px,50px,423,242
1615573888179,19,4,85,1615573887983,1615573887793,1615573348256,false,79,92,150px,50px,424,242
1615573888219,19,4,85,1615573887983,1615573887793,1615573348256,false,78,92,150px,50px,425,242
1615573888245,19,4,85,1615573887983,1615573887793,1615573348256,false,77,94,150px,50px,426,240
1615573888260,19,4,85,1615573887983,1615573887793,1615573348256,false,77,95,150px,50px,426,239
1615573888273,19,4,85,1615573887983,1615573887793,1615573348256,false,83,100,150px,50px,420,234
1615573888299,19,4,85,1615573887983,1615573887793,1615573348256,false,104,103,150px,50px,399,231
1615573888313,19,4,85,1615573887983,1615573887793,1615573348256,false,110,103,150px,50px,393,231
1615573888325,19,4,85,1615573887983,1615573887793,1615573348256,false,122,105,150px,50px,381,229
1615573888340,19,4,85,1615573887983,1615573887793,1615573348256,false,129,107,150px,50px,374,227
1615573888353,19,4,85,1615573887983,1615573887793,1615573348256,false,134,111,150px,50px,369,223
1615573888365,19,4,85,1615573887983,1615573887793,1615573348256,false,139,123,150px,50px,364,211
1615573888379,19,4,85,1615573887983,1615573887793,1615573348256,false,144,142,150px,50px,359,192
1615573888392,19,4,85,1615573887983,1615573887793,1615573348256,false,149,151,150px,50px,354,183
1615573888406,19,4,85,1615573887983,1615573887793,1615573348256,false,151,155,150px,50px,352,179
1615573888419,19,4,85,1615573887983,1615573887793,1615573348256,false,152,156,150px,50px,351,178
1615573888446,19,4,85,1615573887983,1615573887793,1615573348256,false,152,157,150px,50px,351,177
1615573888472,19,4,85,1615573887983,1615573887793,1615573348256,false,153,158,150px,50px,350,176
1615573888487,19,4,85,1615573887983,1615573887793,1615573348256,false,156,161,150px,50px,347,173
1615573888499,19,4,85,1615573887983,1615573887793,1615573348256,false,158,162,150px,50px,345,172
1615573888512,19,4,85,1615573887983,1615573887793,1615573348256,false,159,162,150px,50px,344,172
1615573888539,19,4,85,1615573887983,1615573887793,1615573348256,false,159,163,150px,50px,344,171
1615573888553,19,4,85,1615573887983,1615573887793,1615573348256,false,160,163,150px,50px,343,171
1615573888566,19,4,85,1615573887983,1615573887793,1615573348256,false,161,163,150px,50px,342,171
1615573888579,19,4,85,1615573887983,1615573887793,1615573348256,false,170,163,150px,50px,333,171
1615573888592,19,4,85,1615573887983,1615573887793,1615573348256,false,179,163,150px,50px,324,171
1615573888607,19,4,85,1615573887983,1615573888607,1615573348256,true,179,163,150px,50px,320,171
1615573888619,19,4,85,1615573887983,1615573888607,1615573348256,true,179,163,150px,50px,313,171
1615573888633,19,4,85,1615573887983,1615573888607,1615573348256,true,179,163,150px,50px,310,171
1615573888659,19,4,85,1615573887983,1615573888607,1615573348256,true,179,163,150px,50px,309,171
1615573888673,19,4,85,1615573887983,1615573888607,1615573348256,true,179,163,150px,50px,308,171
1615573888700,19,4,85,1615573887983,1615573888607,1615573348256,true,179,163,150px,50px,307,171
1615573888726,19,4,85,1615573887983,1615573888607,1615573348256,true,179,163,150px,50px,306,171
1615573888814,19,4,85,1615573887983,1615573888607,1615573348256,true,179,163,150px,50px,306,171
1615573888815,19,4,86,1615573888815,1615573888607,1615573348256,false,220,358,150px,50px,561.892336110995,504.7854785222098
1615573888886,19,4,86,1615573888815,1615573888607,1615573348256,false,217,356,150px,50px,564,506
1615573888900,19,4,86,1615573888815,1615573888607,1615573348256,false,214,352,150px,50px,567,510
1615573888912,19,4,86,1615573888815,1615573888607,1615573348256,false,212,352,150px,50px,569,510
1615573888927,19,4,86,1615573888815,1615573888607,1615573348256,false,204,346,150px,50px,577,516
1615573888939,19,4,86,1615573888815,1615573888607,1615573348256,false,194,338,150px,50px,587,524
1615573888953,19,4,86,1615573888815,1615573888607,1615573348256,false,167,319,150px,50px,614,543
1615573888966,19,4,86,1615573888815,1615573888607,1615573348256,false,158,315,150px,50px,623,547
1615573888980,19,4,86,1615573888815,1615573888607,1615573348256,false,146,310,150px,50px,635,552
1615573888992,19,4,86,1615573888815,1615573888607,1615573348256,false,145,309,150px,50px,636,553
1615573889033,19,4,86,1615573888815,1615573888607,1615573348256,false,144,309,150px,50px,637,553
1615573889047,19,4,86,1615573888815,1615573888607,1615573348256,false,144,308,150px,50px,637,554
1615573889059,19,4,86,1615573888815,1615573888607,1615573348256,false,143,305,150px,50px,638,557
1615573889072,19,4,86,1615573888815,1615573888607,1615573348256,false,142,301,150px,50px,639,561
1615573889087,19,4,86,1615573888815,1615573888607,1615573348256,false,141,297,150px,50px,640,565
1615573889140,19,4,86,1615573888815,1615573888607,1615573348256,false,147,296,150px,50px,634,566
1615573889152,19,4,86,1615573888815,1615573888607,1615573348256,false,162,296,150px,50px,619,566
1615573889167,19,4,86,1615573888815,1615573888607,1615573348256,false,195,322,150px,50px,586,540
1615573889179,19,4,86,1615573888815,1615573888607,1615573348256,false,204,338,150px,50px,577,524
1615573889193,19,4,86,1615573888815,1615573888607,1615573348256,false,213,352,150px,50px,568,510
1615573889207,19,4,86,1615573888815,1615573888607,1615573348256,false,226,373,150px,50px,555,489
1615573889219,19,4,86,1615573888815,1615573888607,1615573348256,false,233,383,150px,50px,548,479
1615573889233,19,4,86,1615573888815,1615573888607,1615573348256,false,241,392,150px,50px,540,470
1615573889246,19,4,86,1615573888815,1615573888607,1615573348256,false,242,392,150px,50px,539,470
1615573889259,19,4,86,1615573888815,1615573888607,1615573348256,false,243,393,150px,50px,538,469
1615573889273,19,4,86,1615573888815,1615573888607,1615573348256,false,249,395,150px,50px,532,467
1615573889286,19,4,86,1615573888815,1615573888607,1615573348256,false,254,396,150px,50px,527,466
1615573889300,19,4,86,1615573888815,1615573888607,1615573348256,false,267,398,150px,50px,514,464
1615573889312,19,4,86,1615573888815,1615573888607,1615573348256,false,279,400,150px,50px,502,462
1615573889327,19,4,86,1615573888815,1615573888607,1615573348256,false,288,400,150px,50px,493,462
1615573889340,19,4,86,1615573888815,1615573888607,1615573348256,false,293,402,150px,50px,488,460
1615573889353,19,4,86,1615573888815,1615573888607,1615573348256,false,298,403,150px,50px,483,459
1615573889367,19,4,86,1615573888815,1615573888607,1615573348256,false,304,404,150px,50px,477,458
1615573889379,19,4,86,1615573888815,1615573888607,1615573348256,false,314,405,150px,50px,467,457
1615573889407,19,4,86,1615573888815,1615573888607,1615573348256,false,319,406,150px,50px,462,456
1615573889419,19,4,86,1615573888815,1615573889419,1615573348256,true,319,406,150px,50px,456,455
1615573889433,19,4,86,1615573888815,1615573889419,1615573348256,true,319,406,150px,50px,448,455
1615573889447,19,4,86,1615573888815,1615573889419,1615573348256,true,319,406,150px,50px,434,454
1615573889461,19,4,86,1615573888815,1615573889419,1615573348256,true,319,406,150px,50px,430,454
1615573889473,19,4,86,1615573888815,1615573889419,1615573348256,true,319,406,150px,50px,421,454
1615573889487,19,4,86,1615573888815,1615573889419,1615573348256,true,319,406,150px,50px,415,452
1615573889499,19,4,86,1615573888815,1615573889419,1615573348256,true,319,406,150px,50px,409,450
1615573889513,19,4,86,1615573888815,1615573889419,1615573348256,true,319,406,150px,50px,402,445
1615573889526,19,4,86,1615573888815,1615573889419,1615573348256,true,319,406,150px,50px,400,445
1615573889539,19,4,86,1615573888815,1615573889419,1615573348256,true,319,406,150px,50px,396,443
1615573889552,19,4,86,1615573888815,1615573889419,1615573348256,true,319,406,150px,50px,395,443
1615573889659,19,4,86,1615573888815,1615573889419,1615573348256,true,319,406,150px,50px,395,443
1615573889659,19,4,87,1615573889659,1615573889419,1615573348256,false,520,143,150px,50px,304.6830451114539,70.29490168751582
1615573889727,19,4,87,1615573889659,1615573889419,1615573348256,false,519,143,150px,50px,305,70
1615573889740,19,4,87,1615573889659,1615573889419,1615573348256,false,519,144,150px,50px,305,69
1615573889753,19,4,87,1615573889659,1615573889419,1615573348256,false,517,144,150px,50px,307,69
1615573889781,19,4,87,1615573889659,1615573889419,1615573348256,false,515,144,150px,50px,309,69
1615573889806,19,4,87,1615573889659,1615573889419,1615573348256,false,512,145,150px,50px,312,68
1615573889819,19,4,87,1615573889659,1615573889419,1615573348256,false,509,147,150px,50px,315,66
1615573889846,19,4,87,1615573889659,1615573889419,1615573348256,false,508,147,150px,50px,316,66
1615573889859,19,4,87,1615573889659,1615573889419,1615573348256,false,507,148,150px,50px,317,65
1615573889873,19,4,87,1615573889659,1615573889419,1615573348256,false,505,150,150px,50px,319,63
1615573889887,19,4,87,1615573889659,1615573889419,1615573348256,false,503,153,150px,50px,321,60
1615573889900,19,4,87,1615573889659,1615573889419,1615573348256,false,502,156,150px,50px,322,57
1615573889914,19,4,87,1615573889659,1615573889419,1615573348256,false,496,167,150px,50px,328,46
1615573889926,19,4,87,1615573889659,1615573889419,1615573348256,false,492,170,150px,50px,332,43
1615573889940,19,4,87,1615573889659,1615573889419,1615573348256,false,487,174,150px,50px,337,39
1615573889953,19,4,87,1615573889659,1615573889419,1615573348256,false,459,183,150px,50px,365,30
1615573889967,19,4,87,1615573889659,1615573889419,1615573348256,false,439,183,150px,50px,385,30
1615573889980,19,4,87,1615573889659,1615573889419,1615573348256,false,406,183,150px,50px,418,30
1615573889992,19,4,87,1615573889659,1615573889419,1615573348256,false,398,183,150px,50px,426,30
1615573890007,19,4,87,1615573889659,1615573889419,1615573348256,false,380,177,150px,50px,444,36
1615573890020,19,4,87,1615573889659,1615573889419,1615573348256,false,353,155,150px,50px,471,58
1615573890033,19,4,87,1615573889659,1615573889419,1615573348256,false,342,144,150px,50px,482,69
1615573890059,19,4,87,1615573889659,1615573889419,1615573348256,false,339,138,150px,50px,485,75
1615573890073,19,4,87,1615573889659,1615573889419,1615573348256,false,338,136,150px,50px,486,77
1615573890087,19,4,87,1615573889659,1615573889419,1615573348256,false,337,132,150px,50px,487,81
1615573890100,19,4,87,1615573889659,1615573889419,1615573348256,false,337,131,150px,50px,487,82
1615573890114,19,4,87,1615573889659,1615573889419,1615573348256,false,333,119,150px,50px,491,94
1615573890126,19,4,87,1615573889659,1615573889419,1615573348256,false,331,103,150px,50px,493,110
1615573890140,19,4,87,1615573889659,1615573889419,1615573348256,false,328,86,150px,50px,496,127
1615573890154,19,4,87,1615573889659,1615573889419,1615573348256,false,325,76,150px,50px,499,137
1615573890167,19,4,87,1615573889659,1615573889419,1615573348256,false,323,72,150px,50px,501,141
1615573890206,19,4,87,1615573889659,1615573889419,1615573348256,false,323,71,150px,50px,501,142
1615573890233,19,4,87,1615573889659,1615573889419,1615573348256,false,323,70,150px,50px,501,143
1615573890301,19,4,87,1615573889659,1615573889419,1615573348256,false,323,73,150px,50px,501,140
1615573890314,19,4,87,1615573889659,1615573889419,1615573348256,false,324,74,150px,50px,500,139
1615573890354,19,4,87,1615573889659,1615573889419,1615573348256,false,325,74,150px,50px,499,139
1615573890380,19,4,87,1615573889659,1615573889419,1615573348256,false,326,74,150px,50px,498,139
1615573890407,19,4,87,1615573889659,1615573889419,1615573348256,false,327,74,150px,50px,497,139
1615573890434,19,4,87,1615573889659,1615573889419,1615573348256,false,328,75,150px,50px,496,138
1615573890446,19,4,87,1615573889659,1615573889419,1615573348256,false,329,78,150px,50px,495,135
1615573890459,19,4,87,1615573889659,1615573889419,1615573348256,false,334,87,150px,50px,490,126
1615573890473,19,4,87,1615573889659,1615573889419,1615573348256,false,335,89,150px,50px,489,124
1615573890501,19,4,87,1615573889659,1615573889419,1615573348256,false,336,90,150px,50px,488,123
1615573890553,19,4,87,1615573889659,1615573889419,1615573348256,false,337,90,150px,50px,487,123
1615573890649,19,4,87,1615573889659,1615573889419,1615573348256,false,337,90,150px,50px,487,123
1615573890795,19,4,87,1615573889659,1615573890795,1615573348256,true,337,90,150px,50px,486,123
1615573890807,19,4,87,1615573889659,1615573890795,1615573348256,true,337,90,150px,50px,481,121
1615573890820,19,4,87,1615573889659,1615573890795,1615573348256,true,337,90,150px,50px,476,120
1615573890833,19,4,87,1615573889659,1615573890795,1615573348256,true,337,90,150px,50px,473,120
1615573890846,19,4,87,1615573889659,1615573890795,1615573348256,true,337,90,150px,50px,472,120
1615573890942,19,4,87,1615573889659,1615573890795,1615573348256,true,337,90,150px,50px,472,120
1615573890942,19,4,88,1615573890942,1615573890795,1615573348256,false,381,0,150px,50px,748.0804206224711,61.75193028801963
1615573891020,19,4,88,1615573890942,1615573890795,1615573348256,false,381,1,150px,50px,748,63
1615573891033,19,4,88,1615573890942,1615573890795,1615573348256,false,379,1,150px,50px,750,67
1615573891047,19,4,88,1615573890942,1615573890795,1615573348256,false,375,1,150px,50px,754,73
1615573891060,19,4,88,1615573890942,1615573890795,1615573348256,false,373,1,150px,50px,756,79
1615573891074,19,4,88,1615573890942,1615573890795,1615573348256,false,371,1,150px,50px,758,82
1615573891086,19,4,88,1615573890942,1615573890795,1615573348256,false,370,1,150px,50px,759,85
1615573891100,19,4,88,1615573890942,1615573890795,1615573348256,false,368,1,150px,50px,761,88
1615573891114,19,4,88,1615573890942,1615573890795,1615573348256,false,368,1,150px,50px,761,89
1615573891141,19,4,88,1615573890942,1615573890795,1615573348256,false,367,1,150px,50px,762,91
1615573891168,19,4,88,1615573890942,1615573890795,1615573348256,false,367,1,150px,50px,762,92
1615573891221,19,4,88,1615573890942,1615573890795,1615573348256,false,373,3,150px,50px,756,90
1615573891233,19,4,88,1615573890942,1615573890795,1615573348256,false,375,3,150px,50px,754,90
1615573891246,19,4,88,1615573890942,1615573890795,1615573348256,false,392,19,150px,50px,737,74
1615573891260,19,4,88,1615573890942,1615573890795,1615573348256,false,408,34,150px,50px,721,59
1615573891274,19,4,88,1615573890942,1615573890795,1615573348256,false,422,44,150px,50px,707,49
1615573891287,19,4,88,1615573890942,1615573890795,1615573348256,false,438,51,150px,50px,691,42
1615573891300,19,4,88,1615573890942,1615573890795,1615573348256,false,441,51,150px,50px,688,42
1615573891313,19,4,88,1615573890942,1615573890795,1615573348256,false,459,52,150px,50px,670,41
1615573891326,19,4,88,1615573890942,1615573890795,1615573348256,false,464,52,150px,50px,665,41
1615573891341,19,4,88,1615573890942,1615573890795,1615573348256,false,473,52,150px,50px,656,41
1615573891354,19,4,88,1615573890942,1615573890795,1615573348256,false,482,52,150px,50px,647,41
1615573891367,19,4,88,1615573890942,1615573890795,1615573348256,false,492,52,150px,50px,637,41
1615573891380,19,4,88,1615573890942,1615573890795,1615573348256,false,504,50,150px,50px,625,43
1615573891393,19,4,88,1615573890942,1615573890795,1615573348256,false,516,48,150px,50px,613,45
1615573891407,19,4,88,1615573890942,1615573890795,1615573348256,false,526,45,150px,50px,603,48
1615573891420,19,4,88,1615573890942,1615573891420,1615573348256,true,526,45,150px,50px,597,48
