timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565407588,15,-1,7,1615565406695,1615565407539,1615565406694,false,246,434,150px,50px,402,419
1615565407639,15,-1,7,1615565406695,1615565407539,1615565406694,false,246,434,150px,50px,399,424
1615565407656,15,-1,7,1615565406695,1615565407539,1615565406694,false,246,434,150px,50px,394,432
1615565407673,15,-1,7,1615565406695,1615565407673,1615565406694,true,246,434,150px,50px,390,436
1615565407689,15,-1,7,1615565406695,1615565407673,1615565406694,true,246,434,150px,50px,385,439
1615565407706,15,-1,7,1615565406695,1615565407673,1615565406694,true,246,434,150px,50px,384,440
1615565407847,15,-1,7,1615565406695,1615565407673,1615565406694,true,246,434,150px,50px,383,440
1615565407856,15,-1,7,1615565406695,1615565407673,1615565406694,true,246,434,150px,50px,381,441
1615565407873,15,-1,7,1615565406695,1615565407673,1615565406694,true,246,434,150px,50px,372,445
1615565407890,15,-1,7,1615565406695,1615565407673,1615565406694,true,246,434,150px,50px,364,448
1615565407906,15,-1,7,1615565406695,1615565407673,1615565406694,true,246,434,150px,50px,359,451
1615565407923,15,-1,7,1615565406695,1615565407673,1615565406694,true,246,434,150px,50px,357,452
1615565407940,15,-1,7,1615565406695,1615565407673,1615565406694,true,246,434,150px,50px,357,453
1615565408086,15,-1,7,1615565406695,1615565407673,1615565408086,true,246,434,150px,50px,357,453
1615565408087,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,892.4853163031595,454.3110194355706
1615565408335,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,895,454
1615565408342,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,901,452
1615565408356,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,925,438
1615565408374,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,990,404
1615565408390,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,990,376
1615565408407,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,990,288
1615565408423,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,990,242
1615565408440,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,990,220
1615565408457,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,990,201
1615565408507,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,989,201
1615565408523,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,981,198
1615565408540,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,975,198
1615565408557,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,972,199
1615565408573,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,968,199
1615565408589,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,961,199
1615565408607,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,957,199
1615565408623,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,954,198
1615565408639,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,949,194
1615565408656,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,944,190
1615565408673,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,936,186
1615565408690,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,928,181
1615565408706,15,-1,8,1615565408087,1615565407673,1615565408086,false,755,142,150px,50px,913,172
1615565408723,15,-1,8,1615565408087,1615565408723,1615565408086,true,755,142,150px,50px,903,169
1615565408740,15,-1,8,1615565408087,1615565408723,1615565408086,true,755,142,150px,50px,900,169
1615565408756,15,-1,8,1615565408087,1615565408723,1615565408086,true,755,142,150px,50px,899,169
1615565408933,15,-1,8,1615565408087,1615565408723,1615565408086,true,755,142,150px,50px,897,168
1615565408941,15,-1,8,1615565408087,1615565408723,1615565408086,true,755,142,150px,50px,895,167
1615565408957,15,-1,8,1615565408087,1615565408723,1615565408086,true,755,142,150px,50px,879,157
1615565408973,15,-1,8,1615565408087,1615565408723,1615565408086,true,755,142,150px,50px,852,150
1615565408990,15,-1,8,1615565408087,1615565408723,1615565408086,true,755,142,150px,50px,850,150
1615565409118,15,-1,8,1615565408087,1615565408723,1615565409118,true,755,142,150px,50px,850,150
1615565409119,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,86.6264927546722,434.4442802201417
1615565409391,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,84,434
1615565409407,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,61,443
1615565409425,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,11,457
1615565409440,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,1,465
1615565409458,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,1,471
1615565409474,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,1,473
1615565409491,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,1,473
1615565409507,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,1,471
1615565409524,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,1,469
1615565409541,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,1,468
1615565409557,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,2,467
1615565409575,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,6,453
1615565409591,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,10,436
1615565409608,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,18,426
1615565409624,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,33,413
1615565409642,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,71,381
1615565409658,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,121,343
1615565409674,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,175,299
1615565409690,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,233,251
1615565409707,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,279,205
1615565409724,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,299,183
1615565409741,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,315,162
1615565409758,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,312,162
1615565409775,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,311,162
1615565409791,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,301,169
1615565409808,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,291,174
1615565409825,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,271,181
1615565409841,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,254,181
1615565409858,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,245,180
1615565409874,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,241,177
1615565409891,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,237,173
1615565409907,15,-1,9,1615565409119,1615565408723,1615565409118,false,79,121,150px,50px,233,170
1615565409925,15,-1,9,1615565409119,1615565409925,1615565409118,true,79,121,150px,50px,223,161
1615565409940,15,-1,9,1615565409119,1615565409925,1615565409118,true,79,121,150px,50px,215,153
1615565409940,15,-1,9,1615565409119,1615565409925,1615565409118,true,79,121,150px,50px,208,146
1615565409958,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,181,110
1615565409974,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,160,80
1615565409991,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,156,70
1615565410041,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,156,73
1615565410058,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,158,82
1615565410074,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,158,89
1615565410091,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,157,91
1615565410110,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,157,92
1615565410125,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,158,93
1615565410140,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,161,95
1615565410158,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,163,96
1615565410174,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,164,97
1615565410192,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,166,101
1615565410208,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,168,103
1615565410224,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,168,107
1615565410242,15,-1,9,1615565409119,1615565409925,1615565409118,false,79,121,150px,50px,168,112
1615565410258,15,-1,9,1615565409119,1615565410258,1615565409118,true,79,121,150px,50px,168,126
1615565410275,15,-1,9,1615565409119,1615565410258,1615565409118,true,79,121,150px,50px,170,140
1615565410292,15,-1,9,1615565409119,1615565410258,1615565409118,true,79,121,150px,50px,175,144
1615565410341,15,-1,9,1615565409119,1615565410258,1615565409118,true,79,121,150px,50px,176,144
1615565410518,15,-1,9,1615565409119,1615565410258,1615565410518,true,79,121,150px,50px,176,144
1615565410519,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,430.4554930543855,650.5906530141879
1615565410647,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,431,650
1615565410658,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,433,650
1615565410675,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,461,650
1615565410692,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,522,652
1615565410709,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,596,660
1615565410725,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,692,670
1615565410741,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,820,690
1615565410758,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,894,708
1615565410775,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,944,728
1615565410792,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,966,740
1615565410809,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,970,740
1615565410825,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,968,740
1615565410842,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,951,740
1615565410858,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,929,740
1615565410876,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,916,740
1615565410935,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,915,740
1615565410942,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,914,738
1615565410959,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,910,733
1615565410975,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,904,723
1615565410992,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,893,703
1615565411009,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,881,679
1615565411026,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,844,624
1615565411042,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,812,574
1615565411059,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,772,524
1615565411076,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,742,486
1615565411092,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,740,481
1615565411109,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,739,481
1615565411126,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,739,480
1615565411142,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,738,479
1615565411159,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,737,478
1615565411263,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,735,477
1615565411276,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,729,470
1615565411292,15,-1,10,1615565410519,1615565410258,1615565410518,false,541,391,150px,50px,711,454
1615565411308,15,-1,10,1615565410519,1615565411308,1615565410518,true,541,391,150px,50px,679,430
1615565411326,15,-1,10,1615565410519,1615565411308,1615565410518,false,541,391,150px,50px,634,391
1615565411342,15,-1,10,1615565410519,1615565411308,1615565410518,false,541,391,150px,50px,601,363
1615565411359,15,-1,10,1615565410519,1615565411308,1615565410518,false,541,391,150px,50px,577,346
1615565411376,15,-1,10,1615565410519,1615565411308,1615565410518,false,541,391,150px,50px,569,339
1615565411393,15,-1,10,1615565410519,1615565411308,1615565410518,false,541,391,150px,50px,573,343
1615565411409,15,-1,10,1615565410519,1615565411308,1615565410518,false,541,391,150px,50px,586,355
1615565411426,15,-1,10,1615565410519,1615565411308,1615565410518,false,541,391,150px,50px,594,364
1615565411443,15,-1,10,1615565410519,1615565411308,1615565410518,false,541,391,150px,50px,600,368
1615565411460,15,-1,10,1615565410519,1615565411308,1615565410518,false,541,391,150px,50px,601,369
1615565411659,15,-1,10,1615565410519,1615565411308,1615565410518,false,541,391,150px,50px,603,372
1615565411676,15,-1,10,1615565410519,1615565411308,1615565410518,false,541,391,150px,50px,616,386
1615565411692,15,-1,10,1615565410519,1615565411692,1615565410518,true,541,391,150px,50px,636,406
1615565411709,15,-1,10,1615565410519,1615565411692,1615565410518,true,541,391,150px,50px,646,418
1615565411727,15,-1,10,1615565410519,1615565411692,1615565410518,true,541,391,150px,50px,647,419
1615565411742,15,-1,10,1615565410519,1615565411692,1615565410518,true,541,391,150px,50px,648,419
1615565411798,15,-1,10,1615565410519,1615565411692,1615565410518,true,541,391,150px,50px,648,418
1615565411810,15,-1,10,1615565410519,1615565411692,1615565410518,true,541,391,150px,50px,647,417
1615565411826,15,-1,10,1615565410519,1615565411692,1615565410518,true,541,391,150px,50px,647,416
1615565411876,15,-1,10,1615565410519,1615565411692,1615565410518,true,541,391,150px,50px,646,416
1615565411965,15,-1,10,1615565410519,1615565411692,1615565411965,true,541,391,150px,50px,646,416
1615565411966,15,-1,11,1615565411966,1615565411692,1615565411965,false,438,488,150px,50px,271.5967739179834,323.30155740230254
1615565412277,15,-1,11,1615565411966,1615565411692,1615565411965,false,438,488,150px,50px,264,324
1615565412293,15,-1,11,1615565411966,1615565411692,1615565411965,false,438,488,150px,50px,258,328
1615565412310,15,-1,11,1615565411966,1615565411692,1615565411965,false,438,488,150px,50px,223,360
1615565412327,15,-1,11,1615565411966,1615565411692,1615565411965,false,438,488,150px,50px,207,389
1615565412343,15,-1,11,1615565411966,1615565411692,1615565411965,false,438,488,150px,50px,202,399
1615565412359,15,-1,11,1615565411966,1615565411692,1615565411965,false,438,488,150px,50px,201,408
1615565412377,15,-1,11,1615565411966,1615565411692,1615565411965,false,438,488,150px,50px,203,416
1615565412394,15,-1,11,1615565411966,1615565411692,1615565411965,false,438,488,150px,50px,225,437
1615565412410,15,-1,11,1615565411966,1615565411692,1615565411965,false,438,488,150px,50px,268,469
1615565412427,15,-1,11,1615565411966,1615565411692,1615565411965,false,438,488,150px,50px,322,497
1615565412443,15,-1,11,1615565411966,1615565411692,1615565411965,false,438,488,150px,50px,354,505
1615565412460,15,-1,11,1615565411966,1615565411692,1615565411965,false,438,488,150px,50px,397,509
1615565412477,15,-1,11,1615565411966,1615565411692,1615565411965,false,438,488,150px,50px,415,509
