timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570940833,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,351,431
1615570940850,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,353,436
1615570940867,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,357,441
1615570940883,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,362,449
1615570940900,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,369,456
1615570940916,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,381,464
1615570940932,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,397,467
1615570940950,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,435,462
1615570940967,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,485,446
1615570940983,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,520,431
1615570941000,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,533,420
1615570941017,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,535,413
1615570941034,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,533,402
1615570941049,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,528,390
1615570941067,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,522,373
1615570941084,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,522,363
1615570941100,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,522,356
1615570941117,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,522,352
1615570941134,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,523,351
1615570941149,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,523,350
1615570941167,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,527,349
1615570941183,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,537,347
1615570941201,17,0,73,1615570940630,1615570940432,1615570805056,false,585,303,150px,50px,570,339
1615570941216,17,0,73,1615570940630,1615570941216,1615570805056,true,585,303,150px,50px,604,331
1615570941234,17,0,73,1615570940630,1615570941216,1615570805056,true,585,303,150px,50px,627,327
1615570941251,17,0,73,1615570940630,1615570941216,1615570805056,true,585,303,150px,50px,638,325
1615570941266,17,0,73,1615570940630,1615570941216,1615570805056,true,585,303,150px,50px,644,324
1615570941284,17,0,73,1615570940630,1615570941216,1615570805056,true,585,303,150px,50px,647,324
1615570941335,17,0,73,1615570940630,1615570941216,1615570805056,true,585,303,150px,50px,649,324
1615570941492,17,0,73,1615570940630,1615570941216,1615570805056,true,585,303,150px,50px,649,324
1615570941493,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,911.9303395120692,226.69349782145866
1615570941518,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,911,227
1615570941534,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,909,232
1615570941551,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,905,237
1615570941567,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,899,241
1615570941584,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,893,246
1615570941602,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,889,249
1615570941617,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,888,249
1615570941635,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,888,250
1615570941712,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,889,250
1615570941718,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,891,251
1615570941735,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,898,256
1615570941752,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,908,262
1615570941769,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,915,271
1615570941786,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,923,285
1615570941802,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,930,301
1615570941819,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,936,322
1615570941836,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,937,345
1615570941851,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,937,365
1615570941869,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,931,389
1615570941885,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,925,410
1615570941901,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,919,428
1615570941919,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,914,444
1615570941936,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,911,452
1615570941951,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,910,453
1615570942022,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,910,454
1615570942036,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,910,456
1615570942054,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,910,457
1615570942069,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,910,458
1615570942085,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,909,460
1615570942103,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,906,464
1615570942118,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,901,471
1615570942136,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,893,481
1615570942152,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,886,490
1615570942168,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,882,498
1615570942186,17,0,74,1615570941493,1615570941216,1615570805056,false,795,503,150px,50px,881,503
1615570942202,17,0,74,1615570941493,1615570942202,1615570805056,true,795,503,150px,50px,881,508
1615570942218,17,0,74,1615570941493,1615570942202,1615570805056,true,795,503,150px,50px,881,512
1615570942236,17,0,74,1615570941493,1615570942202,1615570805056,true,795,503,150px,50px,881,517
1615570942251,17,0,74,1615570941493,1615570942202,1615570805056,true,795,503,150px,50px,882,519
1615570942269,17,0,74,1615570941493,1615570942202,1615570805056,true,795,503,150px,50px,882,520
1615570942410,17,0,74,1615570941493,1615570942202,1615570805056,true,795,503,150px,50px,882,520
1615570942411,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,31.856211562908754,464.2038826850487
1615570942492,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,30,464
1615570942502,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,25,465
1615570942520,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,12,468
1615570942536,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,1,470
1615570942553,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,1,472
1615570942574,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,2,472
1615570942718,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,3,472
1615570942736,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,7,477
1615570942754,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,16,488
1615570942770,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,27,502
1615570942787,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,40,521
1615570942804,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,57,548
1615570942820,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,74,577
1615570942836,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,90,601
1615570942853,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,108,620
1615570942871,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,125,628
1615570942887,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,140,630
1615570942903,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,159,630
1615570942920,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,189,626
1615570942938,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,227,623
1615570942954,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,264,621
1615570942970,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,292,621
1615570942987,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,309,620
1615570943003,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,310,620
1615570943076,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,309,621
1615570943086,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,309,622
1615570943105,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,305,623
1615570943120,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,303,625
1615570943138,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,301,626
1615570943154,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,300,627
1615570943210,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,300,628
1615570943221,17,0,75,1615570942411,1615570942202,1615570805056,false,195,633,150px,50px,300,631
1615570943237,17,0,75,1615570942411,1615570943237,1615570805056,true,195,633,150px,50px,299,635
1615570943254,17,0,75,1615570942411,1615570943237,1615570805056,true,195,633,150px,50px,296,641
1615570943272,17,0,75,1615570942411,1615570943237,1615570805056,true,195,633,150px,50px,294,648
1615570943287,17,0,75,1615570942411,1615570943237,1615570805056,true,195,633,150px,50px,292,650
1615570943419,17,0,75,1615570942411,1615570943237,1615570805056,true,195,633,150px,50px,292,650
1615570943420,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,127.26081809234253,716.9434476432183
1615570943582,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,126,715
1615570943587,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,126,713
1615570943606,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,123,703
1615570943622,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,118,691
1615570943639,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,113,680
1615570943655,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,108,670
1615570943671,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,105,664
1615570943689,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,105,661
1615570943705,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,105,660
1615570943723,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,106,657
1615570943738,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,114,650
1615570943756,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,133,633
1615570943772,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,165,606
1615570943788,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,205,569
1615570943805,17,0,76,1615570943420,1615570943237,1615570805056,false,258,474,150px,50px,245,537
1615570943821,17,0,76,1615570943420,1615570943821,1615570805056,true,258,474,150px,50px,279,514
1615570943840,17,0,76,1615570943420,1615570943821,1615570805056,true,258,474,150px,50px,286,507
1615570943855,17,0,76,1615570943420,1615570943821,1615570805056,true,258,474,150px,50px,287,507
1615570944144,17,0,76,1615570943420,1615570943821,1615570805056,true,258,474,150px,50px,287,506
1615570944155,17,0,76,1615570943420,1615570943821,1615570805056,true,258,474,150px,50px,288,506
1615570944173,17,0,76,1615570943420,1615570943821,1615570805056,true,258,474,150px,50px,289,506
1615570944216,17,0,76,1615570943420,1615570943821,1615570805056,true,258,474,150px,50px,289,506
1615570944216,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,588.6264927546722,423.4442802201417
1615570944318,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,589,423
1615570944325,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,589,422
1615570944340,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,593,420
1615570944356,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,606,414
1615570944374,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,627,405
1615570944390,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,646,399
1615570944407,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,663,394
1615570944423,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,671,392
1615570944440,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,674,391
1615570944456,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,678,389
1615570944474,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,684,384
1615570944490,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,697,373
1615570944507,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,711,352
1615570944524,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,717,329
1615570944541,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,714,301
1615570944557,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,696,273
1615570944573,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,670,251
1615570944590,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,644,234
1615570944608,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,616,219
1615570944624,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,595,209
1615570944641,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,579,196
1615570944657,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,571,185
1615570944675,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,564,172
1615570944690,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,562,160
1615570944707,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,562,151
1615570944724,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,567,136
1615570944741,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,579,120
1615570944757,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,592,107
1615570944774,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,612,94
1615570944792,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,630,85
1615570944807,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,641,83
1615570944824,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,649,81
1615570944922,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,650,81
1615570944925,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,650,82
1615570944975,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,650,83
1615570944992,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,652,85
1615570945007,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,653,87
1615570945025,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,655,90
1615570945041,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,657,93
1615570945058,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,658,97
1615570945075,17,0,77,1615570944216,1615570943821,1615570805056,false,581,110,150px,50px,660,107
1615570945092,17,0,77,1615570944216,1615570945092,1615570805056,true,581,110,150px,50px,661,117
1615570945107,17,0,77,1615570944216,1615570945092,1615570805056,true,581,110,150px,50px,663,127
1615570945125,17,0,77,1615570944216,1615570945092,1615570805056,true,581,110,150px,50px,663,133
1615570945141,17,0,77,1615570944216,1615570945092,1615570805056,true,581,110,150px,50px,663,135
1615570945292,17,0,77,1615570944216,1615570945092,1615570805056,true,581,110,150px,50px,663,135
1615570945292,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,222.28872823348752,292.75787104122406
1615570945324,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,222,293
1615570945341,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,222,295
1615570945358,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,219,299
1615570945375,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,217,303
1615570945392,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,215,306
1615570945408,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,213,307
1615570945425,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,212,309
1615570945442,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,212,311
1615570945558,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,211,311
1615570945578,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,210,311
1615570945592,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,207,310
1615570945609,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,199,304
1615570945627,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,195,298
1615570945642,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,193,291
1615570945660,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,192,281
1615570945677,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,200,265
1615570945694,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,228,240
1615570945709,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,262,217
1615570945727,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,321,186
1615570945744,17,0,78,1615570945292,1615570945092,1615570805056,false,401,105,150px,50px,391,155
1615570945759,17,0,78,1615570945292,1615570945759,1615570805056,true,401,105,150px,50px,450,137
1615570945776,17,0,78,1615570945292,1615570945759,1615570805056,true,401,105,150px,50px,509,118
1615570945793,17,0,78,1615570945292,1615570945759,1615570805056,true,401,105,150px,50px,524,113
1615570945809,17,0,78,1615570945292,1615570945759,1615570805056,true,401,105,150px,50px,526,113
1615570946048,17,0,78,1615570945292,1615570945759,1615570805056,true,401,105,150px,50px,525,113
1615570946059,17,0,78,1615570945292,1615570945759,1615570805056,true,401,105,150px,50px,521,116
1615570946076,17,0,78,1615570945292,1615570945759,1615570805056,true,401,105,150px,50px,513,121
1615570946094,17,0,78,1615570945292,1615570945759,1615570805056,true,401,105,150px,50px,506,125
1615570946110,17,0,78,1615570945292,1615570945759,1615570805056,true,401,105,150px,50px,501,127
1615570946128,17,0,78,1615570945292,1615570945759,1615570805056,true,401,105,150px,50px,501,128
1615570946221,17,0,78,1615570945292,1615570945759,1615570805056,true,401,105,150px,50px,501,128
1615570946222,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,184.37350724532783,12.55571977985835
1615570946340,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,184,13
1615570946345,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,183,14
1615570946362,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,180,18
1615570946377,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,176,21
1615570946395,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,172,25
1615570946412,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,169,26
1615570946427,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,167,28
1615570946444,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,159,32
1615570946461,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,143,38
1615570946477,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,121,47
1615570946495,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,93,59
1615570946512,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,71,73
1615570946528,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,56,86
1615570946544,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,48,99
1615570946561,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,44,112
1615570946578,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,44,124
1615570946594,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,49,134
1615570946611,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,62,148
1615570946628,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,82,165
1615570946645,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,104,182
1615570946662,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,122,197
1615570946678,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,136,211
1615570946696,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,143,226
1615570946711,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,146,238
1615570946728,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,146,253
1615570946745,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,146,262
1615570946761,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,145,265
1615570946779,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,145,266
1615570946857,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,145,267
1615570946861,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,144,268
1615570946878,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,141,270
1615570946896,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,138,274
1615570946912,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,136,277
1615570946928,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,135,279
1615570946946,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,134,280
1615570946961,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,134,282
1615570946978,17,0,79,1615570946222,1615570945759,1615570805056,false,52,286,150px,50px,134,286
1615570946995,17,0,79,1615570946222,1615570946995,1615570805056,true,52,286,150px,50px,133,292
1615570947013,17,0,79,1615570946222,1615570946995,1615570805056,true,52,286,150px,50px,133,299
1615570947030,17,0,79,1615570946222,1615570946995,1615570805056,true,52,286,150px,50px,133,304
1615570947045,17,0,79,1615570946222,1615570946995,1615570805056,true,52,286,150px,50px,133,306
1615570947068,17,0,79,1615570946222,1615570946995,1615570805056,true,52,286,150px,50px,133,307
1615570947192,17,0,79,1615570946222,1615570946995,1615570805056,true,52,286,150px,50px,133,307
1615570947192,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,385,684
1615570947351,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,386,684
1615570947362,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,390,687
1615570947379,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,403,690
1615570947396,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,425,694
1615570947413,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,450,698
1615570947430,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,472,703
1615570947446,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,494,709
1615570947462,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,514,715
1615570947479,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,528,723
1615570947497,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,541,729
1615570947513,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,550,733
1615570947530,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,561,733
1615570947546,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,567,731
1615570947564,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,575,724
1615570947579,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,583,715
1615570947596,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,590,705
1615570947613,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,596,697
1615570947630,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,601,692
1615570947646,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,605,689
1615570947663,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,606,688
1615570947679,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,607,688
1615570947698,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,610,688
1615570947714,17,0,80,1615570947192,1615570946995,1615570805056,false,615,664,150px,50px,613,688
1615570947731,17,0,80,1615570947192,1615570947731,1615570805056,true,615,664,150px,50px,618,688
1615570947748,17,0,80,1615570947192,1615570947731,1615570805056,true,615,664,150px,50px,626,688
1615570947763,17,0,80,1615570947192,1615570947731,1615570805056,true,615,664,150px,50px,633,691
1615570947780,17,0,80,1615570947192,1615570947731,1615570805056,true,615,664,150px,50px,642,693
1615570947798,17,0,80,1615570947192,1615570947731,1615570805056,true,615,664,150px,50px,650,693
1615570947814,17,0,80,1615570947192,1615570947731,1615570805056,true,615,664,150px,50px,652,693
1615570947957,17,0,80,1615570947192,1615570947731,1615570805056,true,615,664,150px,50px,652,693
1615570947958,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,646.2038826850487,323.8562115629088
1615570948062,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,645,322
1615570948063,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,644,322
1615570948080,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,631,314
1615570948098,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,609,301
1615570948114,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,591,288
1615570948132,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,578,279
1615570948147,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,576,276
1615570948165,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,576,275
1615570948201,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,577,275
1615570948214,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,584,275
1615570948232,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,607,275
1615570948247,17,0,81,1615570947958,1615570947731,1615570805056,false,765,537,150px,50px,641,282
