timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555771188,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,3,257
1615555771205,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,3,265
1615555771221,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,3,269
1615555771238,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,3,270
1615555771287,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,4,270
1615555771355,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,9,270
1615555771371,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,25,270
1615555771388,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,48,270
1615555771404,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,71,270
1615555771421,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,80,270
1615555771438,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,81,270
1615555771455,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,83,270
1615555771472,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,87,273
1615555771521,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,87,274
1615555771537,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,88,276
1615555771554,4,0,8,1615555770801,1615555770421,1615555770801,false,42,282,150px,50px,90,282
1615555771572,4,0,8,1615555770801,1615555771572,1615555770801,true,42,282,150px,50px,93,287
1615555771587,4,0,8,1615555770801,1615555771572,1615555770801,true,42,282,150px,50px,94,291
1615555771793,4,0,8,1615555770801,1615555771572,1615555771793,true,42,282,150px,50px,94,291
1615555771793,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,115.25438671330247,29.927069094686146
1615555771921,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,118,29
1615555771937,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,132,27
1615555771955,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,149,23
1615555771971,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,171,20
1615555771987,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,191,20
1615555772004,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,208,20
1615555772021,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,234,20
1615555772037,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,278,20
1615555772054,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,319,15
1615555772071,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,339,4
1615555772087,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,341,1
1615555772137,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,341,5
1615555772154,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,341,25
1615555772171,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,341,46
1615555772187,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,340,78
1615555772205,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,334,117
1615555772221,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,327,150
1615555772237,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,326,166
1615555772254,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,326,167
1615555772287,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,328,167
1615555772320,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,331,168
1615555772337,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,333,168
1615555772354,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,334,169
1615555772370,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,336,170
1615555772387,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,337,171
1615555772404,4,0,9,1615555771793,1615555771572,1615555771793,false,291,182,150px,50px,339,175
1615555772420,4,0,9,1615555771793,1615555772420,1615555771793,true,291,182,150px,50px,341,184
1615555772436,4,0,9,1615555771793,1615555772420,1615555771793,true,291,182,150px,50px,347,200
1615555772454,4,0,9,1615555771793,1615555772420,1615555771793,true,291,182,150px,50px,350,209
1615555772696,4,0,9,1615555771793,1615555772420,1615555772696,true,291,182,150px,50px,350,209
1615555772697,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,583.7456132866976,686.0729309053138
1615555772945,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,583,687
1615555772953,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,583,692
1615555772970,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,583,708
1615555772987,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,583,730
1615555773003,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,583,740
1615555773020,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,580,740
1615555773037,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,579,740
1615555773054,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,569,728
1615555773070,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,545,705
1615555773087,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,490,664
1615555773104,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,443,640
1615555773121,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,410,626
1615555773137,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,398,622
1615555773153,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,394,619
1615555773171,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,393,618
1615555773237,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,393,617
1615555773253,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,393,615
1615555773270,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,393,611
1615555773287,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,393,606
1615555773304,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,393,600
1615555773319,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,392,595
1615555773337,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,380,579
1615555773353,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,376,575
1615555773420,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,376,572
1615555773437,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,376,569
1615555773453,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,373,563
1615555773469,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,368,555
1615555773487,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,365,550
1615555773504,4,0,10,1615555772697,1615555772420,1615555772696,false,268,494,150px,50px,363,545
1615555773520,4,0,10,1615555772697,1615555773520,1615555772696,true,268,494,150px,50px,363,543
1615555773536,4,0,10,1615555772697,1615555773520,1615555772696,true,268,494,150px,50px,363,536
1615555773553,4,0,10,1615555772697,1615555773520,1615555772696,true,268,494,150px,50px,363,532
1615555773570,4,0,10,1615555772697,1615555773520,1615555772696,true,268,494,150px,50px,363,528
1615555773586,4,0,10,1615555772697,1615555773520,1615555772696,true,268,494,150px,50px,363,525
1615555773603,4,0,10,1615555772697,1615555773520,1615555772696,true,268,494,150px,50px,363,523
1615555773620,4,0,10,1615555772697,1615555773520,1615555772696,true,268,494,150px,50px,363,521
1615555773637,4,0,10,1615555772697,1615555773520,1615555772696,true,268,494,150px,50px,363,519
1615555773784,4,0,10,1615555772697,1615555773520,1615555773784,true,268,494,150px,50px,363,519
1615555773785,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,828.2692150779473,394.9269421232376
1615555774065,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,831,391
1615555774086,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,842,375
1615555774103,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,844,369
1615555774119,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,844,365
1615555774152,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,828,373
1615555774170,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,796,402
1615555774186,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,750,435
1615555774204,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,709,450
1615555774220,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,695,450
1615555774236,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,687,449
1615555774253,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,682,444
1615555774270,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,677,438
1615555774285,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,672,434
1615555774303,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,668,430
1615555774320,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,664,427
1615555774336,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,659,423
1615555774352,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,645,417
1615555774370,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,629,411
1615555774387,4,0,11,1615555773785,1615555773520,1615555773784,false,459,354,150px,50px,608,406
1615555774403,4,0,11,1615555773785,1615555774403,1615555773784,true,459,354,150px,50px,587,402
1615555774419,4,0,11,1615555773785,1615555774403,1615555773784,true,459,354,150px,50px,563,399
1615555774436,4,0,11,1615555773785,1615555774403,1615555773784,true,459,354,150px,50px,541,396
1615555774454,4,0,11,1615555773785,1615555774403,1615555773784,true,459,354,150px,50px,528,396
1615555774603,4,0,11,1615555773785,1615555774403,1615555773784,true,459,354,150px,50px,529,396
1615555774636,4,0,11,1615555773785,1615555774403,1615555773784,true,459,354,150px,50px,529,395
1615555774670,4,0,11,1615555773785,1615555774403,1615555773784,true,459,354,150px,50px,529,394
1615555774686,4,0,11,1615555773785,1615555774403,1615555773784,true,459,354,150px,50px,529,392
1615555774703,4,0,11,1615555773785,1615555774403,1615555773784,true,459,354,150px,50px,529,389
1615555774719,4,0,11,1615555773785,1615555774403,1615555773784,true,459,354,150px,50px,529,388
1615555774736,4,0,11,1615555773785,1615555774403,1615555773784,true,459,354,150px,50px,529,385
1615555774753,4,0,11,1615555773785,1615555774403,1615555773784,true,459,354,150px,50px,529,381
1615555774929,4,0,11,1615555773785,1615555774403,1615555774929,true,459,354,150px,50px,529,381
1615555774929,4,0,12,1615555774929,1615555774403,1615555774929,false,793,642,150px,50px,577.6830451114539,569.2949016875158
1615555775265,4,0,12,1615555774929,1615555774403,1615555774929,false,793,642,150px,50px,585,575
1615555775286,4,0,12,1615555774929,1615555774403,1615555774929,false,793,642,150px,50px,605,583
1615555775302,4,0,12,1615555774929,1615555774403,1615555774929,false,793,642,150px,50px,621,587
1615555775319,4,0,12,1615555774929,1615555774403,1615555774929,false,793,642,150px,50px,631,587
1615555775336,4,0,12,1615555774929,1615555774403,1615555774929,false,793,642,150px,50px,647,587
1615555775352,4,0,12,1615555774929,1615555774403,1615555774929,false,793,642,150px,50px,665,587
1615555775369,4,0,12,1615555774929,1615555774403,1615555774929,false,793,642,150px,50px,704,589
1615555775386,4,0,12,1615555774929,1615555774403,1615555774929,false,793,642,150px,50px,744,596
1615555775403,4,0,12,1615555774929,1615555774403,1615555774929,false,793,642,150px,50px,784,611
1615555775419,4,0,12,1615555774929,1615555774403,1615555774929,false,793,642,150px,50px,808,623
1615555775436,4,0,12,1615555774929,1615555774403,1615555774929,false,793,642,150px,50px,821,635
1615555775453,4,0,12,1615555774929,1615555774403,1615555774929,false,793,642,150px,50px,824,639
1615555775469,4,0,12,1615555774929,1615555774403,1615555774929,false,793,642,150px,50px,825,640
1615555775636,4,0,12,1615555774929,1615555775636,1615555774929,true,793,642,150px,50px,825,648
1615555775652,4,0,12,1615555774929,1615555775636,1615555774929,true,793,642,150px,50px,825,659
1615555775669,4,0,12,1615555774929,1615555775636,1615555774929,true,793,642,150px,50px,825,667
1615555775686,4,0,12,1615555774929,1615555775636,1615555774929,true,793,642,150px,50px,826,669
1615555775768,4,0,12,1615555774929,1615555775636,1615555774929,true,793,642,150px,50px,825,669
1615555775865,4,0,12,1615555774929,1615555775636,1615555775865,true,793,642,150px,50px,825,669
1615555775865,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,416.59065301418786,66.45549305438553
1615555775952,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,414,66
1615555775986,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,410,67
1615555776003,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,403,66
1615555776018,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,393,61
1615555776036,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,372,47
1615555776052,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,345,28
1615555776069,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,325,12
1615555776085,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,305,1
1615555776103,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,281,1
1615555776119,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,259,1
1615555776136,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,239,1
1615555776152,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,219,1
1615555776168,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,177,1
1615555776185,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,159,1
1615555776202,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,137,1
1615555776219,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,129,1
1615555776252,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,129,14
1615555776269,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,135,34
1615555776286,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,143,54
1615555776302,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,151,65
1615555776319,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,159,81
1615555776335,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,163,89
1615555776352,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,167,102
1615555776368,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,167,114
1615555776385,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,163,134
1615555776402,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,159,147
1615555776419,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,159,150
1615555776452,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,159,152
1615555776469,4,0,13,1615555775865,1615555775636,1615555775865,false,107,227,150px,50px,159,154
