timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555518528,4,4,80,1615555517346,1615555518016,1615555517345,true,135,318,150px,50px,224,339
1615555518529,4,4,80,1615555517346,1615555518016,1615555518529,true,135,318,150px,50px,224,339
1615555518530,4,4,81,1615555518530,1615555518016,1615555518529,false,705,596,150px,50px,717.7573013870366,321.5118449657008
1615555518567,4,4,81,1615555518530,1615555518016,1615555518529,false,704,596,150px,50px,718,321
1615555518867,4,4,81,1615555518530,1615555518016,1615555518529,false,704,592,150px,50px,718,325
1615555518883,4,4,81,1615555518530,1615555518016,1615555518529,false,706,583,150px,50px,716,334
1615555518900,4,4,81,1615555518530,1615555518016,1615555518529,false,710,567,150px,50px,712,350
1615555518917,4,4,81,1615555518530,1615555518016,1615555518529,false,714,547,150px,50px,708,370
1615555518933,4,4,81,1615555518530,1615555518016,1615555518529,false,718,521,150px,50px,704,396
1615555518950,4,4,81,1615555518530,1615555518016,1615555518529,false,718,494,150px,50px,704,423
1615555518966,4,4,81,1615555518530,1615555518016,1615555518529,false,718,470,150px,50px,704,447
1615555518983,4,4,81,1615555518530,1615555518016,1615555518529,false,714,458,150px,50px,708,459
1615555519000,4,4,81,1615555518530,1615555518016,1615555518529,false,713,454,150px,50px,709,463
1615555519016,4,4,81,1615555518530,1615555518016,1615555518529,false,713,453,150px,50px,709,464
1615555519034,4,4,81,1615555518530,1615555518016,1615555518529,false,712,451,150px,50px,710,466
1615555519608,4,4,81,1615555518530,1615555518016,1615555519608,false,712,451,150px,50px,710,466
1615555519945,4,4,81,1615555518530,1615555518016,1615555519608,false,711,451,150px,50px,711,466
1615555519965,4,4,81,1615555518530,1615555519965,1615555519608,true,711,451,150px,50px,715,466
1615555519983,4,4,81,1615555518530,1615555519965,1615555519608,true,711,451,150px,50px,720,466
1615555519999,4,4,81,1615555518530,1615555519965,1615555519608,true,711,451,150px,50px,725,466
1615555520016,4,4,81,1615555518530,1615555519965,1615555519608,true,711,451,150px,50px,727,466
1615555520033,4,4,81,1615555518530,1615555519965,1615555519608,true,711,451,150px,50px,729,466
1615555520065,4,4,81,1615555518530,1615555519965,1615555519608,true,711,451,150px,50px,730,466
1615555520240,4,4,81,1615555518530,1615555519965,1615555520240,true,711,451,150px,50px,730,466
1615555520240,4,4,82,1615555520240,1615555519965,1615555520240,false,733,163,150px,50px,925.0209929227401,457.06363729278024
1615555520566,4,4,82,1615555520240,1615555519965,1615555520240,false,735,165,150px,50px,923,455
1615555520583,4,4,82,1615555520240,1615555519965,1615555520240,false,740,175,150px,50px,918,445
1615555520599,4,4,82,1615555520240,1615555519965,1615555520240,false,744,183,150px,50px,914,437
1615555520616,4,4,82,1615555520240,1615555519965,1615555520240,false,741,178,150px,50px,917,442
1615555520632,4,4,82,1615555520240,1615555519965,1615555520240,false,748,192,150px,50px,910,428
1615555520648,4,4,82,1615555520240,1615555519965,1615555520240,false,755,204,150px,50px,903,416
1615555520666,4,4,82,1615555520240,1615555519965,1615555520240,false,765,222,150px,50px,893,398
1615555520682,4,4,82,1615555520240,1615555519965,1615555520240,false,769,232,150px,50px,889,388
1615555520699,4,4,82,1615555520240,1615555519965,1615555520240,false,773,240,150px,50px,885,380
1615555520716,4,4,82,1615555520240,1615555519965,1615555520240,false,773,242,150px,50px,885,378
1615555520733,4,4,82,1615555520240,1615555519965,1615555520240,false,773,245,150px,50px,885,375
1615555520748,4,4,82,1615555520240,1615555519965,1615555520240,false,773,248,150px,50px,885,372
1615555520765,4,4,82,1615555520240,1615555519965,1615555520240,false,774,253,150px,50px,884,367
1615555520783,4,4,82,1615555520240,1615555519965,1615555520240,false,775,257,150px,50px,883,363
1615555520799,4,4,82,1615555520240,1615555519965,1615555520240,false,775,263,150px,50px,883,357
1615555520816,4,4,82,1615555520240,1615555519965,1615555520240,false,776,267,150px,50px,882,353
1615555520848,4,4,82,1615555520240,1615555519965,1615555520240,false,776,268,150px,50px,882,352
1615555520932,4,4,82,1615555520240,1615555519965,1615555520240,false,776,269,150px,50px,882,351
1615555520949,4,4,82,1615555520240,1615555519965,1615555520240,false,776,272,150px,50px,882,348
1615555520966,4,4,82,1615555520240,1615555519965,1615555520240,false,777,276,150px,50px,881,344
1615555520982,4,4,82,1615555520240,1615555519965,1615555520240,false,779,283,150px,50px,879,337
1615555520999,4,4,82,1615555520240,1615555520999,1615555520240,true,779,283,150px,50px,876,329
1615555521015,4,4,82,1615555520240,1615555520999,1615555520240,true,779,283,150px,50px,876,326
1615555521032,4,4,82,1615555520240,1615555520999,1615555520240,true,779,283,150px,50px,876,323
1615555521048,4,4,82,1615555520240,1615555520999,1615555520240,true,779,283,150px,50px,876,321
1615555521065,4,4,82,1615555520240,1615555520999,1615555520240,true,779,283,150px,50px,876,313
1615555521082,4,4,82,1615555520240,1615555520999,1615555520240,true,779,283,150px,50px,876,306
1615555521099,4,4,82,1615555520240,1615555520999,1615555520240,true,779,283,150px,50px,876,301
1615555521401,4,4,82,1615555520240,1615555520999,1615555521401,true,779,283,150px,50px,876,301
1615555521401,4,4,83,1615555521401,1615555520999,1615555521401,false,22,624,150px,50px,250.9757792699614,389.5855711530722
1615555521680,4,4,83,1615555521401,1615555520999,1615555521401,false,22,623,150px,50px,250,390
1615555521700,4,4,83,1615555521401,1615555520999,1615555521401,false,28,618,150px,50px,244,395
1615555521715,4,4,83,1615555521401,1615555520999,1615555521401,false,44,610,150px,50px,228,403
1615555521732,4,4,83,1615555521401,1615555520999,1615555521401,false,67,598,150px,50px,205,415
1615555521749,4,4,83,1615555521401,1615555520999,1615555521401,false,121,575,150px,50px,151,438
1615555521766,4,4,83,1615555521401,1615555520999,1615555521401,false,189,536,150px,50px,83,477
1615555521781,4,4,83,1615555521401,1615555520999,1615555521401,false,242,488,150px,50px,30,525
1615555521798,4,4,83,1615555521401,1615555520999,1615555521401,false,274,448,150px,50px,1,565
1615555521815,4,4,83,1615555521401,1615555520999,1615555521401,false,287,429,150px,50px,1,584
1615555521832,4,4,83,1615555521401,1615555520999,1615555521401,false,292,413,150px,50px,1,600
1615555521849,4,4,83,1615555521401,1615555520999,1615555521401,false,292,404,150px,50px,1,609
1615555521865,4,4,83,1615555521401,1615555520999,1615555521401,false,288,400,150px,50px,5,613
1615555521885,4,4,83,1615555521401,1615555520999,1615555521401,false,287,400,150px,50px,6,613
1615555521914,4,4,83,1615555521401,1615555520999,1615555521401,false,283,400,150px,50px,10,613
1615555521931,4,4,83,1615555521401,1615555520999,1615555521401,false,278,403,150px,50px,15,610
1615555521948,4,4,83,1615555521401,1615555520999,1615555521401,false,270,407,150px,50px,23,606
1615555521964,4,4,83,1615555521401,1615555520999,1615555521401,false,261,409,150px,50px,32,604
1615555521981,4,4,83,1615555521401,1615555520999,1615555521401,false,250,412,150px,50px,43,601
1615555521999,4,4,83,1615555521401,1615555520999,1615555521401,false,239,416,150px,50px,54,597
1615555522015,4,4,83,1615555521401,1615555520999,1615555521401,false,228,420,150px,50px,65,593
1615555522032,4,4,83,1615555521401,1615555520999,1615555521401,false,211,424,150px,50px,82,589
1615555522048,4,4,83,1615555521401,1615555520999,1615555521401,false,200,429,150px,50px,93,584
1615555522065,4,4,83,1615555521401,1615555520999,1615555521401,false,184,441,150px,50px,109,572
1615555522081,4,4,83,1615555521401,1615555520999,1615555521401,false,171,453,150px,50px,122,560
1615555522098,4,4,83,1615555521401,1615555520999,1615555521401,false,159,468,150px,50px,134,545
1615555522114,4,4,83,1615555521401,1615555520999,1615555521401,false,139,482,150px,50px,154,531
1615555522132,4,4,83,1615555521401,1615555522132,1615555521401,true,139,482,150px,50px,201,510
1615555522148,4,4,83,1615555521401,1615555522132,1615555521401,true,139,482,150px,50px,250,489
1615555522165,4,4,83,1615555521401,1615555522132,1615555521401,false,95,503,150px,50px,294,468
1615555522182,4,4,83,1615555521401,1615555522132,1615555521401,false,76,510,150px,50px,313,461
1615555522198,4,4,83,1615555521401,1615555522132,1615555521401,false,74,511,150px,50px,315,460
1615555522265,4,4,83,1615555521401,1615555522132,1615555521401,false,73,510,150px,50px,316,461
1615555522397,4,4,83,1615555521401,1615555522132,1615555521401,false,73,509,150px,50px,316,462
1615555522414,4,4,83,1615555521401,1615555522132,1615555521401,false,74,505,150px,50px,315,466
1615555522432,4,4,83,1615555521401,1615555522132,1615555521401,false,77,502,150px,50px,312,469
1615555522448,4,4,83,1615555521401,1615555522132,1615555521401,false,81,498,150px,50px,308,473
1615555522464,4,4,83,1615555521401,1615555522132,1615555521401,false,95,491,150px,50px,294,480
1615555522481,4,4,83,1615555521401,1615555522132,1615555521401,false,112,486,150px,50px,277,485
1615555522498,4,4,83,1615555521401,1615555522498,1615555521401,true,112,486,150px,50px,258,491
1615555522515,4,4,83,1615555521401,1615555522498,1615555521401,true,112,486,150px,50px,244,494
1615555522531,4,4,83,1615555521401,1615555522498,1615555521401,true,112,486,150px,50px,240,496
1615555522731,4,4,83,1615555521401,1615555522498,1615555521401,true,112,486,150px,50px,237,496
1615555522748,4,4,83,1615555521401,1615555522498,1615555521401,true,112,486,150px,50px,232,496
1615555522765,4,4,83,1615555521401,1615555522498,1615555521401,true,112,486,150px,50px,228,496
1615555522968,4,4,83,1615555521401,1615555522498,1615555522968,true,112,486,150px,50px,228,496
1615555522968,4,4,84,1615555522968,1615555522498,1615555522968,false,782,519,150px,50px,867.7007868728832,239.41113957362785
1615555523297,4,4,84,1615555522968,1615555522498,1615555522968,false,781,519,150px,50px,868,239
1615555523316,4,4,84,1615555522968,1615555522498,1615555522968,false,768,505,150px,50px,881,253
1615555523332,4,4,84,1615555522968,1615555522498,1615555522968,false,767,504,150px,50px,882,254
1615555523348,4,4,84,1615555522968,1615555522498,1615555522968,false,765,498,150px,50px,884,260
1615555523365,4,4,84,1615555522968,1615555522498,1615555522968,false,768,488,150px,50px,881,270
1615555523382,4,4,84,1615555522968,1615555522498,1615555522968,false,773,472,150px,50px,876,286
1615555523398,4,4,84,1615555522968,1615555522498,1615555522968,false,782,454,150px,50px,867,304
1615555523415,4,4,84,1615555522968,1615555522498,1615555522968,false,802,424,150px,50px,847,334
1615555523431,4,4,84,1615555522968,1615555522498,1615555522968,false,811,411,150px,50px,838,347
1615555523448,4,4,84,1615555522968,1615555522498,1615555522968,false,815,400,150px,50px,834,358
1615555523464,4,4,84,1615555522968,1615555522498,1615555522968,false,815,390,150px,50px,834,368
1615555523481,4,4,84,1615555522968,1615555522498,1615555522968,false,814,387,150px,50px,835,371
1615555523532,4,4,84,1615555522968,1615555522498,1615555522968,false,813,386,150px,50px,836,372
1615555523548,4,4,84,1615555522968,1615555522498,1615555522968,false,813,388,150px,50px,836,370
1615555523564,4,4,84,1615555522968,1615555522498,1615555522968,false,813,390,150px,50px,836,368
1615555523697,4,4,84,1615555522968,1615555522498,1615555522968,false,813,386,150px,50px,836,372
1615555523714,4,4,84,1615555522968,1615555522498,1615555522968,false,813,379,150px,50px,836,379
1615555523731,4,4,84,1615555522968,1615555523731,1615555522968,true,813,379,150px,50px,837,385
1615555523747,4,4,84,1615555522968,1615555523731,1615555522968,true,813,379,150px,50px,838,389
1615555523764,4,4,84,1615555522968,1615555523731,1615555522968,true,813,379,150px,50px,840,393
1615555523781,4,4,84,1615555522968,1615555523731,1615555522968,true,813,379,150px,50px,841,393
1615555523797,4,4,84,1615555522968,1615555523731,1615555522968,true,813,379,150px,50px,841,394
1615555523864,4,4,84,1615555522968,1615555523731,1615555522968,true,813,379,150px,50px,842,394
1615555523914,4,4,84,1615555522968,1615555523731,1615555522968,true,813,379,150px,50px,843,394
1615555524112,4,4,84,1615555522968,1615555523731,1615555524112,true,813,379,150px,50px,843,394
1615555524112,4,4,85,1615555524112,1615555523731,1615555524112,false,733,67,150px,50px,740.6264927546722,380.4442802201417
1615555524464,4,4,85,1615555524112,1615555523731,1615555524112,false,733,73,150px,50px,740,374
1615555524480,4,4,85,1615555524112,1615555523731,1615555524112,false,733,80,150px,50px,740,367
1615555524497,4,4,85,1615555524112,1615555523731,1615555524112,false,733,105,150px,50px,740,342
1615555524514,4,4,85,1615555524112,1615555523731,1615555524112,false,733,136,150px,50px,740,311
1615555524531,4,4,85,1615555524112,1615555523731,1615555524112,false,730,171,150px,50px,743,276
1615555524548,4,4,85,1615555524112,1615555523731,1615555524112,false,730,204,150px,50px,743,243
1615555524565,4,4,85,1615555524112,1615555524565,1615555524112,true,730,204,150px,50px,743,218
1615555524580,4,4,85,1615555524112,1615555524565,1615555524112,false,726,219,150px,50px,747,203
1615555524597,4,4,85,1615555524112,1615555524565,1615555524112,false,722,231,150px,50px,751,191
1615555524614,4,4,85,1615555524112,1615555524565,1615555524112,false,722,233,150px,50px,751,189
1615555524881,4,4,85,1615555524112,1615555524565,1615555524112,false,720,231,150px,50px,753,191
1615555524897,4,4,85,1615555524112,1615555524565,1615555524112,false,717,227,150px,50px,756,195
1615555524914,4,4,85,1615555524112,1615555524565,1615555524112,false,717,223,150px,50px,756,199
1615555524930,4,4,85,1615555524112,1615555524565,1615555524112,false,715,218,150px,50px,758,204
1615555524947,4,4,85,1615555524112,1615555524565,1615555524112,false,715,217,150px,50px,758,205
1615555525197,4,4,85,1615555524112,1615555524565,1615555524112,false,715,216,150px,50px,758,206
1615555525214,4,4,85,1615555524112,1615555524565,1615555524112,false,715,214,150px,50px,758,208
1615555525231,4,4,85,1615555524112,1615555524565,1615555524112,false,715,210,150px,50px,758,212
1615555525247,4,4,85,1615555524112,1615555525247,1615555524112,true,715,210,150px,50px,758,215
1615555525264,4,4,85,1615555524112,1615555525247,1615555524112,true,715,210,150px,50px,758,216
1615555525297,4,4,85,1615555524112,1615555525247,1615555524112,true,715,210,150px,50px,758,218
1615555525314,4,4,85,1615555524112,1615555525247,1615555524112,true,715,210,150px,50px,758,221
1615555525330,4,4,85,1615555524112,1615555525247,1615555524112,true,715,210,150px,50px,758,222
1615555525665,4,4,85,1615555524112,1615555525247,1615555525665,true,715,210,150px,50px,758,222
1615555525665,4,4,86,1615555525665,1615555525247,1615555525665,false,475,266,150px,50px,647.6060429977007,567.9077862357725
1615555525997,4,4,86,1615555525665,1615555525247,1615555525665,false,477,266,150px,50px,645,567
1615555526014,4,4,86,1615555525665,1615555525247,1615555525665,false,482,267,150px,50px,640,566
1615555526030,4,4,86,1615555525665,1615555525247,1615555525665,false,490,272,150px,50px,632,561
1615555526047,4,4,86,1615555525665,1615555525247,1615555525665,false,497,281,150px,50px,625,552
1615555526063,4,4,86,1615555525665,1615555525247,1615555525665,false,505,297,150px,50px,617,536
1615555526080,4,4,86,1615555525665,1615555525247,1615555525665,false,509,307,150px,50px,613,526
1615555526097,4,4,86,1615555525665,1615555525247,1615555525665,false,513,323,150px,50px,609,510
1615555526113,4,4,86,1615555525665,1615555525247,1615555525665,false,516,347,150px,50px,606,486
1615555526130,4,4,86,1615555525665,1615555525247,1615555525665,false,516,367,150px,50px,606,466
1615555526147,4,4,86,1615555525665,1615555525247,1615555525665,false,516,385,150px,50px,606,448
1615555526163,4,4,86,1615555525665,1615555526163,1615555525665,true,516,385,150px,50px,606,432
1615555526180,4,4,86,1615555525665,1615555526163,1615555525665,true,516,385,150px,50px,606,420
1615555526197,4,4,86,1615555525665,1615555526163,1615555525665,true,516,385,150px,50px,607,414
1615555526213,4,4,86,1615555525665,1615555526163,1615555525665,true,516,385,150px,50px,608,413
1615555526464,4,4,86,1615555525665,1615555526163,1615555525665,true,516,385,150px,50px,609,410
1615555526496,4,4,86,1615555525665,1615555526163,1615555525665,true,516,385,150px,50px,609,409
1615555526713,4,4,86,1615555525665,1615555526163,1615555526713,true,516,385,150px,50px,609,409
1615555526713,4,4,87,1615555526713,1615555526163,1615555526713,false,608,290,150px,50px,489.20388268504865,76.85621156290884
1615555527081,4,4,87,1615555526713,1615555526163,1615555526713,false,605,289,150px,50px,492,77
1615555527096,4,4,87,1615555526713,1615555526163,1615555526713,false,598,285,150px,50px,499,81
1615555527112,4,4,87,1615555526713,1615555526163,1615555526713,false,586,273,150px,50px,511,93
1615555527129,4,4,87,1615555526713,1615555526163,1615555526713,false,564,242,150px,50px,533,124
1615555527146,4,4,87,1615555526713,1615555526163,1615555526713,false,544,208,150px,50px,553,158
1615555527163,4,4,87,1615555526713,1615555526163,1615555526713,false,531,181,150px,50px,566,185
1615555527179,4,4,87,1615555526713,1615555527179,1615555526713,true,531,181,150px,50px,573,204
1615555527196,4,4,87,1615555526713,1615555527179,1615555526713,true,531,181,150px,50px,577,219
1615555527213,4,4,87,1615555526713,1615555527179,1615555526713,false,525,161,150px,50px,583,239
1615555527229,4,4,87,1615555526713,1615555527179,1615555526713,false,521,145,150px,50px,587,255
1615555527247,4,4,87,1615555526713,1615555527179,1615555526713,false,519,139,150px,50px,589,261
1615555527263,4,4,87,1615555526713,1615555527179,1615555526713,false,519,138,150px,50px,589,262
1615555527297,4,4,87,1615555526713,1615555527179,1615555526713,false,518,138,150px,50px,590,262
1615555527430,4,4,87,1615555526713,1615555527179,1615555526713,false,520,140,150px,50px,588,260
1615555527447,4,4,87,1615555526713,1615555527179,1615555526713,false,520,141,150px,50px,588,259
1615555527546,4,4,87,1615555526713,1615555527179,1615555526713,false,520,143,150px,50px,588,257
1615555527563,4,4,87,1615555526713,1615555527179,1615555526713,false,520,150,150px,50px,588,250
1615555527579,4,4,87,1615555526713,1615555527179,1615555526713,false,520,161,150px,50px,588,239
1615555527596,4,4,87,1615555526713,1615555527179,1615555526713,false,520,170,150px,50px,588,230
1615555527612,4,4,87,1615555526713,1615555527179,1615555526713,false,521,177,150px,50px,587,223
1615555527630,4,4,87,1615555526713,1615555527630,1615555526713,true,521,177,150px,50px,587,217
1615555527646,4,4,87,1615555526713,1615555527630,1615555526713,true,521,177,150px,50px,587,213
1615555528001,4,4,87,1615555526713,1615555527630,1615555528001,true,521,177,150px,50px,587,213
1615555528001,4,4,88,1615555528001,1615555527630,1615555528001,false,379,251,150px,50px,186.61408785818122,125.5571139260989
1615555528345,4,4,88,1615555528001,1615555527630,1615555528001,false,378,249,150px,50px,187,127
1615555528363,4,4,88,1615555528001,1615555527630,1615555528001,false,372,239,150px,50px,193,137
1615555528379,4,4,88,1615555528001,1615555527630,1615555528001,false,360,227,150px,50px,205,149
1615555528396,4,4,88,1615555528001,1615555527630,1615555528001,false,346,213,150px,50px,219,163
1615555528413,4,4,88,1615555528001,1615555527630,1615555528001,false,330,201,150px,50px,235,175
1615555528429,4,4,88,1615555528001,1615555527630,1615555528001,false,310,186,150px,50px,255,190
1615555528445,4,4,88,1615555528001,1615555527630,1615555528001,false,290,174,150px,50px,275,202
1615555528462,4,4,88,1615555528001,1615555528462,1615555528001,true,290,174,150px,50px,293,211
1615555528479,4,4,88,1615555528001,1615555528462,1615555528001,true,290,174,150px,50px,307,216
1615555528495,4,4,88,1615555528001,1615555528462,1615555528001,true,290,174,150px,50px,313,217
1615555528512,4,4,88,1615555528001,1615555528462,1615555528001,true,290,174,150px,50px,316,217
1615555528529,4,4,88,1615555528001,1615555528462,1615555528001,true,290,174,150px,50px,320,217
1615555528961,4,4,88,1615555528001,1615555528462,1615555528961,true,290,174,150px,50px,320,217
1615555528961,4,4,89,1615555528961,1615555528462,1615555528961,false,803,280,150px,50px,680.1637170940381,70.18666706430662
1615555529289,4,4,89,1615555528961,1615555528462,1615555528961,false,803,279,150px,50px,680,71
1615555529312,4,4,89,1615555528961,1615555528462,1615555528961,false,802,271,150px,50px,681,79
1615555529328,4,4,89,1615555528961,1615555528462,1615555528961,false,801,262,150px,50px,682,88
1615555529345,4,4,89,1615555528961,1615555528462,1615555528961,false,779,226,150px,50px,704,124
1615555529361,4,4,89,1615555528961,1615555528462,1615555528961,false,725,170,150px,50px,758,180
1615555529378,4,4,89,1615555528961,1615555529378,1615555528961,true,725,170,150px,50px,795,210
1615555529396,4,4,89,1615555528961,1615555529378,1615555528961,true,725,170,150px,50px,806,216
1615555529429,4,4,89,1615555528961,1615555529378,1615555528961,true,725,170,150px,50px,807,216
1615555529445,4,4,89,1615555528961,1615555529378,1615555528961,true,725,170,150px,50px,808,216
1615555529462,4,4,89,1615555528961,1615555529378,1615555528961,true,725,170,150px,50px,809,216
1615555529479,4,4,89,1615555528961,1615555529378,1615555528961,true,725,170,150px,50px,810,216
1615555529937,4,4,89,1615555528961,1615555529378,1615555529937,true,725,170,150px,50px,810,216
1615555529937,4,4,90,1615555529937,1615555529378,1615555529937,false,307,462,150px,50px,361.29921312711673,182.41113957362785
1615555530209,4,4,90,1615555529937,1615555529378,1615555529937,false,308,462,150px,50px,360,182
1615555530228,4,4,90,1615555529937,1615555529378,1615555529937,false,313,458,150px,50px,355,186
1615555530244,4,4,90,1615555529937,1615555529378,1615555529937,false,322,450,150px,50px,346,194
1615555530261,4,4,90,1615555529937,1615555529378,1615555529937,false,336,434,150px,50px,332,210
1615555530279,4,4,90,1615555529937,1615555529378,1615555529937,false,356,411,150px,50px,312,233
1615555530295,4,4,90,1615555529937,1615555529378,1615555529937,false,374,383,150px,50px,294,261
1615555530311,4,4,90,1615555529937,1615555529378,1615555529937,false,375,371,150px,50px,293,273
1615555530328,4,4,90,1615555529937,1615555529378,1615555529937,false,371,361,150px,50px,297,283
1615555530344,4,4,90,1615555529937,1615555529378,1615555529937,false,366,353,150px,50px,302,291
1615555530361,4,4,90,1615555529937,1615555529378,1615555529937,false,356,338,150px,50px,312,306
1615555530378,4,4,90,1615555529937,1615555529378,1615555529937,false,347,324,150px,50px,321,320
1615555530394,4,4,90,1615555529937,1615555529378,1615555529937,false,342,318,150px,50px,326,326
1615555530412,4,4,90,1615555529937,1615555529378,1615555529937,false,341,317,150px,50px,327,327
1615555530428,4,4,90,1615555529937,1615555529378,1615555529937,false,340,317,150px,50px,328,327
1615555530444,4,4,90,1615555529937,1615555529378,1615555529937,false,339,316,150px,50px,329,328
1615555530461,4,4,90,1615555529937,1615555529378,1615555529937,false,338,315,150px,50px,330,329
1615555530478,4,4,90,1615555529937,1615555529378,1615555529937,false,336,315,150px,50px,332,329
1615555530495,4,4,90,1615555529937,1615555529378,1615555529937,false,332,315,150px,50px,336,329
1615555530511,4,4,90,1615555529937,1615555530511,1615555529937,true,332,315,150px,50px,338,329
1615555530528,4,4,90,1615555529937,1615555530511,1615555529937,true,332,315,150px,50px,341,329
1615555530544,4,4,90,1615555529937,1615555530511,1615555529937,true,332,315,150px,50px,344,329
1615555530561,4,4,90,1615555529937,1615555530511,1615555529937,true,332,315,150px,50px,348,329
1615555530577,4,4,90,1615555529937,1615555530511,1615555529937,true,332,315,150px,50px,353,329
1615555530595,4,4,90,1615555529937,1615555530511,1615555529937,true,332,315,150px,50px,357,329
1615555530662,4,4,90,1615555529937,1615555530511,1615555529937,true,332,315,150px,50px,360,331
1615555530678,4,4,90,1615555529937,1615555530511,1615555529937,true,332,315,150px,50px,362,333
1615555530694,4,4,90,1615555529937,1615555530511,1615555529937,true,332,315,150px,50px,365,336
1615555530711,4,4,90,1615555529937,1615555530511,1615555529937,true,332,315,150px,50px,369,340
1615555530945,4,4,90,1615555529937,1615555530511,1615555530945,true,332,315,150px,50px,369,340
1615555530945,4,4,91,1615555530945,1615555530511,1615555530945,false,425,244,150px,50px,754.8076211353316,414
1615555531261,4,4,91,1615555530945,1615555530511,1615555530945,false,433,252,150px,50px,746,406
1615555531278,4,4,91,1615555530945,1615555530511,1615555530945,false,449,265,150px,50px,730,393
1615555531294,4,4,91,1615555530945,1615555530511,1615555530945,false,470,281,150px,50px,709,377
1615555531312,4,4,91,1615555530945,1615555530511,1615555530945,false,486,293,150px,50px,693,365
1615555531328,4,4,91,1615555530945,1615555530511,1615555530945,false,489,294,150px,50px,690,364
1615555531344,4,4,91,1615555530945,1615555530511,1615555530945,false,492,294,150px,50px,687,364
1615555531360,4,4,91,1615555530945,1615555530511,1615555530945,false,497,295,150px,50px,682,363
1615555531377,4,4,91,1615555530945,1615555530511,1615555530945,false,527,307,150px,50px,652,351
1615555531394,4,4,91,1615555530945,1615555531394,1615555530945,true,527,307,150px,50px,621,342
1615555531411,4,4,91,1615555530945,1615555531394,1615555530945,true,527,307,150px,50px,598,332
1615555531427,4,4,91,1615555530945,1615555531394,1615555530945,true,527,307,150px,50px,590,328
1615555531444,4,4,91,1615555530945,1615555531394,1615555530945,true,527,307,150px,50px,589,328
1615555531461,4,4,91,1615555530945,1615555531394,1615555530945,true,527,307,150px,50px,589,326
1615555531478,4,4,91,1615555530945,1615555531394,1615555530945,true,527,307,150px,50px,589,324
1615555531495,4,4,91,1615555530945,1615555531394,1615555530945,true,527,307,150px,50px,588,323
1615555531817,4,4,91,1615555530945,1615555531394,1615555531817,true,527,307,150px,50px,588,323
1615555531817,4,4,92,1615555531817,1615555531394,1615555531817,false,759,277,150px,50px,547.0922137642275,399.6060429977007
1615555532193,4,4,92,1615555531817,1615555531394,1615555531817,false,756,277,150px,50px,550,399
1615555532212,4,4,92,1615555531817,1615555531394,1615555531817,false,750,276,150px,50px,556,400
1615555532228,4,4,92,1615555531817,1615555531394,1615555531817,false,738,276,150px,50px,568,400
1615555532244,4,4,92,1615555531817,1615555531394,1615555531817,false,716,280,150px,50px,590,396
1615555532260,4,4,92,1615555531817,1615555531394,1615555531817,false,687,290,150px,50px,619,386
1615555532277,4,4,92,1615555531817,1615555531394,1615555531817,false,651,305,150px,50px,655,371
1615555532294,4,4,92,1615555531817,1615555531394,1615555531817,false,622,317,150px,50px,684,359
1615555532311,4,4,92,1615555531817,1615555532311,1615555531817,true,622,317,150px,50px,714,346
1615555532327,4,4,92,1615555531817,1615555532311,1615555531817,true,622,317,150px,50px,726,341
1615555532344,4,4,92,1615555531817,1615555532311,1615555531817,true,622,317,150px,50px,737,337
1615555532360,4,4,92,1615555531817,1615555532311,1615555531817,true,622,317,150px,50px,741,336
1615555532377,4,4,92,1615555531817,1615555532311,1615555531817,true,622,317,150px,50px,745,335
1615555532769,4,4,92,1615555531817,1615555532311,1615555532769,true,622,317,150px,50px,745,335
1615555532769,4,4,93,1615555532769,1615555532311,1615555532769,false,715,243,150px,50px,816.3585389802961,561.356568610482
1615555533089,4,4,93,1615555532769,1615555532311,1615555532769,false,715,244,150px,50px,816,560
1615555533111,4,4,93,1615555532769,1615555532311,1615555532769,false,717,252,150px,50px,814,552
1615555533127,4,4,93,1615555532769,1615555532311,1615555532769,false,720,264,150px,50px,811,540
1615555533143,4,4,93,1615555532769,1615555532311,1615555532769,false,723,279,150px,50px,808,525
1615555533160,4,4,93,1615555532769,1615555532311,1615555532769,false,730,301,150px,50px,801,503
1615555533177,4,4,93,1615555532769,1615555532311,1615555532769,false,738,325,150px,50px,793,479
1615555533193,4,4,93,1615555532769,1615555532311,1615555532769,false,746,350,150px,50px,785,454
1615555533210,4,4,93,1615555532769,1615555532311,1615555532769,false,751,369,150px,50px,780,435
1615555533227,4,4,93,1615555532769,1615555532311,1615555532769,false,754,380,150px,50px,777,424
1615555533244,4,4,93,1615555532769,1615555533244,1615555532769,true,754,380,150px,50px,776,416
1615555533259,4,4,93,1615555532769,1615555533244,1615555532769,true,754,380,150px,50px,775,408
1615555533276,4,4,93,1615555532769,1615555533244,1615555532769,true,754,380,150px,50px,775,403
1615555533294,4,4,93,1615555532769,1615555533244,1615555532769,true,754,380,150px,50px,775,397
1615555533310,4,4,93,1615555532769,1615555533244,1615555532769,true,754,380,150px,50px,775,396
1615555533737,4,4,93,1615555532769,1615555533244,1615555533737,true,754,380,150px,50px,775,396
1615555533737,4,4,94,1615555533737,1615555533244,1615555533737,false,54,313,150px,50px,41.30879325490028,621.3785087814956
1615555534017,4,4,94,1615555533737,1615555533244,1615555533737,false,57,313,150px,50px,38,621
