timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552803795,0,3,85,1615552803708,1615552803561,1615552352258,false,525,442,150px,50px,294,440
1615552803812,0,3,85,1615552803708,1615552803561,1615552352258,false,525,445,150px,50px,294,436
1615552803828,0,3,85,1615552803708,1615552803561,1615552352258,false,525,445,150px,50px,294,435
1615552803862,0,3,85,1615552803708,1615552803561,1615552352258,false,525,445,150px,50px,294,434
1615552804012,0,3,85,1615552803708,1615552803561,1615552352258,false,521,446,150px,50px,299,432
1615552804028,0,3,85,1615552803708,1615552803561,1615552352258,false,513,446,150px,50px,309,432
1615552804045,0,3,85,1615552803708,1615552803561,1615552352258,false,490,442,150px,50px,339,437
1615552804062,0,3,85,1615552803708,1615552803561,1615552352258,false,460,436,150px,50px,379,445
1615552804079,0,3,85,1615552803708,1615552803561,1615552352258,false,431,432,150px,50px,417,450
1615552804096,0,3,85,1615552803708,1615552804096,1615552352258,true,431,432,150px,50px,470,453
1615552804112,0,3,85,1615552803708,1615552804096,1615552352258,true,431,432,150px,50px,487,453
1615552804129,0,3,85,1615552803708,1615552804096,1615552352258,true,431,432,150px,50px,497,451
1615552804279,0,3,85,1615552803708,1615552804096,1615552352258,true,431,432,150px,50px,497,450
1615552804295,0,3,85,1615552803708,1615552804096,1615552352258,true,431,432,150px,50px,498,450
1615552804331,0,3,85,1615552803708,1615552804096,1615552352258,true,431,432,150px,50px,498,450
1615552804331,0,3,86,1615552804331,1615552804096,1615552352258,false,828,180,150px,50px,614.3444273202049,297.670446337147
1615552804429,0,3,86,1615552804331,1615552804096,1615552352258,false,826,178,150px,50px,616,299
1615552804446,0,3,86,1615552804331,1615552804096,1615552352258,false,823,175,150px,50px,620,302
1615552804463,0,3,86,1615552804331,1615552804096,1615552352258,false,813,163,150px,50px,633,318
1615552804479,0,3,86,1615552804331,1615552804096,1615552352258,false,809,159,150px,50px,638,323
1615552804496,0,3,86,1615552804331,1615552804096,1615552352258,false,797,151,150px,50px,653,333
1615552804673,0,3,86,1615552804331,1615552804096,1615552352258,false,797,150,150px,50px,653,334
1615552804714,0,3,86,1615552804331,1615552804096,1615552352258,false,797,152,150px,50px,653,331
1615552804730,0,3,86,1615552804331,1615552804096,1615552352258,false,797,155,150px,50px,653,326
1615552804747,0,3,86,1615552804331,1615552804096,1615552352258,false,797,165,150px,50px,653,312
1615552804764,0,3,86,1615552804331,1615552804096,1615552352258,false,794,171,150px,50px,657,304
1615552804779,0,3,86,1615552804331,1615552804096,1615552352258,false,786,185,150px,50px,667,285
1615552804798,0,3,86,1615552804331,1615552804096,1615552352258,false,780,191,150px,50px,675,276
1615552804813,0,3,86,1615552804331,1615552804096,1615552352258,false,773,201,150px,50px,684,262
1615552804831,0,3,86,1615552804331,1615552804096,1615552352258,false,768,209,150px,50px,690,251
1615552804847,0,3,86,1615552804331,1615552804096,1615552352258,false,759,223,150px,50px,702,232
1615552804864,0,3,86,1615552804331,1615552804096,1615552352258,false,755,228,150px,50px,707,225
1615552804881,0,3,86,1615552804331,1615552804096,1615552352258,false,747,236,150px,50px,717,214
1615552804898,0,3,86,1615552804331,1615552804096,1615552352258,false,746,238,150px,50px,718,211
1615552804963,0,3,86,1615552804331,1615552804096,1615552352258,false,745,238,150px,50px,719,211
1615552804980,0,3,86,1615552804331,1615552804096,1615552352258,false,742,236,150px,50px,722,213
1615552804998,0,3,86,1615552804331,1615552804096,1615552352258,false,739,234,150px,50px,726,215
1615552805014,0,3,86,1615552804331,1615552804096,1615552352258,false,730,232,150px,50px,737,217
1615552805030,0,3,86,1615552804331,1615552804096,1615552352258,false,723,229,150px,50px,746,220
1615552805047,0,3,86,1615552804331,1615552805047,1615552352258,true,723,229,150px,50px,768,230
1615552805065,0,3,86,1615552804331,1615552805047,1615552352258,true,723,229,150px,50px,778,234
1615552805080,0,3,86,1615552804331,1615552805047,1615552352258,true,723,229,150px,50px,791,239
1615552805097,0,3,86,1615552804331,1615552805047,1615552352258,true,723,229,150px,50px,796,239
1615552805113,0,3,86,1615552804331,1615552805047,1615552352258,true,723,229,150px,50px,797,239
1615552805130,0,3,86,1615552804331,1615552805047,1615552352258,true,723,229,150px,50px,798,239
1615552805180,0,3,86,1615552804331,1615552805047,1615552352258,true,723,229,150px,50px,798,239
1615552805180,0,3,87,1615552805180,1615552805047,1615552352258,false,679,433,150px,50px,512.5967739179835,637.6984425976975
1615552805347,0,3,87,1615552805180,1615552805047,1615552352258,false,679,433,150px,50px,511,637
1615552805364,0,3,87,1615552805180,1615552805047,1615552352258,false,685,433,150px,50px,503,637
1615552805381,0,3,87,1615552805180,1615552805047,1615552352258,false,690,433,150px,50px,496,637
1615552805397,0,3,87,1615552805180,1615552805047,1615552352258,false,694,432,150px,50px,490,638
1615552805431,0,3,87,1615552805180,1615552805047,1615552352258,false,694,427,150px,50px,490,644
1615552805449,0,3,87,1615552805180,1615552805047,1615552352258,false,691,424,150px,50px,493,647
1615552805465,0,3,87,1615552805180,1615552805047,1615552352258,false,684,420,150px,50px,502,652
1615552805481,0,3,87,1615552805180,1615552805047,1615552352258,false,672,418,150px,50px,518,654
1615552805498,0,3,87,1615552805180,1615552805047,1615552352258,false,612,416,150px,50px,598,656
1615552805514,0,3,87,1615552805180,1615552805047,1615552352258,false,601,416,150px,50px,612,656
1615552805532,0,3,87,1615552805180,1615552805047,1615552352258,false,568,428,150px,50px,655,640
1615552805549,0,3,87,1615552805180,1615552805047,1615552352258,false,559,434,150px,50px,667,632
1615552805565,0,3,87,1615552805180,1615552805047,1615552352258,false,549,446,150px,50px,680,615
1615552805582,0,3,87,1615552805180,1615552805047,1615552352258,false,544,455,150px,50px,686,602
1615552805597,0,3,87,1615552805180,1615552805047,1615552352258,false,539,470,150px,50px,692,581
1615552805615,0,3,87,1615552805180,1615552805047,1615552352258,false,538,477,150px,50px,693,571
1615552805632,0,3,87,1615552805180,1615552805047,1615552352258,false,537,480,150px,50px,694,567
1615552805649,0,3,87,1615552805180,1615552805047,1615552352258,false,537,492,150px,50px,693,551
1615552805665,0,3,87,1615552805180,1615552805047,1615552352258,false,537,495,150px,50px,692,546
1615552805681,0,3,87,1615552805180,1615552805047,1615552352258,false,537,498,150px,50px,691,541
1615552805699,0,3,87,1615552805180,1615552805047,1615552352258,false,537,499,150px,50px,690,539
1615552805716,0,3,87,1615552805180,1615552805047,1615552352258,false,537,499,150px,50px,689,538
1615552805733,0,3,87,1615552805180,1615552805047,1615552352258,false,537,499,150px,50px,689,537
1615552805748,0,3,87,1615552805180,1615552805047,1615552352258,false,537,499,150px,50px,688,537
1615552805825,0,3,87,1615552805180,1615552805047,1615552352258,false,537,499,150px,50px,688,537
1615552805832,0,3,87,1615552805180,1615552805047,1615552352258,false,537,499,150px,50px,687,536
1615552805848,0,3,87,1615552805180,1615552805848,1615552352258,true,537,499,150px,50px,685,535
1615552805864,0,3,87,1615552805180,1615552805848,1615552352258,true,537,499,150px,50px,683,535
1615552805958,0,3,87,1615552805180,1615552805848,1615552352258,true,537,499,150px,50px,683,534
1615552806071,0,3,87,1615552805180,1615552805848,1615552352258,true,537,499,150px,50px,682,534
1615552806082,0,3,87,1615552805180,1615552805848,1615552352258,true,537,499,150px,50px,682,533
1615552806099,0,3,87,1615552805180,1615552805848,1615552352258,true,537,499,150px,50px,679,531
1615552806127,0,3,87,1615552805180,1615552805848,1615552352258,true,537,499,150px,50px,678,530
1615552806133,0,3,87,1615552805180,1615552805848,1615552352258,true,537,499,150px,50px,677,529
1615552806149,0,3,87,1615552805180,1615552805848,1615552352258,true,537,499,150px,50px,675,528
1615552806166,0,3,87,1615552805180,1615552805848,1615552352258,true,537,499,150px,50px,673,525
1615552806183,0,3,87,1615552805180,1615552805848,1615552352258,true,537,499,150px,50px,672,525
1615552806187,0,3,87,1615552805180,1615552805848,1615552352258,true,537,499,150px,50px,672,525
1615552806188,0,3,88,1615552806188,1615552805848,1615552352258,false,656,636,150px,50px,429.6934978214587,702.9303395120693
1615552806199,0,3,88,1615552806188,1615552805848,1615552352258,false,657,636,150px,50px,427,701
1615552806216,0,3,88,1615552806188,1615552805848,1615552352258,false,659,636,150px,50px,424,701
1615552806233,0,3,88,1615552806188,1615552805848,1615552352258,false,660,636,150px,50px,422,701
1615552806267,0,3,88,1615552806188,1615552805848,1615552352258,false,660,635,150px,50px,421,702
1615552806416,0,3,88,1615552806188,1615552805848,1615552352258,false,660,635,150px,50px,420,702
1615552806433,0,3,88,1615552806188,1615552805848,1615552352258,false,661,634,150px,50px,418,703
1615552806466,0,3,88,1615552806188,1615552805848,1615552352258,false,661,633,150px,50px,418,704
1615552806499,0,3,88,1615552806188,1615552805848,1615552352258,false,658,631,150px,50px,421,706
1615552806517,0,3,88,1615552806188,1615552805848,1615552352258,false,656,631,150px,50px,423,706
1615552806533,0,3,88,1615552806188,1615552805848,1615552352258,false,651,631,150px,50px,429,705
1615552806551,0,3,88,1615552806188,1615552805848,1615552352258,false,643,632,150px,50px,439,703
1615552806567,0,3,88,1615552806188,1615552805848,1615552352258,false,623,635,150px,50px,465,698
1615552806584,0,3,88,1615552806188,1615552805848,1615552352258,false,614,637,150px,50px,476,695
1615552806600,0,3,88,1615552806188,1615552805848,1615552352258,false,603,640,150px,50px,490,691
1615552806616,0,3,88,1615552806188,1615552805848,1615552352258,false,596,641,150px,50px,499,689
1615552806634,0,3,88,1615552806188,1615552805848,1615552352258,false,581,642,150px,50px,518,687
1615552806650,0,3,88,1615552806188,1615552805848,1615552352258,false,577,642,150px,50px,523,687
1615552806668,0,3,88,1615552806188,1615552805848,1615552352258,false,570,642,150px,50px,532,686
1615552806684,0,3,88,1615552806188,1615552805848,1615552352258,false,569,642,150px,50px,533,686
1615552806700,0,3,88,1615552806188,1615552805848,1615552352258,false,566,642,150px,50px,536,686
1615552806717,0,3,88,1615552806188,1615552805848,1615552352258,false,561,641,150px,50px,542,687
1615552806735,0,3,88,1615552806188,1615552805848,1615552352258,false,558,640,150px,50px,545,688
1615552806751,0,3,88,1615552806188,1615552805848,1615552352258,false,552,637,150px,50px,553,691
1615552806784,0,3,88,1615552806188,1615552805848,1615552352258,false,549,634,150px,50px,557,694
1615552806801,0,3,88,1615552806188,1615552805848,1615552352258,false,546,633,150px,50px,561,695
1615552806818,0,3,88,1615552806188,1615552805848,1615552352258,false,539,632,150px,50px,570,696
1615552806834,0,3,88,1615552806188,1615552805848,1615552352258,false,536,631,150px,50px,574,697
1615552806851,0,3,88,1615552806188,1615552805848,1615552352258,false,530,631,150px,50px,581,697
1615552806884,0,3,88,1615552806188,1615552805848,1615552352258,false,529,631,150px,50px,582,697
1615552806935,0,3,88,1615552806188,1615552805848,1615552352258,false,528,631,150px,50px,583,697
1615552807026,0,3,88,1615552806188,1615552805848,1615552352258,false,528,631,150px,50px,583,697
1615552807033,0,3,88,1615552806188,1615552805848,1615552352258,false,527,631,150px,50px,584,697
1615552807050,0,3,88,1615552806188,1615552805848,1615552352258,false,526,631,150px,50px,585,697
1615552807068,0,3,88,1615552806188,1615552805848,1615552352258,false,525,631,150px,50px,586,696
1615552807101,0,3,88,1615552806188,1615552805848,1615552352258,false,524,631,150px,50px,587,695
1615552807117,0,3,88,1615552806188,1615552805848,1615552352258,false,524,631,150px,50px,587,694
1615552807135,0,3,88,1615552806188,1615552805848,1615552352258,false,523,631,150px,50px,588,694
1615552807151,0,3,88,1615552806188,1615552805848,1615552352258,false,522,633,150px,50px,589,691
1615552807168,0,3,88,1615552806188,1615552805848,1615552352258,false,522,633,150px,50px,589,690
1615552807185,0,3,88,1615552806188,1615552805848,1615552352258,false,521,633,150px,50px,590,689
1615552807268,0,3,88,1615552806188,1615552805848,1615552352258,false,520,634,150px,50px,591,687
1615552807285,0,3,88,1615552806188,1615552805848,1615552352258,false,519,635,150px,50px,592,685
1615552807301,0,3,88,1615552806188,1615552807301,1615552352258,true,519,635,150px,50px,593,683
1615552807319,0,3,88,1615552806188,1615552807301,1615552352258,true,519,635,150px,50px,593,682
1615552807374,0,3,88,1615552806188,1615552807301,1615552352258,true,519,635,150px,50px,593,682
1615552807374,0,3,89,1615552807374,1615552807301,1615552352258,false,595,334,150px,50px,607.7573013870366,648.4881550342992
1615552807686,0,3,89,1615552807374,1615552807301,1615552352258,false,595,334,150px,50px,607,647
1615552807701,0,3,89,1615552807374,1615552807301,1615552352258,false,595,337,150px,50px,607,643
1615552807720,0,3,89,1615552807374,1615552807301,1615552352258,false,595,340,150px,50px,607,639
1615552807736,0,3,89,1615552807374,1615552807301,1615552352258,false,594,352,150px,50px,608,622
1615552807753,0,3,89,1615552807374,1615552807301,1615552352258,false,592,359,150px,50px,610,612
1615552807769,0,3,89,1615552807374,1615552807301,1615552352258,false,589,368,150px,50px,613,600
1615552807787,0,3,89,1615552807374,1615552807301,1615552352258,false,589,368,150px,50px,613,599
1615552807802,0,3,89,1615552807374,1615552807301,1615552352258,false,589,369,150px,50px,613,597
1615552807870,0,3,89,1615552807374,1615552807301,1615552352258,false,589,378,150px,50px,613,585
1615552807936,0,3,89,1615552807374,1615552807301,1615552352258,false,591,401,150px,50px,610,554
1615552807952,0,3,89,1615552807374,1615552807301,1615552352258,false,589,405,150px,50px,612,548
1615552807970,0,3,89,1615552807374,1615552807301,1615552352258,false,589,410,150px,50px,612,541
1615552807986,0,3,89,1615552807374,1615552807301,1615552352258,false,590,423,150px,50px,610,523
1615552808004,0,3,89,1615552807374,1615552807301,1615552352258,false,590,427,150px,50px,609,517
1615552808020,0,3,89,1615552807374,1615552807301,1615552352258,false,590,433,150px,50px,609,508
1615552808035,0,3,89,1615552807374,1615552807301,1615552352258,false,590,433,150px,50px,609,507
1615552808053,0,3,89,1615552807374,1615552807301,1615552352258,false,590,434,150px,50px,609,505
1615552808069,0,3,89,1615552807374,1615552807301,1615552352258,false,588,435,150px,50px,611,503
1615552808086,0,3,89,1615552807374,1615552807301,1615552352258,false,583,440,150px,50px,617,496
1615552808103,0,3,89,1615552807374,1615552807301,1615552352258,false,581,442,150px,50px,619,493
1615552808120,0,3,89,1615552807374,1615552808120,1615552352258,true,581,442,150px,50px,625,484
1615552808136,0,3,89,1615552807374,1615552808120,1615552352258,true,581,442,150px,50px,626,481
1615552808153,0,3,89,1615552807374,1615552808120,1615552352258,true,581,442,150px,50px,626,480
1615552808187,0,3,89,1615552807374,1615552808120,1615552352258,true,581,442,150px,50px,626,479
1615552808204,0,3,89,1615552807374,1615552808120,1615552352258,true,581,442,150px,50px,626,477
1615552808219,0,3,89,1615552807374,1615552808120,1615552352258,true,581,442,150px,50px,627,475
1615552808237,0,3,89,1615552807374,1615552808120,1615552352258,true,581,442,150px,50px,628,473
1615552808269,0,3,89,1615552807374,1615552808120,1615552352258,true,581,442,150px,50px,628,472
1615552808287,0,3,89,1615552807374,1615552808120,1615552352258,true,581,442,150px,50px,629,472
1615552808319,0,3,89,1615552807374,1615552808120,1615552352258,true,581,442,150px,50px,629,471
1615552808338,0,3,89,1615552807374,1615552808120,1615552352258,true,581,442,150px,50px,630,470
1615552808353,0,3,89,1615552807374,1615552808120,1615552352258,true,581,442,150px,50px,631,470
1615552808401,0,3,89,1615552807374,1615552808120,1615552352258,true,581,442,150px,50px,631,470
1615552808402,0,3,90,1615552808402,1615552808120,1615552352258,false,354,280,150px,50px,702.1551563700361,187.6180219752263
1615552808632,0,3,90,1615552808402,1615552808120,1615552352258,false,354,280,150px,50px,702,186
1615552808663,0,3,90,1615552808402,1615552808120,1615552352258,false,354,280,150px,50px,702,185
1615552808670,0,3,90,1615552808402,1615552808120,1615552352258,false,354,283,150px,50px,702,181
1615552808688,0,3,90,1615552808402,1615552808120,1615552352258,false,354,286,150px,50px,702,177
1615552808704,0,3,90,1615552808402,1615552808120,1615552352258,false,355,288,150px,50px,700,174
1615552808721,0,3,90,1615552808402,1615552808120,1615552352258,false,358,290,150px,50px,696,171
1615552808737,0,3,90,1615552808402,1615552808120,1615552352258,false,367,290,150px,50px,684,170
1615552808755,0,3,90,1615552808402,1615552808120,1615552352258,false,374,287,150px,50px,674,173
1615552808772,0,3,90,1615552808402,1615552808120,1615552352258,false,385,278,150px,50px,659,185
1615552808788,0,3,90,1615552808402,1615552808120,1615552352258,false,392,272,150px,50px,649,192
1615552808804,0,3,90,1615552808402,1615552808120,1615552352258,false,406,261,150px,50px,630,206
1615552808821,0,3,90,1615552808402,1615552808120,1615552352258,false,409,258,150px,50px,625,210
1615552808838,0,3,90,1615552808402,1615552808120,1615552352258,false,421,246,150px,50px,608,225
1615552808855,0,3,90,1615552808402,1615552808120,1615552352258,false,427,240,150px,50px,600,232
1615552808871,0,3,90,1615552808402,1615552808120,1615552352258,false,431,234,150px,50px,594,240
1615552808888,0,3,90,1615552808402,1615552808120,1615552352258,false,438,226,150px,50px,584,250
1615552808905,0,3,90,1615552808402,1615552808905,1615552352258,true,438,226,150px,50px,576,257
1615552808922,0,3,90,1615552808402,1615552808905,1615552352258,true,438,226,150px,50px,564,265
1615552808938,0,3,90,1615552808402,1615552808905,1615552352258,true,438,226,150px,50px,555,270
1615552808954,0,3,90,1615552808402,1615552808905,1615552352258,false,450,221,150px,50px,539,276
1615552808972,0,3,90,1615552808402,1615552808905,1615552352258,false,459,218,150px,50px,526,279
1615552808988,0,3,90,1615552808402,1615552808905,1615552352258,false,464,216,150px,50px,519,281
1615552809005,0,3,90,1615552808402,1615552808905,1615552352258,false,464,216,150px,50px,518,281
1615552809151,0,3,90,1615552808402,1615552808905,1615552352258,false,464,216,150px,50px,518,281
1615552809223,0,3,90,1615552808402,1615552808905,1615552352258,false,463,216,150px,50px,519,280
1615552809238,0,3,90,1615552808402,1615552808905,1615552352258,false,460,218,150px,50px,522,277
1615552809255,0,3,90,1615552808402,1615552808905,1615552352258,false,451,224,150px,50px,534,269
1615552809273,0,3,90,1615552808402,1615552809273,1615552352258,true,451,224,150px,50px,541,264
1615552809289,0,3,90,1615552808402,1615552809273,1615552352258,true,451,224,150px,50px,555,257
1615552809306,0,3,90,1615552808402,1615552809273,1615552352258,true,451,224,150px,50px,558,254
1615552809322,0,3,90,1615552808402,1615552809273,1615552352258,true,451,224,150px,50px,560,252
1615552809338,0,3,90,1615552808402,1615552809273,1615552352258,true,451,224,150px,50px,560,251
1615552809355,0,3,90,1615552808402,1615552809273,1615552352258,true,451,224,150px,50px,560,250
1615552809423,0,3,90,1615552808402,1615552809273,1615552352258,true,451,224,150px,50px,560,249
1615552809511,0,3,90,1615552808402,1615552809273,1615552352258,true,451,224,150px,50px,560,249
1615552809512,0,3,91,1615552809512,1615552809273,1615552352258,false,365,294,150px,50px,208.58712593316835,117.18229130284789
1615552809556,0,3,91,1615552809512,1615552809273,1615552352258,false,365,294,150px,50px,207,117
1615552809578,0,3,91,1615552809512,1615552809273,1615552352258,false,365,294,150px,50px,207,116
1615552809772,0,3,91,1615552809512,1615552809273,1615552352258,false,368,287,150px,50px,202,125
1615552809790,0,3,91,1615552809512,1615552809273,1615552352258,false,369,279,150px,50px,200,135
1615552809806,0,3,91,1615552809512,1615552809273,1615552352258,false,369,253,150px,50px,200,169
1615552809823,0,3,91,1615552809512,1615552809273,1615552352258,false,364,240,150px,50px,206,186
1615552809840,0,3,91,1615552809512,1615552809273,1615552352258,false,352,227,150px,50px,222,203
1615552809857,0,3,91,1615552809512,1615552809273,1615552352258,false,340,222,150px,50px,237,209
1615552809873,0,3,91,1615552809512,1615552809273,1615552352258,false,293,213,150px,50px,299,220
1615552809890,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,337,223
1615552809907,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,386,226
1615552809924,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,400,228
1615552809941,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,410,231
1615552809973,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,411,234
1615552810006,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,411,235
1615552810089,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,409,232
1615552810107,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,408,230
1615552810123,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,402,226
1615552810141,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,397,222
1615552810157,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,387,219
1615552810324,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,386,229
1615552810340,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,388,232
1615552810358,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,392,240
1615552810374,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,394,241
1615552810505,0,3,91,1615552809512,1615552809890,1615552352258,true,293,213,150px,50px,394,241
1615552810505,0,3,92,1615552810505,1615552809890,1615552352258,false,423,414,150px,50px,270.05655235678176,634.7391819076574
1615552810558,0,3,92,1615552810505,1615552809890,1615552352258,false,423,413,150px,50px,270,635
1615552810575,0,3,92,1615552810505,1615552809890,1615552352258,false,423,413,150px,50px,269,635
1615552810591,0,3,92,1615552810505,1615552809890,1615552352258,false,423,413,150px,50px,268,635
1615552810608,0,3,92,1615552810505,1615552809890,1615552352258,false,423,413,150px,50px,267,635
1615552810792,0,3,92,1615552810505,1615552809890,1615552352258,false,423,416,150px,50px,266,631
1615552810808,0,3,92,1615552810505,1615552809890,1615552352258,false,423,416,150px,50px,265,630
1615552810825,0,3,92,1615552810505,1615552809890,1615552352258,false,424,418,150px,50px,263,627
1615552810842,0,3,92,1615552810505,1615552809890,1615552352258,false,430,423,150px,50px,255,620
1615552810859,0,3,92,1615552810505,1615552809890,1615552352258,false,431,423,150px,50px,253,620
1615552810875,0,3,92,1615552810505,1615552809890,1615552352258,false,431,423,150px,50px,252,620
1615552810909,0,3,92,1615552810505,1615552809890,1615552352258,false,431,423,150px,50px,251,620
1615552810942,0,3,92,1615552810505,1615552809890,1615552352258,false,434,424,150px,50px,247,618
1615552810959,0,3,92,1615552810505,1615552809890,1615552352258,false,435,425,150px,50px,245,616
1615552810975,0,3,92,1615552810505,1615552809890,1615552352258,false,435,425,150px,50px,244,616
1615552811042,0,3,92,1615552810505,1615552809890,1615552352258,false,435,425,150px,50px,244,615
1615552811092,0,3,92,1615552810505,1615552809890,1615552352258,false,434,425,150px,50px,245,615
1615552811110,0,3,92,1615552810505,1615552809890,1615552352258,false,431,425,150px,50px,248,614
1615552811126,0,3,92,1615552810505,1615552809890,1615552352258,false,416,428,150px,50px,268,609
1615552811142,0,3,92,1615552810505,1615552809890,1615552352258,false,405,432,150px,50px,282,603
1615552811159,0,3,92,1615552810505,1615552809890,1615552352258,false,384,444,150px,50px,310,587
1615552811176,0,3,92,1615552810505,1615552809890,1615552352258,false,375,453,150px,50px,322,575
1615552811192,0,3,92,1615552810505,1615552809890,1615552352258,false,353,471,150px,50px,351,550
1615552811209,0,3,92,1615552810505,1615552809890,1615552352258,false,348,474,150px,50px,357,545
1615552811226,0,3,92,1615552810505,1615552809890,1615552352258,false,335,482,150px,50px,374,534
1615552811243,0,3,92,1615552810505,1615552811243,1615552352258,true,335,482,150px,50px,378,531
1615552811258,0,3,92,1615552810505,1615552811243,1615552352258,true,335,482,150px,50px,381,528
1615552811276,0,3,92,1615552810505,1615552811243,1615552352258,true,335,482,150px,50px,383,527
1615552811293,0,3,92,1615552810505,1615552811243,1615552352258,true,335,482,150px,50px,383,525
1615552811343,0,3,92,1615552810505,1615552811243,1615552352258,true,335,482,150px,50px,384,525
1615552811359,0,3,92,1615552810505,1615552811243,1615552352258,true,335,482,150px,50px,384,524
1615552811428,0,3,92,1615552810505,1615552811243,1615552352258,true,335,482,150px,50px,384,524
1615552811428,0,3,93,1615552811428,1615552811243,1615552352258,false,829,78,150px,50px,914.7007868728832,397.58886042637215
1615552811459,0,3,93,1615552811428,1615552811243,1615552352258,false,828,78,150px,50px,915,397
1615552811475,0,3,93,1615552811428,1615552811243,1615552352258,false,827,78,150px,50px,916,397
1615552811492,0,3,93,1615552811428,1615552811243,1615552352258,false,824,79,150px,50px,919,395
1615552811510,0,3,93,1615552811428,1615552811243,1615552352258,false,822,79,150px,50px,921,394
1615552811526,0,3,93,1615552811428,1615552811243,1615552352258,false,821,80,150px,50px,922,392
1615552811543,0,3,93,1615552811428,1615552811243,1615552352258,false,818,83,150px,50px,925,388
1615552811576,0,3,93,1615552811428,1615552811243,1615552352258,false,817,83,150px,50px,926,388
1615552811610,0,3,93,1615552811428,1615552811243,1615552352258,false,816,83,150px,50px,927,387
1615552811627,0,3,93,1615552811428,1615552811243,1615552352258,false,813,84,150px,50px,931,385
1615552811643,0,3,93,1615552811428,1615552811243,1615552352258,false,807,87,150px,50px,938,380
1615552811660,0,3,93,1615552811428,1615552811243,1615552352258,false,805,87,150px,50px,940,379
1615552811678,0,3,93,1615552811428,1615552811243,1615552352258,false,802,88,150px,50px,944,377
1615552811693,0,3,93,1615552811428,1615552811243,1615552352258,false,801,88,150px,50px,945,377
1615552811711,0,3,93,1615552811428,1615552811243,1615552352258,false,795,89,150px,50px,952,375
1615552811726,0,3,93,1615552811428,1615552811243,1615552352258,false,792,90,150px,50px,955,373
1615552811744,0,3,93,1615552811428,1615552811243,1615552352258,false,789,96,150px,50px,959,365
1615552811760,0,3,93,1615552811428,1615552811243,1615552352258,false,787,105,150px,50px,961,353
1615552811777,0,3,93,1615552811428,1615552811243,1615552352258,false,786,123,150px,50px,962,328
1615552811794,0,3,93,1615552811428,1615552811243,1615552352258,false,786,130,150px,50px,961,318
1615552811810,0,3,93,1615552811428,1615552811243,1615552352258,false,788,143,150px,50px,958,300
1615552811827,0,3,93,1615552811428,1615552811243,1615552352258,false,789,152,150px,50px,956,288
1615552811844,0,3,93,1615552811428,1615552811243,1615552352258,false,792,168,150px,50px,952,266
1615552811860,0,3,93,1615552811428,1615552811243,1615552352258,false,795,175,150px,50px,947,256
1615552811877,0,3,93,1615552811428,1615552811243,1615552352258,false,805,188,150px,50px,933,238
1615552811894,0,3,93,1615552811428,1615552811894,1615552352258,true,805,188,150px,50px,928,232
1615552811911,0,3,93,1615552811428,1615552811894,1615552352258,true,805,188,150px,50px,926,230
1615552811928,0,3,93,1615552811428,1615552811894,1615552352258,true,805,188,150px,50px,926,229
1615552811960,0,3,93,1615552811428,1615552811894,1615552352258,true,805,188,150px,50px,926,228
1615552811978,0,3,93,1615552811428,1615552811894,1615552352258,true,805,188,150px,50px,925,225
1615552812010,0,3,93,1615552811428,1615552811894,1615552352258,true,805,188,150px,50px,925,224
1615552812079,0,3,93,1615552811428,1615552811894,1615552352258,true,805,188,150px,50px,925,224
1615552812080,0,3,94,1615552812080,1615552811894,1615552352258,false,588,597,150px,50px,808,357.1923788646684
1615552812094,0,3,94,1615552812080,1615552811894,1615552352258,false,588,597,150px,50px,807,356
1615552812110,0,3,94,1615552812080,1615552811894,1615552352258,false,588,597,150px,50px,807,355
1615552812127,0,3,94,1615552812080,1615552811894,1615552352258,false,588,597,150px,50px,807,354
1615552812145,0,3,94,1615552812080,1615552811894,1615552352258,false,589,600,150px,50px,805,350
1615552812162,0,3,94,1615552812080,1615552811894,1615552352258,false,593,603,150px,50px,799,346
1615552812177,0,3,94,1615552812080,1615552811894,1615552352258,false,594,603,150px,50px,797,345
1615552812261,0,3,94,1615552812080,1615552811894,1615552352258,false,594,603,150px,50px,796,344
1615552812278,0,3,94,1615552812080,1615552811894,1615552352258,false,594,603,150px,50px,795,344
