timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572773913,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,424,436
1615572773929,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,423,443
1615572773947,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,422,444
1615572774346,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,422,443
1615572774364,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,420,434
1615572774380,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,418,424
1615572774396,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,418,423
1615572774513,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,419,423
1615572774530,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,424,426
1615572774547,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,430,433
1615572774563,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,434,443
1615572774580,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,439,452
1615572774597,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,446,461
1615572774613,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,458,476
1615572774629,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,472,495
1615572774647,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,483,512
1615572774663,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,489,523
1615572774680,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,493,530
1615572774696,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,496,536
1615572774713,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,498,541
1615572774730,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,501,547
1615572774747,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,504,552
1615572774763,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,508,556
1615572774780,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,512,560
1615572774797,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,516,566
1615572774813,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,521,571
1615572774830,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,526,577
1615572774846,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,532,583
1615572774863,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,537,589
1615572774880,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,541,594
1615572774897,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,544,597
1615572774913,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,548,601
1615572774930,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,552,606
1615572774946,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,558,614
1615572774963,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,564,623
1615572774980,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,570,631
1615572774997,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,573,636
1615572775013,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,574,638
1615572775046,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,575,639
1615572775063,18,6,41,1615572773764,1615572773396,1615572773764,false,530,644,150px,50px,577,644
1615572775080,18,6,41,1615572773764,1615572775080,1615572773764,true,530,644,150px,50px,581,650
1615572775097,18,6,41,1615572773764,1615572775080,1615572773764,true,530,644,150px,50px,584,656
1615572775113,18,6,41,1615572773764,1615572775080,1615572773764,true,530,644,150px,50px,585,658
1615572775377,18,6,41,1615572773764,1615572775080,1615572775377,true,530,644,150px,50px,585,658
1615572775377,18,6,42,1615572775377,1615572775080,1615572775377,false,76,118,150px,50px,23.979007077259922,412.06363729278024
1615572775683,18,6,42,1615572775377,1615572775080,1615572775377,false,76,118,150px,50px,23,411
1615572775697,18,6,42,1615572775377,1615572775080,1615572775377,false,76,118,150px,50px,24,402
1615572775713,18,6,42,1615572775377,1615572775080,1615572775377,false,76,118,150px,50px,28,374
1615572775729,18,6,42,1615572775377,1615572775080,1615572775377,false,76,118,150px,50px,35,338
1615572775746,18,6,42,1615572775377,1615572775080,1615572775377,false,76,118,150px,50px,43,306
1615572775763,18,6,42,1615572775377,1615572775080,1615572775377,false,76,118,150px,50px,50,281
1615572775780,18,6,42,1615572775377,1615572775080,1615572775377,false,76,118,150px,50px,59,262
1615572775796,18,6,42,1615572775377,1615572775080,1615572775377,false,76,118,150px,50px,73,238
1615572775813,18,6,42,1615572775377,1615572775080,1615572775377,false,76,118,150px,50px,88,210
1615572775829,18,6,42,1615572775377,1615572775080,1615572775377,false,76,118,150px,50px,102,185
1615572775846,18,6,42,1615572775377,1615572775080,1615572775377,false,76,118,150px,50px,110,171
1615572775863,18,6,42,1615572775377,1615572775863,1615572775377,true,76,118,150px,50px,115,164
1615572775879,18,6,42,1615572775377,1615572775863,1615572775377,true,76,118,150px,50px,117,159
1615572775896,18,6,42,1615572775377,1615572775863,1615572775377,true,76,118,150px,50px,120,154
1615572775913,18,6,42,1615572775377,1615572775863,1615572775377,true,76,118,150px,50px,122,146
1615572775930,18,6,42,1615572775377,1615572775863,1615572775377,true,76,118,150px,50px,124,136
1615572775947,18,6,42,1615572775377,1615572775863,1615572775377,true,76,118,150px,50px,124,126
1615572775963,18,6,42,1615572775377,1615572775863,1615572775377,false,76,118,150px,50px,125,118
1615572775980,18,6,42,1615572775377,1615572775863,1615572775377,false,76,118,150px,50px,125,115
1615572776013,18,6,42,1615572775377,1615572775863,1615572775377,false,76,118,150px,50px,125,114
1615572776030,18,6,42,1615572775377,1615572775863,1615572775377,false,76,118,150px,50px,126,113
1615572776212,18,6,42,1615572775377,1615572775863,1615572776212,false,76,118,150px,50px,126,113
1615572776442,18,6,42,1615572775377,1615572775863,1615572776212,false,76,118,150px,50px,127,113
1615572776463,18,6,42,1615572775377,1615572775863,1615572776212,false,76,118,150px,50px,128,115
1615572776480,18,6,42,1615572775377,1615572775863,1615572776212,false,76,118,150px,50px,130,118
1615572776497,18,6,42,1615572775377,1615572776497,1615572776212,true,76,118,150px,50px,131,121
1615572776580,18,6,42,1615572775377,1615572776497,1615572776212,true,76,118,150px,50px,131,123
1615572776596,18,6,42,1615572775377,1615572776497,1615572776212,true,76,118,150px,50px,131,126
1615572776598,18,6,42,1615572775377,1615572776497,1615572776212,true,76,118,150px,50px,132,126
1615572776598,18,6,42,1615572775377,1615572776497,1615572776598,true,76,118,150px,50px,132,126
1615572776598,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,275.6264927546722,554.4442802201418
1615572776613,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,275,556
1615572776630,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,276,558
1615572776646,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,277,561
1615572776663,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,277,563
1615572776680,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,278,565
1615572776697,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,279,567
1615572776713,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,281,569
1615572776729,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,283,571
1615572776746,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,283,572
1615572776763,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,284,572
1615572776780,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,285,572
1615572776930,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,285,571
1615572776946,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,286,566
1615572776963,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,287,555
1615572776980,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,289,538
1615572776996,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,291,518
1615572777013,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,297,493
1615572777030,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,303,463
1615572777046,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,306,431
1615572777063,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,307,399
1615572777079,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,307,369
1615572777097,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,310,346
1615572777113,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,313,336
1615572777130,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,314,332
1615572777146,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,314,331
1615572777163,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,314,330
1615572777246,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,315,327
1615572777263,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,316,320
1615572777280,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,317,312
1615572777296,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,317,306
1615572777313,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,316,301
1615572777330,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,316,297
1615572777346,18,6,43,1615572776598,1615572776497,1615572776598,false,268,241,150px,50px,315,291
1615572777363,18,6,43,1615572776598,1615572777363,1615572776598,true,268,241,150px,50px,315,287
1615572777380,18,6,43,1615572776598,1615572777363,1615572776598,true,268,241,150px,50px,315,284
1615572777396,18,6,43,1615572776598,1615572777363,1615572776598,true,268,241,150px,50px,315,282
1615572777536,18,6,43,1615572776598,1615572777363,1615572777536,true,268,241,150px,50px,315,282
1615572777536,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,266.3015574023025,381.4032260820166
1615572777780,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,265,381
1615572777796,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,263,381
1615572777813,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,262,382
1615572777829,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,262,383
1615572777862,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,261,384
1615572777880,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,260,385
1615572777913,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,259,388
1615572777930,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,254,406
1615572777946,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,246,433
1615572777979,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,245,434
1615572778303,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,245,433
1615572778313,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,245,432
1615572778330,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,245,429
1615572778347,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,246,426
1615572778363,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,247,423
1615572778380,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,247,421
1615572778396,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,248,421
1615572778630,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,250,420
1615572778646,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,255,416
1615572778663,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,262,410
1615572778679,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,267,404
1615572778697,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,274,397
1615572778713,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,283,390
1615572778730,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,292,382
1615572778746,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,299,375
1615572778763,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,303,368
1615572778780,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,306,362
1615572778796,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,310,355
1615572778813,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,314,347
1615572778830,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,321,335
1615572778846,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,328,322
1615572778863,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,333,310
1615572778880,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,338,301
1615572778897,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,343,294
1615572778913,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,350,286
1615572778930,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,360,277
1615572778946,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,367,268
1615572778963,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,372,259
1615572778980,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,376,251
1615572778996,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,380,244
1615572779013,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,385,236
1615572779029,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,391,227
1615572779046,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,395,218
1615572779063,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,398,210
1615572779080,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,401,204
1615572779097,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,404,199
1615572779113,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,406,195
1615572779130,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,407,193
1615572779146,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,407,192
1615572779163,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,407,191
1615572779180,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,407,190
1615572779197,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,407,187
1615572779213,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,407,183
1615572779230,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,408,180
1615572779247,18,6,44,1615572777536,1615572777363,1615572777536,false,381,125,150px,50px,409,177
1615572779263,18,6,44,1615572777536,1615572779263,1615572777536,true,381,125,150px,50px,411,173
1615572779280,18,6,44,1615572777536,1615572779263,1615572777536,true,381,125,150px,50px,413,167
1615572779296,18,6,44,1615572777536,1615572779263,1615572777536,true,381,125,150px,50px,415,163
1615572779313,18,6,44,1615572777536,1615572779263,1615572777536,true,381,125,150px,50px,416,161
1615572779329,18,6,44,1615572777536,1615572779263,1615572777536,true,381,125,150px,50px,416,160
1615572779497,18,6,44,1615572777536,1615572779263,1615572779497,true,381,125,150px,50px,416,160
1615572779498,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,716.9055466999209,616.4423259036623
1615572780008,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,716,615
1615572780029,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,716,610
1615572780047,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,711,605
1615572780063,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,703,604
1615572780080,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,688,613
1615572780097,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,680,624
1615572780113,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,680,625
1615572780697,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,680,624
1615572780713,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,680,622
1615572780746,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,680,621
1615572780796,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,680,620
1615572780813,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,680,619
1615572780830,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,680,618
1615572780846,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,680,615
1615572780863,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,679,615
1615572780913,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,679,614
1615572781013,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,679,611
1615572781030,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,679,607
1615572781046,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,679,605
1615572781063,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,679,600
1615572781080,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,680,594
1615572781096,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,682,586
1615572781113,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,684,578
1615572781129,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,685,571
1615572781146,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,686,565
1615572781163,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,688,559
1615572781179,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,689,555
1615572781196,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,689,554
1615572781213,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,689,552
1615572781230,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,689,547
1615572781247,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,690,539
1615572781263,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,693,531
1615572781280,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,696,523
1615572781297,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,699,515
1615572781313,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,703,506
1615572781330,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,707,495
1615572781346,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,711,482
1615572781363,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,714,470
1615572781379,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,716,458
1615572781396,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,717,448
1615572781413,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,717,440
1615572781429,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,717,430
1615572781446,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,717,421
1615572781463,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,718,411
1615572781479,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,719,402
1615572781496,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,720,396
1615572781513,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,721,389
1615572781530,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,722,383
1615572781546,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,725,376
1615572781563,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,727,370
1615572781579,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,730,364
1615572781596,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,732,361
1615572781613,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,734,358
1615572781630,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,735,356
1615572781646,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,736,354
1615572781663,18,6,45,1615572779498,1615572779263,1615572779497,false,699,301,150px,50px,737,351
1615572781679,18,6,45,1615572779498,1615572781679,1615572779497,true,699,301,150px,50px,739,347
1615572781697,18,6,45,1615572779498,1615572781679,1615572779497,true,699,301,150px,50px,741,343
1615572781713,18,6,45,1615572779498,1615572781679,1615572779497,true,699,301,150px,50px,742,341
1615572781729,18,6,45,1615572779498,1615572781679,1615572779497,true,699,301,150px,50px,743,341
1615572781746,18,6,45,1615572779498,1615572781679,1615572779497,true,699,301,150px,50px,743,340
1615572781796,18,6,45,1615572779498,1615572781679,1615572779497,true,699,301,150px,50px,743,337
1615572781813,18,6,45,1615572779498,1615572781679,1615572779497,true,699,301,150px,50px,743,336
1615572782107,18,6,45,1615572779498,1615572781679,1615572779497,true,699,301,150px,50px,743,335
1615572782113,18,6,45,1615572779498,1615572781679,1615572779497,true,699,301,150px,50px,743,334
1615572782129,18,6,45,1615572779498,1615572781679,1615572779497,true,699,301,150px,50px,743,333
1615572782146,18,6,45,1615572779498,1615572781679,1615572779497,true,699,301,150px,50px,744,332
1615572782163,18,6,45,1615572779498,1615572781679,1615572779497,true,699,301,150px,50px,744,331
1615572782336,18,6,45,1615572779498,1615572781679,1615572782336,true,699,301,150px,50px,744,331
1615572782336,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,121.30879325490028,333.37850878149567
1615572782940,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,121,334
1615572782946,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,122,335
1615572782963,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,122,338
1615572782980,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,123,341
1615572782996,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,123,343
1615572783013,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,124,345
1615572783029,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,126,350
1615572783047,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,127,358
1615572783063,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,129,370
1615572783080,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,129,386
1615572783096,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,129,400
1615572783146,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,130,400
1615572783330,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,131,400
1615572783496,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,131,396
1615572783513,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,131,393
1615572783529,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,130,392
1615572791038,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,130,391
1615572791046,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,129,389
1615572791063,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,129,374
1615572791080,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,130,351
1615572791096,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,136,324
1615572791113,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,146,295
1615572791129,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,157,267
1615572791146,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,169,242
1615572791163,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,180,220
1615572791180,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,191,201
1615572791196,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,201,186
1615572791213,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,207,176
1615572791230,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,213,168
1615572791247,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,217,160
1615572791262,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,219,152
1615572791279,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,220,148
1615572791296,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,220,146
1615572791313,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,220,144
1615572791329,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,220,142
1615572791346,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,219,139
1615572791363,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,218,135
1615572791380,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,217,130
1615572791396,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,216,125
1615572791413,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,214,121
1615572791430,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,212,118
1615572791446,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,211,116
1615572791462,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,211,113
1615572791480,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,211,110
1615572791496,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,212,107
1615572791513,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,213,104
1615572791530,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,215,99
1615572791546,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,217,93
1615572791562,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,219,86
1615572791580,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,220,80
1615572791596,18,6,46,1615572782336,1615572781679,1615572782336,false,134,25,150px,50px,222,76
1615572791612,18,6,46,1615572782336,1615572791612,1615572782336,true,134,25,150px,50px,223,72
1615572791629,18,6,46,1615572782336,1615572791612,1615572782336,true,134,25,150px,50px,224,68
1615572791646,18,6,46,1615572782336,1615572791612,1615572782336,true,134,25,150px,50px,225,64
1615572791663,18,6,46,1615572782336,1615572791612,1615572782336,true,134,25,150px,50px,226,61
