timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565140287,14,3,89,1615565139759,1615565140254,1615565139758,true,736,526,150px,50px,812,543
1615565140304,14,3,89,1615565139759,1615565140254,1615565139758,true,736,526,150px,50px,810,547
1615565140321,14,3,89,1615565139759,1615565140254,1615565139758,true,736,526,150px,50px,810,548
1615565140354,14,3,89,1615565139759,1615565140254,1615565139758,true,736,526,150px,50px,810,545
1615565140370,14,3,89,1615565139759,1615565140254,1615565139758,true,736,526,150px,50px,809,543
1615565140388,14,3,89,1615565139759,1615565140254,1615565139758,true,736,526,150px,50px,808,542
1615565140405,14,3,89,1615565139759,1615565140254,1615565139758,true,736,526,150px,50px,807,542
1615565140634,14,3,89,1615565139759,1615565140254,1615565140634,true,736,526,150px,50px,807,542
1615565140634,14,3,90,1615565140634,1615565140254,1615565140634,false,351,345,150px,50px,236.30155740230254,601.4032260820165
1615565140704,14,3,90,1615565140634,1615565140254,1615565140634,false,360,343,150px,50px,224,603
1615565140720,14,3,90,1615565140634,1615565140254,1615565140634,false,378,340,150px,50px,200,607
1615565140738,14,3,90,1615565140634,1615565140254,1615565140634,false,396,337,150px,50px,175,611
1615565140754,14,3,90,1615565140634,1615565140254,1615565140634,false,422,335,150px,50px,140,613
1615565140771,14,3,90,1615565140634,1615565140254,1615565140634,false,439,334,150px,50px,117,614
1615565140787,14,3,90,1615565140634,1615565140254,1615565140634,false,454,334,150px,50px,97,614
1615565140805,14,3,90,1615565140634,1615565140254,1615565140634,false,461,334,150px,50px,87,614
1615565140821,14,3,90,1615565140634,1615565140254,1615565140634,false,461,334,150px,50px,86,614
1615565140837,14,3,90,1615565140634,1615565140254,1615565140634,false,461,334,150px,50px,86,613
1615565140855,14,3,90,1615565140634,1615565140254,1615565140634,false,461,334,150px,50px,86,612
1615565140871,14,3,90,1615565140634,1615565140254,1615565140634,false,462,336,150px,50px,84,609
1615565140887,14,3,90,1615565140634,1615565140254,1615565140634,false,462,338,150px,50px,83,606
1615565140905,14,3,90,1615565140634,1615565140254,1615565140634,false,470,347,150px,50px,72,593
1615565140922,14,3,90,1615565140634,1615565140254,1615565140634,false,479,353,150px,50px,60,584
1615565140938,14,3,90,1615565140634,1615565140254,1615565140634,false,490,360,150px,50px,45,574
1615565140955,14,3,90,1615565140634,1615565140254,1615565140634,false,499,366,150px,50px,32,565
1615565140971,14,3,90,1615565140634,1615565140254,1615565140634,false,499,367,150px,50px,31,563
1615565140988,14,3,90,1615565140634,1615565140254,1615565140634,false,499,367,150px,50px,31,562
1615565141005,14,3,90,1615565140634,1615565140254,1615565140634,false,490,373,150px,50px,42,553
1615565141022,14,3,90,1615565140634,1615565140254,1615565140634,false,476,381,150px,50px,60,542
1615565141038,14,3,90,1615565140634,1615565140254,1615565140634,false,448,392,150px,50px,97,527
1615565141054,14,3,90,1615565140634,1615565140254,1615565140634,false,410,401,150px,50px,147,514
1615565141071,14,3,90,1615565140634,1615565140254,1615565140634,false,374,410,150px,50px,194,502
1615565141087,14,3,90,1615565140634,1615565140254,1615565140634,false,350,417,150px,50px,226,492
1615565141104,14,3,90,1615565140634,1615565140254,1615565140634,false,332,424,150px,50px,250,482
1615565141121,14,3,90,1615565140634,1615565140254,1615565140634,false,314,433,150px,50px,273,469
1615565141138,14,3,90,1615565140634,1615565140254,1615565140634,false,300,442,150px,50px,291,457
1615565141154,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,303,449
1615565141171,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,309,448
1615565141188,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,315,447
1615565141205,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,322,448
1615565141222,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,334,451
1615565141238,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,346,454
1615565141255,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,358,457
1615565141271,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,368,458
1615565141287,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,379,457
1615565141304,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,388,455
1615565141321,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,390,454
1615565141504,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,388,457
1615565141520,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,384,462
1615565141537,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,381,467
1615565141554,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,378,474
1615565141571,14,3,90,1615565140634,1615565141154,1615565140634,true,300,442,150px,50px,376,479
1615565141714,14,3,90,1615565140634,1615565141154,1615565141714,true,300,442,150px,50px,376,479
1615565141714,14,3,91,1615565141714,1615565141154,1615565141714,false,656,365,150px,50px,499.5871259331684,581.8177086971522
1615565141771,14,3,91,1615565141714,1615565141154,1615565141714,false,654,366,150px,50px,501,579
1615565141787,14,3,91,1615565141714,1615565141154,1615565141714,false,651,369,150px,50px,505,575
1615565141804,14,3,91,1615565141714,1615565141154,1615565141714,false,648,372,150px,50px,508,571
1615565141822,14,3,91,1615565141714,1615565141154,1615565141714,false,642,378,150px,50px,515,562
1615565141838,14,3,91,1615565141714,1615565141154,1615565141714,false,638,383,150px,50px,520,555
1615565141854,14,3,91,1615565141714,1615565141154,1615565141714,false,632,389,150px,50px,527,547
1615565141872,14,3,91,1615565141714,1615565141154,1615565141714,false,626,394,150px,50px,534,540
1615565141888,14,3,91,1615565141714,1615565141154,1615565141714,false,622,397,150px,50px,539,536
1615565141905,14,3,91,1615565141714,1615565141154,1615565141714,false,618,399,150px,50px,544,533
1615565141921,14,3,91,1615565141714,1615565141154,1615565141714,false,614,399,150px,50px,549,532
1615565141938,14,3,91,1615565141714,1615565141154,1615565141714,false,608,399,150px,50px,556,532
1615565141954,14,3,91,1615565141714,1615565141154,1615565141714,false,599,399,150px,50px,567,532
1615565141971,14,3,91,1615565141714,1615565141154,1615565141714,false,579,399,150px,50px,593,532
1615565141988,14,3,91,1615565141714,1615565141154,1615565141714,false,559,400,150px,50px,619,530
1615565142005,14,3,91,1615565141714,1615565141154,1615565141714,false,544,404,150px,50px,638,524
1615565142022,14,3,91,1615565141714,1615565141154,1615565141714,false,535,409,150px,50px,649,517
1615565142038,14,3,91,1615565141714,1615565141154,1615565141714,false,528,419,150px,50px,658,503
1615565142054,14,3,91,1615565141714,1615565141154,1615565141714,false,521,434,150px,50px,667,482
1615565142072,14,3,91,1615565141714,1615565141154,1615565141714,false,512,456,150px,50px,679,452
1615565142088,14,3,91,1615565141714,1615565141154,1615565141714,false,501,471,150px,50px,693,431
1615565142105,14,3,91,1615565141714,1615565141154,1615565141714,false,494,477,150px,50px,702,423
1615565142122,14,3,91,1615565141714,1615565141154,1615565141714,false,493,477,150px,50px,703,422
1615565142204,14,3,91,1615565141714,1615565141154,1615565141714,false,493,475,150px,50px,703,424
1615565142221,14,3,91,1615565141714,1615565141154,1615565141714,false,493,473,150px,50px,703,426
1615565142238,14,3,91,1615565141714,1615565141154,1615565141714,false,493,472,150px,50px,703,427
1615565142255,14,3,91,1615565141714,1615565141154,1615565141714,false,493,471,150px,50px,703,428
1615565142272,14,3,91,1615565141714,1615565141154,1615565141714,false,494,468,150px,50px,701,431
1615565142288,14,3,91,1615565141714,1615565141154,1615565141714,false,495,465,150px,50px,699,435
1615565142304,14,3,91,1615565141714,1615565141154,1615565141714,false,498,462,150px,50px,695,438
1615565142321,14,3,91,1615565141714,1615565141154,1615565141714,false,500,460,150px,50px,692,440
1615565142338,14,3,91,1615565141714,1615565141154,1615565141714,false,502,459,150px,50px,689,441
1615565142371,14,3,91,1615565141714,1615565141154,1615565141714,false,502,459,150px,50px,688,441
1615565142421,14,3,91,1615565141714,1615565141154,1615565141714,false,502,458,150px,50px,687,442
1615565142438,14,3,91,1615565141714,1615565141154,1615565141714,false,502,458,150px,50px,686,442
1615565142454,14,3,91,1615565141714,1615565141154,1615565141714,false,504,457,150px,50px,683,443
1615565142471,14,3,91,1615565141714,1615565141154,1615565141714,false,508,455,150px,50px,677,445
1615565142487,14,3,91,1615565141714,1615565141154,1615565141714,false,511,454,150px,50px,672,446
1615565142505,14,3,91,1615565141714,1615565141154,1615565141714,false,512,453,150px,50px,670,447
1615565142538,14,3,91,1615565141714,1615565141154,1615565141714,false,512,453,150px,50px,669,447
1615565142556,14,3,91,1615565141714,1615565141154,1615565141714,false,512,453,150px,50px,668,447
1615565142571,14,3,91,1615565141714,1615565141154,1615565141714,false,512,453,150px,50px,667,447
1615565142605,14,3,91,1615565141714,1615565141154,1615565141714,false,512,453,150px,50px,666,447
1615565142638,14,3,91,1615565141714,1615565141154,1615565141714,false,512,453,150px,50px,665,447
1615565142656,14,3,91,1615565141714,1615565141154,1615565141714,false,517,450,150px,50px,658,450
1615565142671,14,3,91,1615565141714,1615565141154,1615565141714,false,519,450,150px,50px,655,450
1615565142688,14,3,91,1615565141714,1615565141154,1615565141714,false,521,450,150px,50px,652,450
1615565142704,14,3,91,1615565141714,1615565141154,1615565141714,false,523,450,150px,50px,649,450
1615565142721,14,3,91,1615565141714,1615565141154,1615565141714,false,524,450,150px,50px,647,450
1615565142738,14,3,91,1615565141714,1615565142738,1615565141714,true,524,450,150px,50px,645,451
1615565142754,14,3,91,1615565141714,1615565142738,1615565141714,true,524,450,150px,50px,644,451
1615565142773,14,3,91,1615565141714,1615565142738,1615565141714,true,524,450,150px,50px,643,451
1615565142831,14,3,91,1615565141714,1615565142738,1615565142831,true,524,450,150px,50px,643,451
1615565142832,14,3,92,1615565142832,1615565142738,1615565142831,false,252,476,150px,50px,620.356568610482,527.3585389802961
1615565142839,14,3,92,1615565142832,1615565142738,1615565142831,false,252,476,150px,50px,619,527
1615565143137,14,3,92,1615565142832,1615565142738,1615565142831,false,279,476,150px,50px,582,527
1615565143154,14,3,92,1615565142832,1615565142738,1615565142831,false,305,472,150px,50px,547,532
1615565143171,14,3,92,1615565142832,1615565142738,1615565142831,false,329,468,150px,50px,514,537
1615565143187,14,3,92,1615565142832,1615565142738,1615565142831,false,365,467,150px,50px,466,538
1615565143206,14,3,92,1615565142832,1615565142738,1615565142831,false,398,472,150px,50px,422,531
1615565143221,14,3,92,1615565142832,1615565142738,1615565142831,false,421,477,150px,50px,391,524
1615565143238,14,3,92,1615565142832,1615565142738,1615565142831,false,440,483,150px,50px,365,515
1615565143254,14,3,92,1615565142832,1615565142738,1615565142831,false,453,489,150px,50px,347,506
1615565143272,14,3,92,1615565142832,1615565142738,1615565142831,false,462,493,150px,50px,335,500
1615565143289,14,3,92,1615565142832,1615565142738,1615565142831,false,464,493,150px,50px,332,499
1615565143305,14,3,92,1615565142832,1615565142738,1615565142831,false,464,493,150px,50px,331,499
1615565143338,14,3,92,1615565142832,1615565142738,1615565142831,false,464,493,150px,50px,330,498
1615565143355,14,3,92,1615565142832,1615565142738,1615565142831,false,464,493,150px,50px,330,497
1615565143372,14,3,92,1615565142832,1615565142738,1615565142831,false,464,493,150px,50px,330,496
1615565143387,14,3,92,1615565142832,1615565142738,1615565142831,false,464,493,150px,50px,330,495
1615565143405,14,3,92,1615565142832,1615565142738,1615565142831,false,461,497,150px,50px,334,489
1615565143420,14,3,92,1615565142832,1615565142738,1615565142831,false,453,505,150px,50px,344,478
1615565143437,14,3,92,1615565142832,1615565142738,1615565142831,false,449,509,150px,50px,349,472
1615565143455,14,3,92,1615565142832,1615565142738,1615565142831,false,448,509,150px,50px,350,471
1615565143538,14,3,92,1615565142832,1615565142738,1615565142831,false,438,502,150px,50px,363,480
1615565143554,14,3,92,1615565142832,1615565142738,1615565142831,false,421,489,150px,50px,385,497
1615565143572,14,3,92,1615565142832,1615565142738,1615565142831,false,397,471,150px,50px,416,520
1615565143589,14,3,92,1615565142832,1615565142738,1615565142831,false,376,459,150px,50px,443,536
1615565143606,14,3,92,1615565142832,1615565142738,1615565142831,false,364,454,150px,50px,459,542
1615565143622,14,3,92,1615565142832,1615565142738,1615565142831,false,363,454,150px,50px,460,542
1615565143654,14,3,92,1615565142832,1615565142738,1615565142831,false,363,454,150px,50px,460,541
1615565143672,14,3,92,1615565142832,1615565142738,1615565142831,false,363,454,150px,50px,459,540
1615565143688,14,3,92,1615565142832,1615565142738,1615565142831,false,363,454,150px,50px,459,539
1615565143705,14,3,92,1615565142832,1615565142738,1615565142831,false,363,455,150px,50px,458,537
1615565143721,14,3,92,1615565142832,1615565142738,1615565142831,false,363,456,150px,50px,457,535
1615565143739,14,3,92,1615565142832,1615565142738,1615565142831,false,363,456,150px,50px,456,534
1615565143757,14,3,92,1615565142832,1615565142738,1615565142831,false,363,457,150px,50px,455,532
1615565143771,14,3,92,1615565142832,1615565142738,1615565142831,false,363,457,150px,50px,455,531
1615565143789,14,3,92,1615565142832,1615565142738,1615565142831,false,363,457,150px,50px,455,530
1615565143888,14,3,92,1615565142832,1615565142738,1615565142831,false,359,458,150px,50px,460,528
1615565143905,14,3,92,1615565142832,1615565142738,1615565142831,false,357,459,150px,50px,462,526
1615565143922,14,3,92,1615565142832,1615565142738,1615565142831,false,356,461,150px,50px,463,523
1615565143937,14,3,92,1615565142832,1615565142738,1615565142831,false,355,463,150px,50px,464,520
1615565143955,14,3,92,1615565142832,1615565142738,1615565142831,false,354,465,150px,50px,465,517
1615565143972,14,3,92,1615565142832,1615565142738,1615565142831,false,354,466,150px,50px,465,515
1615565143987,14,3,92,1615565142832,1615565143987,1615565142831,true,354,466,150px,50px,465,514
1615565144006,14,3,92,1615565142832,1615565143987,1615565142831,true,354,466,150px,50px,465,513
1615565144038,14,3,92,1615565142832,1615565143987,1615565142831,true,354,466,150px,50px,465,511
1615565144055,14,3,92,1615565142832,1615565143987,1615565142831,true,354,466,150px,50px,465,510
1615565144071,14,3,92,1615565142832,1615565143987,1615565142831,true,354,466,150px,50px,465,509
1615565144087,14,3,92,1615565142832,1615565143987,1615565142831,true,354,466,150px,50px,465,508
1615565144207,14,3,92,1615565142832,1615565143987,1615565144207,true,354,466,150px,50px,465,508
1615565144207,14,3,93,1615565144207,1615565143987,1615565144207,false,621,430,150px,50px,623.5146836968404,157.68898056442947
1615565144439,14,3,93,1615565144207,1615565143987,1615565144207,false,621,430,150px,50px,622,157
1615565144471,14,3,93,1615565144207,1615565143987,1615565144207,false,621,430,150px,50px,622,156
1615565144487,14,3,93,1615565144207,1615565143987,1615565144207,false,618,433,150px,50px,626,151
1615565144505,14,3,93,1615565144207,1615565143987,1615565144207,false,611,436,150px,50px,635,146
1615565144521,14,3,93,1615565144207,1615565143987,1615565144207,false,595,437,150px,50px,656,144
1615565144539,14,3,93,1615565144207,1615565143987,1615565144207,false,580,434,150px,50px,676,148
1615565144556,14,3,93,1615565144207,1615565143987,1615565144207,false,571,428,150px,50px,687,156
1615565144571,14,3,93,1615565144207,1615565143987,1615565144207,false,565,418,150px,50px,695,169
1615565144588,14,3,93,1615565144207,1615565143987,1615565144207,false,559,408,150px,50px,702,182
1615565144604,14,3,93,1615565144207,1615565143987,1615565144207,false,555,396,150px,50px,707,198
1615565144621,14,3,93,1615565144207,1615565143987,1615565144207,false,554,384,150px,50px,708,214
1615565144640,14,3,93,1615565144207,1615565143987,1615565144207,false,558,372,150px,50px,702,229
1615565144655,14,3,93,1615565144207,1615565143987,1615565144207,false,562,366,150px,50px,696,237
1615565144672,14,3,93,1615565144207,1615565143987,1615565144207,false,565,363,150px,50px,692,241
1615565144688,14,3,93,1615565144207,1615565143987,1615565144207,false,567,357,150px,50px,689,248
1615565144706,14,3,93,1615565144207,1615565143987,1615565144207,false,572,347,150px,50px,682,261
1615565144721,14,3,93,1615565144207,1615565143987,1615565144207,false,579,335,150px,50px,672,276
1615565144738,14,3,93,1615565144207,1615565143987,1615565144207,false,587,325,150px,50px,661,289
1615565144755,14,3,93,1615565144207,1615565143987,1615565144207,false,594,318,150px,50px,651,298
1615565144772,14,3,93,1615565144207,1615565143987,1615565144207,false,601,313,150px,50px,641,304
1615565144787,14,3,93,1615565144207,1615565143987,1615565144207,false,606,308,150px,50px,634,310
1615565144805,14,3,93,1615565144207,1615565144805,1615565144207,true,606,308,150px,50px,627,317
1615565144822,14,3,93,1615565144207,1615565144805,1615565144207,true,606,308,150px,50px,620,324
1615565144838,14,3,93,1615565144207,1615565144805,1615565144207,true,606,308,150px,50px,617,329
1615565144855,14,3,93,1615565144207,1615565144805,1615565144207,true,606,308,150px,50px,616,330
1615565145093,14,3,93,1615565144207,1615565144805,1615565145093,true,606,308,150px,50px,616,330
1615565145094,14,3,94,1615565145094,1615565144805,1615565145093,false,740,406,150px,50px,887.6457135307562,715.7777478867205
1615565145238,14,3,94,1615565145094,1615565144805,1615565145093,false,741,405,150px,50px,885,716
1615565145254,14,3,94,1615565145094,1615565144805,1615565145093,false,744,403,150px,50px,881,718
1615565145272,14,3,94,1615565145094,1615565144805,1615565145093,false,748,401,150px,50px,875,720
1615565145288,14,3,94,1615565145094,1615565144805,1615565145093,false,753,397,150px,50px,868,725
1615565145304,14,3,94,1615565145094,1615565144805,1615565145093,false,758,394,150px,50px,861,729
1615565145322,14,3,94,1615565145094,1615565144805,1615565145093,false,761,389,150px,50px,857,735
1615565145338,14,3,94,1615565145094,1615565144805,1615565145093,false,762,389,150px,50px,855,740
1615565145354,14,3,94,1615565145094,1615565144805,1615565145093,false,762,389,150px,50px,854,740
1615565145371,14,3,94,1615565145094,1615565144805,1615565145093,false,762,389,150px,50px,854,740
1615565145388,14,3,94,1615565145094,1615565144805,1615565145093,false,759,389,150px,50px,857,740
1615565145405,14,3,94,1615565145094,1615565144805,1615565145093,false,750,389,150px,50px,869,740
1615565145421,14,3,94,1615565145094,1615565144805,1615565145093,false,721,389,150px,50px,907,740
1615565145438,14,3,94,1615565145094,1615565144805,1615565145093,false,685,389,150px,50px,954,740
1615565145456,14,3,94,1615565145094,1615565144805,1615565145093,false,661,389,150px,50px,985,740
1615565145472,14,3,94,1615565145094,1615565144805,1615565145093,false,661,388,150px,50px,990,740
1615565145489,14,3,94,1615565145094,1615565144805,1615565145093,false,661,394,150px,50px,990,731
1615565145507,14,3,94,1615565145094,1615565144805,1615565145093,false,661,405,150px,50px,990,716
1615565145522,14,3,94,1615565145094,1615565144805,1615565145093,false,661,417,150px,50px,990,699
1615565145538,14,3,94,1615565145094,1615565144805,1615565145093,false,664,431,150px,50px,986,680
1615565145555,14,3,94,1615565145094,1615565144805,1615565145093,false,670,447,150px,50px,977,658
1615565145571,14,3,94,1615565145094,1615565144805,1615565145093,false,681,466,150px,50px,962,632
1615565145589,14,3,94,1615565145094,1615565144805,1615565145093,false,693,487,150px,50px,945,604
1615565145605,14,3,94,1615565145094,1615565144805,1615565145093,false,699,497,150px,50px,937,590
1615565145622,14,3,94,1615565145094,1615565144805,1615565145093,false,705,509,150px,50px,928,574
1615565145638,14,3,94,1615565145094,1615565144805,1615565145093,false,711,516,150px,50px,920,564
1615565145655,14,3,94,1615565145094,1615565144805,1615565145093,false,717,521,150px,50px,911,557
1615565145671,14,3,94,1615565145094,1615565144805,1615565145093,false,722,524,150px,50px,904,553
1615565145688,14,3,94,1615565145094,1615565144805,1615565145093,false,731,527,150px,50px,891,548
1615565145704,14,3,94,1615565145094,1615565144805,1615565145093,false,737,528,150px,50px,882,546
1615565145722,14,3,94,1615565145094,1615565145722,1615565145093,true,737,528,150px,50px,873,545
1615565145738,14,3,94,1615565145094,1615565145722,1615565145093,true,737,528,150px,50px,860,544
1615565145756,14,3,94,1615565145094,1615565145722,1615565145093,true,737,528,150px,50px,844,544
1615565145772,14,3,94,1615565145094,1615565145722,1615565145093,true,737,528,150px,50px,830,545
1615565145788,14,3,94,1615565145094,1615565145722,1615565145093,true,737,528,150px,50px,818,545
1615565145805,14,3,94,1615565145094,1615565145722,1615565145093,true,737,528,150px,50px,812,545
1615565145821,14,3,94,1615565145094,1615565145722,1615565145093,true,737,528,150px,50px,810,545
1615565145888,14,3,94,1615565145094,1615565145722,1615565145093,true,737,528,150px,50px,809,546
1615565146081,14,3,94,1615565145094,1615565145722,1615565146081,true,737,528,150px,50px,809,546
1615565146083,14,3,95,1615565146083,1615565145722,1615565146081,false,37,22,150px,50px,283.335575687742,284.7050983124842
1615565146156,14,3,95,1615565146083,1615565145722,1615565146081,false,38,22,150px,50px,281,284
1615565146172,14,3,95,1615565146083,1615565145722,1615565146081,false,49,25,150px,50px,266,280
1615565146188,14,3,95,1615565146083,1615565145722,1615565146081,false,61,29,150px,50px,250,274
1615565146205,14,3,95,1615565146083,1615565145722,1615565146081,false,72,33,150px,50px,235,268
1615565146221,14,3,95,1615565146083,1615565145722,1615565146081,false,81,37,150px,50px,222,262
1615565146239,14,3,95,1615565146083,1615565145722,1615565146081,false,84,40,150px,50px,217,257
1615565146256,14,3,95,1615565146083,1615565145722,1615565146081,false,86,42,150px,50px,214,254
1615565146272,14,3,95,1615565146083,1615565145722,1615565146081,false,86,43,150px,50px,213,252
1615565146287,14,3,95,1615565146083,1615565145722,1615565146081,false,89,47,150px,50px,209,246
1615565146305,14,3,95,1615565146083,1615565145722,1615565146081,false,95,53,150px,50px,201,237
1615565146322,14,3,95,1615565146083,1615565145722,1615565146081,false,107,62,150px,50px,185,224
1615565146338,14,3,95,1615565146083,1615565145722,1615565146081,false,113,67,150px,50px,177,217
1615565146354,14,3,95,1615565146083,1615565145722,1615565146081,false,116,69,150px,50px,173,214
1615565146371,14,3,95,1615565146083,1615565145722,1615565146081,false,119,72,150px,50px,168,209
1615565146389,14,3,95,1615565146083,1615565145722,1615565146081,false,122,75,150px,50px,163,205
1615565146406,14,3,95,1615565146083,1615565145722,1615565146081,false,124,75,150px,50px,160,204
1615565146422,14,3,95,1615565146083,1615565145722,1615565146081,false,124,75,150px,50px,159,204
1615565146455,14,3,95,1615565146083,1615565145722,1615565146081,false,124,73,150px,50px,159,206
1615565146471,14,3,95,1615565146083,1615565145722,1615565146081,false,121,66,150px,50px,162,215
1615565146488,14,3,95,1615565146083,1615565145722,1615565146081,false,116,57,150px,50px,168,227
1615565146505,14,3,95,1615565146083,1615565145722,1615565146081,false,110,49,150px,50px,175,237
1615565146521,14,3,95,1615565146083,1615565145722,1615565146081,false,104,45,150px,50px,183,242
1615565146537,14,3,95,1615565146083,1615565145722,1615565146081,false,95,43,150px,50px,195,244
1615565146556,14,3,95,1615565146083,1615565145722,1615565146081,false,87,43,150px,50px,205,244
1615565146572,14,3,95,1615565146083,1615565145722,1615565146081,false,84,44,150px,50px,209,242
1615565146588,14,3,95,1615565146083,1615565145722,1615565146081,false,82,45,150px,50px,211,240
1615565146605,14,3,95,1615565146083,1615565145722,1615565146081,false,79,48,150px,50px,214,236
1615565146621,14,3,95,1615565146083,1615565145722,1615565146081,false,77,51,150px,50px,216,232
1615565146638,14,3,95,1615565146083,1615565145722,1615565146081,false,75,57,150px,50px,218,223
1615565146655,14,3,95,1615565146083,1615565145722,1615565146081,false,74,62,150px,50px,219,216
1615565146671,14,3,95,1615565146083,1615565145722,1615565146081,false,74,64,150px,50px,219,213
1615565146689,14,3,95,1615565146083,1615565145722,1615565146081,false,72,69,150px,50px,221,206
1615565146706,14,3,95,1615565146083,1615565145722,1615565146081,false,70,75,150px,50px,223,197
1615565146721,14,3,95,1615565146083,1615565145722,1615565146081,false,70,81,150px,50px,223,189
1615565146737,14,3,95,1615565146083,1615565145722,1615565146081,false,70,87,150px,50px,223,181
1615565146754,14,3,95,1615565146083,1615565145722,1615565146081,false,70,91,150px,50px,222,175
1615565146771,14,3,95,1615565146083,1615565145722,1615565146081,false,70,94,150px,50px,222,170
1615565146789,14,3,95,1615565146083,1615565145722,1615565146081,false,70,98,150px,50px,222,164
1615565146804,14,3,95,1615565146083,1615565145722,1615565146081,false,70,104,150px,50px,222,156
1615565146821,14,3,95,1615565146083,1615565145722,1615565146081,false,70,107,150px,50px,222,152
1615565146838,14,3,95,1615565146083,1615565145722,1615565146081,false,70,110,150px,50px,222,148
1615565146857,14,3,95,1615565146083,1615565145722,1615565146081,false,70,111,150px,50px,221,146
1615565146888,14,3,95,1615565146083,1615565145722,1615565146081,false,70,112,150px,50px,220,144
1615565146904,14,3,95,1615565146083,1615565145722,1615565146081,false,70,112,150px,50px,220,143
1615565146922,14,3,95,1615565146083,1615565145722,1615565146081,false,70,112,150px,50px,220,142
1615565146940,14,3,95,1615565146083,1615565145722,1615565146081,false,70,113,150px,50px,220,140
1615565146956,14,3,95,1615565146083,1615565145722,1615565146081,false,70,113,150px,50px,220,139
1615565146988,14,3,95,1615565146083,1615565145722,1615565146081,false,70,113,150px,50px,220,138
1615565147117,14,3,95,1615565146083,1615565145722,1615565147117,false,70,113,150px,50px,220,138
1615565147138,14,3,95,1615565146083,1615565147138,1615565147117,true,70,113,150px,50px,217,144
1615565147155,14,3,95,1615565146083,1615565147138,1615565147117,true,70,113,150px,50px,216,147
1615565147171,14,3,95,1615565146083,1615565147138,1615565147117,true,70,113,150px,50px,217,152
1615565147189,14,3,95,1615565146083,1615565147138,1615565147117,false,67,107,150px,50px,221,159
1615565147206,14,3,95,1615565146083,1615565147138,1615565147117,false,61,101,150px,50px,228,167
1615565147221,14,3,95,1615565146083,1615565147138,1615565147117,false,57,98,150px,50px,233,171
1615565147238,14,3,95,1615565146083,1615565147138,1615565147117,false,48,92,150px,50px,244,178
1615565147255,14,3,95,1615565146083,1615565147138,1615565147117,false,38,86,150px,50px,257,186
1615565147272,14,3,95,1615565146083,1615565147138,1615565147117,false,29,82,150px,50px,268,191
1615565147322,14,3,95,1615565146083,1615565147138,1615565147117,false,30,85,150px,50px,266,186
1615565147338,14,3,95,1615565146083,1615565147138,1615565147117,false,33,89,150px,50px,262,180
1615565147354,14,3,95,1615565146083,1615565147138,1615565147117,false,35,91,150px,50px,259,177
1615565147374,14,3,95,1615565146083,1615565147138,1615565147117,false,38,94,150px,50px,255,173
1615565147388,14,3,95,1615565146083,1615565147138,1615565147117,false,38,95,150px,50px,254,171
1615565147404,14,3,95,1615565146083,1615565147138,1615565147117,false,39,96,150px,50px,252,169
1615565147421,14,3,95,1615565146083,1615565147138,1615565147117,false,41,97,150px,50px,249,167
1615565147439,14,3,95,1615565146083,1615565147138,1615565147117,false,44,98,150px,50px,244,165
1615565147455,14,3,95,1615565146083,1615565147138,1615565147117,false,48,100,150px,50px,238,162
1615565147471,14,3,95,1615565146083,1615565147138,1615565147117,false,50,101,150px,50px,235,160
1615565147488,14,3,95,1615565146083,1615565147138,1615565147117,false,53,102,150px,50px,231,158
1615565147506,14,3,95,1615565146083,1615565147138,1615565147117,false,58,105,150px,50px,224,154
1615565147522,14,3,95,1615565146083,1615565147138,1615565147117,false,69,108,150px,50px,209,149
1615565147538,14,3,95,1615565146083,1615565147538,1615565147117,true,69,108,150px,50px,197,146
1615565147554,14,3,95,1615565146083,1615565147538,1615565147117,true,69,108,150px,50px,185,144
1615565147571,14,3,95,1615565146083,1615565147538,1615565147117,true,69,108,150px,50px,176,143
1615565147589,14,3,95,1615565146083,1615565147538,1615565147117,true,69,108,150px,50px,174,143
1615565147750,14,3,95,1615565146083,1615565147538,1615565147750,true,69,108,150px,50px,174,143
1615565147751,14,3,96,1615565147751,1615565147538,1615565147750,false,284,678,150px,50px,54.41113957362785,682.2992131271169
1615565147789,14,3,96,1615565147751,1615565147538,1615565147750,false,284,677,150px,50px,54,683
