timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573323068,19,1,7,1615573322335,1615573322095,1615573322334,false,472,467,150px,50px,726,536
1615573323083,19,1,7,1615573322335,1615573322095,1615573322334,false,473,467,150px,50px,719,536
1615573323096,19,1,7,1615573322335,1615573322095,1615573322334,false,473,467,150px,50px,717,536
1615573323135,19,1,7,1615573322335,1615573322095,1615573322334,false,475,467,150px,50px,708,536
1615573323150,19,1,7,1615573322335,1615573322095,1615573322334,false,480,467,150px,50px,686,534
1615573323162,19,1,7,1615573322335,1615573322095,1615573322334,false,481,467,150px,50px,680,534
1615573323176,19,1,7,1615573322335,1615573322095,1615573322334,false,484,467,150px,50px,668,531
1615573323189,19,1,7,1615573322335,1615573322095,1615573322334,false,484,467,150px,50px,665,530
1615573323203,19,1,7,1615573322335,1615573322095,1615573322334,false,484,467,150px,50px,663,530
1615573323228,19,1,7,1615573322335,1615573322095,1615573322334,false,484,467,150px,50px,660,530
1615573323243,19,1,7,1615573322335,1615573322095,1615573322334,false,484,467,150px,50px,659,530
1615573323255,19,1,7,1615573322335,1615573322095,1615573322334,false,485,467,150px,50px,655,528
1615573323269,19,1,7,1615573322335,1615573322095,1615573322334,false,486,467,150px,50px,650,527
1615573323282,19,1,7,1615573322335,1615573322095,1615573322334,false,487,468,150px,50px,643,522
1615573323295,19,1,7,1615573322335,1615573323295,1615573322334,true,487,468,150px,50px,636,517
1615573323309,19,1,7,1615573322335,1615573323295,1615573322334,true,487,468,150px,50px,632,514
1615573323322,19,1,7,1615573322335,1615573323295,1615573322334,true,487,468,150px,50px,624,506
1615573323335,19,1,7,1615573322335,1615573323295,1615573322334,true,487,468,150px,50px,621,504
1615573323349,19,1,7,1615573322335,1615573323295,1615573322334,true,487,468,150px,50px,611,497
1615573323362,19,1,7,1615573322335,1615573323295,1615573322334,true,487,468,150px,50px,611,496
1615573323376,19,1,7,1615573322335,1615573323295,1615573322334,true,487,468,150px,50px,610,496
1615573323389,19,1,7,1615573322335,1615573323295,1615573322334,true,487,468,150px,50px,610,495
1615573323402,19,1,7,1615573322335,1615573323295,1615573322334,true,487,468,150px,50px,609,494
1615573323415,19,1,7,1615573322335,1615573323295,1615573322334,true,487,468,150px,50px,607,492
1615573323429,19,1,7,1615573322335,1615573323295,1615573322334,true,487,468,150px,50px,606,491
1615573323515,19,1,7,1615573322335,1615573323295,1615573323515,true,487,468,150px,50px,606,491
1615573323516,19,1,8,1615573323516,1615573323295,1615573323515,false,93,151,150px,50px,65.329553662853,454.65557267979506
1615573323741,19,1,8,1615573323516,1615573323295,1615573323515,false,94,152,150px,50px,60,450
1615573323762,19,1,8,1615573323516,1615573323295,1615573323515,false,95,153,150px,50px,54,446
1615573323777,19,1,8,1615573323516,1615573323295,1615573323515,false,105,160,150px,50px,14,417
1615573323789,19,1,8,1615573323516,1615573323295,1615573323515,false,115,168,150px,50px,1,384
1615573323802,19,1,8,1615573323516,1615573323295,1615573323515,false,125,177,150px,50px,1,347
1615573323816,19,1,8,1615573323516,1615573323295,1615573323515,false,130,183,150px,50px,1,322
1615573323829,19,1,8,1615573323516,1615573323295,1615573323515,false,134,189,150px,50px,1,297
1615573323843,19,1,8,1615573323516,1615573323295,1615573323515,false,139,200,150px,50px,1,253
1615573323856,19,1,8,1615573323516,1615573323295,1615573323515,false,140,202,150px,50px,1,243
1615573323870,19,1,8,1615573323516,1615573323295,1615573323515,false,140,202,150px,50px,1,241
1615573323962,19,1,8,1615573323516,1615573323295,1615573323515,false,139,202,150px,50px,2,240
1615573323975,19,1,8,1615573323516,1615573323295,1615573323515,false,135,203,150px,50px,18,236
1615573323989,19,1,8,1615573323516,1615573323295,1615573323515,false,130,204,150px,50px,36,232
1615573324003,19,1,8,1615573323516,1615573323295,1615573323515,false,126,205,150px,50px,49,228
1615573324016,19,1,8,1615573323516,1615573323295,1615573323515,false,117,207,150px,50px,84,220
1615573324029,19,1,8,1615573323516,1615573323295,1615573323515,false,110,207,150px,50px,109,217
1615573324043,19,1,8,1615573323516,1615573324043,1615573323515,true,110,207,150px,50px,137,217
1615573324056,19,1,8,1615573323516,1615573324043,1615573323515,true,110,207,150px,50px,193,224
1615573324070,19,1,8,1615573323516,1615573324043,1615573323515,true,110,207,150px,50px,198,225
1615573324083,19,1,8,1615573323516,1615573324043,1615573323515,true,110,207,150px,50px,199,227
1615573324096,19,1,8,1615573323516,1615573324043,1615573323515,true,110,207,150px,50px,200,228
1615573324109,19,1,8,1615573323516,1615573324043,1615573323515,true,110,207,150px,50px,201,229
1615573324360,19,1,8,1615573323516,1615573324043,1615573324360,true,110,207,150px,50px,201,229
1615573324360,19,1,9,1615573324360,1615573324043,1615573324360,false,111,494,150px,50px,426.74561328669756,686.0729309053138
1615573324496,19,1,9,1615573324360,1615573324043,1615573324360,false,110,493,150px,50px,427,687
1615573324510,19,1,9,1615573324360,1615573324043,1615573324360,false,109,492,150px,50px,430,688
1615573324549,19,1,9,1615573324360,1615573324043,1615573324360,false,108,492,150px,50px,431,688
1615573324563,19,1,9,1615573324360,1615573324043,1615573324360,false,108,491,150px,50px,431,689
1615573324576,19,1,9,1615573324360,1615573324043,1615573324360,false,107,491,150px,50px,432,689
1615573324590,19,1,9,1615573324360,1615573324043,1615573324360,false,106,490,150px,50px,436,692
1615573324604,19,1,9,1615573324360,1615573324043,1615573324360,false,104,488,150px,50px,443,699
1615573324616,19,1,9,1615573324360,1615573324043,1615573324360,false,102,486,150px,50px,450,707
1615573324630,19,1,9,1615573324360,1615573324043,1615573324360,false,100,484,150px,50px,457,715
1615573324643,19,1,9,1615573324360,1615573324043,1615573324360,false,99,480,150px,50px,461,731
1615573324657,19,1,9,1615573324360,1615573324043,1615573324360,false,99,480,150px,50px,461,740
1615573324669,19,1,9,1615573324360,1615573324043,1615573324360,false,99,480,150px,50px,458,740
1615573324683,19,1,9,1615573324360,1615573324043,1615573324360,false,101,480,150px,50px,450,740
1615573324696,19,1,9,1615573324360,1615573324043,1615573324360,false,102,480,150px,50px,443,740
1615573324709,19,1,9,1615573324360,1615573324043,1615573324360,false,102,480,150px,50px,440,740
1615573324723,19,1,9,1615573324360,1615573324043,1615573324360,false,101,480,150px,50px,444,740
1615573324736,19,1,9,1615573324360,1615573324043,1615573324360,false,101,480,150px,50px,444,740
1615573324776,19,1,9,1615573324360,1615573324043,1615573324360,false,101,482,150px,50px,444,730
1615573324789,19,1,9,1615573324360,1615573324043,1615573324360,false,101,483,150px,50px,444,726
1615573324803,19,1,9,1615573324360,1615573324043,1615573324360,false,101,483,150px,50px,444,723
1615573324816,19,1,9,1615573324360,1615573324043,1615573324360,false,101,484,150px,50px,444,716
1615573324829,19,1,9,1615573324360,1615573324043,1615573324360,false,101,486,150px,50px,444,708
1615573324843,19,1,9,1615573324360,1615573324043,1615573324360,false,103,491,150px,50px,436,686
1615573324856,19,1,9,1615573324360,1615573324043,1615573324360,false,105,495,150px,50px,427,668
1615573324870,19,1,9,1615573324360,1615573324043,1615573324360,false,108,500,150px,50px,413,648
1615573324883,19,1,9,1615573324360,1615573324043,1615573324360,false,111,504,150px,50px,400,630
1615573324896,19,1,9,1615573324360,1615573324043,1615573324360,false,115,508,150px,50px,381,611
1615573324909,19,1,9,1615573324360,1615573324043,1615573324360,false,116,509,150px,50px,376,606
1615573324937,19,1,9,1615573324360,1615573324043,1615573324360,false,127,521,150px,50px,329,556
1615573324949,19,1,9,1615573324360,1615573324043,1615573324360,false,134,528,150px,50px,298,525
1615573324963,19,1,9,1615573324360,1615573324043,1615573324360,false,134,528,150px,50px,296,524
1615573324976,19,1,9,1615573324360,1615573324043,1615573324360,false,134,528,150px,50px,295,523
1615573325016,19,1,9,1615573324360,1615573324043,1615573324360,false,134,528,150px,50px,294,523
1615573325043,19,1,9,1615573324360,1615573324043,1615573324360,false,134,528,150px,50px,292,523
1615573325102,19,1,9,1615573324360,1615573324043,1615573324360,false,134,528,150px,50px,291,523
1615573325113,19,1,9,1615573324360,1615573324043,1615573324360,false,134,528,150px,50px,288,523
1615573325124,19,1,9,1615573324360,1615573324043,1615573324360,false,136,528,150px,50px,278,523
1615573325150,19,1,9,1615573324360,1615573324043,1615573324360,false,141,528,150px,50px,257,523
1615573325163,19,1,9,1615573324360,1615573324043,1615573324360,false,141,528,150px,50px,256,523
1615573325270,19,1,9,1615573324360,1615573324043,1615573324360,false,141,527,150px,50px,256,524
1615573325283,19,1,9,1615573324360,1615573325283,1615573324360,true,141,527,150px,50px,256,540
1615573325296,19,1,9,1615573324360,1615573325283,1615573324360,true,141,527,150px,50px,257,543
1615573325462,19,1,9,1615573324360,1615573325283,1615573325462,true,141,527,150px,50px,257,543
1615573325462,19,1,10,1615573325462,1615573325283,1615573325462,false,536,72,150px,50px,528.3542864692438,381.7777478867205
1615573325541,19,1,10,1615573325462,1615573325283,1615573325462,false,535,72,150px,50px,529,381
1615573325617,19,1,10,1615573325462,1615573325283,1615573325462,false,534,72,150px,50px,531,381
1615573325629,19,1,10,1615573325462,1615573325283,1615573325462,false,532,72,150px,50px,537,381
1615573325643,19,1,10,1615573325462,1615573325283,1615573325462,false,530,72,150px,50px,544,379
1615573325657,19,1,10,1615573325462,1615573325283,1615573325462,false,529,72,150px,50px,545,378
1615573325670,19,1,10,1615573325462,1615573325283,1615573325462,false,528,72,150px,50px,546,378
1615573325682,19,1,10,1615573325462,1615573325283,1615573325462,false,526,73,150px,50px,552,374
1615573325697,19,1,10,1615573325462,1615573325283,1615573325462,false,522,75,150px,50px,568,363
1615573325709,19,1,10,1615573325462,1615573325283,1615573325462,false,516,78,150px,50px,589,348
1615573325723,19,1,10,1615573325462,1615573325283,1615573325462,false,494,92,150px,50px,674,290
1615573325737,19,1,10,1615573325462,1615573325283,1615573325462,false,485,100,150px,50px,709,256
1615573325750,19,1,10,1615573325462,1615573325283,1615573325462,false,475,113,150px,50px,749,203
1615573325764,19,1,10,1615573325462,1615573325283,1615573325462,false,471,118,150px,50px,763,180
1615573325776,19,1,10,1615573325462,1615573325283,1615573325462,false,469,121,150px,50px,769,167
1615573325790,19,1,10,1615573325462,1615573325283,1615573325462,false,469,121,150px,50px,769,166
1615573325856,19,1,10,1615573325462,1615573325283,1615573325462,false,469,121,150px,50px,769,165
1615573325870,19,1,10,1615573325462,1615573325283,1615573325462,false,469,121,150px,50px,769,164
1615573325884,19,1,10,1615573325462,1615573325283,1615573325462,false,469,121,150px,50px,769,163
1615573325897,19,1,10,1615573325462,1615573325283,1615573325462,false,469,121,150px,50px,768,161
1615573325910,19,1,10,1615573325462,1615573325283,1615573325462,false,470,122,150px,50px,763,155
1615573325924,19,1,10,1615573325462,1615573325283,1615573325462,false,470,123,150px,50px,760,151
1615573325937,19,1,10,1615573325462,1615573325283,1615573325462,false,471,124,150px,50px,753,145
1615573325950,19,1,10,1615573325462,1615573325283,1615573325462,false,474,125,150px,50px,739,138
1615573325963,19,1,10,1615573325462,1615573325283,1615573325462,false,476,126,150px,50px,728,133
1615573325977,19,1,10,1615573325462,1615573325283,1615573325462,false,479,126,150px,50px,713,131
1615573325989,19,1,10,1615573325462,1615573325283,1615573325462,false,484,126,150px,50px,690,128
1615573326003,19,1,10,1615573325462,1615573325283,1615573325462,false,488,126,150px,50px,673,128
1615573326016,19,1,10,1615573325462,1615573325283,1615573325462,false,491,126,150px,50px,659,128
1615573326030,19,1,10,1615573325462,1615573326030,1615573325462,true,491,126,150px,50px,631,134
1615573326044,19,1,10,1615573325462,1615573326030,1615573325462,true,491,126,150px,50px,610,138
1615573326056,19,1,10,1615573325462,1615573326030,1615573325462,true,491,126,150px,50px,603,141
1615573326069,19,1,10,1615573325462,1615573326030,1615573325462,true,491,126,150px,50px,585,148
1615573326084,19,1,10,1615573325462,1615573326030,1615573325462,true,491,126,150px,50px,584,148
1615573326316,19,1,10,1615573325462,1615573326030,1615573325462,true,491,126,150px,50px,584,149
1615573326327,19,1,10,1615573325462,1615573326030,1615573326327,true,491,126,150px,50px,584,149
1615573326328,19,1,11,1615573326328,1615573326030,1615573326327,false,299,98,150px,50px,405.56080302154425,415.76384549239657
1615573326565,19,1,11,1615573326328,1615573326030,1615573326327,false,299,97,150px,50px,405,416
1615573326577,19,1,11,1615573326328,1615573326030,1615573326327,false,300,95,150px,50px,401,422
1615573326590,19,1,11,1615573326328,1615573326030,1615573326327,false,300,94,150px,50px,398,425
1615573326604,19,1,11,1615573326328,1615573326030,1615573326327,false,301,92,150px,50px,394,430
1615573326617,19,1,11,1615573326328,1615573326030,1615573326327,false,301,91,150px,50px,394,431
1615573326670,19,1,11,1615573326328,1615573326030,1615573326327,false,301,92,150px,50px,394,426
1615573326684,19,1,11,1615573326328,1615573326030,1615573326327,false,301,95,150px,50px,392,412
1615573326697,19,1,11,1615573326328,1615573326030,1615573326327,false,301,97,150px,50px,391,404
1615573326711,19,1,11,1615573326328,1615573326030,1615573326327,false,301,99,150px,50px,390,394
1615573326724,19,1,11,1615573326328,1615573326030,1615573326327,false,301,103,150px,50px,390,378
1615573326738,19,1,11,1615573326328,1615573326030,1615573326327,false,301,104,150px,50px,390,373
1615573326751,19,1,11,1615573326328,1615573326030,1615573326327,false,301,104,150px,50px,390,372
1615573326764,19,1,11,1615573326328,1615573326030,1615573326327,false,301,105,150px,50px,390,366
1615573326777,19,1,11,1615573326328,1615573326030,1615573326327,false,301,108,150px,50px,390,354
1615573326790,19,1,11,1615573326328,1615573326030,1615573326327,false,299,117,150px,50px,398,317
1615573326803,19,1,11,1615573326328,1615573326030,1615573326327,false,298,117,150px,50px,399,316
1615573326817,19,1,11,1615573326328,1615573326030,1615573326327,false,297,119,150px,50px,402,307
1615573326830,19,1,11,1615573326328,1615573326030,1615573326327,false,296,121,150px,50px,405,296
1615573326844,19,1,11,1615573326328,1615573326030,1615573326327,false,294,125,150px,50px,410,279
1615573326857,19,1,11,1615573326328,1615573326030,1615573326327,false,293,128,150px,50px,414,267
1615573326870,19,1,11,1615573326328,1615573326030,1615573326327,false,289,137,150px,50px,428,231
1615573326884,19,1,11,1615573326328,1615573326030,1615573326327,false,287,140,150px,50px,433,219
1615573326896,19,1,11,1615573326328,1615573326030,1615573326327,false,285,142,150px,50px,438,208
1615573326910,19,1,11,1615573326328,1615573326030,1615573326327,false,284,144,150px,50px,442,199
1615573326923,19,1,11,1615573326328,1615573326030,1615573326327,false,284,144,150px,50px,442,198
1615573326936,19,1,11,1615573326328,1615573326030,1615573326327,false,283,147,150px,50px,446,186
1615573326951,19,1,11,1615573326328,1615573326030,1615573326327,false,282,148,150px,50px,447,181
1615573326963,19,1,11,1615573326328,1615573326030,1615573326327,false,282,150,150px,50px,447,173
1615573326976,19,1,11,1615573326328,1615573326030,1615573326327,false,282,150,150px,50px,447,172
1615573326991,19,1,11,1615573326328,1615573326030,1615573326327,false,281,150,150px,50px,448,172
1615573327044,19,1,11,1615573326328,1615573326030,1615573326327,false,281,150,150px,50px,448,171
1615573327139,19,1,11,1615573326328,1615573326030,1615573326327,false,281,150,150px,50px,446,170
1615573327151,19,1,11,1615573326328,1615573326030,1615573326327,false,281,150,150px,50px,444,169
1615573327164,19,1,11,1615573326328,1615573326030,1615573326327,false,281,150,150px,50px,442,168
1615573327177,19,1,11,1615573326328,1615573326030,1615573326327,false,282,150,150px,50px,436,165
