timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565021310,14,2,74,1615565021124,1615565020625,1615565021123,false,298,63,150px,50px,131,317
1615565021342,14,2,74,1615565021124,1615565020625,1615565021123,false,299,64,150px,50px,129,315
1615565021359,14,2,74,1615565021124,1615565020625,1615565021123,false,300,67,150px,50px,126,309
1615565021376,14,2,74,1615565021124,1615565020625,1615565021123,false,305,76,150px,50px,115,291
1615565021392,14,2,74,1615565021124,1615565020625,1615565021123,false,308,85,150px,50px,109,273
1615565021408,14,2,74,1615565021124,1615565020625,1615565021123,false,309,94,150px,50px,107,255
1615565021426,14,2,74,1615565021124,1615565020625,1615565021123,false,309,107,150px,50px,107,228
1615565021442,14,2,74,1615565021124,1615565020625,1615565021123,false,309,124,150px,50px,107,193
1615565021459,14,2,74,1615565021124,1615565020625,1615565021123,false,307,143,150px,50px,111,155
1615565021476,14,2,74,1615565021124,1615565020625,1615565021123,false,301,159,150px,50px,123,123
1615565021492,14,2,74,1615565021124,1615565020625,1615565021123,false,295,169,150px,50px,135,102
1615565021509,14,2,74,1615565021124,1615565020625,1615565021123,false,284,185,150px,50px,156,69
1615565021526,14,2,74,1615565021124,1615565020625,1615565021123,false,278,195,150px,50px,168,48
1615565021543,14,2,74,1615565021124,1615565020625,1615565021123,false,272,201,150px,50px,180,36
1615565021559,14,2,74,1615565021124,1615565020625,1615565021123,false,267,204,150px,50px,189,30
1615565021575,14,2,74,1615565021124,1615565020625,1615565021123,false,265,205,150px,50px,193,28
1615565021592,14,2,74,1615565021124,1615565020625,1615565021123,false,264,205,150px,50px,195,28
1615565021609,14,2,74,1615565021124,1615565020625,1615565021123,false,263,205,150px,50px,196,28
1615565021627,14,2,74,1615565021124,1615565020625,1615565021123,false,262,205,150px,50px,198,28
1615565021642,14,2,74,1615565021124,1615565020625,1615565021123,false,261,204,150px,50px,199,30
1615565021659,14,2,74,1615565021124,1615565020625,1615565021123,false,257,196,150px,50px,207,45
1615565021675,14,2,74,1615565021124,1615565020625,1615565021123,false,251,187,150px,50px,218,63
1615565021693,14,2,74,1615565021124,1615565020625,1615565021123,false,242,176,150px,50px,236,84
1615565021709,14,2,74,1615565021124,1615565020625,1615565021123,false,229,164,150px,50px,262,107
1615565021726,14,2,74,1615565021124,1615565020625,1615565021123,false,223,159,150px,50px,273,117
1615565021742,14,2,74,1615565021124,1615565020625,1615565021123,false,221,156,150px,50px,277,122
1615565021758,14,2,74,1615565021124,1615565020625,1615565021123,false,220,155,150px,50px,278,124
1615565021776,14,2,74,1615565021124,1615565020625,1615565021123,false,220,151,150px,50px,278,131
1615565021792,14,2,74,1615565021124,1615565020625,1615565021123,false,220,148,150px,50px,278,137
1615565021809,14,2,74,1615565021124,1615565020625,1615565021123,false,220,147,150px,50px,277,139
1615565021825,14,2,74,1615565021124,1615565020625,1615565021123,false,220,146,150px,50px,277,140
1615565021842,14,2,74,1615565021124,1615565021842,1615565021123,true,220,146,150px,50px,274,149
1615565021860,14,2,74,1615565021124,1615565021842,1615565021123,true,220,146,150px,50px,272,166
1615565021876,14,2,74,1615565021124,1615565021842,1615565021123,true,220,146,150px,50px,271,179
1615565021892,14,2,74,1615565021124,1615565021842,1615565021123,true,220,146,150px,50px,272,187
1615565021909,14,2,74,1615565021124,1615565021842,1615565021123,true,220,146,150px,50px,272,188
1615565022010,14,2,74,1615565021124,1615565021842,1615565021123,true,220,146,150px,50px,274,188
1615565022026,14,2,74,1615565021124,1615565021842,1615565021123,true,220,146,150px,50px,275,187
1615565022043,14,2,74,1615565021124,1615565021842,1615565021123,true,220,146,150px,50px,276,186
1615565022059,14,2,74,1615565021124,1615565021842,1615565021123,true,220,146,150px,50px,280,184
1615565022190,14,2,74,1615565021124,1615565021842,1615565022190,true,220,146,150px,50px,280,184
1615565022191,14,2,75,1615565022191,1615565021842,1615565022190,false,99,654,150px,50px,468.26921507794725,694.9269421232376
1615565022277,14,2,75,1615565022191,1615565021842,1615565022190,false,99,653,150px,50px,468,695
1615565022292,14,2,75,1615565022191,1615565021842,1615565022190,false,99,652,150px,50px,468,696
1615565022309,14,2,75,1615565022191,1615565021842,1615565022190,false,97,649,150px,50px,472,701
1615565022326,14,2,75,1615565022191,1615565021842,1615565022190,false,94,646,150px,50px,478,707
1615565022342,14,2,75,1615565022191,1615565021842,1615565022190,false,90,641,150px,50px,486,716
1615565022359,14,2,75,1615565022191,1615565021842,1615565022190,false,84,635,150px,50px,498,727
1615565022375,14,2,75,1615565022191,1615565021842,1615565022190,false,76,629,150px,50px,513,739
1615565022392,14,2,75,1615565022191,1615565021842,1615565022190,false,71,629,150px,50px,523,740
1615565022409,14,2,75,1615565022191,1615565021842,1615565022190,false,68,629,150px,50px,529,740
1615565022426,14,2,75,1615565022191,1615565021842,1615565022190,false,67,629,150px,50px,530,740
1615565022459,14,2,75,1615565022191,1615565021842,1615565022190,false,67,629,150px,50px,529,740
1615565022475,14,2,75,1615565022191,1615565021842,1615565022190,false,69,629,150px,50px,524,740
1615565022492,14,2,75,1615565022191,1615565021842,1615565022190,false,72,629,150px,50px,518,740
1615565022510,14,2,75,1615565022191,1615565021842,1615565022190,false,80,629,150px,50px,502,740
1615565022525,14,2,75,1615565022191,1615565021842,1615565022190,false,95,629,150px,50px,472,740
1615565022542,14,2,75,1615565022191,1615565021842,1615565022190,false,109,629,150px,50px,444,740
1615565022559,14,2,75,1615565022191,1615565021842,1615565022190,false,117,629,150px,50px,428,740
1615565022577,14,2,75,1615565022191,1615565021842,1615565022190,false,125,629,150px,50px,412,740
1615565022592,14,2,75,1615565022191,1615565021842,1615565022190,false,130,632,150px,50px,402,733
1615565022609,14,2,75,1615565022191,1615565021842,1615565022190,false,134,638,150px,50px,393,720
1615565022626,14,2,75,1615565022191,1615565021842,1615565022190,false,138,648,150px,50px,385,699
1615565022643,14,2,75,1615565022191,1615565021842,1615565022190,false,140,656,150px,50px,380,683
1615565022659,14,2,75,1615565022191,1615565021842,1615565022190,false,143,664,150px,50px,374,667
1615565022677,14,2,75,1615565022191,1615565021842,1615565022190,false,148,673,150px,50px,363,649
1615565022692,14,2,75,1615565022191,1615565021842,1615565022190,false,151,677,150px,50px,357,641
1615565022709,14,2,75,1615565022191,1615565021842,1615565022190,false,151,677,150px,50px,356,640
1615565022793,14,2,75,1615565022191,1615565021842,1615565022190,false,153,672,150px,50px,352,649
1615565022808,14,2,75,1615565022191,1615565021842,1615565022190,false,153,669,150px,50px,351,654
1615565022826,14,2,75,1615565022191,1615565021842,1615565022190,false,153,668,150px,50px,351,655
1615565022843,14,2,75,1615565022191,1615565021842,1615565022190,false,153,667,150px,50px,351,656
1615565022859,14,2,75,1615565022191,1615565021842,1615565022190,false,153,664,150px,50px,351,661
1615565022875,14,2,75,1615565022191,1615565021842,1615565022190,false,153,662,150px,50px,350,665
1615565022892,14,2,75,1615565022191,1615565021842,1615565022190,false,153,660,150px,50px,349,669
1615565022908,14,2,75,1615565022191,1615565021842,1615565022190,false,153,659,150px,50px,348,671
1615565022926,14,2,75,1615565022191,1615565021842,1615565022190,false,154,658,150px,50px,346,672
1615565022943,14,2,75,1615565022191,1615565021842,1615565022190,false,157,657,150px,50px,340,673
1615565022959,14,2,75,1615565022191,1615565021842,1615565022190,false,161,655,150px,50px,331,676
1615565022978,14,2,75,1615565022191,1615565021842,1615565022190,false,166,653,150px,50px,321,680
1615565022992,14,2,75,1615565022191,1615565022992,1615565022190,true,166,653,150px,50px,315,682
1615565023009,14,2,75,1615565022191,1615565022992,1615565022190,true,166,653,150px,50px,312,683
1615565023025,14,2,75,1615565022191,1615565022992,1615565022190,true,166,653,150px,50px,310,684
1615565023076,14,2,75,1615565022191,1615565022992,1615565022190,true,166,653,150px,50px,304,682
1615565023092,14,2,75,1615565022191,1615565022992,1615565022190,true,166,653,150px,50px,296,679
1615565023111,14,2,75,1615565022191,1615565022992,1615565022190,true,166,653,150px,50px,284,676
1615565023126,14,2,75,1615565022191,1615565022992,1615565022190,true,166,653,150px,50px,278,674
1615565023142,14,2,75,1615565022191,1615565022992,1615565022190,true,166,653,150px,50px,275,673
1615565023160,14,2,75,1615565022191,1615565022992,1615565022190,true,166,653,150px,50px,273,673
1615565023176,14,2,75,1615565022191,1615565022992,1615565022190,true,166,653,150px,50px,272,673
1615565023298,14,2,75,1615565022191,1615565022992,1615565023298,true,166,653,150px,50px,272,673
1615565023300,14,2,76,1615565023300,1615565022992,1615565023298,false,31,571,150px,50px,393.3110194355706,658.4853163031595
1615565023342,14,2,76,1615565023300,1615565022992,1615565023298,false,28,573,150px,50px,398,653
1615565023360,14,2,76,1615565023300,1615565022992,1615565023298,false,22,577,150px,50px,410,645
1615565023376,14,2,76,1615565023300,1615565022992,1615565023298,false,17,580,150px,50px,419,639
1615565023392,14,2,76,1615565023300,1615565022992,1615565023298,false,12,584,150px,50px,429,630
1615565023409,14,2,76,1615565023300,1615565022992,1615565023298,false,6,591,150px,50px,441,615
1615565023426,14,2,76,1615565023300,1615565022992,1615565023298,false,2,597,150px,50px,448,603
1615565023444,14,2,76,1615565023300,1615565022992,1615565023298,false,1,598,150px,50px,450,600
1615565023476,14,2,76,1615565023300,1615565022992,1615565023298,false,1,598,150px,50px,450,599
1615565023509,14,2,76,1615565023300,1615565022992,1615565023298,false,1,601,150px,50px,460,592
1615565023526,14,2,76,1615565023300,1615565022992,1615565023298,false,1,608,150px,50px,472,578
1615565023542,14,2,76,1615565023300,1615565022992,1615565023298,false,1,612,150px,50px,477,570
1615565023560,14,2,76,1615565023300,1615565022992,1615565023298,false,1,614,150px,50px,477,565
1615565023576,14,2,76,1615565023300,1615565022992,1615565023298,false,1,615,150px,50px,476,563
1615565023593,14,2,76,1615565023300,1615565022992,1615565023298,false,1,615,150px,50px,475,562
1615565023609,14,2,76,1615565023300,1615565022992,1615565023298,false,2,615,150px,50px,473,561
1615565023626,14,2,76,1615565023300,1615565022992,1615565023298,false,11,615,150px,50px,454,561
1615565023643,14,2,76,1615565023300,1615565022992,1615565023298,false,25,613,150px,50px,426,564
1615565023659,14,2,76,1615565023300,1615565022992,1615565023298,false,51,605,150px,50px,374,580
1615565023676,14,2,76,1615565023300,1615565022992,1615565023298,false,80,594,150px,50px,316,602
1615565023692,14,2,76,1615565023300,1615565022992,1615565023298,false,106,587,150px,50px,264,615
1615565023709,14,2,76,1615565023300,1615565023709,1615565023298,true,106,587,150px,50px,220,621
1615565023726,14,2,76,1615565023300,1615565023709,1615565023298,true,106,587,150px,50px,201,623
1615565023742,14,2,76,1615565023300,1615565023709,1615565023298,true,106,587,150px,50px,195,624
1615565023759,14,2,76,1615565023300,1615565023709,1615565023298,true,106,587,150px,50px,193,625
1615565024028,14,2,76,1615565023300,1615565023709,1615565024028,true,106,587,150px,50px,193,625
1615565024029,14,2,77,1615565024029,1615565023709,1615565024028,false,266,687,150px,50px,625.7777478867205,629.3542864692438
1615565024093,14,2,77,1615565024029,1615565023709,1615565024028,false,265,687,150px,50px,627,629
1615565024109,14,2,77,1615565024029,1615565023709,1615565024028,false,261,687,150px,50px,635,629
1615565024125,14,2,77,1615565024029,1615565023709,1615565024028,false,256,688,150px,50px,644,627
1615565024143,14,2,77,1615565024029,1615565023709,1615565024028,false,253,689,150px,50px,650,625
1615565024159,14,2,77,1615565024029,1615565023709,1615565024028,false,252,689,150px,50px,652,624
1615565024292,14,2,77,1615565024029,1615565023709,1615565024028,false,249,686,150px,50px,657,629
1615565024310,14,2,77,1615565024029,1615565023709,1615565024028,false,246,684,150px,50px,662,633
1615565024326,14,2,77,1615565024029,1615565023709,1615565024028,false,245,683,150px,50px,663,634
1615565024342,14,2,77,1615565024029,1615565023709,1615565024028,false,244,681,150px,50px,664,638
1615565024358,14,2,77,1615565024029,1615565023709,1615565024028,false,244,679,150px,50px,664,641
1615565024376,14,2,77,1615565024029,1615565023709,1615565024028,false,244,677,150px,50px,663,644
1615565024392,14,2,77,1615565024029,1615565023709,1615565024028,false,246,675,150px,50px,659,648
1615565024409,14,2,77,1615565024029,1615565023709,1615565024028,false,250,672,150px,50px,650,653
1615565024426,14,2,77,1615565024029,1615565023709,1615565024028,false,258,669,150px,50px,634,659
1615565024443,14,2,77,1615565024029,1615565023709,1615565024028,false,264,668,150px,50px,622,661
1615565024459,14,2,77,1615565024029,1615565023709,1615565024028,false,270,668,150px,50px,609,661
1615565024477,14,2,77,1615565024029,1615565023709,1615565024028,false,281,668,150px,50px,587,661
1615565024492,14,2,77,1615565024029,1615565023709,1615565024028,false,299,668,150px,50px,551,660
1615565024510,14,2,77,1615565024029,1615565023709,1615565024028,false,310,668,150px,50px,529,659
1615565024526,14,2,77,1615565024029,1615565023709,1615565024028,false,319,668,150px,50px,510,658
1615565024543,14,2,77,1615565024029,1615565023709,1615565024028,false,327,668,150px,50px,494,658
1615565024559,14,2,77,1615565024029,1615565023709,1615565024028,false,331,667,150px,50px,486,660
1615565024577,14,2,77,1615565024029,1615565023709,1615565024028,false,333,666,150px,50px,481,662
1615565024593,14,2,77,1615565024029,1615565023709,1615565024028,false,334,665,150px,50px,479,663
1615565024609,14,2,77,1615565024029,1615565023709,1615565024028,false,334,665,150px,50px,478,663
1615565024626,14,2,77,1615565024029,1615565023709,1615565024028,false,334,665,150px,50px,477,663
1615565024642,14,2,77,1615565024029,1615565023709,1615565024028,false,337,664,150px,50px,471,665
1615565024660,14,2,77,1615565024029,1615565024660,1615565024028,true,337,664,150px,50px,469,666
1615565024677,14,2,77,1615565024029,1615565024660,1615565024028,true,337,664,150px,50px,465,668
1615565024692,14,2,77,1615565024029,1615565024660,1615565024028,true,337,664,150px,50px,462,670
1615565024709,14,2,77,1615565024029,1615565024660,1615565024028,true,337,664,150px,50px,458,672
1615565024726,14,2,77,1615565024029,1615565024660,1615565024028,true,337,664,150px,50px,448,676
1615565024742,14,2,77,1615565024029,1615565024660,1615565024028,true,337,664,150px,50px,438,678
1615565024759,14,2,77,1615565024029,1615565024660,1615565024028,true,337,664,150px,50px,422,681
1615565024776,14,2,77,1615565024029,1615565024660,1615565024028,true,337,664,150px,50px,414,682
1615565024930,14,2,77,1615565024029,1615565024660,1615565024930,true,337,664,150px,50px,414,682
1615565024932,14,2,78,1615565024932,1615565024660,1615565024930,false,564,431,150px,50px,876.7050983124842,627.335575687742
1615565024961,14,2,78,1615565024932,1615565024660,1615565024930,false,563,431,150px,50px,877,626
1615565024977,14,2,78,1615565024932,1615565024660,1615565024930,false,560,432,150px,50px,883,623
1615565024993,14,2,78,1615565024932,1615565024660,1615565024930,false,558,433,150px,50px,886,621
1615565025009,14,2,78,1615565024932,1615565024660,1615565024930,false,555,435,150px,50px,891,617
1615565025025,14,2,78,1615565024932,1615565024660,1615565024930,false,552,436,150px,50px,897,614
1615565025042,14,2,78,1615565024932,1615565024660,1615565024930,false,549,439,150px,50px,902,608
1615565025059,14,2,78,1615565024932,1615565024660,1615565024930,false,547,441,150px,50px,905,603
1615565025077,14,2,78,1615565024932,1615565024660,1615565024930,false,546,444,150px,50px,907,597
1615565025092,14,2,78,1615565024932,1615565024660,1615565024930,false,545,445,150px,50px,908,594
1615565025110,14,2,78,1615565024932,1615565024660,1615565024930,false,545,445,150px,50px,908,593
1615565025146,14,2,78,1615565024932,1615565024660,1615565024930,false,545,445,150px,50px,908,592
1615565025158,14,2,78,1615565024932,1615565024660,1615565024930,false,545,445,150px,50px,908,591
1615565025175,14,2,78,1615565024932,1615565024660,1615565024930,false,544,446,150px,50px,910,588
1615565025192,14,2,78,1615565024932,1615565024660,1615565024930,false,543,447,150px,50px,912,585
1615565025211,14,2,78,1615565024932,1615565024660,1615565024930,false,541,448,150px,50px,915,582
1615565025226,14,2,78,1615565024932,1615565024660,1615565024930,false,535,454,150px,50px,927,569
1615565025243,14,2,78,1615565024932,1615565024660,1615565024930,false,532,461,150px,50px,933,554
1615565025259,14,2,78,1615565024932,1615565024660,1615565024930,false,531,471,150px,50px,935,534
1615565025276,14,2,78,1615565024932,1615565024660,1615565024930,false,532,479,150px,50px,933,517
1615565025293,14,2,78,1615565024932,1615565024660,1615565024930,false,533,480,150px,50px,931,515
1615565025308,14,2,78,1615565024932,1615565024660,1615565024930,false,535,481,150px,50px,927,513
1615565025326,14,2,78,1615565024932,1615565024660,1615565024930,false,538,481,150px,50px,921,512
1615565025342,14,2,78,1615565024932,1615565024660,1615565024930,false,552,481,150px,50px,893,512
1615565025360,14,2,78,1615565024932,1615565024660,1615565024930,false,562,479,150px,50px,872,515
1615565025376,14,2,78,1615565024932,1615565024660,1615565024930,false,573,477,150px,50px,850,519
1615565025392,14,2,78,1615565024932,1615565024660,1615565024930,false,589,473,150px,50px,818,526
1615565025409,14,2,78,1615565024932,1615565024660,1615565024930,false,599,471,150px,50px,798,529
1615565025426,14,2,78,1615565024932,1615565024660,1615565024930,false,606,471,150px,50px,784,529
1615565025442,14,2,78,1615565024932,1615565024660,1615565024930,false,611,471,150px,50px,773,528
1615565025459,14,2,78,1615565024932,1615565024660,1615565024930,false,615,472,150px,50px,765,525
1615565025476,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,757,520
1615565025493,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,756,520
1615565025526,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,755,520
1615565025543,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,752,520
1615565025559,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,746,520
1615565025575,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,740,519
1615565025592,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,737,518
1615565025609,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,735,517
1615565025626,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,734,516
1615565025643,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,725,510
1615565025659,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,716,504
1615565025677,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,708,497
1615565025693,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,703,493
1615565025709,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,699,489
1615565025726,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,695,485
1615565025744,14,2,78,1615565024932,1615565025476,1615565024930,true,615,472,150px,50px,694,485
1615565025832,14,2,78,1615565024932,1615565025476,1615565025831,true,615,472,150px,50px,694,485
1615565025833,14,2,79,1615565025833,1615565025476,1615565025831,false,636,334,150px,50px,407.14159057247633,380.14672282429746
1615565025944,14,2,79,1615565025833,1615565025476,1615565025831,false,636,333,150px,50px,407,381
1615565025977,14,2,79,1615565025833,1615565025476,1615565025831,false,634,333,150px,50px,411,380
1615565025993,14,2,79,1615565025833,1615565025476,1615565025831,false,633,333,150px,50px,413,380
1615565026010,14,2,79,1615565025833,1615565025476,1615565025831,false,632,333,150px,50px,414,380
1615565026043,14,2,79,1615565025833,1615565025476,1615565025831,false,638,333,150px,50px,402,380
1615565026059,14,2,79,1615565025833,1615565025476,1615565025831,false,650,333,150px,50px,377,380
1615565026077,14,2,79,1615565025833,1615565025476,1615565025831,false,664,337,150px,50px,348,371
1615565026092,14,2,79,1615565025833,1615565025476,1615565025831,false,673,344,150px,50px,329,356
1615565026109,14,2,79,1615565025833,1615565025476,1615565025831,false,677,351,150px,50px,320,342
1615565026126,14,2,79,1615565025833,1615565025476,1615565025831,false,677,355,150px,50px,319,334
1615565026142,14,2,79,1615565025833,1615565025476,1615565025831,false,673,358,150px,50px,326,327
1615565026159,14,2,79,1615565025833,1615565025476,1615565025831,false,671,359,150px,50px,329,325
1615565026177,14,2,79,1615565025833,1615565025476,1615565025831,false,669,360,150px,50px,333,322
1615565026193,14,2,79,1615565025833,1615565025476,1615565025831,false,666,361,150px,50px,339,319
1615565026209,14,2,79,1615565025833,1615565025476,1615565025831,false,660,363,150px,50px,351,315
1615565026226,14,2,79,1615565025833,1615565025476,1615565025831,false,635,368,150px,50px,400,305
1615565026243,14,2,79,1615565025833,1615565025476,1615565025831,false,621,368,150px,50px,428,305
1615565026259,14,2,79,1615565025833,1615565025476,1615565025831,false,607,366,150px,50px,456,308
1615565026275,14,2,79,1615565025833,1615565025476,1615565025831,false,583,360,150px,50px,503,320
1615565026293,14,2,79,1615565025833,1615565025476,1615565025831,false,552,351,150px,50px,565,338
1615565026310,14,2,79,1615565025833,1615565025476,1615565025831,false,538,346,150px,50px,593,348
1615565026327,14,2,79,1615565025833,1615565026326,1615565025831,true,538,346,150px,50px,626,363
1615565026343,14,2,79,1615565025833,1615565026326,1615565025831,true,538,346,150px,50px,647,376
1615565026359,14,2,79,1615565025833,1615565026326,1615565025831,true,538,346,150px,50px,657,383
1615565026377,14,2,79,1615565025833,1615565026326,1615565025831,true,538,346,150px,50px,659,385
1615565026493,14,2,79,1615565025833,1615565026326,1615565025831,true,538,346,150px,50px,658,386
1615565026513,14,2,79,1615565025833,1615565026326,1615565025831,true,538,346,150px,50px,652,387
1615565026526,14,2,79,1615565025833,1615565026326,1615565025831,true,538,346,150px,50px,649,388
1615565026542,14,2,79,1615565025833,1615565026326,1615565025831,true,538,346,150px,50px,646,388
1615565026561,14,2,79,1615565025833,1615565026326,1615565025831,true,538,346,150px,50px,645,388
1615565026709,14,2,79,1615565025833,1615565026326,1615565026709,true,538,346,150px,50px,645,388
1615565026710,14,2,80,1615565026710,1615565026326,1615565026709,false,416,201,150px,50px,423.6264927546722,514.4442802201418
1615565026777,14,2,80,1615565026710,1615565026326,1615565026709,false,416,200,150px,50px,423,515
1615565026810,14,2,80,1615565026710,1615565026326,1615565026709,false,415,199,150px,50px,424,516
1615565026843,14,2,80,1615565026710,1615565026326,1615565026709,false,415,198,150px,50px,424,517
1615565026910,14,2,80,1615565026710,1615565026326,1615565026709,false,416,199,150px,50px,421,515
1615565026926,14,2,80,1615565026710,1615565026326,1615565026709,false,418,200,150px,50px,417,513
1615565026942,14,2,80,1615565026710,1615565026326,1615565026709,false,423,204,150px,50px,407,504
1615565026960,14,2,80,1615565026710,1615565026326,1615565026709,false,434,217,150px,50px,384,477
1615565026976,14,2,80,1615565026710,1615565026326,1615565026709,false,439,228,150px,50px,373,454
1615565026992,14,2,80,1615565026710,1615565026326,1615565026709,false,444,246,150px,50px,363,418
1615565027009,14,2,80,1615565026710,1615565026326,1615565026709,false,451,268,150px,50px,349,374
1615565027026,14,2,80,1615565026710,1615565026326,1615565026709,false,453,276,150px,50px,345,358
1615565027043,14,2,80,1615565026710,1615565026326,1615565026709,false,453,278,150px,50px,345,353
1615565027061,14,2,80,1615565026710,1615565026326,1615565026709,false,453,278,150px,50px,345,352
1615565027126,14,2,80,1615565026710,1615565026326,1615565026709,false,450,280,150px,50px,350,348
1615565027142,14,2,80,1615565026710,1615565026326,1615565026709,false,444,282,150px,50px,362,344
1615565027160,14,2,80,1615565026710,1615565026326,1615565026709,false,434,284,150px,50px,381,340
1615565027176,14,2,80,1615565026710,1615565026326,1615565026709,false,420,286,150px,50px,408,335
1615565027193,14,2,80,1615565026710,1615565027193,1615565026709,true,420,286,150px,50px,445,328
1615565027210,14,2,80,1615565026710,1615565027193,1615565026709,true,420,286,150px,50px,477,319
1615565027227,14,2,80,1615565026710,1615565027193,1615565026709,true,420,286,150px,50px,515,307
1615565027243,14,2,80,1615565026710,1615565027193,1615565026709,true,420,286,150px,50px,539,302
1615565027259,14,2,80,1615565026710,1615565027193,1615565026709,true,420,286,150px,50px,553,301
1615565027276,14,2,80,1615565026710,1615565027193,1615565026709,true,420,286,150px,50px,557,303
1615565027293,14,2,80,1615565026710,1615565027193,1615565026709,true,420,286,150px,50px,558,304
1615565027309,14,2,80,1615565026710,1615565027193,1615565026709,true,420,286,150px,50px,558,305
1615565027343,14,2,80,1615565026710,1615565027193,1615565026709,true,420,286,150px,50px,558,306
1615565027360,14,2,80,1615565026710,1615565027193,1615565026709,true,420,286,150px,50px,558,308
1615565027377,14,2,80,1615565026710,1615565027193,1615565026709,true,420,286,150px,50px,558,309
1615565027552,14,2,80,1615565026710,1615565027193,1615565027552,true,420,286,150px,50px,558,309
1615565027554,14,2,81,1615565027554,1615565027193,1615565027552,false,373,581,150px,50px,676.1437884370912,412.20388268504865
1615565027743,14,2,81,1615565027554,1615565027193,1615565027552,false,374,584,150px,50px,674,405
1615565027760,14,2,81,1615565027554,1615565027193,1615565027552,false,380,590,150px,50px,662,393
1615565027776,14,2,81,1615565027554,1615565027193,1615565027552,false,387,595,150px,50px,647,383
1615565027792,14,2,81,1615565027554,1615565027193,1615565027552,false,392,596,150px,50px,636,381
1615565027810,14,2,81,1615565027554,1615565027193,1615565027552,false,396,596,150px,50px,627,381
1615565027826,14,2,81,1615565027554,1615565027193,1615565027552,false,400,593,150px,50px,619,386
1615565027843,14,2,81,1615565027554,1615565027193,1615565027552,false,406,586,150px,50px,606,400
1615565027860,14,2,81,1615565027554,1615565027193,1615565027552,false,418,571,150px,50px,582,430
1615565027876,14,2,81,1615565027554,1615565027193,1615565027552,false,427,556,150px,50px,564,459
1615565027892,14,2,81,1615565027554,1615565027193,1615565027552,false,436,537,150px,50px,545,497
1615565027909,14,2,81,1615565027554,1615565027193,1615565027552,false,443,518,150px,50px,530,534
1615565027926,14,2,81,1615565027554,1615565027926,1615565027552,true,443,518,150px,50px,528,540
1615565027942,14,2,81,1615565027554,1615565027926,1615565027552,true,443,518,150px,50px,527,541
1615565027960,14,2,81,1615565027554,1615565027926,1615565027552,true,443,518,150px,50px,526,542
1615565027992,14,2,81,1615565027554,1615565027926,1615565027552,true,443,518,150px,50px,524,544
1615565028010,14,2,81,1615565027554,1615565027926,1615565027552,true,443,518,150px,50px,521,547
1615565028026,14,2,81,1615565027554,1615565027926,1615565027552,true,443,518,150px,50px,519,548
1615565028042,14,2,81,1615565027554,1615565027926,1615565027552,true,443,518,150px,50px,518,550
1615565028061,14,2,81,1615565027554,1615565027926,1615565027552,true,443,518,150px,50px,517,553
1615565028077,14,2,81,1615565027554,1615565027926,1615565027552,true,443,518,150px,50px,514,559
1615565028093,14,2,81,1615565027554,1615565027926,1615565027552,false,447,511,150px,50px,506,573
1615565028109,14,2,81,1615565027554,1615565027926,1615565027552,false,450,506,150px,50px,500,583
1615565028128,14,2,81,1615565027554,1615565027926,1615565027552,false,450,505,150px,50px,499,585
1615565028193,14,2,81,1615565027554,1615565027926,1615565027552,false,449,506,150px,50px,500,582
1615565028210,14,2,81,1615565027554,1615565027926,1615565027552,false,448,509,150px,50px,502,576
1615565028226,14,2,81,1615565027554,1615565027926,1615565027552,false,446,514,150px,50px,505,566
1615565028243,14,2,81,1615565027554,1615565028243,1615565027552,true,446,514,150px,50px,508,556
1615565028260,14,2,81,1615565027554,1615565028243,1615565027552,true,446,514,150px,50px,512,545
1615565028442,14,2,81,1615565027554,1615565028243,1615565028441,true,446,514,150px,50px,512,545
1615565028443,14,2,82,1615565028443,1615565028243,1615565028441,false,129,642,150px,50px,497.356568610482,630.641461019704
1615565028628,14,2,82,1615565028443,1615565028243,1615565028441,false,128,644,150px,50px,499,626
1615565028643,14,2,82,1615565028443,1615565028243,1615565028441,false,127,646,150px,50px,501,622
1615565028660,14,2,82,1615565028443,1615565028243,1615565028441,false,127,646,150px,50px,501,621
1615565028676,14,2,82,1615565028443,1615565028243,1615565028441,false,127,647,150px,50px,500,619
1615565028694,14,2,82,1615565028443,1615565028243,1615565028441,false,129,650,150px,50px,496,612
