timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615640053336,20,0,83,1615640052590,1615640052187,1615640052589,false,638,294,150px,50px,627,410
1615640053352,20,0,83,1615640052590,1615640052187,1615640052589,false,638,294,150px,50px,630,406
1615640053369,20,0,83,1615640052590,1615640052187,1615640052589,false,638,294,150px,50px,634,398
1615640053385,20,0,83,1615640052590,1615640052187,1615640052589,false,638,294,150px,50px,636,386
1615640053402,20,0,83,1615640052590,1615640052187,1615640052589,false,638,294,150px,50px,638,372
1615640053419,20,0,83,1615640052590,1615640052187,1615640052589,false,638,294,150px,50px,641,359
1615640053436,20,0,83,1615640052590,1615640052187,1615640052589,false,638,294,150px,50px,646,344
1615640053454,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,649,335
1615640053472,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,650,335
1615640053486,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,651,332
1615640053519,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,652,331
1615640053552,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,655,328
1615640053569,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,659,326
1615640053586,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,666,324
1615640053603,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,674,319
1615640053619,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,683,315
1615640053638,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,689,312
1615640053651,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,696,308
1615640053669,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,696,309
1615640053702,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,696,310
1615640053735,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,696,311
1615640053768,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,696,312
1615640053802,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,696,313
1615640053835,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,696,314
1615640053862,20,0,83,1615640052590,1615640053454,1615640052589,true,638,294,150px,50px,696,315
1615640053862,20,0,83,1615640052590,1615640053454,1615640053862,true,638,294,150px,50px,696,315
1615640053863,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,899.8362829059618,473.18666706430656
1615640053885,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,899,474
1615640053902,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,899,475
1615640053918,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,899,476
1615640053951,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,899,477
1615640053968,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,900,478
1615640053985,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,900,479
1615640054002,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,900,480
1615640054019,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,902,481
1615640054035,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,902,483
1615640054052,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,903,485
1615640054071,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,903,487
1615640054085,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,909,492
1615640054118,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,909,493
1615640054151,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,909,495
1615640054235,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,909,496
1615640054253,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,916,503
1615640054271,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,915,516
1615640054285,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,918,520
1615640054304,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,918,523
1615640054319,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,913,528
1615640054336,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,906,534
1615640054353,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,899,538
1615640054368,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,894,542
1615640054385,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,887,548
1615640054402,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,870,565
1615640054417,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,848,582
1615640054435,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,819,609
1615640054452,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,798,632
1615640054468,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,790,643
1615640054487,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,770,665
1615640054503,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,767,667
1615640054518,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,765,668
1615640054536,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,764,670
1615640054551,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,762,672
1615640054568,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,760,675
1615640054584,20,0,84,1615640053863,1615640053454,1615640053862,false,637,683,150px,50px,754,683
1615640054601,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,750,690
1615640054617,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,744,695
1615640054635,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,739,702
1615640054650,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,733,705
1615640054668,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,727,710
1615640054684,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,725,714
1615640054703,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,723,715
1615640054717,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,721,717
1615640054734,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,721,718
1615640054767,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,721,719
1615640054800,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,721,720
1615640054834,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,721,721
1615640054865,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,721,722
1615640054885,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,721,723
1615640054918,20,0,84,1615640053863,1615640054601,1615640053862,true,637,683,150px,50px,721,724
1615640054926,20,0,84,1615640053863,1615640054601,1615640054925,true,637,683,150px,50px,721,724
1615640054926,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,747.5995080187496,423.5938895142489
1615640054951,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,747,424
1615640054967,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,747,425
1615640054983,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,747,426
1615640055017,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,747,427
1615640055051,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,747,428
1615640055084,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,747,429
1615640055118,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,747,430
1615640055151,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,747,431
1615640055169,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,746,431
1615640055186,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,744,428
1615640055201,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,738,417
1615640055218,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,727,406
1615640055235,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,695,381
1615640055251,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,669,372
1615640055268,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,657,371
1615640055284,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,655,374
1615640055301,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,652,384
1615640055318,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,650,399
1615640055336,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,650,418
1615640055350,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,650,440
1615640055368,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,650,449
1615640055385,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,650,456
1615640055402,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,650,462
1615640055416,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,652,471
1615640055434,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,648,483
1615640055450,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,642,496
1615640055467,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,634,508
1615640055484,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,622,523
1615640055501,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,615,531
1615640055518,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,607,543
1615640055535,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,600,547
1615640055552,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,596,552
1615640055567,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,592,555
1615640055585,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,590,560
1615640055602,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,586,564
1615640055617,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,585,568
1615640055634,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,581,576
1615640055651,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,574,585
1615640055666,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,569,592
1615640055682,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,565,599
1615640055699,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,562,605
1615640055715,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,560,610
1615640055733,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,558,614
1615640055751,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,558,617
1615640055769,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,556,620
1615640055785,20,0,85,1615640054926,1615640054601,1615640054925,false,473,623,150px,50px,556,622
1615640055800,20,0,85,1615640054926,1615640055800,1615640054925,true,473,623,150px,50px,556,625
1615640055817,20,0,85,1615640054926,1615640055800,1615640054925,true,473,623,150px,50px,555,627
1615640055850,20,0,85,1615640054926,1615640055800,1615640054925,true,473,623,150px,50px,553,630
1615640055867,20,0,85,1615640054926,1615640055800,1615640054925,true,473,623,150px,50px,553,632
1615640055883,20,0,85,1615640054926,1615640055800,1615640054925,true,473,623,150px,50px,553,634
1615640055900,20,0,85,1615640054926,1615640055800,1615640054925,true,473,623,150px,50px,553,636
1615640055916,20,0,85,1615640054926,1615640055800,1615640054925,true,473,623,150px,50px,553,638
1615640055933,20,0,85,1615640054926,1615640055800,1615640054925,true,473,623,150px,50px,552,640
1615640055950,20,0,85,1615640054926,1615640055800,1615640054925,true,473,623,150px,50px,552,641
1615640055967,20,0,85,1615640054926,1615640055800,1615640054925,true,473,623,150px,50px,552,642
1615640055985,20,0,85,1615640054926,1615640055800,1615640054925,true,473,623,150px,50px,552,643
1615640056000,20,0,85,1615640054926,1615640055800,1615640054925,true,473,623,150px,50px,552,645
1615640056014,20,0,85,1615640054926,1615640055800,1615640054925,true,473,623,150px,50px,552,646
1615640056033,20,0,85,1615640054926,1615640055800,1615640054925,true,473,623,150px,50px,552,647
1615640056037,20,0,85,1615640054926,1615640055800,1615640056037,true,473,623,150px,50px,552,647
1615640056037,20,0,86,1615640056037,1615640055800,1615640056037,false,512,445,150px,50px,878.3065021785413,511.9303395120693
1615640056066,20,0,86,1615640056037,1615640055800,1615640056037,false,512,445,150px,50px,878,512
1615640056070,20,0,86,1615640056037,1615640055800,1615640056037,false,512,445,150px,50px,878,513
1615640056093,20,0,86,1615640056037,1615640055800,1615640056037,false,512,445,150px,50px,878,514
1615640056093,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,878,514
1615640056116,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,878,515
1615640056149,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,878,516
1615640056182,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,878,517
1615640056216,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,878,518
1615640056249,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,876,516
1615640056266,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,875,514
1615640056300,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,875,515
1615640056335,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,875,516
1615640056364,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,875,515
1615640056381,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,875,512
1615640056399,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,875,510
1615640056415,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,870,510
1615640056431,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,856,509
1615640056448,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,829,510
1615640056465,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,805,511
1615640056481,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,783,512
1615640056498,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,766,513
1615640056515,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,753,514
1615640056531,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,741,513
1615640056548,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,729,510
1615640056565,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,721,509
1615640056582,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,704,506
1615640056598,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,683,499
1615640056614,20,0,86,1615640056037,1615640055800,1615640056093,false,512,445,150px,50px,663,495
1615640056632,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,646,490
1615640056648,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,630,486
1615640056665,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,610,481
1615640056681,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,594,477
1615640056698,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,583,474
1615640056715,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,576,472
1615640056731,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,572,470
1615640056748,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,569,468
1615640056765,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,565,466
1615640056782,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,564,466
1615640056797,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,562,464
1615640056815,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,560,463
1615640056831,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,559,463
1615640056848,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,557,461
1615640056864,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,556,461
1615640056881,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,555,461
1615640056915,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,555,462
1615640056931,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,553,463
1615640056958,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,553,464
1615640056981,20,0,86,1615640056037,1615640056632,1615640056093,true,512,445,150px,50px,553,465
1615640056997,20,0,86,1615640056037,1615640056632,1615640056997,true,512,445,150px,50px,553,465
1615640056998,20,0,87,1615640056998,1615640056632,1615640056997,false,70,101,150px,50px,369.81333293569344,313.83628290596175
1615640057005,20,0,87,1615640056998,1615640056632,1615640056997,false,70,101,150px,50px,369,314
1615640057029,20,0,87,1615640056998,1615640056632,1615640056997,false,70,101,150px,50px,369,315
1615640057030,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,369,315
1615640057048,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,369,314
1615640057081,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,369,315
1615640057114,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,369,316
1615640057147,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,369,317
1615640057180,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,369,318
1615640057214,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,369,319
1615640057247,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,369,320
1615640057281,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,369,321
1615640057314,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,369,322
1615640057331,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,364,318
1615640057347,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,354,310
1615640057365,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,342,294
1615640057381,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,335,288
1615640057397,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,326,284
1615640057416,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,309,276
1615640057432,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,292,266
1615640057449,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,277,256
1615640057465,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,266,248
1615640057482,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,259,241
1615640057498,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,255,236
1615640057515,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,252,231
1615640057531,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,246,223
1615640057548,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,244,220
1615640057567,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,242,217
1615640057583,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,239,214
1615640057600,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,236,212
1615640057617,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,234,210
1615640057633,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,232,208
1615640057648,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,225,201
1615640057666,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,218,194
1615640057681,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,211,188
1615640057698,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,205,183
1615640057715,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,199,176
1615640057732,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,194,168
1615640057748,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,192,166
1615640057764,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,190,164
1615640057782,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,189,163
1615640057799,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,188,163
1615640057816,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,186,160
1615640057833,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,184,157
1615640057848,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,183,157
1615640057865,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,182,155
1615640057881,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,180,153
1615640057898,20,0,87,1615640056998,1615640056632,1615640057030,false,70,101,150px,50px,178,151
1615640057916,20,0,87,1615640056998,1615640057916,1615640057030,true,70,101,150px,50px,176,150
1615640057931,20,0,87,1615640056998,1615640057916,1615640057030,true,70,101,150px,50px,175,149
1615640057948,20,0,87,1615640056998,1615640057916,1615640057030,true,70,101,150px,50px,175,150
1615640057965,20,0,87,1615640056998,1615640057916,1615640057030,true,70,101,150px,50px,173,148
1615640057982,20,0,87,1615640056998,1615640057916,1615640057030,true,70,101,150px,50px,172,148
1615640057998,20,0,87,1615640056998,1615640057916,1615640057030,true,70,101,150px,50px,170,147
1615640058015,20,0,87,1615640056998,1615640057916,1615640057030,true,70,101,150px,50px,169,147
1615640058134,20,0,87,1615640056998,1615640057916,1615640058134,true,70,101,150px,50px,169,147
1615640058135,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,989.4032260820165,421.30155740230254
1615640058214,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,421
1615640058232,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,422
1615640058248,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,423
1615640058266,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,420
1615640058282,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,419
1615640058297,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,421
1615640058316,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,423
1615640058431,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,424
1615640058448,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,425
1615640058465,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,426
1615640058481,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,989,426
1615640058498,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,989,427
1615640058531,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,987,429
1615640058548,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,427
1615640058566,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,425
1615640058582,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,427
1615640058597,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,435
1615640058614,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,443
1615640058632,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,450
1615640058648,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,454
1615640058665,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,456
1615640058681,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,459
1615640058697,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,460
1615640058714,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,461
1615640058732,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,462
1615640058748,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,465
1615640058764,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,467
1615640058783,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,471
1615640058797,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,475
1615640058815,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,478
1615640058832,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,481
1615640058850,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,990,484
1615640058865,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,988,487
1615640058880,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,968,503
1615640058897,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,934,525
1615640058913,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,887,550
1615640058931,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,840,567
1615640058946,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,799,579
1615640058965,20,0,88,1615640058135,1615640057916,1615640058134,false,683,586,150px,50px,773,586
1615640058981,20,0,88,1615640058135,1615640058980,1615640058134,true,683,586,150px,50px,766,588
1615640058999,20,0,88,1615640058135,1615640058980,1615640058134,true,683,586,150px,50px,760,590
1615640059013,20,0,88,1615640058135,1615640058980,1615640058134,true,683,586,150px,50px,756,591
1615640059031,20,0,88,1615640058135,1615640058980,1615640058134,true,683,586,150px,50px,754,593
1615640059049,20,0,88,1615640058135,1615640058980,1615640058134,true,683,586,150px,50px,752,595
1615640059065,20,0,88,1615640058135,1615640058980,1615640058134,true,683,586,150px,50px,748,597
1615640059081,20,0,88,1615640058135,1615640058980,1615640058134,true,683,586,150px,50px,746,601
1615640059097,20,0,88,1615640058135,1615640058980,1615640058134,true,683,586,150px,50px,740,603
1615640059114,20,0,88,1615640058135,1615640058980,1615640058134,true,683,586,150px,50px,739,604
1615640059146,20,0,88,1615640058135,1615640058980,1615640058134,true,683,586,150px,50px,739,605
1615640059163,20,0,88,1615640058135,1615640058980,1615640058134,true,683,586,150px,50px,738,608
1615640059180,20,0,88,1615640058135,1615640058980,1615640058134,true,683,586,150px,50px,735,610
1615640059197,20,0,88,1615640058135,1615640058980,1615640058134,true,683,586,150px,50px,733,612
1615640059214,20,0,88,1615640058135,1615640058980,1615640058134,true,683,586,150px,50px,731,614
