timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572175271,18,5,10,1615572175271,1615572175015,1615572175271,false,441,0,150px,50px,479.6414610197039,318.356568610482
1615572175415,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,480,318
1615572175431,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,489,318
1615572175448,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,499,318
1615572175464,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,508,318
1615572175481,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,521,315
1615572175498,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,540,306
1615572175514,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,561,288
1615572175531,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,582,259
1615572175547,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,595,233
1615572175565,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,599,206
1615572175581,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,599,176
1615572175598,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,597,138
1615572175614,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,594,111
1615572175631,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,594,93
1615572175648,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,592,78
1615572175664,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,589,64
1615572175681,18,5,10,1615572175271,1615572175015,1615572175271,false,441,1,150px,50px,586,52
1615572175698,18,5,10,1615572175271,1615572175698,1615572175271,true,441,1,150px,50px,583,38
1615572175714,18,5,10,1615572175271,1615572175698,1615572175271,true,441,1,150px,50px,578,27
1615572175731,18,5,10,1615572175271,1615572175698,1615572175271,true,441,1,150px,50px,576,18
1615572175747,18,5,10,1615572175271,1615572175698,1615572175271,true,441,1,150px,50px,576,12
1615572175765,18,5,10,1615572175271,1615572175698,1615572175271,true,441,1,150px,50px,576,6
1615572175781,18,5,10,1615572175271,1615572175698,1615572175271,false,441,1,150px,50px,573,1
1615572175798,18,5,10,1615572175271,1615572175698,1615572175271,false,441,1,150px,50px,573,1
1615572175815,18,5,10,1615572175271,1615572175698,1615572175271,false,441,1,150px,50px,571,1
1615572175957,18,5,10,1615572175271,1615572175698,1615572175956,false,441,1,150px,50px,571,1
1615572175998,18,5,10,1615572175271,1615572175698,1615572175956,false,441,1,150px,50px,569,1
1615572176352,18,5,10,1615572175271,1615572176352,1615572175956,true,441,1,150px,50px,569,2
1615572176352,18,5,10,1615572175271,1615572176352,1615572176352,true,441,1,150px,50px,569,2
1615572176352,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,273.58712593316835,295.1822913028479
1615572176365,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,271,296
1615572176381,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,269,297
1615572176415,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,267,298
1615572176431,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,265,299
1615572176447,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,263,300
1615572176465,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,261,301
1615572176565,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,259,302
1615572176581,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,257,305
1615572176631,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,255,306
1615572176648,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,252,310
1615572176664,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,252,316
1615572176681,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,255,328
1615572176698,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,265,344
1615572176715,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,284,362
1615572176731,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,305,378
1615572176748,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,318,390
1615572176764,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,325,396
1615572176781,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,340,408
1615572176798,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,350,415
1615572176815,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,363,425
1615572176831,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,378,435
1615572176847,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,394,444
1615572176864,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,410,451
1615572176881,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,426,460
1615572176898,18,5,11,1615572176352,1615572176352,1615572176352,false,430,472,150px,50px,442,469
1615572176915,18,5,11,1615572176352,1615572176915,1615572176352,true,430,472,150px,50px,455,478
1615572176931,18,5,11,1615572176352,1615572176915,1615572176352,true,430,472,150px,50px,464,485
1615572176948,18,5,11,1615572176352,1615572176915,1615572176352,true,430,472,150px,50px,467,486
1615572177131,18,5,11,1615572176352,1615572176915,1615572177131,true,430,472,150px,50px,467,486
1615572177132,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,867.5906530141879,250.45549305438553
1615572177198,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,867,251
1615572177265,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,862,249
1615572177281,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,862,247
1615572177297,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,862,238
1615572177314,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,869,208
1615572177331,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,876,173
1615572177348,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,879,144
1615572177365,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,882,126
1615572177381,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,886,118
1615572177398,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,889,118
1615572177415,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,896,119
1615572177431,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,905,129
1615572177448,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,912,145
1615572177465,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,913,167
1615572177481,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,910,186
1615572177498,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,901,201
1615572177514,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,889,219
1615572177531,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,872,244
1615572177548,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,852,274
1615572177564,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,829,307
1615572177581,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,805,337
1615572177598,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,782,359
1615572177615,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,762,369
1615572177631,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,753,373
1615572177648,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,750,374
1615572177664,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,747,375
1615572177681,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,742,379
1615572177698,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,734,385
1615572177714,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,722,389
1615572177731,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,710,392
1615572177748,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,698,396
1615572177765,18,5,12,1615572177132,1615572176915,1615572177131,false,558,411,150px,50px,681,405
1615572177782,18,5,12,1615572177132,1615572177782,1615572177131,true,558,411,150px,50px,663,417
1615572177798,18,5,12,1615572177132,1615572177782,1615572177131,true,558,411,150px,50px,651,423
1615572177815,18,5,12,1615572177132,1615572177782,1615572177131,true,558,411,150px,50px,646,423
1615572177831,18,5,12,1615572177132,1615572177782,1615572177131,true,558,411,150px,50px,644,421
1615572177957,18,5,12,1615572177132,1615572177782,1615572177957,true,558,411,150px,50px,644,421
1615572177957,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,989.9543085469174,295.235721931185
1615572178198,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,989,286
1615572178215,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,989,271
1615572178231,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,989,256
1615572178248,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,989,250
1615572178265,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,989,248
1615572178315,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,984,248
1615572178331,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,976,248
1615572178348,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,962,254
1615572178364,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,941,261
1615572178381,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,912,268
1615572178398,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,882,274
1615572178415,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,858,275
1615572178432,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,843,275
1615572178448,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,837,275
1615572178465,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,834,275
1615572178481,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,828,276
1615572178498,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,819,279
1615572178514,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,808,279
1615572178531,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,799,279
1615572178548,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,791,279
1615572178565,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,782,280
1615572178582,18,5,13,1615572177957,1615572177782,1615572177957,false,620,270,150px,50px,770,283
1615572178598,18,5,13,1615572177957,1615572178598,1615572177957,true,620,270,150px,50px,755,286
1615572178615,18,5,13,1615572177957,1615572178598,1615572177957,true,620,270,150px,50px,744,286
1615572178631,18,5,13,1615572177957,1615572178598,1615572177957,true,620,270,150px,50px,736,286
1615572178647,18,5,13,1615572177957,1615572178598,1615572177957,true,620,270,150px,50px,734,286
1615572178781,18,5,13,1615572177957,1615572178598,1615572178781,true,620,270,150px,50px,734,286
1615572178782,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,534.5765686799003,552.088717882799
1615572178997,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,532,552
1615572179014,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,524,553
1615572179031,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,513,556
1615572179048,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,501,556
1615572179064,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,489,556
1615572179081,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,477,548
1615572179098,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,466,539
1615572179114,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,460,528
1615572179131,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,455,514
1615572179148,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,447,484
1615572179164,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,439,437
1615572179182,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,434,396
1615572179198,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,434,375
1615572179215,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,432,364
1615572179231,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,432,353
1615572179248,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,432,341
1615572179264,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,432,329
1615572179281,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,432,318
1615572179298,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,435,310
1615572179315,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,435,302
1615572179331,18,5,14,1615572178782,1615572178598,1615572178781,false,392,241,150px,50px,436,291
1615572179348,18,5,14,1615572178782,1615572179348,1615572178781,true,392,241,150px,50px,437,276
1615572179365,18,5,14,1615572178782,1615572179348,1615572178781,true,392,241,150px,50px,440,253
1615572179381,18,5,14,1615572178782,1615572179348,1615572178781,false,392,241,150px,50px,440,233
1615572179398,18,5,14,1615572178782,1615572179348,1615572178781,false,392,241,150px,50px,441,224
1615572179415,18,5,14,1615572178782,1615572179348,1615572178781,false,392,241,150px,50px,441,222
1615572179615,18,5,14,1615572178782,1615572179348,1615572178781,false,392,241,150px,50px,441,226
1615572179622,18,5,14,1615572178782,1615572179348,1615572178781,false,392,241,150px,50px,441,229
1615572179622,18,5,14,1615572178782,1615572179348,1615572179622,false,392,241,150px,50px,441,229
1615572179631,18,5,14,1615572178782,1615572179348,1615572179622,false,392,241,150px,50px,441,233
1615572179648,18,5,14,1615572178782,1615572179648,1615572179622,true,392,241,150px,50px,441,243
1615572179665,18,5,14,1615572178782,1615572179648,1615572179622,true,392,241,150px,50px,441,250
1615572179681,18,5,14,1615572178782,1615572179648,1615572179622,true,392,241,150px,50px,439,253
1615572179698,18,5,14,1615572178782,1615572179648,1615572179622,true,392,241,150px,50px,437,256
1615572179715,18,5,14,1615572178782,1615572179648,1615572179622,true,392,241,150px,50px,437,257
1615572179731,18,5,14,1615572178782,1615572179648,1615572179622,true,392,241,150px,50px,437,258
1615572179865,18,5,14,1615572178782,1615572179648,1615572179865,true,392,241,150px,50px,437,258
1615572179866,18,5,15,1615572179866,1615572179648,1615572179865,false,671,115,150px,50px,638.3939570022994,416.9077862357725
1615572180115,18,5,15,1615572179866,1615572179648,1615572179865,false,671,115,150px,50px,638,420
