timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555012528,1,5,74,1615555012259,1615555011929,1615555012259,false,827,15,150px,50px,867,133
1615555012545,1,5,74,1615555012259,1615555011929,1615555012259,false,827,15,150px,50px,889,122
1615555012562,1,5,74,1615555012259,1615555011929,1615555012259,false,827,15,150px,50px,895,116
1615555012579,1,5,74,1615555012259,1615555011929,1615555012259,false,827,15,150px,50px,899,102
1615555012595,1,5,74,1615555012259,1615555011929,1615555012259,false,827,15,150px,50px,900,90
1615555012612,1,5,74,1615555012259,1615555011929,1615555012259,false,827,15,150px,50px,900,76
1615555012629,1,5,74,1615555012259,1615555011929,1615555012259,false,827,15,150px,50px,897,70
1615555012645,1,5,74,1615555012259,1615555011929,1615555012259,false,827,15,150px,50px,897,67
1615555012662,1,5,74,1615555012259,1615555012662,1615555012259,true,827,15,150px,50px,897,64
1615555012679,1,5,74,1615555012259,1615555012662,1615555012259,true,827,15,150px,50px,895,62
1615555012695,1,5,74,1615555012259,1615555012662,1615555012259,true,827,15,150px,50px,893,56
1615555012712,1,5,74,1615555012259,1615555012662,1615555012259,true,827,15,150px,50px,893,51
1615555012729,1,5,74,1615555012259,1615555012662,1615555012259,true,827,15,150px,50px,893,48
1615555012762,1,5,74,1615555012259,1615555012662,1615555012259,true,827,15,150px,50px,893,43
1615555012779,1,5,74,1615555012259,1615555012662,1615555012259,true,827,15,150px,50px,893,40
1615555012795,1,5,74,1615555012259,1615555012662,1615555012259,true,827,15,150px,50px,893,37
1615555012812,1,5,74,1615555012259,1615555012662,1615555012259,true,827,15,150px,50px,893,35
1615555012828,1,5,74,1615555012259,1615555012662,1615555012259,true,827,15,150px,50px,893,33
1615555012995,1,5,74,1615555012259,1615555012662,1615555012995,true,827,15,150px,50px,893,33
1615555012995,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,692.0242207300385,448.58557115307224
1615555013029,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,690,448
1615555013045,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,685,451
1615555013062,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,674,455
1615555013078,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,654,465
1615555013095,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,630,480
1615555013112,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,607,496
1615555013128,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,587,512
1615555013145,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,573,521
1615555013162,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,562,533
1615555013179,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,541,551
1615555013195,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,517,567
1615555013212,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,500,580
1615555013229,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,488,590
1615555013245,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,482,600
1615555013262,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,479,607
1615555013279,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,480,611
1615555013296,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,492,617
1615555013312,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,519,630
1615555013328,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,543,634
1615555013345,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,564,635
1615555013362,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,585,635
1615555013378,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,609,636
1615555013396,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,624,642
1615555013412,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,640,649
1615555013428,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,650,652
1615555013445,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,660,653
1615555013462,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,670,653
1615555013478,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,680,654
1615555013499,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,686,655
1615555013512,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,689,655
1615555013528,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,693,655
1615555013546,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,697,655
1615555013562,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,701,655
1615555013578,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,704,655
1615555013595,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,713,655
1615555013612,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,723,655
1615555013629,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,727,655
1615555013645,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,728,655
1615555013662,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,729,655
1615555013678,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,730,655
1615555013695,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,737,656
1615555013711,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,747,663
1615555013728,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,753,664
1615555013745,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,756,664
1615555013761,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,766,671
1615555013779,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,772,675
1615555013795,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,778,676
1615555013812,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,785,679
1615555013828,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,794,680
1615555013844,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,797,680
1615555013928,1,5,75,1615555012995,1615555012662,1615555012995,false,781,683,150px,50px,798,680
1615555014059,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,798,680
1615555014145,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,796,677
1615555014162,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,793,675
1615555014178,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,787,675
1615555014194,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,764,669
1615555014211,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,746,664
1615555014228,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,731,661
1615555014244,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,719,653
1615555014262,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,708,645
1615555014279,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,694,636
1615555014295,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,682,625
1615555014311,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,677,622
1615555014361,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,680,622
1615555014378,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,689,622
1615555014395,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,707,623
1615555014411,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,729,629
1615555014429,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,751,638
1615555014444,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,773,645
1615555014461,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,789,654
1615555014478,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,805,663
1615555014495,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,817,673
1615555014511,1,5,75,1615555012995,1615555012662,1615555014059,false,781,683,150px,50px,826,679
1615555014527,1,5,75,1615555012995,1615555014527,1615555014059,true,781,683,150px,50px,838,688
1615555014544,1,5,75,1615555012995,1615555014527,1615555014059,true,781,683,150px,50px,845,691
1615555014562,1,5,75,1615555012995,1615555014527,1615555014059,true,781,683,150px,50px,851,694
1615555014578,1,5,75,1615555012995,1615555014527,1615555014059,true,781,683,150px,50px,855,695
1615555014595,1,5,75,1615555012995,1615555014527,1615555014059,true,781,683,150px,50px,861,698
1615555014611,1,5,75,1615555012995,1615555014527,1615555014059,true,781,683,150px,50px,865,698
1615555014628,1,5,75,1615555012995,1615555014527,1615555014059,true,781,683,150px,50px,868,698
1615555014645,1,5,75,1615555012995,1615555014527,1615555014059,true,781,683,150px,50px,871,699
1615555014661,1,5,75,1615555012995,1615555014527,1615555014059,true,781,683,150px,50px,872,699
1615555014826,1,5,75,1615555012995,1615555014527,1615555014826,true,781,683,150px,50px,872,699
1615555014827,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,912.5114224730162,470.1501902106337
1615555014845,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,915,470
1615555014861,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,918,468
1615555014878,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,918,466
1615555014895,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,919,464
1615555014912,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,920,462
1615555014944,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,917,459
1615555015196,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,923,459
1615555015210,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,938,460
1615555015227,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,948,461
1615555015244,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,945,458
1615555015261,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,915,434
1615555015278,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,850,351
1615555015295,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,823,324
1615555015311,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,808,307
1615555015331,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,796,295
1615555015345,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,790,286
1615555015361,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,773,262
1615555015378,1,5,76,1615555014827,1615555014527,1615555014826,false,688,193,150px,50px,764,251
1615555015394,1,5,76,1615555014827,1615555015394,1615555014826,true,688,193,150px,50px,758,242
1615555015411,1,5,76,1615555014827,1615555015394,1615555014826,true,688,193,150px,50px,744,228
1615555015427,1,5,76,1615555014827,1615555015394,1615555014826,true,688,193,150px,50px,733,214
1615555015444,1,5,76,1615555014827,1615555015394,1615555014826,true,688,193,150px,50px,716,196
1615555015461,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,699,170
1615555015477,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,685,156
1615555015494,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,677,148
1615555015511,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,674,145
1615555015528,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,666,139
1615555015544,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,658,131
1615555015661,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,658,132
1615555015678,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,661,133
1615555015694,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,668,143
1615555015713,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,678,156
1615555015728,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,684,163
1615555015745,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,693,167
1615555015761,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,697,168
1615555015778,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,700,168
1615555015794,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,700,169
1615555015878,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,703,173
1615555015894,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,704,176
1615555015911,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,705,177
1615555015928,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,712,184
1615555015944,1,5,76,1615555014827,1615555015394,1615555014826,false,688,193,150px,50px,716,191
1615555015960,1,5,76,1615555014827,1615555015960,1615555014826,true,688,193,150px,50px,720,197
1615555015978,1,5,76,1615555014827,1615555015960,1615555014826,true,688,193,150px,50px,723,203
1615555015993,1,5,76,1615555014827,1615555015960,1615555014826,true,688,193,150px,50px,724,204
1615555016011,1,5,76,1615555014827,1615555015960,1615555014826,true,688,193,150px,50px,725,207
1615555016179,1,5,76,1615555014827,1615555015960,1615555016179,true,688,193,150px,50px,725,207
1615555016179,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,218.60828949549187,479.6011703836272
1615555016436,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,215,479
1615555016444,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,206,479
1615555016461,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,177,488
1615555016477,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,130,509
1615555016494,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,73,531
1615555016511,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,1,564
1615555016528,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,1,570
1615555016544,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,1,564
1615555016560,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,4,543
1615555016576,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,19,520
1615555016593,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,68,452
1615555016610,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,113,396
1615555016627,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,165,342
1615555016644,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,190,318
1615555016660,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,212,304
1615555016677,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,225,298
1615555016693,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,229,296
1615555016743,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,233,296
1615555016761,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,243,294
1615555016777,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,259,294
1615555016793,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,289,294
1615555016810,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,310,292
1615555016827,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,322,290
1615555016844,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,325,290
1615555016894,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,325,288
1615555016961,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,326,288
1615555016977,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,327,286
1615555016994,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,331,283
1615555017011,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,337,280
1615555017027,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,347,275
1615555017043,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,363,263
1615555017060,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,364,263
1615555017093,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,364,261
1615555017258,1,5,77,1615555016179,1615555015960,1615555016179,false,312,208,150px,50px,362,261
1615555017259,1,5,77,1615555016179,1615555015960,1615555017259,false,312,208,150px,50px,362,261
1615555017394,1,5,77,1615555016179,1615555015960,1615555017259,false,312,208,150px,50px,362,258
1615555017410,1,5,77,1615555016179,1615555017410,1615555017259,true,312,208,150px,50px,360,255
1615555017427,1,5,77,1615555016179,1615555017410,1615555017259,true,312,208,150px,50px,358,250
1615555017443,1,5,77,1615555016179,1615555017410,1615555017259,true,312,208,150px,50px,356,250
1615555017526,1,5,77,1615555016179,1615555017410,1615555017259,true,312,208,150px,50px,354,250
1615555017543,1,5,77,1615555016179,1615555017410,1615555017259,true,312,208,150px,50px,351,251
1615555017594,1,5,77,1615555016179,1615555017410,1615555017259,true,312,208,150px,50px,349,251
1615555017611,1,5,77,1615555016179,1615555017410,1615555017611,true,312,208,150px,50px,349,251
1615555017611,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,588.1866670643066,252.16371709403822
1615555017677,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,586,252
1615555017777,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,587,252
1615555017794,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,593,264
1615555017810,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,611,297
1615555018276,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,608,297
1615555018295,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,600,292
1615555018310,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,597,289
1615555018327,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,604,302
1615555018344,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,608,309
1615555018360,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,608,310
1615555018393,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,611,314
1615555018409,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,617,323
1615555018427,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,629,338
1615555018443,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,687,416
1615555018459,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,732,464
1615555018477,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,747,477
1615555018493,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,771,492
1615555018510,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,784,499
1615555018526,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,796,505
1615555018542,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,802,506
1615555018559,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,805,506
1615555018609,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,805,504
1615555018626,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,808,502
1615555018642,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,818,502
1615555018660,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,842,503
1615555018677,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,870,512
1615555018693,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,898,519
1615555018710,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,919,522
1615555018727,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,920,522
1615555018743,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,921,522
1615555018759,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,922,522
1615555018776,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,923,513
1615555018792,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,924,490
1615555018810,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,924,476
1615555018826,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,921,464
1615555018842,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,919,459
1615555018859,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,916,456
1615555018893,1,5,78,1615555017611,1615555017410,1615555017611,false,748,425,150px,50px,914,454
1615555019067,1,5,78,1615555017611,1615555017410,1615555019067,false,748,425,150px,50px,914,454
1615555019076,1,5,78,1615555017611,1615555017410,1615555019067,false,748,425,150px,50px,912,454
1615555019125,1,5,78,1615555017611,1615555017410,1615555019067,false,748,425,150px,50px,909,454
1615555019142,1,5,78,1615555017611,1615555017410,1615555019067,false,748,425,150px,50px,900,455
1615555019159,1,5,78,1615555017611,1615555019159,1615555019067,true,748,425,150px,50px,889,456
1615555019176,1,5,78,1615555017611,1615555019159,1615555019067,true,748,425,150px,50px,875,456
1615555019193,1,5,78,1615555017611,1615555019159,1615555019067,true,748,425,150px,50px,870,456
1615555019209,1,5,78,1615555017611,1615555019159,1615555019067,true,748,425,150px,50px,858,456
1615555019225,1,5,78,1615555017611,1615555019159,1615555019067,true,748,425,150px,50px,849,456
1615555019243,1,5,78,1615555017611,1615555019159,1615555019067,true,748,425,150px,50px,846,456
1615555019395,1,5,78,1615555017611,1615555019159,1615555019395,true,748,425,150px,50px,846,456
1615555019395,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,229.197149921864,357.6980427434896
1615555019642,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,223,355
1615555019659,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,181,349
1615555019675,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,145,349
1615555019693,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,68,355
1615555019710,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,1,386
1615555019725,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,1,405
1615555019742,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,1,426
1615555019759,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,1,448
1615555019776,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,1,476
1615555019792,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,32,545
1615555019809,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,47,566
1615555019825,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,59,579
1615555019842,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,78,595
1615555019859,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,81,601
1615555019875,1,5,79,1615555019395,1615555019159,1615555019395,false,23,605,150px,50px,82,605
1615555019892,1,5,79,1615555019395,1615555019892,1615555019395,true,23,605,150px,50px,83,609
1615555019908,1,5,79,1615555019395,1615555019892,1615555019395,true,23,605,150px,50px,84,613
1615555019925,1,5,79,1615555019395,1615555019892,1615555019395,true,23,605,150px,50px,84,619
1615555019942,1,5,79,1615555019395,1615555019892,1615555019395,true,23,605,150px,50px,85,625
1615555019959,1,5,79,1615555019395,1615555019892,1615555019395,true,23,605,150px,50px,89,629
1615555019976,1,5,79,1615555019395,1615555019892,1615555019395,true,23,605,150px,50px,90,632
1615555019993,1,5,79,1615555019395,1615555019892,1615555019395,true,23,605,150px,50px,93,635
1615555020042,1,5,79,1615555019395,1615555019892,1615555019395,true,23,605,150px,50px,102,639
1615555020058,1,5,79,1615555019395,1615555019892,1615555019395,true,23,605,150px,50px,112,643
1615555020075,1,5,79,1615555019395,1615555019892,1615555019395,true,23,605,150px,50px,118,646
1615555020092,1,5,79,1615555019395,1615555019892,1615555019395,true,23,605,150px,50px,121,646
1615555020234,1,5,79,1615555019395,1615555019892,1615555019395,true,23,605,150px,50px,122,646
1615555020235,1,5,79,1615555019395,1615555019892,1615555020235,true,23,605,150px,50px,122,646
1615555020235,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,348.00000000000006,555.8076211353316
1615555020259,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,354,555
1615555020275,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,364,555
1615555020292,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,374,553
1615555020309,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,398,547
1615555020326,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,410,539
1615555020342,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,416,536
1615555020359,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,423,531
1615555020376,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,432,525
1615555020392,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,445,517
1615555020409,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,454,511
1615555020426,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,464,502
1615555020442,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,482,476
1615555020458,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,494,452
1615555020475,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,500,438
1615555020492,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,501,426
1615555020509,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,501,411
1615555020525,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,501,381
1615555020542,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,502,360
1615555020559,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,502,342
1615555020575,1,5,80,1615555020235,1615555019892,1615555020235,false,428,276,150px,50px,502,330
1615555020592,1,5,80,1615555020235,1615555020592,1615555020235,true,428,276,150px,50px,502,324
1615555020609,1,5,80,1615555020235,1615555020592,1615555020235,true,428,276,150px,50px,502,321
1615555020625,1,5,80,1615555020235,1615555020592,1615555020235,true,428,276,150px,50px,502,318
1615555020642,1,5,80,1615555020235,1615555020592,1615555020235,true,428,276,150px,50px,502,313
1615555020659,1,5,80,1615555020235,1615555020592,1615555020235,true,428,276,150px,50px,502,304
1615555020675,1,5,80,1615555020235,1615555020592,1615555020235,true,428,276,150px,50px,502,295
