timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563134857,13,1,7,1615563134346,1615563134106,1615563134346,false,313,218,150px,50px,274,190
1615563134873,13,1,7,1615563134346,1615563134106,1615563134346,false,297,216,150px,50px,337,196
1615563134891,13,1,7,1615563134346,1615563134106,1615563134346,false,280,213,150px,50px,404,206
1615563134907,13,1,7,1615563134346,1615563134106,1615563134346,false,271,211,150px,50px,439,214
1615563134923,13,1,7,1615563134346,1615563134106,1615563134346,false,267,210,150px,50px,453,218
1615563134940,13,1,7,1615563134346,1615563134106,1615563134346,false,265,209,150px,50px,459,221
1615563134957,13,1,7,1615563134346,1615563134106,1615563134346,false,264,208,150px,50px,461,223
1615563134973,13,1,7,1615563134346,1615563134106,1615563134346,false,264,207,150px,50px,461,224
1615563135041,13,1,7,1615563134346,1615563134106,1615563134346,false,264,206,150px,50px,461,225
1615563135057,13,1,7,1615563134346,1615563134106,1615563134346,false,264,205,150px,50px,461,228
1615563135073,13,1,7,1615563134346,1615563134106,1615563134346,false,264,204,150px,50px,461,231
1615563135091,13,1,7,1615563134346,1615563134106,1615563134346,false,264,203,150px,50px,461,233
1615563135146,13,1,7,1615563134346,1615563134106,1615563134346,false,264,203,150px,50px,459,233
1615563135147,13,1,7,1615563134346,1615563134106,1615563135147,false,264,203,150px,50px,459,233
1615563135157,13,1,7,1615563134346,1615563134106,1615563135147,false,264,202,150px,50px,457,234
1615563135174,13,1,7,1615563134346,1615563134106,1615563135147,false,266,202,150px,50px,449,234
1615563135190,13,1,7,1615563134346,1615563134106,1615563135147,false,270,202,150px,50px,433,234
1615563135207,13,1,7,1615563134346,1615563135206,1615563135147,true,270,202,150px,50px,411,234
1615563135225,13,1,7,1615563134346,1615563135206,1615563135147,true,270,202,150px,50px,405,234
1615563135240,13,1,7,1615563134346,1615563135206,1615563135147,true,270,202,150px,50px,395,234
1615563135256,13,1,7,1615563134346,1615563135206,1615563135147,true,270,202,150px,50px,389,234
1615563135339,13,1,7,1615563134346,1615563135206,1615563135147,true,270,202,150px,50px,387,234
1615563135356,13,1,7,1615563134346,1615563135206,1615563135147,true,270,202,150px,50px,381,234
1615563135374,13,1,7,1615563134346,1615563135206,1615563135147,true,270,202,150px,50px,379,234
1615563135390,13,1,7,1615563134346,1615563135206,1615563135147,true,270,202,150px,50px,378,235
1615563135407,13,1,7,1615563134346,1615563135206,1615563135147,true,270,202,150px,50px,377,235
1615563135456,13,1,7,1615563134346,1615563135206,1615563135147,true,270,202,150px,50px,377,236
1615563135490,13,1,7,1615563134346,1615563135206,1615563135147,true,270,202,150px,50px,377,238
1615563135491,13,1,7,1615563134346,1615563135206,1615563135491,true,270,202,150px,50px,377,238
1615563135492,13,1,8,1615563135492,1615563135206,1615563135491,false,606,481,150px,50px,499.664424312258,258.2949016875158
1615563135506,13,1,8,1615563135492,1615563135206,1615563135491,false,605,480,150px,50px,500,259
1615563135523,13,1,8,1615563135492,1615563135206,1615563135491,false,604,480,150px,50px,501,259
1615563135574,13,1,8,1615563135492,1615563135206,1615563135491,false,603,480,150px,50px,502,259
1615563135590,13,1,8,1615563135492,1615563135206,1615563135491,false,602,479,150px,50px,504,260
1615563135601,13,1,8,1615563135492,1615563135206,1615563135491,false,601,478,150px,50px,506,261
1615563135624,13,1,8,1615563135492,1615563135206,1615563135491,false,600,478,150px,50px,508,261
1615563135657,13,1,8,1615563135492,1615563135206,1615563135491,false,600,477,150px,50px,508,262
1615563135707,13,1,8,1615563135492,1615563135206,1615563135491,false,599,477,150px,50px,512,262
1615563135723,13,1,8,1615563135492,1615563135206,1615563135491,false,597,476,150px,50px,517,263
1615563135741,13,1,8,1615563135492,1615563135206,1615563135491,false,592,474,150px,50px,536,269
1615563135748,13,1,8,1615563135492,1615563135206,1615563135491,false,589,472,150px,50px,545,275
1615563135749,13,1,8,1615563135492,1615563135206,1615563135749,false,589,472,150px,50px,545,275
1615563135757,13,1,8,1615563135492,1615563135206,1615563135749,false,587,470,150px,50px,552,280
1615563135774,13,1,8,1615563135492,1615563135206,1615563135749,false,582,466,150px,50px,571,293
1615563135790,13,1,8,1615563135492,1615563135206,1615563135749,false,577,462,150px,50px,590,306
1615563135807,13,1,8,1615563135492,1615563135206,1615563135749,false,573,459,150px,50px,604,316
1615563135824,13,1,8,1615563135492,1615563135206,1615563135749,false,571,457,150px,50px,610,323
1615563135840,13,1,8,1615563135492,1615563135206,1615563135749,false,570,455,150px,50px,612,331
1615563135857,13,1,8,1615563135492,1615563135206,1615563135749,false,569,452,150px,50px,616,340
1615563135874,13,1,8,1615563135492,1615563135206,1615563135749,false,568,451,150px,50px,617,343
1615563135890,13,1,8,1615563135492,1615563135206,1615563135749,false,567,449,150px,50px,619,348
1615563135906,13,1,8,1615563135492,1615563135206,1615563135749,false,566,446,150px,50px,621,358
1615563135923,13,1,8,1615563135492,1615563135206,1615563135749,false,565,443,150px,50px,624,369
1615563135940,13,1,8,1615563135492,1615563135206,1615563135749,false,564,439,150px,50px,627,382
1615563135957,13,1,8,1615563135492,1615563135206,1615563135749,false,563,435,150px,50px,630,396
1615563135973,13,1,8,1615563135492,1615563135206,1615563135749,false,562,432,150px,50px,632,405
1615563135990,13,1,8,1615563135492,1615563135206,1615563135749,false,562,430,150px,50px,632,411
1615563136006,13,1,8,1615563135492,1615563135206,1615563135749,false,562,428,150px,50px,632,417
1615563136024,13,1,8,1615563135492,1615563135206,1615563135749,false,562,427,150px,50px,632,420
1615563136039,13,1,8,1615563135492,1615563135206,1615563135749,false,562,426,150px,50px,632,422
1615563136056,13,1,8,1615563135492,1615563135206,1615563135749,false,562,425,150px,50px,632,423
1615563136073,13,1,8,1615563135492,1615563135206,1615563135749,false,562,424,150px,50px,632,425
1615563136090,13,1,8,1615563135492,1615563136090,1615563135749,true,562,424,150px,50px,631,427
1615563136107,13,1,8,1615563135492,1615563136090,1615563135749,true,562,424,150px,50px,630,428
1615563136123,13,1,8,1615563135492,1615563136090,1615563135749,true,562,424,150px,50px,630,430
1615563136140,13,1,8,1615563135492,1615563136090,1615563135749,true,562,424,150px,50px,630,432
1615563136157,13,1,8,1615563135492,1615563136090,1615563135749,true,562,424,150px,50px,630,434
1615563136173,13,1,8,1615563135492,1615563136090,1615563135749,true,562,424,150px,50px,630,436
1615563136190,13,1,8,1615563135492,1615563136090,1615563135749,true,562,424,150px,50px,630,438
1615563136207,13,1,8,1615563135492,1615563136090,1615563135749,true,562,424,150px,50px,630,442
1615563136223,13,1,8,1615563135492,1615563136090,1615563135749,true,562,424,150px,50px,630,444
1615563136240,13,1,8,1615563135492,1615563136090,1615563135749,true,562,424,150px,50px,630,447
1615563136392,13,1,8,1615563135492,1615563136090,1615563136392,true,562,424,150px,50px,630,447
1615563136393,13,1,9,1615563136393,1615563136090,1615563136392,false,766,216,150px,50px,913.6457135307562,525.7777478867205
1615563136422,13,1,9,1615563136393,1615563136090,1615563136392,false,766,215,150px,50px,913,526
1615563136440,13,1,9,1615563136393,1615563136090,1615563136392,false,766,215,150px,50px,912,526
1615563136456,13,1,9,1615563136393,1615563136090,1615563136392,false,766,215,150px,50px,911,526
1615563136473,13,1,9,1615563136393,1615563136090,1615563136392,false,766,215,150px,50px,910,526
1615563136491,13,1,9,1615563136393,1615563136090,1615563136392,false,766,215,150px,50px,909,526
1615563136507,13,1,9,1615563136393,1615563136090,1615563136392,false,766,215,150px,50px,908,526
1615563136540,13,1,9,1615563136393,1615563136090,1615563136392,false,766,215,150px,50px,908,525
1615563136556,13,1,9,1615563136393,1615563136090,1615563136392,false,766,215,150px,50px,906,524
1615563136573,13,1,9,1615563136393,1615563136090,1615563136392,false,766,215,150px,50px,904,522
1615563136590,13,1,9,1615563136393,1615563136090,1615563136392,false,766,215,150px,50px,902,521
1615563136607,13,1,9,1615563136393,1615563136090,1615563136392,false,766,215,150px,50px,901,519
1615563136623,13,1,9,1615563136393,1615563136090,1615563136392,false,766,215,150px,50px,900,518
1615563136640,13,1,9,1615563136393,1615563136090,1615563136392,false,765,216,150px,50px,903,513
1615563136656,13,1,9,1615563136393,1615563136090,1615563136392,false,763,217,150px,50px,911,507
1615563136673,13,1,9,1615563136393,1615563136090,1615563136392,false,760,218,150px,50px,920,502
1615563136690,13,1,9,1615563136393,1615563136090,1615563136392,false,758,219,150px,50px,926,496
1615563136707,13,1,9,1615563136393,1615563136090,1615563136392,false,757,220,150px,50px,930,491
1615563136724,13,1,9,1615563136393,1615563136090,1615563136392,false,756,221,150px,50px,932,485
1615563136741,13,1,9,1615563136393,1615563136090,1615563136392,false,756,223,150px,50px,932,477
1615563136757,13,1,9,1615563136393,1615563136090,1615563136392,false,756,226,150px,50px,932,462
1615563136774,13,1,9,1615563136393,1615563136090,1615563136392,false,757,231,150px,50px,926,442
1615563136790,13,1,9,1615563136393,1615563136090,1615563136392,false,759,236,150px,50px,918,420
1615563136807,13,1,9,1615563136393,1615563136090,1615563136392,false,760,241,150px,50px,912,399
1615563136823,13,1,9,1615563136393,1615563136090,1615563136392,false,761,244,150px,50px,905,384
1615563136840,13,1,9,1615563136393,1615563136090,1615563136392,false,763,247,150px,50px,895,372
1615563136857,13,1,9,1615563136393,1615563136090,1615563136392,false,765,249,150px,50px,885,362
1615563136874,13,1,9,1615563136393,1615563136090,1615563136392,false,767,251,150px,50px,876,354
1615563136890,13,1,9,1615563136393,1615563136090,1615563136392,false,769,252,150px,50px,866,348
1615563136907,13,1,9,1615563136393,1615563136090,1615563136392,false,771,254,150px,50px,856,340
1615563136923,13,1,9,1615563136393,1615563136090,1615563136392,false,772,254,150px,50px,851,337
1615563136940,13,1,9,1615563136393,1615563136090,1615563136392,false,773,254,150px,50px,847,335
1615563136956,13,1,9,1615563136393,1615563136090,1615563136392,false,773,254,150px,50px,845,334
1615563136974,13,1,9,1615563136393,1615563136090,1615563136392,false,773,254,150px,50px,844,334
1615563136990,13,1,9,1615563136393,1615563136090,1615563136392,false,773,254,150px,50px,842,334
1615563137007,13,1,9,1615563136393,1615563136090,1615563136392,false,773,254,150px,50px,840,332
1615563137023,13,1,9,1615563136393,1615563136090,1615563136392,false,773,254,150px,50px,839,331
1615563137057,13,1,9,1615563136393,1615563136090,1615563136392,false,773,254,150px,50px,838,331
1615563137073,13,1,9,1615563136393,1615563136090,1615563136392,false,773,254,150px,50px,837,329
1615563137090,13,1,9,1615563136393,1615563136090,1615563136392,false,773,254,150px,50px,836,327
1615563137107,13,1,9,1615563136393,1615563136090,1615563136392,false,773,254,150px,50px,835,325
1615563137123,13,1,9,1615563136393,1615563136090,1615563136392,false,773,255,150px,50px,833,321
1615563137140,13,1,9,1615563136393,1615563136090,1615563136392,false,773,256,150px,50px,831,316
1615563137157,13,1,9,1615563136393,1615563136090,1615563136392,false,773,256,150px,50px,830,313
1615563137174,13,1,9,1615563136393,1615563136090,1615563136392,false,773,256,150px,50px,829,311
1615563137190,13,1,9,1615563136393,1615563136090,1615563136392,false,773,256,150px,50px,828,309
1615563137206,13,1,9,1615563136393,1615563136090,1615563136392,false,773,256,150px,50px,827,308
1615563137223,13,1,9,1615563136393,1615563136090,1615563136392,false,773,256,150px,50px,826,306
1615563137240,13,1,9,1615563136393,1615563137240,1615563136392,true,773,256,150px,50px,826,305
1615563137257,13,1,9,1615563136393,1615563137240,1615563136392,true,773,256,150px,50px,826,304
1615563137273,13,1,9,1615563136393,1615563137240,1615563136392,true,773,256,150px,50px,825,300
1615563137290,13,1,9,1615563136393,1615563137240,1615563136392,true,773,256,150px,50px,824,297
1615563137307,13,1,9,1615563136393,1615563137240,1615563136392,true,773,256,150px,50px,823,292
1615563137324,13,1,9,1615563136393,1615563137240,1615563136392,true,773,256,150px,50px,823,291
1615563137340,13,1,9,1615563136393,1615563137240,1615563136392,true,773,256,150px,50px,823,290
1615563137374,13,1,9,1615563136393,1615563137240,1615563136392,true,773,256,150px,50px,823,289
1615563137496,13,1,9,1615563136393,1615563137240,1615563136392,true,773,256,150px,50px,822,289
1615563137497,13,1,9,1615563136393,1615563137240,1615563137497,true,773,256,150px,50px,822,289
1615563137498,13,1,10,1615563137498,1615563137240,1615563137497,false,702,665,150px,50px,532.4093469858121,504.4554930543855
1615563137523,13,1,10,1615563137498,1615563137240,1615563137497,false,702,665,150px,50px,530,504
1615563137540,13,1,10,1615563137498,1615563137240,1615563137497,false,702,665,150px,50px,528,504
1615563137557,13,1,10,1615563137498,1615563137240,1615563137497,false,702,665,150px,50px,526,504
1615563137573,13,1,10,1615563137498,1615563137240,1615563137497,false,702,665,150px,50px,524,504
1615563137589,13,1,10,1615563137498,1615563137240,1615563137497,false,702,665,150px,50px,523,504
1615563137607,13,1,10,1615563137498,1615563137240,1615563137497,false,702,665,150px,50px,521,504
1615563137623,13,1,10,1615563137498,1615563137240,1615563137497,false,703,665,150px,50px,517,504
1615563137640,13,1,10,1615563137498,1615563137240,1615563137497,false,704,665,150px,50px,512,504
1615563137656,13,1,10,1615563137498,1615563137240,1615563137497,false,705,665,150px,50px,506,504
1615563137673,13,1,10,1615563137498,1615563137240,1615563137497,false,706,665,150px,50px,499,502
1615563137690,13,1,10,1615563137498,1615563137240,1615563137497,false,708,666,150px,50px,489,496
1615563137707,13,1,10,1615563137498,1615563137240,1615563137497,false,711,667,150px,50px,477,490
1615563137723,13,1,10,1615563137498,1615563137240,1615563137497,false,714,668,150px,50px,465,483
1615563137740,13,1,10,1615563137498,1615563137240,1615563137497,false,718,669,150px,50px,448,476
1615563137756,13,1,10,1615563137498,1615563137240,1615563137497,false,720,670,150px,50px,438,472
1615563137774,13,1,10,1615563137498,1615563137240,1615563137497,false,721,670,150px,50px,434,470
1615563137789,13,1,10,1615563137498,1615563137240,1615563137497,false,721,670,150px,50px,431,468
1615563137807,13,1,10,1615563137498,1615563137240,1615563137497,false,721,670,150px,50px,430,466
1615563137856,13,1,10,1615563137498,1615563137240,1615563137497,false,720,670,150px,50px,431,466
1615563137873,13,1,10,1615563137498,1615563137240,1615563137497,false,719,669,150px,50px,434,468
1615563137890,13,1,10,1615563137498,1615563137240,1615563137497,false,716,667,150px,50px,445,476
1615563137907,13,1,10,1615563137498,1615563137240,1615563137497,false,710,663,150px,50px,467,491
1615563137923,13,1,10,1615563137498,1615563137240,1615563137497,false,704,659,150px,50px,491,507
1615563137940,13,1,10,1615563137498,1615563137240,1615563137497,false,699,655,150px,50px,509,521
1615563137957,13,1,10,1615563137498,1615563137240,1615563137497,false,695,652,150px,50px,523,533
1615563137973,13,1,10,1615563137498,1615563137240,1615563137497,false,693,650,150px,50px,529,539
1615563137990,13,1,10,1615563137498,1615563137240,1615563137497,false,690,647,150px,50px,540,549
1615563138006,13,1,10,1615563137498,1615563137240,1615563137497,false,687,645,150px,50px,550,557
1615563138023,13,1,10,1615563137498,1615563137240,1615563137497,false,684,642,150px,50px,560,566
1615563138040,13,1,10,1615563137498,1615563137240,1615563137497,false,682,639,150px,50px,567,575
1615563138057,13,1,10,1615563137498,1615563137240,1615563137497,false,678,636,150px,50px,580,585
1615563138073,13,1,10,1615563137498,1615563137240,1615563137497,false,674,634,150px,50px,594,593
1615563138090,13,1,10,1615563137498,1615563137240,1615563137497,false,672,633,150px,50px,599,595
1615563138106,13,1,10,1615563137498,1615563137240,1615563137497,false,671,632,150px,50px,603,598
1615563138123,13,1,10,1615563137498,1615563137240,1615563137497,false,669,631,150px,50px,608,600
1615563138140,13,1,10,1615563137498,1615563137240,1615563137497,false,667,630,150px,50px,614,602
