timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556117917,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,289,550
1615556117933,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,289,561
1615556117950,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,289,565
1615556118017,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,289,566
1615556118033,4,6,27,1615556117361,1615556116885,1615556117360,false,186,577,150px,50px,289,572
1615556118050,4,6,27,1615556117361,1615556118050,1615556117360,true,186,577,150px,50px,289,580
1615556118067,4,6,27,1615556117361,1615556118050,1615556117360,true,186,577,150px,50px,289,590
1615556118083,4,6,27,1615556117361,1615556118050,1615556117360,true,186,577,150px,50px,290,596
1615556118100,4,6,27,1615556117361,1615556118050,1615556117360,true,186,577,150px,50px,290,598
1615556118117,4,6,27,1615556117361,1615556118050,1615556117360,true,186,577,150px,50px,291,601
1615556118392,4,6,27,1615556117361,1615556118050,1615556118392,true,186,577,150px,50px,291,601
1615556118392,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,178.39395700229943,102.0922137642275
1615556118649,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,178,99
1615556118667,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,176,83
1615556118684,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,171,55
1615556118700,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,167,25
1615556118717,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,167,12
1615556118783,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,170,20
1615556118800,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,176,29
1615556118816,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,184,43
1615556118833,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,209,82
1615556118850,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,231,113
1615556118867,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,243,136
1615556118883,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,251,157
1615556118900,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,255,180
1615556118917,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,254,204
1615556118934,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,251,231
1615556118951,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,247,251
1615556118966,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,246,258
1615556118983,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,245,267
1615556119000,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,246,274
1615556119016,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,246,282
1615556119033,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,249,293
1615556119049,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,253,302
1615556119066,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,257,311
1615556119084,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,261,320
1615556119100,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,264,328
1615556119116,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,267,331
1615556119200,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,270,337
1615556119216,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,273,342
1615556119233,4,6,28,1615556118392,1615556118050,1615556118392,false,211,364,150px,50px,279,355
1615556119250,4,6,28,1615556118392,1615556119250,1615556118392,true,211,364,150px,50px,286,372
1615556119266,4,6,28,1615556118392,1615556119250,1615556118392,true,211,364,150px,50px,290,384
1615556119283,4,6,28,1615556118392,1615556119250,1615556118392,true,211,364,150px,50px,291,389
1615556119350,4,6,28,1615556118392,1615556119250,1615556118392,true,211,364,150px,50px,292,389
1615556119648,4,6,28,1615556118392,1615556119250,1615556119648,true,211,364,150px,50px,292,389
1615556119648,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,312.6060429977006,558.9077862357725
1615556119900,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,312,554
1615556119916,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,304,527
1615556119933,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,280,478
1615556119950,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,244,414
1615556119966,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,216,364
1615556119983,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,202,332
1615556119999,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,199,321
1615556120015,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,199,318
1615556120032,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,199,317
1615556120049,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,200,317
1615556120116,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,201,317
1615556120134,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,202,317
1615556120150,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,203,317
1615556120167,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,203,315
1615556120183,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,203,313
1615556120199,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,203,310
1615556120216,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,204,310
1615556120232,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,205,309
1615556120282,4,6,29,1615556119648,1615556119250,1615556119648,false,140,257,150px,50px,205,307
1615556120300,4,6,29,1615556119648,1615556120300,1615556119648,true,140,257,150px,50px,205,302
1615556120316,4,6,29,1615556119648,1615556120300,1615556119648,true,140,257,150px,50px,206,293
1615556120333,4,6,29,1615556119648,1615556120300,1615556119648,true,140,257,150px,50px,207,288
1615556120350,4,6,29,1615556119648,1615556120300,1615556119648,true,140,257,150px,50px,209,284
1615556120367,4,6,29,1615556119648,1615556120300,1615556119648,true,140,257,150px,50px,210,284
1615556120520,4,6,29,1615556119648,1615556120300,1615556120520,true,140,257,150px,50px,210,284
1615556120521,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,127.242128958776,333.7112717665125
1615556120783,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,128,331
1615556120799,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,133,324
1615556120816,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,143,313
1615556120832,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,154,300
1615556120849,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,174,273
1615556120866,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,187,253
1615556120882,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,196,235
1615556120899,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,206,222
1615556120916,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,214,210
1615556120932,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,221,202
1615556120949,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,225,196
1615556120966,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,229,194
1615556120983,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,230,194
1615556121015,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,231,194
1615556121032,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,233,192
1615556121049,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,237,190
1615556121065,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,239,188
1615556121083,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,243,185
1615556121099,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,250,178
1615556121116,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,259,169
1615556121132,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,267,157
1615556121149,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,274,145
1615556121166,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,280,131
1615556121183,4,6,30,1615556120521,1615556120300,1615556120520,false,225,65,150px,50px,285,119
1615556121199,4,6,30,1615556120521,1615556121199,1615556120520,true,225,65,150px,50px,288,112
1615556121215,4,6,30,1615556120521,1615556121199,1615556120520,true,225,65,150px,50px,290,105
1615556121232,4,6,30,1615556120521,1615556121199,1615556120520,true,225,65,150px,50px,293,97
1615556121248,4,6,30,1615556120521,1615556121199,1615556120520,true,225,65,150px,50px,297,93
1615556121266,4,6,30,1615556120521,1615556121199,1615556120520,true,225,65,150px,50px,298,92
1615556121349,4,6,30,1615556120521,1615556121199,1615556120520,true,225,65,150px,50px,299,92
1615556121553,4,6,30,1615556120521,1615556121199,1615556121553,true,225,65,150px,50px,299,92
1615556121553,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,398.7854785222098,545.892336110995
1615556121766,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,399,546
1615556121783,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,402,550
1615556121799,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,403,552
1615556121816,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,407,560
1615556121832,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,409,568
1615556121848,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,410,576
1615556121865,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,410,581
1615556121915,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,410,578
1615556121932,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,409,570
1615556121949,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,401,553
1615556121966,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,391,537
1615556121982,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,379,520
1615556121999,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,378,516
1615556122015,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,375,510
1615556122032,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,373,506
1615556122048,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,371,501
1615556122065,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,367,482
1615556122082,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,363,464
1615556122098,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,360,437
1615556122115,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,358,415
1615556122132,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,358,394
1615556122149,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,364,375
1615556122165,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,369,356
1615556122182,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,375,340
1615556122199,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,377,332
1615556122215,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,376,324
1615556122232,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,372,311
1615556122248,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,372,292
1615556122265,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,372,287
1615556122298,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,370,285
1615556122432,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,369,285
1615556122448,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,365,285
1615556122465,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,362,285
1615556122499,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,361,285
1615556122515,4,6,31,1615556121553,1615556121199,1615556121553,false,202,254,150px,50px,357,283
1615556122532,4,6,31,1615556121553,1615556122532,1615556121553,true,202,254,150px,50px,349,281
1615556122548,4,6,31,1615556121553,1615556122532,1615556121553,true,202,254,150px,50px,344,280
1615556122565,4,6,31,1615556121553,1615556122532,1615556121553,true,202,254,150px,50px,336,279
1615556122581,4,6,31,1615556121553,1615556122532,1615556121553,true,202,254,150px,50px,326,276
1615556122598,4,6,31,1615556121553,1615556122532,1615556121553,true,202,254,150px,50px,322,276
1615556122777,4,6,31,1615556121553,1615556122532,1615556122777,true,202,254,150px,50px,322,276
1615556122777,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,646.5765686799002,354.91128211720104
1615556123082,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,646,355
1615556123098,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,651,368
1615556123115,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,656,387
1615556123132,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,656,415
1615556123148,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,656,451
1615556123165,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,654,496
1615556123182,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,646,536
1615556123198,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,640,568
1615556123215,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,638,580
1615556123232,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,635,589
1615556123248,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,634,595
1615556123264,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,630,604
1615556123281,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,630,610
1615556123298,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,630,612
1615556123464,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,630,613
1615556123481,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,627,616
1615556123498,4,6,32,1615556122777,1615556122532,1615556122777,false,504,626,150px,50px,624,622
1615556123515,4,6,32,1615556122777,1615556123515,1615556122777,true,504,626,150px,50px,620,628
1615556123531,4,6,32,1615556122777,1615556123515,1615556122777,true,504,626,150px,50px,618,632
1615556123548,4,6,32,1615556122777,1615556123515,1615556122777,true,504,626,150px,50px,617,633
1615556123564,4,6,32,1615556122777,1615556123515,1615556122777,true,504,626,150px,50px,617,634
1615556123768,4,6,32,1615556122777,1615556123515,1615556123768,true,504,626,150px,50px,617,634
1615556123768,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,315.5995080187496,160.5938895142489
1615556124031,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,305,157
1615556124048,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,291,151
1615556124064,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,263,142
1615556124081,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,211,114
1615556124098,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,182,105
1615556124114,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,174,107
1615556124131,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,170,119
1615556124147,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,162,136
1615556124165,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,151,160
1615556124181,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,139,196
1615556124198,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,131,239
1615556124215,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,131,271
1615556124231,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,133,279
1615556124248,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,136,284
1615556124264,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,137,288
1615556124280,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,138,292
1615556124297,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,138,296
1615556124314,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,135,304
1615556124330,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,135,318
1615556124347,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,135,330
1615556124364,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,136,338
1615556124380,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,137,342
1615556124397,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,137,344
1615556124415,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,137,348
1615556124430,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,137,353
1615556124448,4,6,33,1615556123768,1615556123515,1615556123768,false,41,360,150px,50px,137,357
1615556124463,4,6,33,1615556123768,1615556124463,1615556123768,true,41,360,150px,50px,137,361
1615556124481,4,6,33,1615556123768,1615556124463,1615556123768,true,41,360,150px,50px,137,364
1615556124497,4,6,33,1615556123768,1615556124463,1615556123768,true,41,360,150px,50px,137,365
1615556124514,4,6,33,1615556123768,1615556124463,1615556123768,true,41,360,150px,50px,137,367
1615556124531,4,6,33,1615556123768,1615556124463,1615556123768,true,41,360,150px,50px,137,371
1615556124547,4,6,33,1615556123768,1615556124463,1615556123768,true,41,360,150px,50px,137,378
1615556124565,4,6,33,1615556123768,1615556124463,1615556123768,true,41,360,150px,50px,137,387
1615556124581,4,6,33,1615556123768,1615556124463,1615556123768,true,41,360,150px,50px,137,392
1615556124768,4,6,33,1615556123768,1615556124463,1615556124768,true,41,360,150px,50px,137,392
1615556124769,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,693.1637170940382,450.81333293569344
1615556125016,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,694,450
1615556125031,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,698,450
1615556125047,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,703,448
1615556125063,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,712,443
1615556125080,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,734,430
1615556125097,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,801,407
1615556125114,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,885,385
1615556125130,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,960,373
1615556125148,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,364
1615556125164,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,361
1615556125180,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,359
1615556125197,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,359
1615556125214,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,358
1615556125231,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,358
1615556125247,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,356
1615556125264,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,352
1615556125280,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,348
1615556125297,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,341
1615556125314,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,339
1615556125330,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,336
1615556125348,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,330
1615556125364,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,316
1615556125380,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,297
1615556125397,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,990,274
1615556125414,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,984,254
1615556125430,4,6,34,1615556124769,1615556124463,1615556124768,false,816,201,150px,50px,975,241
1615556125447,4,6,34,1615556124769,1615556125447,1615556124768,true,816,201,150px,50px,965,237
1615556125464,4,6,34,1615556124769,1615556125447,1615556124768,true,816,201,150px,50px,957,237
1615556125479,4,6,34,1615556124769,1615556125447,1615556124768,true,816,201,150px,50px,945,237
1615556125497,4,6,34,1615556124769,1615556125447,1615556124768,true,816,201,150px,50px,931,237
1615556125513,4,6,34,1615556124769,1615556125447,1615556124768,true,816,201,150px,50px,923,237
1615556125531,4,6,34,1615556124769,1615556125447,1615556124768,true,816,201,150px,50px,919,237
1615556125547,4,6,34,1615556124769,1615556125447,1615556124768,true,816,201,150px,50px,914,237
1615556125563,4,6,34,1615556124769,1615556125447,1615556124768,true,816,201,150px,50px,911,237
1615556125581,4,6,34,1615556124769,1615556125447,1615556124768,true,816,201,150px,50px,910,235
1615556125597,4,6,34,1615556124769,1615556125447,1615556124768,true,816,201,150px,50px,910,233
1615556125614,4,6,34,1615556124769,1615556125447,1615556124768,true,816,201,150px,50px,910,230
1615556125630,4,6,34,1615556124769,1615556125447,1615556124768,true,816,201,150px,50px,912,229
1615556125809,4,6,34,1615556124769,1615556125447,1615556125809,true,816,201,150px,50px,912,229
1615556125809,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,110.16371709403819,748.8133329356934
1615556125880,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,110,740
1615556125896,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,110,740
1615556125914,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,110,740
1615556125930,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,108,740
1615556125946,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,107,740
1615556125963,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,104,740
1615556125980,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,96,740
1615556125997,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,75,740
1615556126014,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,43,740
1615556126030,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,1,740
1615556126047,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,1,740
1615556126063,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,1,740
1615556126079,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,1,740
1615556126096,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,1,740
1615556126113,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,1,740
1615556126130,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,1,740
1615556126146,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,1,740
1615556126163,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,1,740
1615556126213,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,2,739
1615556126231,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,5,739
1615556126247,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,7,739
1615556126263,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,11,739
1615556126279,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,16,738
1615556126296,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,22,737
1615556126313,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,25,737
1615556126331,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,30,740
1615556126347,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,40,740
1615556126363,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,53,740
1615556126380,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,70,740
1615556126396,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,90,740
1615556126413,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,114,734
1615556126430,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,142,713
1615556126447,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,166,690
1615556126463,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,180,681
1615556126480,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,194,674
1615556126496,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,210,666
1615556126513,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,235,648
1615556126530,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,251,633
1615556126547,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,257,620
1615556126563,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,257,615
1615556126580,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,254,612
1615556126597,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,250,612
1615556126613,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,249,612
1615556126647,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,247,608
1615556126663,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,247,607
1615556126679,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,247,604
1615556126696,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,247,602
1615556126712,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,248,598
1615556126730,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,252,592
1615556126747,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,256,584
1615556126763,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,260,576
1615556126780,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,263,572
1615556126797,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,265,569
1615556126813,4,6,35,1615556125809,1615556125447,1615556125809,false,233,499,150px,50px,266,569
