timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565522559,14,5,78,1615565521926,1615565522442,1615565521926,true,345,562,150px,50px,378,567
1615565522576,14,5,78,1615565521926,1615565522442,1615565521926,true,345,562,150px,50px,378,565
1615565522592,14,5,78,1615565521926,1615565522442,1615565521926,true,345,562,150px,50px,378,563
1615565522771,14,5,78,1615565521926,1615565522442,1615565522771,true,345,562,150px,50px,378,563
1615565522772,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,49.24806971198025,133.91957937752892
1615565522791,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,44,137
1615565522808,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,42,140
1615565522825,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,42,143
1615565522875,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,45,138
1615565522892,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,52,126
1615565522909,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,59,117
1615565522925,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,65,109
1615565522942,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,68,103
1615565522959,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,69,98
1615565522975,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,69,95
1615565522993,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,70,84
1615565523009,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,71,66
1615565523026,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,66,15
1615565523042,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,51,1
1615565523059,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,28,1
1615565523076,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,1,1
1615565523092,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,1,1
1615565523109,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,1,1
1615565523127,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,1,17
1615565523142,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,1,42
1615565523159,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,1,93
1615565523176,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,1,121
1615565523192,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,1,172
1615565523209,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,10,215
1615565523225,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,23,246
1615565523241,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,48,300
1615565523259,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,76,348
1615565523276,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,104,390
1615565523293,14,5,79,1615565522772,1615565522442,1615565522771,false,21,411,150px,50px,117,408
1615565523309,14,5,79,1615565522772,1615565523309,1615565522771,true,21,411,150px,50px,123,421
1615565523325,14,5,79,1615565522772,1615565523309,1615565522771,true,21,411,150px,50px,126,433
1615565523342,14,5,79,1615565522772,1615565523309,1615565522771,true,21,411,150px,50px,126,445
1615565523359,14,5,79,1615565522772,1615565523309,1615565522771,true,21,411,150px,50px,126,460
1615565523376,14,5,79,1615565522772,1615565523309,1615565522771,false,21,411,150px,50px,126,472
1615565523391,14,5,79,1615565522772,1615565523309,1615565522771,false,21,411,150px,50px,126,475
1615565523593,14,5,79,1615565522772,1615565523309,1615565522771,false,21,411,150px,50px,126,469
1615565523609,14,5,79,1615565522772,1615565523309,1615565522771,false,21,411,150px,50px,126,463
1615565523626,14,5,79,1615565522772,1615565523626,1615565522771,true,21,411,150px,50px,126,457
1615565523641,14,5,79,1615565522772,1615565523626,1615565522771,true,21,411,150px,50px,126,454
1615565523658,14,5,79,1615565522772,1615565523626,1615565522771,true,21,411,150px,50px,126,451
1615565523675,14,5,79,1615565522772,1615565523626,1615565522771,true,21,411,150px,50px,126,448
1615565523693,14,5,79,1615565522772,1615565523626,1615565522771,true,21,411,150px,50px,126,445
1615565523709,14,5,79,1615565522772,1615565523626,1615565522771,true,21,411,150px,50px,126,443
1615565523805,14,5,79,1615565522772,1615565523626,1615565523805,true,21,411,150px,50px,126,443
1615565523806,14,5,80,1615565523806,1615565523626,1615565523805,false,268,365,150px,50px,89.28872823348752,552.757871041224
1615565523892,14,5,80,1615565523806,1615565523626,1615565523805,false,268,365,150px,50px,89,550
1615565523909,14,5,80,1615565523806,1615565523626,1615565523805,false,268,365,150px,50px,95,541
1615565523927,14,5,80,1615565523806,1615565523626,1615565523805,false,268,365,150px,50px,111,523
1615565523944,14,5,80,1615565523806,1615565523626,1615565523805,false,268,365,150px,50px,136,499
1615565523959,14,5,80,1615565523806,1615565523626,1615565523805,false,268,365,150px,50px,158,476
1615565523975,14,5,80,1615565523806,1615565523626,1615565523805,false,268,365,150px,50px,179,458
1615565523992,14,5,80,1615565523806,1615565523626,1615565523805,false,268,365,150px,50px,201,440
1615565524009,14,5,80,1615565523806,1615565523626,1615565523805,false,268,365,150px,50px,216,432
1615565524025,14,5,80,1615565523806,1615565523626,1615565523805,false,268,365,150px,50px,229,426
1615565524042,14,5,80,1615565523806,1615565523626,1615565523805,false,268,365,150px,50px,245,417
1615565524060,14,5,80,1615565523806,1615565524059,1615565523805,true,268,365,150px,50px,269,403
1615565524076,14,5,80,1615565523806,1615565524059,1615565523805,true,268,365,150px,50px,297,388
1615565524092,14,5,80,1615565523806,1615565524059,1615565523805,true,268,365,150px,50px,316,383
1615565524109,14,5,80,1615565523806,1615565524059,1615565523805,true,268,365,150px,50px,346,384
1615565524126,14,5,80,1615565523806,1615565524059,1615565523805,true,268,365,150px,50px,356,387
1615565524141,14,5,80,1615565523806,1615565524059,1615565523805,true,268,365,150px,50px,359,388
1615565524176,14,5,80,1615565523806,1615565524059,1615565523805,true,268,365,150px,50px,353,406
1615565524192,14,5,80,1615565523806,1615565524059,1615565523805,false,268,365,150px,50px,336,442
1615565524209,14,5,80,1615565523806,1615565524059,1615565523805,false,268,365,150px,50px,319,472
1615565524226,14,5,80,1615565523806,1615565524059,1615565523805,false,268,365,150px,50px,311,482
1615565524243,14,5,80,1615565523806,1615565524059,1615565523805,false,268,365,150px,50px,309,483
1615565524258,14,5,80,1615565523806,1615565524059,1615565523805,false,268,365,150px,50px,307,484
1615565524276,14,5,80,1615565523806,1615565524059,1615565523805,false,268,365,150px,50px,305,484
1615565524343,14,5,80,1615565523806,1615565524059,1615565523805,false,268,365,150px,50px,314,466
1615565524359,14,5,80,1615565523806,1615565524059,1615565523805,false,268,365,150px,50px,320,455
1615565524376,14,5,80,1615565523806,1615565524059,1615565523805,false,268,365,150px,50px,336,432
1615565524394,14,5,80,1615565523806,1615565524059,1615565523805,false,268,365,150px,50px,345,424
1615565524409,14,5,80,1615565523806,1615565524059,1615565523805,false,268,365,150px,50px,346,421
1615565524426,14,5,80,1615565523806,1615565524059,1615565523805,false,268,365,150px,50px,347,418
1615565524442,14,5,80,1615565523806,1615565524059,1615565523805,false,268,365,150px,50px,347,416
1615565524581,14,5,80,1615565523806,1615565524059,1615565524581,false,268,365,150px,50px,347,416
1615565524709,14,5,80,1615565523806,1615565524709,1615565524581,true,268,365,150px,50px,350,405
1615565524726,14,5,80,1615565523806,1615565524709,1615565524581,true,268,365,150px,50px,351,400
1615565524742,14,5,80,1615565523806,1615565524709,1615565524581,true,268,365,150px,50px,352,397
1615565524759,14,5,80,1615565523806,1615565524709,1615565524581,true,268,365,150px,50px,353,394
1615565524775,14,5,80,1615565523806,1615565524709,1615565524581,true,268,365,150px,50px,353,392
1615565524899,14,5,80,1615565523806,1615565524709,1615565524899,true,268,365,150px,50px,353,392
1615565524900,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,525.9543085469174,142.76427806881492
1615565525009,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,526,143
1615565525025,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,527,144
1615565525158,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,519,117
1615565525176,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,507,93
1615565525191,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,490,64
1615565525209,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,461,23
1615565525225,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,435,1
1615565525243,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,403,1
1615565525259,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,371,1
1615565525276,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,338,1
1615565525293,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,315,2
1615565525310,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,292,12
1615565525325,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,269,30
1615565525342,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,246,54
1615565525359,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,226,81
1615565525376,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,215,96
1615565525393,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,210,111
1615565525409,14,5,81,1615565524900,1615565524709,1615565524899,false,156,128,150px,50px,207,123
1615565525426,14,5,81,1615565524900,1615565525426,1615565524899,true,156,128,150px,50px,205,129
1615565525442,14,5,81,1615565524900,1615565525426,1615565524899,true,156,128,150px,50px,205,133
1615565525459,14,5,81,1615565524900,1615565525426,1615565524899,true,156,128,150px,50px,203,136
1615565525475,14,5,81,1615565524900,1615565525426,1615565524899,true,156,128,150px,50px,203,139
1615565525492,14,5,81,1615565524900,1615565525426,1615565524899,true,156,128,150px,50px,203,140
1615565525526,14,5,81,1615565524900,1615565525426,1615565524899,true,156,128,150px,50px,203,141
1615565525671,14,5,81,1615565524900,1615565525426,1615565525671,true,156,128,150px,50px,203,141
1615565525672,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,559.8584094275236,493.14672282429746
1615565525710,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,560,497
1615565525726,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,566,503
1615565525742,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,581,515
1615565525759,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,594,525
1615565525775,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,613,538
1615565525791,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,634,551
1615565525810,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,662,569
1615565525826,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,678,581
1615565525843,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,684,587
1615565525859,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,688,594
1615565525875,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,691,601
1615565525893,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,692,614
1615565525908,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,692,629
1615565525927,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,690,647
1615565525944,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,682,660
1615565525959,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,671,670
1615565525977,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,633,697
1615565525993,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,597,706
1615565526009,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,565,700
1615565526025,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,529,682
1615565526042,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,472,646
1615565526059,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,413,605
1615565526076,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,354,566
1615565526093,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,325,549
1615565526109,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,302,535
1615565526125,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,288,526
1615565526142,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,285,523
1615565526276,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,285,521
1615565526293,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,285,518
1615565526310,14,5,82,1615565525672,1615565525426,1615565525671,false,191,447,150px,50px,285,503
1615565526327,14,5,82,1615565525672,1615565526326,1615565525671,true,191,447,150px,50px,285,489
1615565526343,14,5,82,1615565525672,1615565526326,1615565525671,true,191,447,150px,50px,285,481
1615565526359,14,5,82,1615565525672,1615565526326,1615565525671,true,191,447,150px,50px,285,478
1615565526377,14,5,82,1615565525672,1615565526326,1615565525671,true,191,447,150px,50px,285,473
1615565526392,14,5,82,1615565525672,1615565526326,1615565525671,true,191,447,150px,50px,285,470
1615565526410,14,5,82,1615565525672,1615565526326,1615565525671,true,191,447,150px,50px,285,467
1615565526517,14,5,82,1615565525672,1615565526326,1615565526517,true,191,447,150px,50px,285,467
1615565526518,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,492.2222521132795,634.3542864692438
1615565526545,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,492,635
1615565526558,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,496,639
1615565526577,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,503,643
1615565526592,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,531,652
1615565526610,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,561,655
1615565526626,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,588,656
1615565526642,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,598,653
1615565526659,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,602,651
1615565526676,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,606,649
1615565526692,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,613,643
1615565526708,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,622,632
1615565526727,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,628,626
1615565526742,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,631,623
1615565526825,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,635,629
1615565526843,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,653,654
1615565526859,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,674,679
1615565526877,14,5,83,1615565526518,1615565526326,1615565526517,false,712,692,150px,50px,707,706
1615565526892,14,5,83,1615565526518,1615565526892,1615565526517,true,712,692,150px,50px,737,719
1615565526909,14,5,83,1615565526518,1615565526892,1615565526517,true,712,692,150px,50px,768,728
1615565526925,14,5,83,1615565526518,1615565526892,1615565526517,true,712,692,150px,50px,805,735
1615565526943,14,5,83,1615565526518,1615565526892,1615565526517,true,712,692,150px,50px,847,738
1615565526959,14,5,83,1615565526518,1615565526892,1615565526517,false,712,692,150px,50px,866,736
1615565526976,14,5,83,1615565526518,1615565526892,1615565526517,false,712,692,150px,50px,878,733
1615565526992,14,5,83,1615565526518,1615565526892,1615565526517,false,712,692,150px,50px,881,728
1615565527009,14,5,83,1615565526518,1615565526892,1615565526517,false,712,692,150px,50px,881,723
1615565527027,14,5,83,1615565526518,1615565526892,1615565526517,false,712,692,150px,50px,879,718
1615565527043,14,5,83,1615565526518,1615565526892,1615565526517,false,712,692,150px,50px,877,715
1615565527059,14,5,83,1615565526518,1615565526892,1615565526517,false,712,692,150px,50px,875,712
1615565527078,14,5,83,1615565526518,1615565526892,1615565526517,false,712,692,150px,50px,872,709
1615565527092,14,5,83,1615565526518,1615565526892,1615565526517,false,712,692,150px,50px,869,709
1615565527110,14,5,83,1615565526518,1615565526892,1615565526517,false,712,692,150px,50px,866,709
1615565527126,14,5,83,1615565526518,1615565526892,1615565526517,false,712,692,150px,50px,863,709
1615565527142,14,5,83,1615565526518,1615565527142,1615565526517,true,712,692,150px,50px,861,709
1615565527160,14,5,83,1615565526518,1615565527142,1615565526517,true,712,692,150px,50px,859,709
1615565527175,14,5,83,1615565526518,1615565527142,1615565526517,true,712,692,150px,50px,857,709
1615565527274,14,5,83,1615565526518,1615565527142,1615565527274,true,712,692,150px,50px,857,709
1615565527275,14,5,84,1615565527275,1615565527142,1615565527274,false,344,149,150px,50px,697.6555726797951,71.32955366285299
1615565527292,14,5,84,1615565527275,1615565527142,1615565527274,false,344,149,150px,50px,686,78
1615565527309,14,5,84,1615565527275,1615565527142,1615565527274,false,344,149,150px,50px,675,84
1615565527326,14,5,84,1615565527275,1615565527142,1615565527274,false,344,149,150px,50px,666,88
1615565527343,14,5,84,1615565527275,1615565527142,1615565527274,false,344,149,150px,50px,663,88
1615565527675,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,663,88
1615565527694,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,657,85
1615565527709,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,640,76
1615565527726,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,628,70
1615565527743,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,607,49
1615565527759,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,590,23
1615565527776,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,579,1
1615565527792,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,562,1
1615565527810,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,541,1
1615565527826,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,514,1
1615565527843,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,482,1
1615565527859,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,440,1
1615565527875,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,402,1
1615565527892,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,361,1
1615565527910,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,328,19
1615565527926,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,308,44
1615565527942,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,293,92
1615565527960,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,288,147
1615565527977,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,289,204
1615565527993,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,299,234
1615565528009,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,311,256
1615565528026,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,326,275
1615565528042,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,339,291
1615565528060,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,346,297
1615565528077,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,350,300
1615565528093,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,351,300
1615565528110,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,355,297
1615565528127,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,364,291
1615565528143,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,376,280
1615565528159,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,388,272
1615565528176,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,406,255
1615565528192,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,418,240
1615565528210,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,425,229
1615565528228,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,426,223
1615565528243,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,426,218
1615565528259,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,426,212
1615565528276,14,5,84,1615565527275,1615565527142,1615565527675,false,344,149,150px,50px,426,201
1615565528292,14,5,84,1615565527275,1615565528292,1615565527675,true,344,149,150px,50px,426,190
1615565528309,14,5,84,1615565527275,1615565528292,1615565527675,true,344,149,150px,50px,424,178
1615565528327,14,5,84,1615565527275,1615565528292,1615565527675,true,344,149,150px,50px,422,170
1615565528342,14,5,84,1615565527275,1615565528292,1615565527675,true,344,149,150px,50px,420,165
1615565528360,14,5,84,1615565527275,1615565528292,1615565527675,true,344,149,150px,50px,420,162
1615565528376,14,5,84,1615565527275,1615565528292,1615565527675,true,344,149,150px,50px,420,160
1615565528409,14,5,84,1615565527275,1615565528292,1615565527675,true,344,149,150px,50px,420,158
1615565528443,14,5,84,1615565527275,1615565528292,1615565527675,true,344,149,150px,50px,420,156
1615565528517,14,5,84,1615565527275,1615565528292,1615565528517,true,344,149,150px,50px,420,156
1615565528518,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,469.4896151364098,348.92587205083953
1615565528544,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,469,349
1615565528559,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,469,352
1615565528576,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,473,362
1615565528592,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,486,389
1615565528609,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,493,402
1615565528627,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,497,411
1615565528643,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,498,415
1615565528660,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,499,419
1615565528675,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,500,425
1615565528692,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,501,429
1615565528709,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,501,432
1615565528759,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,501,442
1615565528777,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,504,454
1615565528793,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,505,463
1615565528809,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,509,479
1615565528826,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,519,504
1615565528842,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,538,540
1615565528859,14,5,85,1615565528518,1615565528292,1615565528517,false,507,609,150px,50px,560,577
1615565528877,14,5,85,1615565528518,1615565528877,1615565528517,true,507,609,150px,50px,585,619
1615565528893,14,5,85,1615565528518,1615565528877,1615565528517,true,507,609,150px,50px,604,646
1615565528909,14,5,85,1615565528518,1615565528877,1615565528517,true,507,609,150px,50px,617,655
1615565529293,14,5,85,1615565528518,1615565528877,1615565529293,true,507,609,150px,50px,617,655
1615565529294,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,480.7777478867205,32.35428646924379
1615565529312,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,477,32
1615565529328,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,469,32
1615565529343,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,467,32
1615565529410,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,467,30
1615565529427,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,467,28
1615565529544,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,467,22
1615565529559,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,467,1
1615565529577,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,465,1
1615565529593,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,457,1
1615565529609,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,445,1
1615565529626,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,430,1
1615565529642,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,413,1
1615565529660,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,408,1
1615565529677,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,405,1
1615565529693,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,388,28
1615565529710,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,364,59
1615565529726,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,338,87
1615565529743,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,309,111
1615565529759,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,282,132
1615565529776,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,261,144
1615565529793,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,240,153
1615565529810,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,228,157
1615565529827,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,226,157
1615565529893,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,224,155
1615565529910,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,222,153
1615565529926,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,220,153
1615565529959,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,218,153
1615565529993,14,5,86,1615565529294,1615565528877,1615565529293,false,121,90,150px,50px,215,141
1615565530009,14,5,86,1615565529294,1615565530009,1615565529293,true,121,90,150px,50px,210,133
1615565530026,14,5,86,1615565529294,1615565530009,1615565529293,true,121,90,150px,50px,205,124
1615565530043,14,5,86,1615565529294,1615565530009,1615565529293,true,121,90,150px,50px,205,115
1615565530059,14,5,86,1615565529294,1615565530009,1615565529293,true,121,90,150px,50px,205,112
1615565530076,14,5,86,1615565529294,1615565530009,1615565529293,true,121,90,150px,50px,205,109
1615565530092,14,5,86,1615565529294,1615565530009,1615565529293,true,121,90,150px,50px,205,106
1615565530109,14,5,86,1615565529294,1615565530009,1615565529293,true,121,90,150px,50px,205,104
1615565530186,14,5,86,1615565529294,1615565530009,1615565530185,true,121,90,150px,50px,205,104
1615565530186,14,5,87,1615565530186,1615565530009,1615565530185,false,115,508,150px,50px,478.44428022014165,465.62649275467203
