timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565219795,14,1,72,1615565219489,1615565219196,1615565219489,false,765,672,150px,50px,747,469
1615565219812,14,1,72,1615565219489,1615565219196,1615565219489,false,765,671,150px,50px,746,471
1615565219828,14,1,72,1615565219489,1615565219196,1615565219489,false,765,670,150px,50px,745,475
1615565219845,14,1,72,1615565219489,1615565219196,1615565219489,false,765,669,150px,50px,745,477
1615565219929,14,1,72,1615565219489,1615565219196,1615565219489,false,766,664,150px,50px,740,494
1615565219946,14,1,72,1615565219489,1615565219196,1615565219489,false,767,658,150px,50px,736,515
1615565219962,14,1,72,1615565219489,1615565219196,1615565219489,false,767,651,150px,50px,735,542
1615565219979,14,1,72,1615565219489,1615565219196,1615565219489,false,768,644,150px,50px,731,567
1615565219995,14,1,72,1615565219489,1615565219196,1615565219489,false,769,638,150px,50px,726,589
1615565220012,14,1,72,1615565219489,1615565219196,1615565219489,false,769,634,150px,50px,723,603
1615565220028,14,1,72,1615565219489,1615565219196,1615565219489,false,769,632,150px,50px,723,609
1615565220046,14,1,72,1615565219489,1615565219196,1615565219489,false,769,631,150px,50px,723,611
1615565220062,14,1,72,1615565219489,1615565219196,1615565219489,false,768,630,150px,50px,724,612
1615565220079,14,1,72,1615565219489,1615565219196,1615565219489,false,767,629,150px,50px,725,614
1615565220096,14,1,72,1615565219489,1615565219196,1615565219489,false,766,628,150px,50px,727,616
1615565220112,14,1,72,1615565219489,1615565219196,1615565219489,false,765,627,150px,50px,731,620
1615565220129,14,1,72,1615565219489,1615565219196,1615565219489,false,763,625,150px,50px,736,625
1615565220146,14,1,72,1615565219489,1615565219196,1615565219489,false,761,623,150px,50px,743,632
1615565220162,14,1,72,1615565219489,1615565219196,1615565219489,false,759,621,150px,50px,748,638
1615565220178,14,1,72,1615565219489,1615565219196,1615565219489,false,758,619,150px,50px,752,644
1615565220196,14,1,72,1615565219489,1615565219196,1615565219489,false,757,618,150px,50px,754,647
1615565220212,14,1,72,1615565219489,1615565219196,1615565219489,false,756,617,150px,50px,755,648
1615565220229,14,1,72,1615565219489,1615565219196,1615565219489,false,755,617,150px,50px,756,648
1615565220262,14,1,72,1615565219489,1615565220262,1615565219489,true,755,617,150px,50px,757,647
1615565220296,14,1,72,1615565219489,1615565220262,1615565219489,true,755,617,150px,50px,758,646
1615565220312,14,1,72,1615565219489,1615565220262,1615565219489,true,755,617,150px,50px,764,643
1615565220329,14,1,72,1615565219489,1615565220262,1615565219489,true,755,617,150px,50px,771,643
1615565220345,14,1,72,1615565219489,1615565220262,1615565219489,true,755,617,150px,50px,773,643
1615565220362,14,1,72,1615565219489,1615565220262,1615565219489,true,755,617,150px,50px,774,643
1615565220396,14,1,72,1615565219489,1615565220262,1615565219489,true,755,617,150px,50px,775,643
1615565220429,14,1,72,1615565219489,1615565220262,1615565219489,true,755,617,150px,50px,777,643
1615565220504,14,1,72,1615565219489,1615565220262,1615565220504,true,755,617,150px,50px,777,643
1615565220505,14,1,73,1615565220505,1615565220262,1615565220504,false,467,282,150px,50px,673.197149921864,34.69804274348962
1615565220612,14,1,73,1615565220505,1615565220262,1615565220504,false,467,283,150px,50px,672,30
1615565220628,14,1,73,1615565220505,1615565220262,1615565220504,false,467,285,150px,50px,670,22
1615565220646,14,1,73,1615565220505,1615565220262,1615565220504,false,468,287,150px,50px,666,11
1615565220662,14,1,73,1615565220505,1615565220262,1615565220504,false,468,288,150px,50px,664,4
1615565220681,14,1,73,1615565220505,1615565220262,1615565220504,false,468,288,150px,50px,664,3
1615565220712,14,1,73,1615565220505,1615565220262,1615565220504,false,468,288,150px,50px,664,1
1615565220728,14,1,73,1615565220505,1615565220262,1615565220504,false,467,290,150px,50px,666,1
1615565220745,14,1,73,1615565220505,1615565220262,1615565220504,false,466,292,150px,50px,667,1
1615565220763,14,1,73,1615565220505,1615565220262,1615565220504,false,466,295,150px,50px,664,1
1615565220779,14,1,73,1615565220505,1615565220262,1615565220504,false,467,299,150px,50px,657,1
1615565220796,14,1,73,1615565220505,1615565220262,1615565220504,false,468,303,150px,50px,650,1
1615565220812,14,1,73,1615565220505,1615565220262,1615565220504,false,469,308,150px,50px,646,1
1615565220831,14,1,73,1615565220505,1615565220262,1615565220504,false,470,312,150px,50px,641,1
1615565220846,14,1,73,1615565220505,1615565220262,1615565220504,false,472,314,150px,50px,631,1
1615565220862,14,1,73,1615565220505,1615565220262,1615565220504,false,473,314,150px,50px,625,1
1615565220878,14,1,73,1615565220505,1615565220262,1615565220504,false,475,313,150px,50px,616,2
1615565220896,14,1,73,1615565220505,1615565220262,1615565220504,false,477,311,150px,50px,608,7
1615565220912,14,1,73,1615565220505,1615565220262,1615565220504,false,480,308,150px,50px,594,17
1615565220929,14,1,73,1615565220505,1615565220262,1615565220504,false,483,304,150px,50px,580,31
1615565220946,14,1,73,1615565220505,1615565220262,1615565220504,false,487,298,150px,50px,562,53
1615565220962,14,1,73,1615565220505,1615565220262,1615565220504,false,490,293,150px,50px,548,72
1615565220979,14,1,73,1615565220505,1615565220262,1615565220504,false,492,288,150px,50px,537,92
1615565220996,14,1,73,1615565220505,1615565220262,1615565220504,false,492,281,150px,50px,534,118
1615565221012,14,1,73,1615565220505,1615565220262,1615565220504,false,492,277,150px,50px,534,134
1615565221028,14,1,73,1615565220505,1615565220262,1615565220504,false,491,273,150px,50px,536,150
1615565221045,14,1,73,1615565220505,1615565220262,1615565220504,false,490,270,150px,50px,538,160
1615565221062,14,1,73,1615565220505,1615565220262,1615565220504,false,489,266,150px,50px,541,173
1615565221079,14,1,73,1615565220505,1615565220262,1615565220504,false,488,264,150px,50px,542,180
1615565221096,14,1,73,1615565220505,1615565220262,1615565220504,false,487,263,150px,50px,543,184
1615565221112,14,1,73,1615565220505,1615565220262,1615565220504,false,486,262,150px,50px,545,187
1615565221129,14,1,73,1615565220505,1615565220262,1615565220504,false,485,261,150px,50px,547,188
1615565221145,14,1,73,1615565220505,1615565220262,1615565220504,false,484,260,150px,50px,548,189
1615565221162,14,1,73,1615565220505,1615565220262,1615565220504,false,484,259,150px,50px,548,190
1615565221212,14,1,73,1615565220505,1615565220262,1615565220504,false,484,258,150px,50px,548,192
1615565221228,14,1,73,1615565220505,1615565220262,1615565220504,false,484,257,150px,50px,548,195
1615565221245,14,1,73,1615565220505,1615565220262,1615565220504,false,484,256,150px,50px,548,198
1615565221262,14,1,73,1615565220505,1615565220262,1615565220504,false,484,255,150px,50px,548,201
1615565221279,14,1,73,1615565220505,1615565220262,1615565220504,false,484,252,150px,50px,548,211
1615565221295,14,1,73,1615565220505,1615565220262,1615565220504,false,484,249,150px,50px,548,220
1615565221312,14,1,73,1615565220505,1615565220262,1615565220504,false,484,246,150px,50px,548,229
1615565221329,14,1,73,1615565220505,1615565220262,1615565220504,false,483,243,150px,50px,549,238
1615565221346,14,1,73,1615565220505,1615565220262,1615565220504,false,482,242,150px,50px,550,241
1615565221362,14,1,73,1615565220505,1615565221362,1615565220504,true,482,242,150px,50px,551,246
1615565221379,14,1,73,1615565220505,1615565221362,1615565220504,true,482,242,150px,50px,551,247
1615565221395,14,1,73,1615565220505,1615565221362,1615565220504,true,482,242,150px,50px,551,248
1615565221413,14,1,73,1615565220505,1615565221362,1615565220504,true,482,242,150px,50px,551,249
1615565221428,14,1,73,1615565220505,1615565221362,1615565220504,true,482,242,150px,50px,551,250
1615565221446,14,1,73,1615565220505,1615565221362,1615565220504,true,482,242,150px,50px,551,251
1615565221462,14,1,73,1615565220505,1615565221362,1615565220504,true,482,242,150px,50px,550,254
1615565221478,14,1,73,1615565220505,1615565221362,1615565220504,true,482,242,150px,50px,547,260
1615565221495,14,1,73,1615565220505,1615565221362,1615565220504,true,482,242,150px,50px,545,264
1615565221512,14,1,73,1615565220505,1615565221362,1615565220504,true,482,242,150px,50px,543,269
1615565221529,14,1,73,1615565220505,1615565221362,1615565220504,true,482,242,150px,50px,542,272
1615565221562,14,1,73,1615565220505,1615565221362,1615565220504,true,482,242,150px,50px,542,273
1615565221624,14,1,73,1615565220505,1615565221362,1615565221624,true,482,242,150px,50px,542,273
1615565221625,14,1,74,1615565221625,1615565221362,1615565221624,false,131,546,150px,50px,128.42343132009967,274.91128211720104
1615565221662,14,1,74,1615565221625,1615565221362,1615565221624,false,131,546,150px,50px,128,273
1615565221713,14,1,74,1615565221625,1615565221362,1615565221624,false,131,546,150px,50px,128,272
1615565221730,14,1,74,1615565221625,1615565221362,1615565221624,false,131,546,150px,50px,128,271
1615565221762,14,1,74,1615565221625,1615565221362,1615565221624,false,130,546,150px,50px,130,270
1615565221779,14,1,74,1615565221625,1615565221362,1615565221624,false,127,546,150px,50px,139,267
1615565221795,14,1,74,1615565221625,1615565221362,1615565221624,false,124,546,150px,50px,150,265
1615565221812,14,1,74,1615565221625,1615565221362,1615565221624,false,120,546,150px,50px,164,265
1615565221828,14,1,74,1615565221625,1615565221362,1615565221624,false,115,546,150px,50px,181,265
1615565221845,14,1,74,1615565221625,1615565221362,1615565221624,false,113,545,150px,50px,189,267
1615565221862,14,1,74,1615565221625,1615565221362,1615565221624,false,112,544,150px,50px,190,268
1615565221878,14,1,74,1615565221625,1615565221362,1615565221624,false,113,542,150px,50px,186,273
1615565221896,14,1,74,1615565221625,1615565221362,1615565221624,false,116,539,150px,50px,174,282
1615565221912,14,1,74,1615565221625,1615565221362,1615565221624,false,119,536,150px,50px,160,291
1615565221928,14,1,74,1615565221625,1615565221362,1615565221624,false,122,534,150px,50px,148,297
1615565221946,14,1,74,1615565221625,1615565221362,1615565221624,false,126,531,150px,50px,132,308
1615565221962,14,1,74,1615565221625,1615565221362,1615565221624,false,131,527,150px,50px,112,324
1615565221978,14,1,74,1615565221625,1615565221362,1615565221624,false,136,521,150px,50px,89,347
1615565221996,14,1,74,1615565221625,1615565221362,1615565221624,false,141,514,150px,50px,69,375
1615565222012,14,1,74,1615565221625,1615565221362,1615565221624,false,143,507,150px,50px,59,402
1615565222029,14,1,74,1615565221625,1615565221362,1615565221624,false,143,505,150px,50px,59,409
1615565222046,14,1,74,1615565221625,1615565221362,1615565221624,false,142,502,150px,50px,60,418
1615565222062,14,1,74,1615565221625,1615565221362,1615565221624,false,140,499,150px,50px,65,430
1615565222079,14,1,74,1615565221625,1615565221362,1615565221624,false,138,495,150px,50px,73,444
1615565222095,14,1,74,1615565221625,1615565221362,1615565221624,false,135,492,150px,50px,83,453
1615565222112,14,1,74,1615565221625,1615565221362,1615565221624,false,131,490,150px,50px,97,461
1615565222129,14,1,74,1615565221625,1615565221362,1615565221624,false,127,488,150px,50px,110,466
1615565222146,14,1,74,1615565221625,1615565221362,1615565221624,false,123,486,150px,50px,123,471
1615565222162,14,1,74,1615565221625,1615565221362,1615565221624,false,120,484,150px,50px,133,476
1615565222179,14,1,74,1615565221625,1615565221362,1615565221624,false,118,482,150px,50px,141,481
1615565222196,14,1,74,1615565221625,1615565222196,1615565221624,true,118,482,150px,50px,147,485
1615565222212,14,1,74,1615565221625,1615565222196,1615565221624,true,118,482,150px,50px,150,487
1615565222229,14,1,74,1615565221625,1615565222196,1615565221624,true,118,482,150px,50px,153,489
1615565222246,14,1,74,1615565221625,1615565222196,1615565221624,true,118,482,150px,50px,157,492
1615565222262,14,1,74,1615565221625,1615565222196,1615565221624,true,118,482,150px,50px,163,495
1615565222279,14,1,74,1615565221625,1615565222196,1615565221624,true,118,482,150px,50px,171,498
1615565222295,14,1,74,1615565221625,1615565222196,1615565221624,true,118,482,150px,50px,181,502
1615565222312,14,1,74,1615565221625,1615565222196,1615565221624,true,118,482,150px,50px,193,507
1615565222329,14,1,74,1615565221625,1615565222196,1615565221624,true,118,482,150px,50px,207,512
1615565222345,14,1,74,1615565221625,1615565222196,1615565221624,true,118,482,150px,50px,210,512
1615565222362,14,1,74,1615565221625,1615565222196,1615565221624,true,118,482,150px,50px,214,512
1615565222468,14,1,74,1615565221625,1615565222196,1615565222468,true,118,482,150px,50px,214,512
1615565222469,14,1,75,1615565222469,1615565222196,1615565222468,false,411,290,150px,50px,743.3859121418187,455.44288607390115
1615565222496,14,1,75,1615565222469,1615565222196,1615565222468,false,411,289,150px,50px,740,456
1615565222513,14,1,75,1615565222469,1615565222196,1615565222468,false,411,289,150px,50px,739,456
1615565222528,14,1,75,1615565222469,1615565222196,1615565222468,false,411,289,150px,50px,739,455
1615565222546,14,1,75,1615565222469,1615565222196,1615565222468,false,410,291,150px,50px,742,445
1615565222562,14,1,75,1615565222469,1615565222196,1615565222468,false,408,294,150px,50px,748,433
1615565222579,14,1,75,1615565222469,1615565222196,1615565222468,false,406,297,150px,50px,754,421
1615565222597,14,1,75,1615565222469,1615565222196,1615565222468,false,405,299,150px,50px,757,413
1615565222612,14,1,75,1615565222469,1615565222196,1615565222468,false,403,300,150px,50px,763,406
1615565222629,14,1,75,1615565222469,1615565222196,1615565222468,false,402,300,150px,50px,765,404
1615565222645,14,1,75,1615565222469,1615565222196,1615565222468,false,401,300,150px,50px,766,402
1615565222678,14,1,75,1615565222469,1615565222196,1615565222468,false,401,300,150px,50px,766,401
1615565222696,14,1,75,1615565222469,1615565222196,1615565222468,false,401,300,150px,50px,766,399
1615565222712,14,1,75,1615565222469,1615565222196,1615565222468,false,399,302,150px,50px,774,389
1615565222729,14,1,75,1615565222469,1615565222196,1615565222468,false,397,304,150px,50px,781,378
1615565222746,14,1,75,1615565222469,1615565222196,1615565222468,false,395,307,150px,50px,789,363
1615565222762,14,1,75,1615565222469,1615565222196,1615565222468,false,392,312,150px,50px,801,340
1615565222779,14,1,75,1615565222469,1615565222196,1615565222468,false,390,315,150px,50px,808,327
1615565222795,14,1,75,1615565222469,1615565222196,1615565222468,false,389,315,150px,50px,809,325
1615565222829,14,1,75,1615565222469,1615565222196,1615565222468,false,389,315,150px,50px,808,325
1615565222846,14,1,75,1615565222469,1615565222196,1615565222468,false,391,314,150px,50px,799,327
1615565222862,14,1,75,1615565222469,1615565222196,1615565222468,false,394,312,150px,50px,784,333
1615565222879,14,1,75,1615565222469,1615565222196,1615565222468,false,398,310,150px,50px,765,340
1615565222897,14,1,75,1615565222469,1615565222196,1615565222468,false,405,307,150px,50px,737,349
1615565222912,14,1,75,1615565222469,1615565222196,1615565222468,false,412,306,150px,50px,707,352
1615565222929,14,1,75,1615565222469,1615565222196,1615565222468,false,420,307,150px,50px,673,345
1615565222946,14,1,75,1615565222469,1615565222196,1615565222468,false,428,309,150px,50px,641,334
1615565222962,14,1,75,1615565222469,1615565222196,1615565222468,false,435,312,150px,50px,613,322
1615565222979,14,1,75,1615565222469,1615565222196,1615565222468,false,438,313,150px,50px,601,317
1615565222996,14,1,75,1615565222469,1615565222196,1615565222468,false,441,314,150px,50px,587,313
1615565223012,14,1,75,1615565222469,1615565222196,1615565222468,false,443,314,150px,50px,579,311
1615565223029,14,1,75,1615565222469,1615565222196,1615565222468,false,443,314,150px,50px,578,311
1615565223195,14,1,75,1615565222469,1615565222196,1615565222468,false,444,313,150px,50px,572,314
1615565223214,14,1,75,1615565222469,1615565223213,1615565222468,true,444,313,150px,50px,566,317
1615565223230,14,1,75,1615565222469,1615565223213,1615565222468,true,444,313,150px,50px,561,320
1615565223246,14,1,75,1615565222469,1615565223213,1615565222468,true,444,313,150px,50px,558,322
1615565223262,14,1,75,1615565222469,1615565223213,1615565222468,true,444,313,150px,50px,557,322
1615565223295,14,1,75,1615565222469,1615565223213,1615565222468,true,444,313,150px,50px,556,323
1615565223383,14,1,75,1615565222469,1615565223213,1615565223383,true,444,313,150px,50px,556,323
1615565223384,14,1,76,1615565223384,1615565223213,1615565223383,false,728,388,150px,50px,509.62149121850433,325.3087932549003
1615565223429,14,1,76,1615565223384,1615565223213,1615565223383,false,728,387,150px,50px,509,326
1615565223446,14,1,76,1615565223384,1615565223213,1615565223383,false,726,387,150px,50px,515,326
1615565223462,14,1,76,1615565223384,1615565223213,1615565223383,false,724,387,150px,50px,522,323
1615565223479,14,1,76,1615565223384,1615565223213,1615565223383,false,721,388,150px,50px,533,318
1615565223496,14,1,76,1615565223384,1615565223213,1615565223383,false,717,389,150px,50px,549,312
1615565223512,14,1,76,1615565223384,1615565223213,1615565223383,false,713,390,150px,50px,565,308
1615565223529,14,1,76,1615565223384,1615565223213,1615565223383,false,710,391,150px,50px,576,304
1615565223546,14,1,76,1615565223384,1615565223213,1615565223383,false,707,392,150px,50px,587,300
1615565223563,14,1,76,1615565223384,1615565223213,1615565223383,false,705,393,150px,50px,595,296
1615565223579,14,1,76,1615565223384,1615565223213,1615565223383,false,705,393,150px,50px,595,295
1615565223596,14,1,76,1615565223384,1615565223213,1615565223383,false,705,393,150px,50px,595,294
1615565223612,14,1,76,1615565223384,1615565223213,1615565223383,false,705,393,150px,50px,595,292
1615565223630,14,1,76,1615565223384,1615565223213,1615565223383,false,705,393,150px,50px,595,290
1615565223662,14,1,76,1615565223384,1615565223213,1615565223383,false,704,389,150px,50px,597,304
1615565223679,14,1,76,1615565223384,1615565223213,1615565223383,false,703,386,150px,50px,600,314
1615565223696,14,1,76,1615565223384,1615565223213,1615565223383,false,702,384,150px,50px,604,321
1615565223713,14,1,76,1615565223384,1615565223213,1615565223383,false,699,381,150px,50px,616,333
1615565223730,14,1,76,1615565223384,1615565223213,1615565223383,false,695,377,150px,50px,629,346
1615565223746,14,1,76,1615565223384,1615565223213,1615565223383,false,690,373,150px,50px,648,360
1615565223762,14,1,76,1615565223384,1615565223213,1615565223383,false,684,370,150px,50px,671,370
1615565223779,14,1,76,1615565223384,1615565223779,1615565223383,true,684,370,150px,50px,700,376
1615565223796,14,1,76,1615565223384,1615565223779,1615565223383,true,684,370,150px,50px,717,380
1615565223812,14,1,76,1615565223384,1615565223779,1615565223383,true,684,370,150px,50px,726,381
1615565223831,14,1,76,1615565223384,1615565223779,1615565223383,true,684,370,150px,50px,728,381
1615565223913,14,1,76,1615565223384,1615565223779,1615565223383,true,684,370,150px,50px,728,382
1615565223929,14,1,76,1615565223384,1615565223779,1615565223383,true,684,370,150px,50px,729,383
1615565223963,14,1,76,1615565223384,1615565223779,1615565223383,true,684,370,150px,50px,730,384
1615565224044,14,1,76,1615565223384,1615565223779,1615565223383,true,684,370,150px,50px,731,386
1615565224046,14,1,76,1615565223384,1615565223779,1615565224046,true,684,370,150px,50px,731,386
1615565224047,14,1,77,1615565224047,1615565223779,1615565224046,false,841,288,150px,50px,784.2145214777903,36.107663889004925
1615565224063,14,1,77,1615565224047,1615565223779,1615565224046,false,840,287,150px,50px,788,39
1615565224078,14,1,77,1615565224047,1615565223779,1615565224046,false,838,285,150px,50px,795,45
1615565224095,14,1,77,1615565224047,1615565223779,1615565224046,false,837,284,150px,50px,799,48
1615565224112,14,1,77,1615565224047,1615565223779,1615565224046,false,836,283,150px,50px,801,50
1615565224146,14,1,77,1615565224047,1615565223779,1615565224046,false,836,283,150px,50px,799,50
1615565224162,14,1,77,1615565224047,1615565223779,1615565224046,false,837,283,150px,50px,793,47
1615565224179,14,1,77,1615565224047,1615565223779,1615565224046,false,838,283,150px,50px,787,44
1615565224195,14,1,77,1615565224047,1615565223779,1615565224046,false,840,284,150px,50px,778,40
1615565224213,14,1,77,1615565224047,1615565223779,1615565224046,false,843,285,150px,50px,765,36
1615565224229,14,1,77,1615565224047,1615565223779,1615565224046,false,845,285,150px,50px,757,34
1615565224246,14,1,77,1615565224047,1615565223779,1615565224046,false,845,285,150px,50px,754,34
1615565224296,14,1,77,1615565224047,1615565223779,1615565224046,false,844,285,150px,50px,756,32
1615565224312,14,1,77,1615565224047,1615565223779,1615565224046,false,842,285,150px,50px,761,30
1615565224329,14,1,77,1615565224047,1615565223779,1615565224046,false,838,286,150px,50px,774,25
1615565224346,14,1,77,1615565224047,1615565223779,1615565224046,false,834,286,150px,50px,789,24
1615565224362,14,1,77,1615565224047,1615565223779,1615565224046,false,828,285,150px,50px,812,27
1615565224379,14,1,77,1615565224047,1615565223779,1615565224046,false,823,283,150px,50px,830,35
1615565224396,14,1,77,1615565224047,1615565223779,1615565224046,false,821,281,150px,50px,837,43
1615565224412,14,1,77,1615565224047,1615565223779,1615565224046,false,820,279,150px,50px,839,49
1615565224429,14,1,77,1615565224047,1615565223779,1615565224046,false,820,276,150px,50px,839,58
1615565224445,14,1,77,1615565224047,1615565223779,1615565224046,false,821,272,150px,50px,834,74
1615565224463,14,1,77,1615565224047,1615565223779,1615565224046,false,823,265,150px,50px,823,99
1615565224479,14,1,77,1615565224047,1615565223779,1615565224046,false,825,261,150px,50px,815,115
1615565224496,14,1,77,1615565224047,1615565223779,1615565224046,false,826,256,150px,50px,811,132
1615565224512,14,1,77,1615565224047,1615565223779,1615565224046,false,826,251,150px,50px,810,151
1615565224529,14,1,77,1615565224047,1615565223779,1615565224046,false,825,247,150px,50px,814,165
1615565224546,14,1,77,1615565224047,1615565223779,1615565224046,false,823,244,150px,50px,820,174
1615565224562,14,1,77,1615565224047,1615565223779,1615565224046,false,820,241,150px,50px,829,184
1615565224579,14,1,77,1615565224047,1615565223779,1615565224046,false,819,240,150px,50px,833,188
1615565224596,14,1,77,1615565224047,1615565223779,1615565224046,false,818,239,150px,50px,837,192
1615565224631,14,1,77,1615565224047,1615565223779,1615565224046,false,817,238,150px,50px,839,193
1615565224662,14,1,77,1615565224047,1615565223779,1615565224046,false,817,237,150px,50px,839,195
1615565224678,14,1,77,1615565224047,1615565223779,1615565224046,false,817,236,150px,50px,839,199
1615565224696,14,1,77,1615565224047,1615565223779,1615565224046,false,817,234,150px,50px,839,207
1615565224712,14,1,77,1615565224047,1615565223779,1615565224046,false,817,231,150px,50px,839,217
1615565224729,14,1,77,1615565224047,1615565223779,1615565224046,false,817,229,150px,50px,839,224
1615565224745,14,1,77,1615565224047,1615565224745,1615565224046,true,817,229,150px,50px,840,233
1615565224764,14,1,77,1615565224047,1615565224745,1615565224046,true,817,229,150px,50px,842,243
1615565224779,14,1,77,1615565224047,1615565224745,1615565224046,true,817,229,150px,50px,843,249
1615565224796,14,1,77,1615565224047,1615565224745,1615565224046,true,817,229,150px,50px,844,250
1615565224812,14,1,77,1615565224047,1615565224745,1615565224046,true,817,229,150px,50px,844,251
1615565224828,14,1,77,1615565224047,1615565224745,1615565224046,true,817,229,150px,50px,844,252
1615565224846,14,1,77,1615565224047,1615565224745,1615565224046,true,817,229,150px,50px,844,253
1615565224978,14,1,77,1615565224047,1615565224745,1615565224978,true,817,229,150px,50px,844,253
1615565224979,14,1,78,1615565224979,1615565224745,1615565224978,false,63,392,150px,50px,355.9434476432183,612.7391819076574
1615565225064,14,1,78,1615565224979,1615565224745,1615565224978,false,65,393,150px,50px,347,608
1615565225080,14,1,78,1615565224979,1615565224745,1615565224978,false,68,394,150px,50px,335,604
1615565225096,14,1,78,1615565224979,1615565224745,1615565224978,false,71,395,150px,50px,322,600
1615565225113,14,1,78,1615565224979,1615565224745,1615565224978,false,74,396,150px,50px,308,596
1615565225129,14,1,78,1615565224979,1615565224745,1615565224978,false,77,396,150px,50px,296,593
1615565225146,14,1,78,1615565224979,1615565224745,1615565224978,false,78,396,150px,50px,291,591
1615565225195,14,1,78,1615565224979,1615565224745,1615565224978,false,77,396,150px,50px,292,590
1615565225212,14,1,78,1615565224979,1615565224745,1615565224978,false,76,397,150px,50px,295,586
1615565225229,14,1,78,1615565224979,1615565224745,1615565224978,false,75,398,150px,50px,297,580
1615565225247,14,1,78,1615565224979,1615565224745,1615565224978,false,75,399,150px,50px,297,575
1615565225263,14,1,78,1615565224979,1615565224745,1615565224978,false,75,399,150px,50px,296,573
1615565225279,14,1,78,1615565224979,1615565224745,1615565224978,false,76,399,150px,50px,289,571
1615565225296,14,1,78,1615565224979,1615565224745,1615565224978,false,78,399,150px,50px,278,569
1615565225313,14,1,78,1615565224979,1615565224745,1615565224978,false,82,399,150px,50px,262,567
1615565225328,14,1,78,1615565224979,1615565224745,1615565224978,false,87,399,150px,50px,240,564
1615565225346,14,1,78,1615565224979,1615565224745,1615565224978,false,89,399,150px,50px,229,562
1615565225362,14,1,78,1615565224979,1615565224745,1615565224978,false,89,399,150px,50px,227,561
1615565225379,14,1,78,1615565224979,1615565224745,1615565224978,false,89,399,150px,50px,227,558
1615565225396,14,1,78,1615565224979,1615565224745,1615565224978,false,88,400,150px,50px,229,553
1615565225412,14,1,78,1615565224979,1615565224745,1615565224978,false,87,401,150px,50px,232,547
1615565225429,14,1,78,1615565224979,1615565224745,1615565224978,false,86,403,150px,50px,236,539
1615565225447,14,1,78,1615565224979,1615565224745,1615565224978,false,85,405,150px,50px,238,529
1615565225462,14,1,78,1615565224979,1615565224745,1615565224978,false,85,406,150px,50px,237,523
1615565225479,14,1,78,1615565224979,1615565224745,1615565224978,false,85,407,150px,50px,235,517
1615565225496,14,1,78,1615565224979,1615565224745,1615565224978,false,85,407,150px,50px,233,514
1615565225512,14,1,78,1615565224979,1615565224745,1615565224978,false,87,408,150px,50px,223,509
1615565225529,14,1,78,1615565224979,1615565224745,1615565224978,false,90,409,150px,50px,210,502
1615565225546,14,1,78,1615565224979,1615565224745,1615565224978,false,95,412,150px,50px,188,487
1615565225562,14,1,78,1615565224979,1615565224745,1615565224978,false,98,415,150px,50px,175,475
1615565225579,14,1,78,1615565224979,1615565224745,1615565224978,false,99,417,150px,50px,169,467
1615565225596,14,1,78,1615565224979,1615565225596,1615565224978,true,99,417,150px,50px,168,465
1615565225615,14,1,78,1615565224979,1615565225596,1615565224978,true,99,417,150px,50px,168,463
1615565225629,14,1,78,1615565224979,1615565225596,1615565224978,true,99,417,150px,50px,169,461
1615565225646,14,1,78,1615565224979,1615565225596,1615565224978,true,99,417,150px,50px,172,458
1615565225662,14,1,78,1615565224979,1615565225596,1615565224978,true,99,417,150px,50px,175,454
1615565225679,14,1,78,1615565224979,1615565225596,1615565224978,true,99,417,150px,50px,177,450
1615565225697,14,1,78,1615565224979,1615565225596,1615565224978,true,99,417,150px,50px,180,442
1615565225713,14,1,78,1615565224979,1615565225596,1615565224978,true,99,417,150px,50px,182,436
1615565225729,14,1,78,1615565224979,1615565225596,1615565224978,true,99,417,150px,50px,183,434
1615565225746,14,1,78,1615565224979,1615565225596,1615565224978,true,99,417,150px,50px,186,429
1615565225826,14,1,78,1615565224979,1615565225596,1615565224978,true,99,417,150px,50px,187,429
1615565225827,14,1,78,1615565224979,1615565225596,1615565225827,true,99,417,150px,50px,187,429
1615565225829,14,1,79,1615565225829,1615565225596,1615565225827,false,597,235,150px,50px,367.41113957362785,270.70078687288316
1615565225880,14,1,79,1615565225829,1615565225596,1615565225827,false,596,235,150px,50px,371,269
1615565225897,14,1,79,1615565225829,1615565225596,1615565225827,false,593,234,150px,50px,380,271
1615565225913,14,1,79,1615565225829,1615565225596,1615565225827,false,589,233,150px,50px,396,273
1615565225929,14,1,79,1615565225829,1615565225596,1615565225827,false,582,233,150px,50px,421,273
1615565225946,14,1,79,1615565225829,1615565225596,1615565225827,false,574,235,150px,50px,451,264
1615565225964,14,1,79,1615565225829,1615565225596,1615565225827,false,567,237,150px,50px,477,253
1615565225980,14,1,79,1615565225829,1615565225596,1615565225827,false,563,238,150px,50px,490,246
1615565225996,14,1,79,1615565225829,1615565225596,1615565225827,false,560,239,150px,50px,502,240
1615565226012,14,1,79,1615565225829,1615565225596,1615565225827,false,556,240,150px,50px,515,234
1615565226029,14,1,79,1615565225829,1615565225596,1615565225827,false,553,241,150px,50px,524,229
1615565226046,14,1,79,1615565225829,1615565225596,1615565225827,false,550,241,150px,50px,533,226
1615565226063,14,1,79,1615565225829,1615565225596,1615565225827,false,548,242,150px,50px,540,222
