timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555963803,5,1,9,1615555962747,1615555963553,1615555962747,true,250,406,150px,50px,345,443
1615555963820,5,1,9,1615555962747,1615555963553,1615555962747,true,250,406,150px,50px,341,441
1615555963837,5,1,9,1615555962747,1615555963553,1615555962747,true,250,406,150px,50px,340,440
1615555963867,5,1,9,1615555962747,1615555963553,1615555962747,true,250,406,150px,50px,339,440
1615555963985,5,1,9,1615555962747,1615555963553,1615555963985,true,250,406,150px,50px,339,440
1615555963985,5,1,10,1615555963985,1615555963553,1615555963985,false,65,611,150px,50px,413.15515637003625,743.3819780247736
1615555964237,5,1,10,1615555963985,1615555963553,1615555963985,false,64,611,150px,50px,414,740
1615555964253,5,1,10,1615555963985,1615555963553,1615555963985,false,63,611,150px,50px,415,740
1615555964270,5,1,10,1615555963985,1615555963553,1615555963985,false,62,611,150px,50px,416,740
1615555964320,5,1,10,1615555963985,1615555963553,1615555963985,false,61,611,150px,50px,417,740
1615555964403,5,1,10,1615555963985,1615555963553,1615555963985,false,62,611,150px,50px,412,738
1615555964420,5,1,10,1615555963985,1615555963553,1615555963985,false,65,612,150px,50px,400,733
1615555964437,5,1,10,1615555963985,1615555963553,1615555963985,false,68,613,150px,50px,387,727
1615555964454,5,1,10,1615555963985,1615555963553,1615555963985,false,73,615,150px,50px,367,717
1615555964470,5,1,10,1615555963985,1615555963553,1615555963985,false,78,617,150px,50px,344,706
1615555964487,5,1,10,1615555963985,1615555963553,1615555963985,false,82,619,150px,50px,326,698
1615555964504,5,1,10,1615555963985,1615555963553,1615555963985,false,85,620,150px,50px,312,691
1615555964521,5,1,10,1615555963985,1615555963553,1615555963985,false,88,622,150px,50px,297,682
1615555964537,5,1,10,1615555963985,1615555963553,1615555963985,false,91,623,150px,50px,284,676
1615555964554,5,1,10,1615555963985,1615555963553,1615555963985,false,94,624,150px,50px,271,670
1615555964570,5,1,10,1615555963985,1615555963553,1615555963985,false,98,625,150px,50px,255,663
1615555964587,5,1,10,1615555963985,1615555964587,1615555963985,true,98,625,150px,50px,240,656
1615555964604,5,1,10,1615555963985,1615555964587,1615555963985,true,98,625,150px,50px,229,650
1615555964620,5,1,10,1615555963985,1615555964587,1615555963985,true,98,625,150px,50px,219,645
1615555964637,5,1,10,1615555963985,1615555964587,1615555963985,true,98,625,150px,50px,213,642
1615555964654,5,1,10,1615555963985,1615555964587,1615555963985,true,98,625,150px,50px,208,640
1615555964670,5,1,10,1615555963985,1615555964587,1615555963985,true,98,625,150px,50px,205,640
1615555965091,5,1,10,1615555963985,1615555964587,1615555965091,true,98,625,150px,50px,205,640
1615555965091,5,1,11,1615555965091,1615555964587,1615555965091,false,73,279,150px,50px,347.59950801874953,518.4061104857511
1615555965170,5,1,11,1615555965091,1615555964587,1615555965091,false,73,278,150px,50px,347,521
1615555965187,5,1,11,1615555965091,1615555964587,1615555965091,false,72,276,150px,50px,349,527
1615555965204,5,1,11,1615555965091,1615555964587,1615555965091,false,71,274,150px,50px,351,532
1615555965220,5,1,11,1615555965091,1615555964587,1615555965091,false,70,273,150px,50px,353,536
1615555965437,5,1,11,1615555965091,1615555964587,1615555965091,false,70,273,150px,50px,352,535
1615555965453,5,1,11,1615555965091,1615555964587,1615555965091,false,71,274,150px,50px,347,530
1615555965470,5,1,11,1615555965091,1615555964587,1615555965091,false,73,276,150px,50px,339,519
1615555965487,5,1,11,1615555965091,1615555964587,1615555965091,false,75,279,150px,50px,330,504
1615555965503,5,1,11,1615555965091,1615555964587,1615555965091,false,77,282,150px,50px,322,491
1615555965520,5,1,11,1615555965091,1615555964587,1615555965091,false,78,284,150px,50px,315,481
1615555965537,5,1,11,1615555965091,1615555964587,1615555965091,false,80,286,150px,50px,306,473
1615555965553,5,1,11,1615555965091,1615555964587,1615555965091,false,83,288,150px,50px,291,462
1615555965570,5,1,11,1615555965091,1615555964587,1615555965091,false,86,290,150px,50px,276,452
1615555965587,5,1,11,1615555965091,1615555964587,1615555965091,false,88,291,150px,50px,266,446
1615555965604,5,1,11,1615555965091,1615555964587,1615555965091,false,89,292,150px,50px,260,442
1615555965621,5,1,11,1615555965091,1615555964587,1615555965091,false,90,293,150px,50px,253,438
1615555965637,5,1,11,1615555965091,1615555964587,1615555965091,false,91,293,150px,50px,249,436
1615555965654,5,1,11,1615555965091,1615555964587,1615555965091,false,91,293,150px,50px,247,434
1615555965670,5,1,11,1615555965091,1615555964587,1615555965091,false,91,293,150px,50px,246,431
1615555965687,5,1,11,1615555965091,1615555964587,1615555965091,false,91,293,150px,50px,245,429
1615555965704,5,1,11,1615555965091,1615555964587,1615555965091,false,91,293,150px,50px,244,426
1615555965720,5,1,11,1615555965091,1615555964587,1615555965091,false,91,293,150px,50px,243,423
1615555965736,5,1,11,1615555965091,1615555964587,1615555965091,false,91,294,150px,50px,241,419
1615555965754,5,1,11,1615555965091,1615555964587,1615555965091,false,91,295,150px,50px,238,413
1615555965770,5,1,11,1615555965091,1615555964587,1615555965091,false,92,296,150px,50px,234,407
1615555965787,5,1,11,1615555965091,1615555964587,1615555965091,false,93,297,150px,50px,229,401
1615555965803,5,1,11,1615555965091,1615555964587,1615555965091,false,94,298,150px,50px,225,397
1615555965820,5,1,11,1615555965091,1615555964587,1615555965091,false,94,299,150px,50px,222,391
1615555965837,5,1,11,1615555965091,1615555964587,1615555965091,false,95,300,150px,50px,218,385
1615555965853,5,1,11,1615555965091,1615555964587,1615555965091,false,96,302,150px,50px,214,377
1615555965871,5,1,11,1615555965091,1615555964587,1615555965091,false,96,303,150px,50px,211,370
1615555965887,5,1,11,1615555965091,1615555964587,1615555965091,false,96,304,150px,50px,210,366
1615555965903,5,1,11,1615555965091,1615555964587,1615555965091,false,96,305,150px,50px,208,362
1615555965921,5,1,11,1615555965091,1615555964587,1615555965091,false,96,306,150px,50px,207,358
1615555965937,5,1,11,1615555965091,1615555965937,1615555965091,true,96,306,150px,50px,206,354
1615555965953,5,1,11,1615555965091,1615555965937,1615555965091,true,96,306,150px,50px,203,350
1615555965970,5,1,11,1615555965091,1615555965937,1615555965091,true,96,306,150px,50px,200,345
1615555965987,5,1,11,1615555965091,1615555965937,1615555965091,true,96,306,150px,50px,196,340
1615555966004,5,1,11,1615555965091,1615555965937,1615555965091,true,96,306,150px,50px,192,335
1615555966020,5,1,11,1615555965091,1615555965937,1615555965091,true,96,306,150px,50px,186,328
1615555966037,5,1,11,1615555965091,1615555965937,1615555965091,true,96,306,150px,50px,182,321
1615555966054,5,1,11,1615555965091,1615555965937,1615555965091,true,96,306,150px,50px,179,317
1615555966071,5,1,11,1615555965091,1615555965937,1615555965091,true,96,306,150px,50px,177,314
1615555966087,5,1,11,1615555965091,1615555965937,1615555965091,true,96,306,150px,50px,176,312
1615555966104,5,1,11,1615555965091,1615555965937,1615555965091,true,96,306,150px,50px,175,310
1615555966326,5,1,11,1615555965091,1615555965937,1615555966326,true,96,306,150px,50px,175,310
1615555966326,5,1,12,1615555966326,1615555965937,1615555966326,false,178,337,150px,50px,384.197149921864,624.3019572565104
1615555966704,5,1,12,1615555966326,1615555965937,1615555966326,false,178,338,150px,50px,381,620
1615555966720,5,1,12,1615555966326,1615555965937,1615555966326,false,179,340,150px,50px,377,612
1615555966737,5,1,12,1615555966326,1615555965937,1615555966326,false,180,342,150px,50px,372,602
1615555966754,5,1,12,1615555966326,1615555965937,1615555966326,false,182,345,150px,50px,363,590
1615555966771,5,1,12,1615555966326,1615555965937,1615555966326,false,184,348,150px,50px,354,576
1615555966787,5,1,12,1615555966326,1615555965937,1615555966326,false,185,351,150px,50px,349,563
1615555966804,5,1,12,1615555966326,1615555965937,1615555966326,false,186,353,150px,50px,345,555
1615555966820,5,1,12,1615555966326,1615555965937,1615555966326,false,187,354,150px,50px,340,549
1615555966837,5,1,12,1615555966326,1615555965937,1615555966326,false,189,355,150px,50px,332,542
1615555966853,5,1,12,1615555966326,1615555965937,1615555966326,false,191,356,150px,50px,323,536
1615555966871,5,1,12,1615555966326,1615555965937,1615555966326,false,192,357,150px,50px,317,531
1615555966887,5,1,12,1615555966326,1615555965937,1615555966326,false,193,358,150px,50px,313,527
1615555966904,5,1,12,1615555966326,1615555965937,1615555966326,false,194,359,150px,50px,309,523
1615555966920,5,1,12,1615555966326,1615555965937,1615555966326,false,195,360,150px,50px,305,519
1615555966937,5,1,12,1615555966326,1615555965937,1615555966326,false,195,361,150px,50px,302,515
1615555966954,5,1,12,1615555966326,1615555965937,1615555966326,false,196,362,150px,50px,298,511
1615555966970,5,1,12,1615555966326,1615555965937,1615555966326,false,197,363,150px,50px,293,505
1615555966987,5,1,12,1615555966326,1615555965937,1615555966326,false,198,364,150px,50px,288,500
1615555967004,5,1,12,1615555966326,1615555965937,1615555966326,false,200,367,150px,50px,278,488
1615555967020,5,1,12,1615555966326,1615555965937,1615555966326,false,201,368,150px,50px,274,483
1615555967037,5,1,12,1615555966326,1615555965937,1615555966326,false,201,368,150px,50px,274,480
1615555967054,5,1,12,1615555966326,1615555965937,1615555966326,false,201,368,150px,50px,274,478
1615555967070,5,1,12,1615555966326,1615555965937,1615555966326,false,201,369,150px,50px,273,472
1615555967087,5,1,12,1615555966326,1615555965937,1615555966326,false,201,370,150px,50px,272,468
1615555967104,5,1,12,1615555966326,1615555965937,1615555966326,false,201,371,150px,50px,271,464
1615555967121,5,1,12,1615555966326,1615555965937,1615555966326,false,201,372,150px,50px,271,459
1615555967137,5,1,12,1615555966326,1615555965937,1615555966326,false,201,373,150px,50px,271,453
1615555967154,5,1,12,1615555966326,1615555965937,1615555966326,false,201,374,150px,50px,271,448
1615555967171,5,1,12,1615555966326,1615555965937,1615555966326,false,201,375,150px,50px,270,444
1615555967187,5,1,12,1615555966326,1615555965937,1615555966326,false,201,375,150px,50px,269,441
1615555967204,5,1,12,1615555966326,1615555965937,1615555966326,false,201,376,150px,50px,269,435
1615555967220,5,1,12,1615555966326,1615555965937,1615555966326,false,201,377,150px,50px,269,428
1615555967237,5,1,12,1615555966326,1615555967237,1615555966326,true,201,377,150px,50px,269,423
1615555967253,5,1,12,1615555966326,1615555967237,1615555966326,true,201,377,150px,50px,269,419
1615555967270,5,1,12,1615555966326,1615555967237,1615555966326,true,201,377,150px,50px,269,416
1615555967287,5,1,12,1615555966326,1615555967237,1615555966326,true,201,377,150px,50px,269,415
1615555967303,5,1,12,1615555966326,1615555967237,1615555966326,true,201,377,150px,50px,269,413
1615555967337,5,1,12,1615555966326,1615555967237,1615555966326,true,201,377,150px,50px,268,409
1615555967354,5,1,12,1615555966326,1615555967237,1615555966326,true,201,377,150px,50px,268,407
1615555967370,5,1,12,1615555966326,1615555967237,1615555966326,true,201,377,150px,50px,268,405
1615555967388,5,1,12,1615555966326,1615555967237,1615555966326,true,201,377,150px,50px,268,404
1615555967591,5,1,12,1615555966326,1615555967237,1615555967591,true,201,377,150px,50px,268,404
1615555967591,5,1,13,1615555967591,1615555967237,1615555967591,false,66,280,150px,50px,428.3110194355706,367.4853163031595
1615555967937,5,1,13,1615555967591,1615555967237,1615555967591,false,67,280,150px,50px,422,365
1615555967954,5,1,13,1615555967591,1615555967237,1615555967591,false,69,281,150px,50px,412,361
1615555967970,5,1,13,1615555967591,1615555967237,1615555967591,false,72,282,150px,50px,399,355
1615555967987,5,1,13,1615555967591,1615555967237,1615555967591,false,75,283,150px,50px,387,349
1615555968004,5,1,13,1615555967591,1615555967237,1615555967591,false,77,284,150px,50px,378,344
1615555968021,5,1,13,1615555967591,1615555967237,1615555967591,false,79,284,150px,50px,370,342
1615555968037,5,1,13,1615555967591,1615555967237,1615555967591,false,81,284,150px,50px,360,341
1615555968054,5,1,13,1615555967591,1615555967237,1615555967591,false,83,284,150px,50px,350,341
1615555968071,5,1,13,1615555967591,1615555967237,1615555967591,false,84,284,150px,50px,344,341
1615555968087,5,1,13,1615555967591,1615555967237,1615555967591,false,85,284,150px,50px,340,341
1615555968104,5,1,13,1615555967591,1615555967237,1615555967591,false,86,284,150px,50px,335,340
1615555968120,5,1,13,1615555967591,1615555967237,1615555967591,false,87,284,150px,50px,328,339
1615555968137,5,1,13,1615555967591,1615555967237,1615555967591,false,89,284,150px,50px,319,337
1615555968153,5,1,13,1615555967591,1615555967237,1615555967591,false,91,284,150px,50px,311,335
1615555968170,5,1,13,1615555967591,1615555967237,1615555967591,false,92,284,150px,50px,306,334
1615555968187,5,1,13,1615555967591,1615555967237,1615555967591,false,93,284,150px,50px,302,333
1615555968204,5,1,13,1615555967591,1615555967237,1615555967591,false,94,284,150px,50px,296,333
1615555968221,5,1,13,1615555967591,1615555967237,1615555967591,false,95,284,150px,50px,290,333
1615555968237,5,1,13,1615555967591,1615555967237,1615555967591,false,95,284,150px,50px,288,333
1615555968304,5,1,13,1615555967591,1615555967237,1615555967591,false,95,284,150px,50px,286,333
1615555968320,5,1,13,1615555967591,1615555967237,1615555967591,false,96,284,150px,50px,280,332
1615555968337,5,1,13,1615555967591,1615555967237,1615555967591,false,99,284,150px,50px,267,329
1615555968354,5,1,13,1615555967591,1615555967237,1615555967591,false,102,284,150px,50px,252,326
1615555968371,5,1,13,1615555967591,1615555968371,1615555967591,true,102,284,150px,50px,238,321
1615555968387,5,1,13,1615555967591,1615555968371,1615555967591,true,102,284,150px,50px,226,317
1615555968403,5,1,13,1615555967591,1615555968371,1615555967591,true,102,284,150px,50px,217,314
1615555968420,5,1,13,1615555967591,1615555968371,1615555967591,true,102,284,150px,50px,213,313
1615555968642,5,1,13,1615555967591,1615555968371,1615555968642,true,102,284,150px,50px,213,313
1615555968643,5,1,14,1615555968643,1615555968371,1615555968642,false,173,650,150px,50px,106.80285007813592,402.6980427434897
1615555969004,5,1,14,1615555968643,1615555968371,1615555968642,false,172,650,150px,50px,108,402
1615555969020,5,1,14,1615555968643,1615555968371,1615555968642,false,171,649,150px,50px,112,404
1615555969037,5,1,14,1615555968643,1615555968371,1615555968642,false,169,647,150px,50px,119,412
1615555969054,5,1,14,1615555968643,1615555968371,1615555968642,false,166,643,150px,50px,129,426
1615555969070,5,1,14,1615555968643,1615555968371,1615555968642,false,163,638,150px,50px,140,443
1615555969087,5,1,14,1615555968643,1615555968371,1615555968642,false,160,634,150px,50px,151,459
1615555969104,5,1,14,1615555968643,1615555968371,1615555968642,false,158,631,150px,50px,159,470
1615555969120,5,1,14,1615555968643,1615555968371,1615555968642,false,156,628,150px,50px,166,480
1615555969137,5,1,14,1615555968643,1615555968371,1615555968642,false,153,624,150px,50px,175,494
1615555969154,5,1,14,1615555968643,1615555968371,1615555968642,false,150,619,150px,50px,186,512
1615555969170,5,1,14,1615555968643,1615555968371,1615555968642,false,148,617,150px,50px,192,520
1615555969188,5,1,14,1615555968643,1615555968371,1615555968642,false,147,616,150px,50px,193,522
1615555969204,5,1,14,1615555968643,1615555968371,1615555968642,false,146,615,150px,50px,194,524
1615555969354,5,1,14,1615555968643,1615555968371,1615555968642,false,145,614,150px,50px,195,527
1615555969370,5,1,14,1615555968643,1615555968371,1615555968642,false,144,611,150px,50px,198,536
1615555969387,5,1,14,1615555968643,1615555968371,1615555968642,false,143,609,150px,50px,199,544
1615555969403,5,1,14,1615555968643,1615555968371,1615555968642,false,142,607,150px,50px,201,549
1615555969420,5,1,14,1615555968643,1615555968371,1615555968642,false,141,605,150px,50px,203,555
1615555969437,5,1,14,1615555968643,1615555968371,1615555968642,false,140,603,150px,50px,205,561
1615555969454,5,1,14,1615555968643,1615555968371,1615555968642,false,139,601,150px,50px,206,566
1615555969470,5,1,14,1615555968643,1615555968371,1615555968642,false,139,600,150px,50px,206,567
1615555969503,5,1,14,1615555968643,1615555968371,1615555968642,false,138,599,150px,50px,207,571
1615555969520,5,1,14,1615555968643,1615555968371,1615555968642,false,137,597,150px,50px,208,578
1615555969538,5,1,14,1615555968643,1615555968371,1615555968642,false,136,594,150px,50px,210,588
1615555969553,5,1,14,1615555968643,1615555969553,1615555968642,true,136,594,150px,50px,211,598
