timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555052245,1,4,9,1615555051788,1615555051328,1615555051788,false,563,631,150px,50px,850,653
1615555052261,1,4,9,1615555051788,1615555051328,1615555051788,false,583,631,150px,50px,830,653
1615555052277,1,4,9,1615555051788,1615555051328,1615555051788,false,597,631,150px,50px,816,653
1615555052294,1,4,9,1615555051788,1615555051328,1615555051788,false,610,631,150px,50px,803,653
1615555052311,1,4,9,1615555051788,1615555051328,1615555051788,false,621,631,150px,50px,792,653
1615555052327,1,4,9,1615555051788,1615555051328,1615555051788,false,633,631,150px,50px,780,653
1615555052344,1,4,9,1615555051788,1615555052344,1615555051788,true,633,631,150px,50px,775,653
1615555052360,1,4,9,1615555051788,1615555052344,1615555051788,true,633,631,150px,50px,769,653
1615555052378,1,4,9,1615555051788,1615555052344,1615555051788,true,633,631,150px,50px,759,653
1615555052395,1,4,9,1615555051788,1615555052344,1615555051788,true,633,631,150px,50px,751,653
1615555052411,1,4,9,1615555051788,1615555052344,1615555051788,true,633,631,150px,50px,744,653
1615555052428,1,4,9,1615555051788,1615555052344,1615555051788,true,633,631,150px,50px,739,653
1615555052444,1,4,9,1615555051788,1615555052344,1615555051788,true,633,631,150px,50px,733,653
1615555052460,1,4,9,1615555051788,1615555052344,1615555051788,true,633,631,150px,50px,722,653
1615555052478,1,4,9,1615555051788,1615555052344,1615555051788,true,633,631,150px,50px,705,653
1615555052495,1,4,9,1615555051788,1615555052344,1615555051788,true,633,631,150px,50px,699,653
1615555052511,1,4,9,1615555051788,1615555052344,1615555051788,true,633,631,150px,50px,697,653
1615555052675,1,4,9,1615555051788,1615555052344,1615555052675,true,633,631,150px,50px,697,653
1615555052675,1,4,10,1615555052675,1615555052344,1615555052675,false,606,171,150px,50px,376,191.00000000000003
1615555052948,1,4,10,1615555052675,1615555052344,1615555052675,false,606,172,150px,50px,376,190
1615555052978,1,4,10,1615555052675,1615555052344,1615555052675,false,605,174,150px,50px,377,188
1615555052994,1,4,10,1615555052675,1615555052344,1615555052675,false,602,175,150px,50px,380,187
1615555053011,1,4,10,1615555052675,1615555052344,1615555052675,false,588,176,150px,50px,394,186
1615555053027,1,4,10,1615555052675,1615555052344,1615555052675,false,565,176,150px,50px,417,186
1615555053044,1,4,10,1615555052675,1615555052344,1615555052675,false,540,177,150px,50px,442,185
1615555053061,1,4,10,1615555052675,1615555052344,1615555052675,false,524,177,150px,50px,458,185
1615555053078,1,4,10,1615555052675,1615555052344,1615555052675,false,517,177,150px,50px,465,185
1615555053094,1,4,10,1615555052675,1615555052344,1615555052675,false,512,177,150px,50px,470,185
1615555053110,1,4,10,1615555052675,1615555052344,1615555052675,false,507,177,150px,50px,475,185
1615555053127,1,4,10,1615555052675,1615555052344,1615555052675,false,498,176,150px,50px,484,186
1615555053144,1,4,10,1615555052675,1615555052344,1615555052675,false,484,176,150px,50px,498,186
1615555053161,1,4,10,1615555052675,1615555053161,1615555052675,true,484,176,150px,50px,503,186
1615555053177,1,4,10,1615555052675,1615555053161,1615555052675,true,484,176,150px,50px,506,186
1615555053194,1,4,10,1615555052675,1615555053161,1615555052675,true,484,176,150px,50px,513,186
1615555053211,1,4,10,1615555052675,1615555053161,1615555052675,true,484,176,150px,50px,520,186
1615555053227,1,4,10,1615555052675,1615555053161,1615555052675,true,484,176,150px,50px,530,186
1615555053244,1,4,10,1615555052675,1615555053161,1615555052675,true,484,176,150px,50px,540,186
1615555053261,1,4,10,1615555052675,1615555053161,1615555052675,true,484,176,150px,50px,547,186
1615555053277,1,4,10,1615555052675,1615555053161,1615555052675,true,484,176,150px,50px,548,186
1615555053294,1,4,10,1615555052675,1615555053161,1615555052675,true,484,176,150px,50px,549,186
1615555053311,1,4,10,1615555052675,1615555053161,1615555052675,true,484,176,150px,50px,550,186
1615555053327,1,4,10,1615555052675,1615555053161,1615555052675,true,484,176,150px,50px,551,186
1615555053344,1,4,10,1615555052675,1615555053161,1615555052675,true,484,176,150px,50px,555,186
1615555053360,1,4,10,1615555052675,1615555053161,1615555052675,true,484,176,150px,50px,560,186
1615555053531,1,4,10,1615555052675,1615555053161,1615555053531,true,484,176,150px,50px,560,186
1615555053531,1,4,11,1615555053531,1615555053161,1615555053531,false,68,561,150px,50px,392.41442884692776,422.0242207300385
1615555053644,1,4,11,1615555053531,1615555053161,1615555053531,false,69,561,150px,50px,391,422
1615555053744,1,4,11,1615555053531,1615555053161,1615555053531,false,70,561,150px,50px,390,422
1615555053761,1,4,11,1615555053531,1615555053161,1615555053531,false,71,561,150px,50px,389,422
1615555053778,1,4,11,1615555053531,1615555053161,1615555053531,false,72,561,150px,50px,388,422
1615555053794,1,4,11,1615555053531,1615555053161,1615555053531,false,73,561,150px,50px,387,422
1615555053811,1,4,11,1615555053531,1615555053161,1615555053531,false,75,561,150px,50px,385,422
1615555053828,1,4,11,1615555053531,1615555053161,1615555053531,false,79,560,150px,50px,381,423
1615555053844,1,4,11,1615555053531,1615555053161,1615555053531,false,81,558,150px,50px,379,425
1615555053861,1,4,11,1615555053531,1615555053161,1615555053531,false,87,552,150px,50px,373,431
1615555053877,1,4,11,1615555053531,1615555053161,1615555053531,false,91,547,150px,50px,369,436
1615555053894,1,4,11,1615555053531,1615555053161,1615555053531,false,98,539,150px,50px,362,444
1615555053911,1,4,11,1615555053531,1615555053161,1615555053531,false,107,531,150px,50px,353,452
1615555053927,1,4,11,1615555053531,1615555053161,1615555053531,false,116,526,150px,50px,344,457
1615555053945,1,4,11,1615555053531,1615555053161,1615555053531,false,120,525,150px,50px,340,458
1615555053961,1,4,11,1615555053531,1615555053161,1615555053531,false,124,524,150px,50px,336,459
1615555053977,1,4,11,1615555053531,1615555053161,1615555053531,false,128,523,150px,50px,332,460
1615555053993,1,4,11,1615555053531,1615555053161,1615555053531,false,132,521,150px,50px,328,462
1615555054010,1,4,11,1615555053531,1615555053161,1615555053531,false,140,514,150px,50px,320,469
1615555054028,1,4,11,1615555053531,1615555053161,1615555053531,false,148,506,150px,50px,312,477
1615555054044,1,4,11,1615555053531,1615555053161,1615555053531,false,155,501,150px,50px,305,482
1615555054061,1,4,11,1615555053531,1615555053161,1615555053531,false,159,497,150px,50px,301,486
1615555054077,1,4,11,1615555053531,1615555053161,1615555053531,false,163,495,150px,50px,297,488
1615555054094,1,4,11,1615555053531,1615555053161,1615555053531,false,165,494,150px,50px,295,489
1615555054111,1,4,11,1615555053531,1615555053161,1615555053531,false,167,494,150px,50px,293,489
1615555054127,1,4,11,1615555053531,1615555053161,1615555053531,false,170,494,150px,50px,290,489
1615555054144,1,4,11,1615555053531,1615555053161,1615555053531,false,174,494,150px,50px,286,489
1615555054160,1,4,11,1615555053531,1615555053161,1615555053531,false,179,494,150px,50px,281,489
1615555054210,1,4,11,1615555053531,1615555053161,1615555053531,false,180,494,150px,50px,280,489
1615555054243,1,4,11,1615555053531,1615555053161,1615555053531,false,183,493,150px,50px,277,490
1615555054260,1,4,11,1615555053531,1615555053161,1615555053531,false,186,493,150px,50px,274,490
1615555054277,1,4,11,1615555053531,1615555053161,1615555053531,false,188,493,150px,50px,272,490
1615555054294,1,4,11,1615555053531,1615555053161,1615555053531,false,189,493,150px,50px,271,490
1615555054310,1,4,11,1615555053531,1615555053161,1615555053531,false,191,493,150px,50px,269,490
1615555054327,1,4,11,1615555053531,1615555053161,1615555053531,false,194,493,150px,50px,266,490
1615555054344,1,4,11,1615555053531,1615555053161,1615555053531,false,198,492,150px,50px,262,491
1615555054360,1,4,11,1615555053531,1615555053161,1615555053531,false,200,492,150px,50px,260,491
1615555054377,1,4,11,1615555053531,1615555053161,1615555053531,false,202,492,150px,50px,258,491
1615555054531,1,4,11,1615555053531,1615555053161,1615555054531,false,202,492,150px,50px,258,491
1615555054661,1,4,11,1615555053531,1615555053161,1615555054531,false,201,492,150px,50px,259,491
1615555054677,1,4,11,1615555053531,1615555053161,1615555054531,false,199,493,150px,50px,261,490
1615555054693,1,4,11,1615555053531,1615555053161,1615555054531,false,197,493,150px,50px,263,490
1615555054710,1,4,11,1615555053531,1615555053161,1615555054531,false,196,493,150px,50px,264,490
1615555054727,1,4,11,1615555053531,1615555053161,1615555054531,false,192,494,150px,50px,268,489
1615555054744,1,4,11,1615555053531,1615555053161,1615555054531,false,188,495,150px,50px,272,488
1615555054761,1,4,11,1615555053531,1615555053161,1615555054531,false,187,495,150px,50px,273,488
1615555054844,1,4,11,1615555053531,1615555053161,1615555054531,false,186,493,150px,50px,274,490
1615555054860,1,4,11,1615555053531,1615555054860,1615555054531,true,186,493,150px,50px,274,495
1615555054877,1,4,11,1615555053531,1615555054860,1615555054531,true,186,493,150px,50px,274,499
1615555054893,1,4,11,1615555053531,1615555054860,1615555054531,true,186,493,150px,50px,274,502
1615555055066,1,4,11,1615555053531,1615555054860,1615555055066,true,186,493,150px,50px,274,502
1615555055067,1,4,12,1615555055067,1615555054860,1615555055066,false,822,666,150px,50px,871.0730578767623,386.73078492205275
1615555055394,1,4,12,1615555055067,1615555054860,1615555055066,false,818,666,150px,50px,875,386
1615555055410,1,4,12,1615555055067,1615555054860,1615555055066,false,811,667,150px,50px,882,385
1615555055426,1,4,12,1615555055067,1615555054860,1615555055066,false,783,671,150px,50px,910,381
1615555055443,1,4,12,1615555055067,1615555054860,1615555055066,false,764,672,150px,50px,929,380
1615555055460,1,4,12,1615555055067,1615555054860,1615555055066,false,750,672,150px,50px,943,380
1615555055477,1,4,12,1615555055067,1615555054860,1615555055066,false,739,672,150px,50px,954,380
1615555055494,1,4,12,1615555055067,1615555054860,1615555055066,false,734,672,150px,50px,959,380
1615555055510,1,4,12,1615555055067,1615555054860,1615555055066,false,732,672,150px,50px,961,380
1615555055542,1,4,12,1615555055067,1615555054860,1615555055066,false,732,668,150px,50px,961,384
1615555055560,1,4,12,1615555055067,1615555054860,1615555055066,false,737,661,150px,50px,956,391
1615555055577,1,4,12,1615555055067,1615555054860,1615555055066,false,740,656,150px,50px,953,396
1615555055593,1,4,12,1615555055067,1615555054860,1615555055066,false,742,652,150px,50px,951,400
1615555055610,1,4,12,1615555055067,1615555054860,1615555055066,false,746,643,150px,50px,947,409
1615555055627,1,4,12,1615555055067,1615555054860,1615555055066,false,749,631,150px,50px,944,421
1615555055643,1,4,12,1615555055067,1615555054860,1615555055066,false,750,619,150px,50px,943,433
1615555055660,1,4,12,1615555055067,1615555054860,1615555055066,false,751,608,150px,50px,942,444
1615555055676,1,4,12,1615555055067,1615555054860,1615555055066,false,753,595,150px,50px,940,457
1615555055693,1,4,12,1615555055067,1615555054860,1615555055066,false,755,578,150px,50px,938,474
1615555055710,1,4,12,1615555055067,1615555054860,1615555055066,false,763,549,150px,50px,930,503
1615555055726,1,4,12,1615555055067,1615555054860,1615555055066,false,774,523,150px,50px,919,529
1615555055743,1,4,12,1615555055067,1615555055743,1615555055066,true,774,523,150px,50px,907,556
1615555055759,1,4,12,1615555055067,1615555055743,1615555055066,false,786,501,150px,50px,895,578
1615555055777,1,4,12,1615555055067,1615555055743,1615555055066,false,792,489,150px,50px,889,590
1615555055793,1,4,12,1615555055067,1615555055743,1615555055066,false,794,485,150px,50px,887,594
1615555055810,1,4,12,1615555055067,1615555055743,1615555055066,false,798,483,150px,50px,883,596
1615555055826,1,4,12,1615555055067,1615555055743,1615555055066,false,799,483,150px,50px,882,596
1615555055860,1,4,12,1615555055067,1615555055743,1615555055066,false,800,483,150px,50px,881,596
1615555055927,1,4,12,1615555055067,1615555055743,1615555055066,false,801,483,150px,50px,880,596
1615555056009,1,4,12,1615555055067,1615555055743,1615555055066,false,802,484,150px,50px,879,595
1615555056026,1,4,12,1615555055067,1615555055743,1615555055066,false,802,485,150px,50px,879,594
1615555056059,1,4,12,1615555055067,1615555055743,1615555055066,false,802,486,150px,50px,879,593
1615555056076,1,4,12,1615555055067,1615555055743,1615555055066,false,803,489,150px,50px,878,590
1615555056094,1,4,12,1615555055067,1615555055743,1615555055066,false,804,492,150px,50px,877,587
1615555056110,1,4,12,1615555055067,1615555055743,1615555055066,false,805,496,150px,50px,876,583
1615555056127,1,4,12,1615555055067,1615555055743,1615555055066,false,805,501,150px,50px,876,578
1615555056143,1,4,12,1615555055067,1615555055743,1615555055066,false,806,507,150px,50px,875,572
1615555056160,1,4,12,1615555055067,1615555055743,1615555055066,false,806,510,150px,50px,875,569
1615555056176,1,4,12,1615555055067,1615555055743,1615555055066,false,806,511,150px,50px,875,568
1615555056193,1,4,12,1615555055067,1615555055743,1615555055066,false,806,513,150px,50px,875,566
1615555056210,1,4,12,1615555055067,1615555055743,1615555055066,false,807,513,150px,50px,874,566
1615555056226,1,4,12,1615555055067,1615555055743,1615555055066,false,808,514,150px,50px,873,565
1615555056293,1,4,12,1615555055067,1615555055743,1615555055066,false,808,515,150px,50px,873,564
1615555056310,1,4,12,1615555055067,1615555056310,1615555055066,true,808,515,150px,50px,873,563
1615555056326,1,4,12,1615555055067,1615555056310,1615555055066,true,808,515,150px,50px,873,561
1615555056343,1,4,12,1615555055067,1615555056310,1615555055066,true,808,515,150px,50px,873,560
1615555056360,1,4,12,1615555055067,1615555056310,1615555055066,true,808,515,150px,50px,873,557
1615555056376,1,4,12,1615555055067,1615555056310,1615555055066,true,808,515,150px,50px,873,555
1615555056393,1,4,12,1615555055067,1615555056310,1615555055066,true,808,515,150px,50px,872,554
1615555056409,1,4,12,1615555055067,1615555056310,1615555055066,true,808,515,150px,50px,871,553
1615555056595,1,4,12,1615555055067,1615555056310,1615555056594,true,808,515,150px,50px,871,553
1615555056595,1,4,13,1615555056595,1615555056310,1615555056594,false,168,551,150px,50px,115.97900707725996,296.9363627072197
1615555056725,1,4,13,1615555056595,1615555056310,1615555056594,false,168,552,150px,50px,115,295
1615555056743,1,4,13,1615555056595,1615555056310,1615555056594,false,172,554,150px,50px,111,293
1615555056760,1,4,13,1615555056595,1615555056310,1615555056594,false,187,561,150px,50px,96,286
1615555056776,1,4,13,1615555056595,1615555056310,1615555056594,false,201,564,150px,50px,82,283
1615555056793,1,4,13,1615555056595,1615555056310,1615555056594,false,208,566,150px,50px,75,281
1615555056809,1,4,13,1615555056595,1615555056310,1615555056594,false,212,568,150px,50px,71,279
1615555056826,1,4,13,1615555056595,1615555056310,1615555056594,false,225,573,150px,50px,58,274
1615555056842,1,4,13,1615555056595,1615555056310,1615555056594,false,235,576,150px,50px,48,271
1615555056859,1,4,13,1615555056595,1615555056310,1615555056594,false,243,577,150px,50px,40,270
1615555056876,1,4,13,1615555056595,1615555056310,1615555056594,false,249,579,150px,50px,34,268
1615555056892,1,4,13,1615555056595,1615555056310,1615555056594,false,253,579,150px,50px,30,268
1615555056976,1,4,13,1615555056595,1615555056310,1615555056594,false,251,578,150px,50px,32,269
1615555056993,1,4,13,1615555056595,1615555056310,1615555056594,false,242,573,150px,50px,41,274
1615555057010,1,4,13,1615555056595,1615555056310,1615555056594,false,237,569,150px,50px,46,278
1615555057026,1,4,13,1615555056595,1615555056310,1615555056594,false,230,565,150px,50px,53,282
1615555057043,1,4,13,1615555056595,1615555056310,1615555056594,false,225,561,150px,50px,58,286
1615555057059,1,4,13,1615555056595,1615555056310,1615555056594,false,210,545,150px,50px,73,302
1615555057076,1,4,13,1615555056595,1615555056310,1615555056594,false,194,532,150px,50px,89,315
1615555057092,1,4,13,1615555056595,1615555056310,1615555056594,false,177,523,150px,50px,106,324
1615555057109,1,4,13,1615555056595,1615555056310,1615555056594,false,159,514,150px,50px,124,333
1615555057126,1,4,13,1615555056595,1615555056310,1615555056594,false,141,508,150px,50px,142,339
1615555057143,1,4,13,1615555056595,1615555056310,1615555056594,false,126,504,150px,50px,157,343
1615555057160,1,4,13,1615555056595,1615555056310,1615555056594,false,117,501,150px,50px,166,346
1615555057176,1,4,13,1615555056595,1615555056310,1615555056594,false,114,500,150px,50px,169,347
