timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555890282,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,273,384
1615555890286,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,272,384
1615555890302,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,260,384
1615555890319,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,242,379
1615555890336,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,224,374
1615555890352,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,210,368
1615555890369,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,196,363
1615555890386,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,170,352
1615555890402,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,110,321
1615555890419,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,31,283
1615555890436,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,1,274
1615555890452,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,1,277
1615555890469,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,1,285
1615555890486,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,1,290
1615555890502,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,1,298
1615555890519,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,1,309
1615555890536,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,2,320
1615555890552,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,2,335
1615555890569,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,2,352
1615555890586,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,6,370
1615555890602,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,15,386
1615555890619,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,28,401
1615555890636,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,50,423
1615555890652,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,82,459
1615555890669,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,117,488
1615555890686,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,147,507
1615555890702,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,179,528
1615555890719,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,207,548
1615555890736,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,230,571
1615555890752,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,246,593
1615555890769,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,255,609
1615555890786,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,261,619
1615555890802,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,264,625
1615555890819,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,264,627
1615555890847,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,265,627
1615555890852,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,265,628
1615555890869,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,269,629
1615555890886,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,271,630
1615555890936,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,273,631
1615555890952,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,283,636
1615555890969,6,-1,7,1615555890170,1615555889952,1615555890170,false,297,650,150px,50px,300,644
1615555890986,6,-1,7,1615555890170,1615555890986,1615555890170,true,297,650,150px,50px,323,653
1615555891002,6,-1,7,1615555890170,1615555890986,1615555890170,true,297,650,150px,50px,336,655
1615555891019,6,-1,7,1615555890170,1615555890986,1615555890170,true,297,650,150px,50px,340,655
1615555891051,6,-1,7,1615555890170,1615555890986,1615555890170,true,297,650,150px,50px,341,656
1615555891055,6,-1,7,1615555890170,1615555890986,1615555890170,true,297,650,150px,50px,341,657
1615555891069,6,-1,7,1615555890170,1615555890986,1615555890170,true,297,650,150px,50px,344,661
1615555891086,6,-1,7,1615555890170,1615555890986,1615555890170,true,297,650,150px,50px,348,663
1615555891102,6,-1,7,1615555890170,1615555890986,1615555890170,true,297,650,150px,50px,349,663
1615555891130,6,-1,7,1615555890170,1615555890986,1615555890170,true,297,650,150px,50px,350,663
1615555891229,6,-1,7,1615555890170,1615555890986,1615555890170,true,297,650,150px,50px,350,662
1615555891236,6,-1,7,1615555890170,1615555890986,1615555890170,true,297,650,150px,50px,350,661
1615555891252,6,-1,7,1615555890170,1615555890986,1615555890170,true,297,650,150px,50px,350,660
1615555891273,6,-1,7,1615555890170,1615555890986,1615555890170,true,297,650,150px,50px,350,659
1615555891301,6,-1,7,1615555890170,1615555890986,1615555891301,true,297,650,150px,50px,350,659
1615555891301,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,540.2949016875158,730.335575687742
1615555891367,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,540,729
1615555891372,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,540,728
1615555891386,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,540,724
1615555891402,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,541,717
1615555891419,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,544,705
1615555891436,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,549,692
1615555891452,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,554,678
1615555891469,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,556,662
1615555891485,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,557,652
1615555891502,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,559,646
1615555891519,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,566,644
1615555891535,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,577,644
1615555891552,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,596,642
1615555891569,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,621,636
1615555891586,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,653,630
1615555891602,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,695,625
1615555891619,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,749,623
1615555891636,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,788,623
1615555891652,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,800,621
1615555891669,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,800,619
1615555891685,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,797,614
1615555891702,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,790,606
1615555891719,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,788,601
1615555891735,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,788,600
1615555891752,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,788,595
1615555891769,6,-1,8,1615555891301,1615555890986,1615555891301,false,713,534,150px,50px,788,588
1615555891785,6,-1,8,1615555891301,1615555891785,1615555891301,true,713,534,150px,50px,788,580
1615555891802,6,-1,8,1615555891301,1615555891785,1615555891301,true,713,534,150px,50px,788,574
1615555891819,6,-1,8,1615555891301,1615555891785,1615555891301,true,713,534,150px,50px,788,571
1615555891835,6,-1,8,1615555891301,1615555891785,1615555891301,true,713,534,150px,50px,788,568
1615555891852,6,-1,8,1615555891301,1615555891785,1615555891301,true,713,534,150px,50px,788,566
1615555891869,6,-1,8,1615555891301,1615555891785,1615555891301,true,713,534,150px,50px,787,563
1615555891885,6,-1,8,1615555891301,1615555891785,1615555891301,true,713,534,150px,50px,786,559
1615555891902,6,-1,8,1615555891301,1615555891785,1615555891301,true,713,534,150px,50px,786,557
1615555891919,6,-1,8,1615555891301,1615555891785,1615555891301,true,713,534,150px,50px,787,554
1615555891935,6,-1,8,1615555891301,1615555891785,1615555891301,true,713,534,150px,50px,787,551
1615555891952,6,-1,8,1615555891301,1615555891785,1615555891301,true,713,534,150px,50px,788,550
1615555892152,6,-1,8,1615555891301,1615555891785,1615555892152,true,713,534,150px,50px,788,550
1615555892152,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,965.151456035732,735.2193385467822
1615555892236,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,965,734
1615555892252,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,962,731
1615555892269,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,954,727
1615555892286,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,943,721
1615555892302,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,930,715
1615555892319,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,922,711
1615555892335,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,921,711
1615555892367,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,920,711
1615555892371,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,919,711
1615555892385,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,910,708
1615555892402,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,885,703
1615555892419,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,850,701
1615555892436,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,822,705
1615555892452,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,806,717
1615555892469,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,802,732
1615555892486,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,804,740
1615555892502,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,810,740
1615555892519,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,815,740
1615555892535,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,817,740
1615555892552,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,820,739
1615555892569,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,822,731
1615555892585,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,822,717
1615555892602,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,814,694
1615555892619,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,798,668
1615555892636,6,-1,9,1615555892152,1615555891785,1615555892152,false,619,598,150px,50px,779,650
1615555892652,6,-1,9,1615555892152,1615555892652,1615555892152,true,619,598,150px,50px,764,638
1615555892669,6,-1,9,1615555892152,1615555892652,1615555892152,true,619,598,150px,50px,756,628
1615555892685,6,-1,9,1615555892152,1615555892652,1615555892152,true,619,598,150px,50px,748,617
1615555892702,6,-1,9,1615555892152,1615555892652,1615555892152,true,619,598,150px,50px,743,606
1615555892719,6,-1,9,1615555892152,1615555892652,1615555892152,true,619,598,150px,50px,741,599
1615555892735,6,-1,9,1615555892152,1615555892652,1615555892152,false,619,598,150px,50px,740,598
1615555892764,6,-1,9,1615555892152,1615555892652,1615555892152,false,619,598,150px,50px,739,598
1615555892821,6,-1,9,1615555892152,1615555892652,1615555892152,false,619,598,150px,50px,738,598
1615555892835,6,-1,9,1615555892152,1615555892652,1615555892152,false,619,598,150px,50px,736,598
1615555892852,6,-1,9,1615555892152,1615555892652,1615555892152,false,619,598,150px,50px,734,598
1615555892869,6,-1,9,1615555892152,1615555892652,1615555892152,false,619,598,150px,50px,733,598
1615555892885,6,-1,9,1615555892152,1615555892652,1615555892152,false,619,598,150px,50px,732,598
1615555892995,6,-1,9,1615555892152,1615555892652,1615555892995,false,619,598,150px,50px,732,598
1615555893196,6,-1,9,1615555892152,1615555892652,1615555892995,false,619,598,150px,50px,731,598
1615555893202,6,-1,9,1615555892152,1615555892652,1615555892995,false,619,598,150px,50px,729,598
1615555893219,6,-1,9,1615555892152,1615555892652,1615555892995,false,619,598,150px,50px,726,597
1615555893273,6,-1,9,1615555892152,1615555892652,1615555892995,false,619,598,150px,50px,725,597
1615555893286,6,-1,9,1615555892152,1615555893285,1615555892995,true,619,598,150px,50px,725,599
1615555893302,6,-1,9,1615555892152,1615555893285,1615555892995,true,619,598,150px,50px,724,601
1615555893319,6,-1,9,1615555892152,1615555893285,1615555892995,true,619,598,150px,50px,724,604
1615555893335,6,-1,9,1615555892152,1615555893285,1615555892995,true,619,598,150px,50px,724,609
1615555893352,6,-1,9,1615555892152,1615555893285,1615555892995,true,619,598,150px,50px,724,617
1615555893369,6,-1,9,1615555892152,1615555893285,1615555892995,true,619,598,150px,50px,725,621
1615555893385,6,-1,9,1615555892152,1615555893285,1615555892995,true,619,598,150px,50px,725,622
1615555893556,6,-1,9,1615555892152,1615555893285,1615555892995,true,619,598,150px,50px,726,622
1615555893620,6,-1,9,1615555892152,1615555893285,1615555893620,true,619,598,150px,50px,726,622
1615555893620,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,785.4428860739011,422.3859121418187
1615555893669,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,785,421
1615555893685,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,785,420
1615555893735,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,783,417
1615555893752,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,776,411
1615555893769,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,771,405
1615555893786,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,766,400
1615555893802,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,765,399
1615555893852,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,763,394
1615555893869,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,753,376
1615555893886,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,739,350
1615555893902,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,726,321
1615555893919,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,718,296
1615555893935,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,717,272
1615555893952,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,718,240
1615555893969,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,720,205
1615555893985,6,-1,10,1615555893620,1615555893285,1615555893620,false,570,140,150px,50px,721,180
1615555894002,6,-1,10,1615555893620,1615555894002,1615555893620,true,570,140,150px,50px,719,167
1615555894019,6,-1,10,1615555893620,1615555894002,1615555893620,true,570,140,150px,50px,715,159
1615555894036,6,-1,10,1615555893620,1615555894002,1615555893620,true,570,140,150px,50px,708,152
1615555894052,6,-1,10,1615555893620,1615555894002,1615555893620,true,570,140,150px,50px,699,142
1615555894069,6,-1,10,1615555893620,1615555894002,1615555893620,false,570,140,150px,50px,694,138
1615555894148,6,-1,10,1615555893620,1615555894002,1615555893620,false,570,140,150px,50px,693,138
1615555894152,6,-1,10,1615555893620,1615555894002,1615555893620,false,570,140,150px,50px,692,138
1615555894169,6,-1,10,1615555893620,1615555894002,1615555893620,false,570,140,150px,50px,687,139
1615555894186,6,-1,10,1615555893620,1615555894186,1615555893620,true,570,140,150px,50px,684,145
1615555894202,6,-1,10,1615555893620,1615555894186,1615555893620,true,570,140,150px,50px,680,150
1615555894219,6,-1,10,1615555893620,1615555894186,1615555893620,true,570,140,150px,50px,677,153
1615555894235,6,-1,10,1615555893620,1615555894186,1615555893620,true,570,140,150px,50px,673,155
1615555894252,6,-1,10,1615555893620,1615555894186,1615555893620,true,570,140,150px,50px,670,156
