timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556313433,5,6,44,1615556313099,1615556312833,1615556313098,false,287,265,150px,50px,391,455
1615556313451,5,6,44,1615556313099,1615556312833,1615556313098,false,287,265,150px,50px,393,432
1615556313467,5,6,44,1615556313099,1615556312833,1615556313098,false,287,265,150px,50px,397,412
1615556313484,5,6,44,1615556313099,1615556312833,1615556313098,false,287,265,150px,50px,398,388
1615556313500,5,6,44,1615556313099,1615556312833,1615556313098,false,287,265,150px,50px,397,369
1615556313517,5,6,44,1615556313099,1615556312833,1615556313098,false,287,265,150px,50px,395,353
1615556313534,5,6,44,1615556313099,1615556312833,1615556313098,false,287,265,150px,50px,393,340
1615556313551,5,6,44,1615556313099,1615556312833,1615556313098,false,287,265,150px,50px,391,330
1615556313567,5,6,44,1615556313099,1615556312833,1615556313098,false,287,265,150px,50px,389,323
1615556313584,5,6,44,1615556313099,1615556312833,1615556313098,false,287,265,150px,50px,387,320
1615556313733,5,6,44,1615556313099,1615556313733,1615556313098,true,287,265,150px,50px,386,310
1615556313751,5,6,44,1615556313099,1615556313733,1615556313098,true,287,265,150px,50px,385,301
1615556313767,5,6,44,1615556313099,1615556313733,1615556313098,true,287,265,150px,50px,383,293
1615556313784,5,6,44,1615556313099,1615556313733,1615556313098,true,287,265,150px,50px,380,287
1615556313800,5,6,44,1615556313099,1615556313733,1615556313098,true,287,265,150px,50px,379,285
1615556313817,5,6,44,1615556313099,1615556313733,1615556313098,true,287,265,150px,50px,378,283
1615556314073,5,6,44,1615556313099,1615556313733,1615556314073,true,287,265,150px,50px,378,283
1615556314073,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,360.6024888623008,378.1980598984046
1615556314400,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,361,379
1615556314417,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,367,388
1615556314433,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,378,405
1615556314451,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,395,430
1615556314467,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,413,460
1615556314484,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,430,485
1615556314500,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,444,501
1615556314517,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,455,513
1615556314534,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,462,522
1615556314551,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,466,529
1615556314567,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,468,534
1615556314584,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,469,537
1615556314601,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,471,538
1615556314617,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,472,539
1615556314634,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,473,540
1615556314650,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,476,541
1615556314667,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,477,542
1615556314684,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,480,543
1615556314701,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,483,544
1615556314717,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,486,546
1615556314734,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,488,547
1615556314751,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,489,547
1615556314767,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,491,547
1615556314784,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,494,547
1615556314800,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,498,546
1615556314817,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,502,547
1615556314834,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,507,550
1615556314851,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,514,556
1615556314867,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,519,561
1615556314884,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,524,566
1615556314900,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,527,570
1615556314917,5,6,45,1615556314073,1615556313733,1615556314073,false,499,574,150px,50px,528,573
1615556314934,5,6,45,1615556314073,1615556314933,1615556314073,true,499,574,150px,50px,529,576
1615556314950,5,6,45,1615556314073,1615556314933,1615556314073,true,499,574,150px,50px,530,578
1615556314983,5,6,45,1615556314073,1615556314933,1615556314073,true,499,574,150px,50px,530,579
1615556315150,5,6,45,1615556314073,1615556314933,1615556315150,true,499,574,150px,50px,530,579
1615556315150,5,6,46,1615556315150,1615556314933,1615556315150,false,571,112,150px,50px,927.8914267889106,219.71151141682103
1615556315551,5,6,46,1615556315150,1615556314933,1615556315150,false,571,112,150px,50px,926,212
1615556315568,5,6,46,1615556315150,1615556314933,1615556315150,false,571,112,150px,50px,914,189
1615556315584,5,6,46,1615556315150,1615556314933,1615556315150,false,571,112,150px,50px,888,157
1615556315601,5,6,46,1615556315150,1615556314933,1615556315150,false,571,112,150px,50px,854,127
1615556315617,5,6,46,1615556315150,1615556314933,1615556315150,false,571,112,150px,50px,824,110
1615556315634,5,6,46,1615556315150,1615556314933,1615556315150,false,571,112,150px,50px,806,106
1615556315650,5,6,46,1615556315150,1615556314933,1615556315150,false,571,112,150px,50px,798,106
1615556315667,5,6,46,1615556315150,1615556314933,1615556315150,false,571,112,150px,50px,789,110
1615556315684,5,6,46,1615556315150,1615556314933,1615556315150,false,571,112,150px,50px,776,118
1615556315701,5,6,46,1615556315150,1615556314933,1615556315150,false,571,112,150px,50px,761,129
1615556315717,5,6,46,1615556315150,1615556314933,1615556315150,false,571,112,150px,50px,747,138
1615556315734,5,6,46,1615556315150,1615556314933,1615556315150,false,571,112,150px,50px,734,146
1615556315750,5,6,46,1615556315150,1615556314933,1615556315150,false,571,112,150px,50px,723,152
1615556315767,5,6,46,1615556315150,1615556315767,1615556315150,true,571,112,150px,50px,711,157
1615556315784,5,6,46,1615556315150,1615556315767,1615556315150,false,571,112,150px,50px,691,163
1615556315801,5,6,46,1615556315150,1615556315767,1615556315150,false,571,112,150px,50px,686,163
1615556315817,5,6,46,1615556315150,1615556315817,1615556315150,true,571,112,150px,50px,682,160
1615556315834,5,6,46,1615556315150,1615556315817,1615556315150,true,571,112,150px,50px,676,156
1615556315851,5,6,46,1615556315150,1615556315817,1615556315150,true,571,112,150px,50px,673,155
1615556316109,5,6,46,1615556315150,1615556315817,1615556316109,true,571,112,150px,50px,673,155
1615556316109,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,486.1827518942713,609.4698490107503
1615556316351,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,486,612
1615556316367,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,486,620
1615556316384,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,487,632
1615556316401,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,493,645
1615556316418,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,506,654
1615556316434,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,526,658
1615556316451,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,548,656
1615556316468,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,569,650
1615556316484,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,590,641
1615556316501,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,614,634
1615556316517,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,645,629
1615556316534,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,679,626
1615556316550,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,703,626
1615556316568,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,712,626
1615556316584,5,6,47,1615556316109,1615556315817,1615556316109,false,716,579,150px,50px,716,626
1615556316601,5,6,47,1615556316109,1615556316601,1615556316109,true,716,579,150px,50px,720,628
1615556316618,5,6,47,1615556316109,1615556316601,1615556316109,false,716,579,150px,50px,724,632
1615556316634,5,6,47,1615556316109,1615556316601,1615556316109,false,716,579,150px,50px,729,634
1615556316650,5,6,47,1615556316109,1615556316601,1615556316109,false,716,579,150px,50px,734,636
1615556316667,5,6,47,1615556316109,1615556316601,1615556316109,false,716,579,150px,50px,737,636
1615556316734,5,6,47,1615556316109,1615556316601,1615556316109,false,716,579,150px,50px,738,637
1615556316784,5,6,47,1615556316109,1615556316601,1615556316109,false,716,579,150px,50px,742,637
1615556316800,5,6,47,1615556316109,1615556316601,1615556316109,false,716,579,150px,50px,749,635
1615556316818,5,6,47,1615556316109,1615556316601,1615556316109,false,716,579,150px,50px,755,633
1615556316834,5,6,47,1615556316109,1615556316601,1615556316109,false,716,579,150px,50px,758,632
1615556317033,5,6,47,1615556316109,1615556316601,1615556317033,false,716,579,150px,50px,758,632
1615556317200,5,6,47,1615556316109,1615556316601,1615556317033,false,716,579,150px,50px,758,629
1615556317218,5,6,47,1615556316109,1615556317218,1615556317033,true,716,579,150px,50px,756,612
1615556317234,5,6,47,1615556316109,1615556317218,1615556317033,true,716,579,150px,50px,750,598
1615556317250,5,6,47,1615556316109,1615556317218,1615556317033,true,716,579,150px,50px,746,593
1615556317452,5,6,47,1615556316109,1615556317218,1615556317452,true,716,579,150px,50px,746,593
1615556317452,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,155.91957937752892,566.2480697119803
1615556317651,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,153,566
1615556317667,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,151,566
1615556317700,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,149,565
1615556317717,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,141,557
1615556317734,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,127,547
1615556317750,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,115,541
1615556317768,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,109,541
1615556317784,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,108,542
1615556317800,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,107,548
1615556317818,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,112,565
1615556317834,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,134,596
1615556317851,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,177,633
1615556317868,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,229,659
1615556317884,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,275,671
1615556317900,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,320,675
1615556317917,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,368,675
1615556317934,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,415,674
1615556317951,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,452,674
1615556317967,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,466,675
1615556317984,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,469,675
1615556318034,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,466,671
1615556318050,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,459,664
1615556318067,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,449,657
1615556318083,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,440,651
1615556318101,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,437,649
1615556318117,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,437,648
1615556318151,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,437,647
1615556318168,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,436,645
1615556318184,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,435,642
1615556318201,5,6,48,1615556317452,1615556317218,1615556317452,false,383,588,150px,50px,435,638
1615556318218,5,6,48,1615556317452,1615556318218,1615556317452,true,383,588,150px,50px,434,634
1615556318234,5,6,48,1615556317452,1615556318218,1615556317452,true,383,588,150px,50px,432,629
1615556318251,5,6,48,1615556317452,1615556318218,1615556317452,true,383,588,150px,50px,431,626
1615556318267,5,6,48,1615556317452,1615556318218,1615556317452,true,383,588,150px,50px,430,624
1615556318284,5,6,48,1615556317452,1615556318218,1615556317452,true,383,588,150px,50px,429,624
1615556318334,5,6,48,1615556317452,1615556318218,1615556317452,true,383,588,150px,50px,429,623
1615556318506,5,6,48,1615556317452,1615556318218,1615556318506,true,383,588,150px,50px,429,623
1615556318507,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,46.780661453217846,470.15145603573205
1615556318867,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,58,460
1615556318884,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,73,442
1615556318900,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,82,426
1615556318917,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,87,415
1615556318935,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,90,405
1615556318951,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,96,388
1615556318967,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,102,362
1615556318984,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,104,336
1615556319001,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,106,323
1615556319018,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,109,313
1615556319034,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,111,304
1615556319051,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,113,295
1615556319067,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,114,290
1615556319084,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,115,287
1615556319101,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,116,285
1615556319117,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,119,276
1615556319134,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,123,266
1615556319151,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,127,254
1615556319167,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,131,243
1615556319184,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,134,232
1615556319201,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,136,226
1615556319217,5,6,49,1615556318507,1615556318218,1615556318506,false,94,174,150px,50px,136,225
1615556319334,5,6,49,1615556318507,1615556319334,1615556318506,true,94,174,150px,50px,137,223
1615556319535,5,6,49,1615556318507,1615556319334,1615556319535,true,94,174,150px,50px,137,223
