timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563731778,13,4,73,1615563731073,1615563731696,1615563731073,true,182,34,150px,50px,301,59
1615563731796,13,4,73,1615563731073,1615563731696,1615563731073,true,182,34,150px,50px,299,59
1615563731812,13,4,73,1615563731073,1615563731696,1615563731073,true,182,34,150px,50px,298,58
1615563731829,13,4,73,1615563731073,1615563731696,1615563731073,true,182,34,150px,50px,297,58
1615563731862,13,4,73,1615563731073,1615563731696,1615563731073,true,182,34,150px,50px,296,58
1615563731997,13,4,73,1615563731073,1615563731696,1615563731997,true,182,34,150px,50px,296,58
1615563731997,13,4,74,1615563731997,1615563731696,1615563731997,false,848,564,150px,50px,637.9258720508394,691.51038486359
1615563732046,13,4,74,1615563731997,1615563731696,1615563731997,false,848,563,150px,50px,637,692
1615563732062,13,4,74,1615563731997,1615563731696,1615563731997,false,848,560,150px,50px,637,695
1615563732078,13,4,74,1615563731997,1615563731696,1615563731997,false,848,555,150px,50px,637,700
1615563732095,13,4,74,1615563731997,1615563731696,1615563731997,false,845,548,150px,50px,640,707
1615563732111,13,4,74,1615563731997,1615563731696,1615563731997,false,841,539,150px,50px,644,716
1615563732129,13,4,74,1615563731997,1615563731696,1615563731997,false,836,529,150px,50px,649,726
1615563732146,13,4,74,1615563731997,1615563731696,1615563731997,false,833,520,150px,50px,652,735
1615563732162,13,4,74,1615563731997,1615563731696,1615563731997,false,831,517,150px,50px,654,738
1615563732179,13,4,74,1615563731997,1615563731696,1615563731997,false,830,517,150px,50px,655,740
1615563732195,13,4,74,1615563731997,1615563731696,1615563731997,false,829,517,150px,50px,656,740
1615563732212,13,4,74,1615563731997,1615563731696,1615563731997,false,828,517,150px,50px,657,740
1615563732229,13,4,74,1615563731997,1615563731696,1615563731997,false,827,517,150px,50px,658,740
1615563732246,13,4,74,1615563731997,1615563731696,1615563731997,false,825,517,150px,50px,660,740
1615563732262,13,4,74,1615563731997,1615563731696,1615563731997,false,825,517,150px,50px,660,740
1615563732279,13,4,74,1615563731997,1615563731696,1615563731997,false,824,517,150px,50px,661,740
1615563732295,13,4,74,1615563731997,1615563731696,1615563731997,false,820,517,150px,50px,665,740
1615563732313,13,4,74,1615563731997,1615563731696,1615563731997,false,815,517,150px,50px,670,740
1615563732329,13,4,74,1615563731997,1615563731696,1615563731997,false,809,517,150px,50px,676,740
1615563732346,13,4,74,1615563731997,1615563731696,1615563731997,false,799,517,150px,50px,686,740
1615563732362,13,4,74,1615563731997,1615563731696,1615563731997,false,789,517,150px,50px,696,740
1615563732379,13,4,74,1615563731997,1615563731696,1615563731997,false,778,517,150px,50px,707,740
1615563732396,13,4,74,1615563731997,1615563731696,1615563731997,false,768,520,150px,50px,717,737
1615563732412,13,4,74,1615563731997,1615563731696,1615563731997,false,766,522,150px,50px,719,735
1615563732429,13,4,74,1615563731997,1615563731696,1615563731997,false,760,531,150px,50px,725,726
1615563732446,13,4,74,1615563731997,1615563731696,1615563731997,false,751,545,150px,50px,734,712
1615563732462,13,4,74,1615563731997,1615563731696,1615563731997,false,745,560,150px,50px,740,697
1615563732479,13,4,74,1615563731997,1615563731696,1615563731997,false,742,574,150px,50px,743,683
1615563732496,13,4,74,1615563731997,1615563731696,1615563731997,false,740,584,150px,50px,745,673
1615563732512,13,4,74,1615563731997,1615563731696,1615563731997,false,739,594,150px,50px,746,663
1615563732529,13,4,74,1615563731997,1615563731696,1615563731997,false,738,599,150px,50px,747,658
1615563732545,13,4,74,1615563731997,1615563731696,1615563731997,false,738,604,150px,50px,747,653
1615563732562,13,4,74,1615563731997,1615563732562,1615563731997,true,738,604,150px,50px,747,651
1615563732612,13,4,74,1615563731997,1615563732562,1615563731997,true,738,604,150px,50px,747,650
1615563732795,13,4,74,1615563731997,1615563732562,1615563731997,true,738,604,150px,50px,748,650
1615563732811,13,4,74,1615563731997,1615563732562,1615563731997,true,738,604,150px,50px,749,650
1615563732828,13,4,74,1615563731997,1615563732562,1615563731997,true,738,604,150px,50px,750,650
1615563732845,13,4,74,1615563731997,1615563732562,1615563731997,true,738,604,150px,50px,752,650
1615563732859,13,4,74,1615563731997,1615563732562,1615563731997,true,738,604,150px,50px,752,649
1615563732896,13,4,74,1615563731997,1615563732562,1615563731997,true,738,604,150px,50px,753,649
1615563732945,13,4,74,1615563731997,1615563732562,1615563731997,true,738,604,150px,50px,754,649
1615563733001,13,4,74,1615563731997,1615563732562,1615563733001,true,738,604,150px,50px,754,649
1615563733001,13,4,75,1615563733001,1615563732562,1615563733001,false,1,111,150px,50px,34.43919697845579,428.7638454923966
1615563733112,13,4,75,1615563733001,1615563732562,1615563733001,false,1,112,150px,50px,34,427
1615563733128,13,4,75,1615563733001,1615563732562,1615563733001,false,1,113,150px,50px,34,426
1615563733146,13,4,75,1615563733001,1615563732562,1615563733001,false,1,114,150px,50px,34,425
1615563733162,13,4,75,1615563733001,1615563732562,1615563733001,false,1,115,150px,50px,34,424
1615563733178,13,4,75,1615563733001,1615563732562,1615563733001,false,2,117,150px,50px,33,422
1615563733279,13,4,75,1615563733001,1615563732562,1615563733001,false,2,118,150px,50px,33,421
1615563733314,13,4,75,1615563733001,1615563732562,1615563733001,false,2,119,150px,50px,33,420
1615563733314,13,4,75,1615563733001,1615563732562,1615563733314,false,2,119,150px,50px,33,420
1615563733345,13,4,75,1615563733001,1615563732562,1615563733314,false,2,120,150px,50px,33,419
1615563733362,13,4,75,1615563733001,1615563732562,1615563733314,false,3,122,150px,50px,32,417
1615563733379,13,4,75,1615563733001,1615563732562,1615563733314,false,4,123,150px,50px,31,416
1615563733395,13,4,75,1615563733001,1615563732562,1615563733314,false,6,125,150px,50px,29,414
1615563733412,13,4,75,1615563733001,1615563732562,1615563733314,false,8,127,150px,50px,27,412
1615563733429,13,4,75,1615563733001,1615563732562,1615563733314,false,11,129,150px,50px,24,410
1615563733446,13,4,75,1615563733001,1615563732562,1615563733314,false,12,131,150px,50px,23,408
1615563733462,13,4,75,1615563733001,1615563732562,1615563733314,false,14,133,150px,50px,21,406
1615563733479,13,4,75,1615563733001,1615563732562,1615563733314,false,19,140,150px,50px,16,399
1615563733495,13,4,75,1615563733001,1615563732562,1615563733314,false,30,153,150px,50px,5,386
1615563733512,13,4,75,1615563733001,1615563732562,1615563733314,false,41,168,150px,50px,1,371
1615563733529,13,4,75,1615563733001,1615563732562,1615563733314,false,56,187,150px,50px,1,352
1615563733545,13,4,75,1615563733001,1615563732562,1615563733314,false,70,203,150px,50px,1,336
1615563733562,13,4,75,1615563733001,1615563732562,1615563733314,false,82,218,150px,50px,1,321
1615563733579,13,4,75,1615563733001,1615563732562,1615563733314,false,92,235,150px,50px,1,304
1615563733596,13,4,75,1615563733001,1615563732562,1615563733314,false,100,248,150px,50px,1,291
1615563733612,13,4,75,1615563733001,1615563732562,1615563733314,false,103,254,150px,50px,1,285
1615563733629,13,4,75,1615563733001,1615563732562,1615563733314,false,105,257,150px,50px,1,282
1615563733645,13,4,75,1615563733001,1615563732562,1615563733314,false,105,259,150px,50px,1,280
1615563733662,13,4,75,1615563733001,1615563732562,1615563733314,false,105,260,150px,50px,1,279
1615563733678,13,4,75,1615563733001,1615563732562,1615563733314,false,105,261,150px,50px,1,278
1615563733695,13,4,75,1615563733001,1615563732562,1615563733314,false,103,262,150px,50px,3,277
1615563733712,13,4,75,1615563733001,1615563732562,1615563733314,false,100,262,150px,50px,6,277
1615563733728,13,4,75,1615563733001,1615563732562,1615563733314,false,94,262,150px,50px,12,277
1615563733746,13,4,75,1615563733001,1615563732562,1615563733314,false,83,263,150px,50px,23,276
1615563733762,13,4,75,1615563733001,1615563732562,1615563733314,false,72,263,150px,50px,34,276
1615563733779,13,4,75,1615563733001,1615563732562,1615563733314,false,62,263,150px,50px,44,276
1615563733795,13,4,75,1615563733001,1615563732562,1615563733314,false,55,263,150px,50px,51,276
1615563733812,13,4,75,1615563733001,1615563733812,1615563733314,true,55,263,150px,50px,57,276
1615563733829,13,4,75,1615563733001,1615563733812,1615563733314,true,55,263,150px,50px,63,276
1615563733845,13,4,75,1615563733001,1615563733812,1615563733314,true,55,263,150px,50px,71,277
1615563733862,13,4,75,1615563733001,1615563733812,1615563733314,true,55,263,150px,50px,75,278
1615563733879,13,4,75,1615563733001,1615563733812,1615563733314,true,55,263,150px,50px,78,280
1615563733895,13,4,75,1615563733001,1615563733812,1615563733314,true,55,263,150px,50px,82,281
1615563733912,13,4,75,1615563733001,1615563733812,1615563733314,true,55,263,150px,50px,85,282
1615563733929,13,4,75,1615563733001,1615563733812,1615563733314,true,55,263,150px,50px,87,282
1615563733945,13,4,75,1615563733001,1615563733812,1615563733314,true,55,263,150px,50px,88,282
1615563733962,13,4,75,1615563733001,1615563733812,1615563733314,true,55,263,150px,50px,89,282
1615563733996,13,4,75,1615563733001,1615563733812,1615563733314,true,55,263,150px,50px,89,283
1615563734011,13,4,75,1615563733001,1615563733812,1615563733314,true,55,263,150px,50px,90,283
1615563734034,13,4,75,1615563733001,1615563733812,1615563733314,true,55,263,150px,50px,91,283
1615563734062,13,4,75,1615563733001,1615563733812,1615563733314,true,55,263,150px,50px,91,284
1615563734127,13,4,75,1615563733001,1615563733812,1615563734127,true,55,263,150px,50px,91,284
1615563734127,13,4,76,1615563734127,1615563733812,1615563734127,false,428,509,150px,50px,261.59677391798346,713.6984425976975
1615563734163,13,4,76,1615563734127,1615563733812,1615563734127,false,427,509,150px,50px,262,713
1615563734178,13,4,76,1615563734127,1615563733812,1615563734127,false,426,509,150px,50px,263,713
1615563734196,13,4,76,1615563734127,1615563733812,1615563734127,false,425,509,150px,50px,264,713
1615563734212,13,4,76,1615563734127,1615563733812,1615563734127,false,423,508,150px,50px,266,714
1615563734246,13,4,76,1615563734127,1615563733812,1615563734127,false,421,506,150px,50px,268,716
1615563734262,13,4,76,1615563734127,1615563733812,1615563734127,false,419,506,150px,50px,270,716
1615563734279,13,4,76,1615563734127,1615563733812,1615563734127,false,418,506,150px,50px,271,716
1615563734295,13,4,76,1615563734127,1615563733812,1615563734127,false,416,506,150px,50px,273,716
1615563734313,13,4,76,1615563734127,1615563733812,1615563734127,false,414,506,150px,50px,275,716
1615563734329,13,4,76,1615563734127,1615563733812,1615563734127,false,413,505,150px,50px,276,717
1615563734345,13,4,76,1615563734127,1615563733812,1615563734127,false,411,504,150px,50px,278,718
1615563734363,13,4,76,1615563734127,1615563733812,1615563734127,false,409,503,150px,50px,280,719
1615563734379,13,4,76,1615563734127,1615563733812,1615563734127,false,407,502,150px,50px,282,720
1615563734396,13,4,76,1615563734127,1615563733812,1615563734127,false,403,501,150px,50px,286,721
1615563734413,13,4,76,1615563734127,1615563733812,1615563734127,false,401,501,150px,50px,288,721
1615563734429,13,4,76,1615563734127,1615563733812,1615563734127,false,399,501,150px,50px,290,721
1615563734446,13,4,76,1615563734127,1615563733812,1615563734127,false,395,503,150px,50px,294,719
1615563734463,13,4,76,1615563734127,1615563733812,1615563734127,false,389,506,150px,50px,300,716
1615563734478,13,4,76,1615563734127,1615563733812,1615563734127,false,382,512,150px,50px,307,710
1615563734496,13,4,76,1615563734127,1615563733812,1615563734127,false,368,527,150px,50px,321,695
1615563734512,13,4,76,1615563734127,1615563733812,1615563734127,false,358,538,150px,50px,331,684
1615563734529,13,4,76,1615563734127,1615563733812,1615563734127,false,348,548,150px,50px,341,674
1615563734545,13,4,76,1615563734127,1615563733812,1615563734127,false,341,554,150px,50px,348,668
1615563734562,13,4,76,1615563734127,1615563733812,1615563734127,false,336,556,150px,50px,353,666
1615563734578,13,4,76,1615563734127,1615563733812,1615563734127,false,334,559,150px,50px,355,663
1615563734595,13,4,76,1615563734127,1615563733812,1615563734127,false,332,561,150px,50px,357,661
1615563734612,13,4,76,1615563734127,1615563733812,1615563734127,false,330,562,150px,50px,359,660
1615563734628,13,4,76,1615563734127,1615563733812,1615563734127,false,329,563,150px,50px,360,659
1615563734645,13,4,76,1615563734127,1615563733812,1615563734127,false,326,565,150px,50px,363,657
1615563734662,13,4,76,1615563734127,1615563733812,1615563734127,false,323,566,150px,50px,366,656
1615563734679,13,4,76,1615563734127,1615563733812,1615563734127,false,320,568,150px,50px,369,654
1615563734695,13,4,76,1615563734127,1615563733812,1615563734127,false,319,568,150px,50px,370,654
1615563734711,13,4,76,1615563734127,1615563733812,1615563734127,false,317,569,150px,50px,372,653
1615563734745,13,4,76,1615563734127,1615563733812,1615563734127,false,316,569,150px,50px,373,653
1615563734762,13,4,76,1615563734127,1615563733812,1615563734127,false,315,569,150px,50px,374,653
1615563734778,13,4,76,1615563734127,1615563733812,1615563734127,false,313,569,150px,50px,376,653
1615563734795,13,4,76,1615563734127,1615563733812,1615563734127,false,312,570,150px,50px,377,652
1615563734812,13,4,76,1615563734127,1615563733812,1615563734127,false,311,571,150px,50px,378,651
1615563734829,13,4,76,1615563734127,1615563733812,1615563734127,false,309,572,150px,50px,380,650
1615563734846,13,4,76,1615563734127,1615563733812,1615563734127,false,307,575,150px,50px,382,647
1615563734862,13,4,76,1615563734127,1615563733812,1615563734127,false,305,577,150px,50px,384,645
1615563734878,13,4,76,1615563734127,1615563733812,1615563734127,false,303,580,150px,50px,386,642
1615563734895,13,4,76,1615563734127,1615563733812,1615563734127,false,302,582,150px,50px,387,640
1615563734912,13,4,76,1615563734127,1615563733812,1615563734127,false,301,584,150px,50px,388,638
1615563734929,13,4,76,1615563734127,1615563733812,1615563734127,false,299,588,150px,50px,390,634
1615563734945,13,4,76,1615563734127,1615563734945,1615563734127,true,299,588,150px,50px,390,632
1615563734962,13,4,76,1615563734127,1615563734945,1615563734127,true,299,588,150px,50px,391,629
1615563734978,13,4,76,1615563734127,1615563734945,1615563734127,true,299,588,150px,50px,392,628
1615563735217,13,4,76,1615563734127,1615563734945,1615563735217,true,299,588,150px,50px,392,628
1615563735218,13,4,77,1615563735218,1615563734945,1615563735217,false,408,345,150px,50px,244.85621156290875,176.2038826850487
1615563735228,13,4,77,1615563735218,1615563734945,1615563735217,false,408,347,150px,50px,244,174
1615563735245,13,4,77,1615563735218,1615563734945,1615563735217,false,408,348,150px,50px,244,173
1615563735263,13,4,77,1615563735218,1615563734945,1615563735217,false,408,350,150px,50px,244,171
1615563735278,13,4,77,1615563735218,1615563734945,1615563735217,false,408,352,150px,50px,244,169
1615563735295,13,4,77,1615563735218,1615563734945,1615563735217,false,408,353,150px,50px,244,168
1615563735313,13,4,77,1615563735218,1615563734945,1615563735217,false,407,355,150px,50px,245,166
1615563735329,13,4,77,1615563735218,1615563734945,1615563735217,false,407,357,150px,50px,245,164
1615563735346,13,4,77,1615563735218,1615563734945,1615563735217,false,406,359,150px,50px,246,162
1615563735362,13,4,77,1615563735218,1615563734945,1615563735217,false,406,361,150px,50px,246,160
1615563735378,13,4,77,1615563735218,1615563734945,1615563735217,false,404,363,150px,50px,248,158
1615563735396,13,4,77,1615563735218,1615563734945,1615563735217,false,403,366,150px,50px,249,155
1615563735412,13,4,77,1615563735218,1615563734945,1615563735217,false,403,367,150px,50px,249,154
1615563735429,13,4,77,1615563735218,1615563734945,1615563735217,false,402,369,150px,50px,250,152
1615563735446,13,4,77,1615563735218,1615563734945,1615563735217,false,402,371,150px,50px,250,150
1615563735479,13,4,77,1615563735218,1615563734945,1615563735217,false,401,371,150px,50px,251,150
1615563735512,13,4,77,1615563735218,1615563734945,1615563735217,false,400,371,150px,50px,252,150
1615563735529,13,4,77,1615563735218,1615563734945,1615563735217,false,399,371,150px,50px,253,150
1615563735546,13,4,77,1615563735218,1615563734945,1615563735217,false,397,368,150px,50px,255,153
1615563735562,13,4,77,1615563735218,1615563734945,1615563735217,false,395,362,150px,50px,257,159
1615563735579,13,4,77,1615563735218,1615563734945,1615563735217,false,391,353,150px,50px,261,168
1615563735595,13,4,77,1615563735218,1615563734945,1615563735217,false,387,343,150px,50px,265,178
1615563735612,13,4,77,1615563735218,1615563734945,1615563735217,false,383,329,150px,50px,269,192
1615563735629,13,4,77,1615563735218,1615563734945,1615563735217,false,378,316,150px,50px,274,205
1615563735645,13,4,77,1615563735218,1615563734945,1615563735217,false,372,305,150px,50px,280,216
1615563735662,13,4,77,1615563735218,1615563734945,1615563735217,false,370,300,150px,50px,282,221
1615563735679,13,4,77,1615563735218,1615563734945,1615563735217,false,365,291,150px,50px,287,230
1615563735695,13,4,77,1615563735218,1615563734945,1615563735217,false,360,284,150px,50px,292,237
1615563735712,13,4,77,1615563735218,1615563734945,1615563735217,false,355,277,150px,50px,297,244
1615563735729,13,4,77,1615563735218,1615563734945,1615563735217,false,349,269,150px,50px,303,252
1615563735746,13,4,77,1615563735218,1615563734945,1615563735217,false,343,260,150px,50px,309,261
1615563735763,13,4,77,1615563735218,1615563734945,1615563735217,false,337,254,150px,50px,315,267
1615563735779,13,4,77,1615563735218,1615563734945,1615563735217,false,330,245,150px,50px,322,276
1615563735795,13,4,77,1615563735218,1615563734945,1615563735217,false,324,239,150px,50px,328,282
1615563735812,13,4,77,1615563735218,1615563734945,1615563735217,false,317,232,150px,50px,335,289
1615563735829,13,4,77,1615563735218,1615563734945,1615563735217,false,310,226,150px,50px,342,295
1615563735846,13,4,77,1615563735218,1615563734945,1615563735217,false,304,222,150px,50px,348,299
1615563735862,13,4,77,1615563735218,1615563734945,1615563735217,false,301,220,150px,50px,351,301
1615563735879,13,4,77,1615563735218,1615563734945,1615563735217,false,296,218,150px,50px,356,303
1615563735896,13,4,77,1615563735218,1615563734945,1615563735217,false,292,216,150px,50px,360,305
1615563735912,13,4,77,1615563735218,1615563734945,1615563735217,false,290,215,150px,50px,362,306
1615563735929,13,4,77,1615563735218,1615563734945,1615563735217,false,289,215,150px,50px,363,306
1615563735945,13,4,77,1615563735218,1615563734945,1615563735217,false,287,214,150px,50px,365,307
1615563735962,13,4,77,1615563735218,1615563734945,1615563735217,false,285,214,150px,50px,367,307
1615563736012,13,4,77,1615563735218,1615563734945,1615563735217,false,284,214,150px,50px,368,307
1615563736046,13,4,77,1615563735218,1615563734945,1615563735217,false,282,214,150px,50px,370,307
1615563736079,13,4,77,1615563735218,1615563734945,1615563735217,false,280,216,150px,50px,372,305
1615563736095,13,4,77,1615563735218,1615563734945,1615563735217,false,280,219,150px,50px,372,302
1615563736112,13,4,77,1615563735218,1615563734945,1615563735217,false,278,222,150px,50px,374,299
1615563736129,13,4,77,1615563735218,1615563734945,1615563735217,false,278,226,150px,50px,374,295
1615563736146,13,4,77,1615563735218,1615563734945,1615563735217,false,278,230,150px,50px,374,291
1615563736162,13,4,77,1615563735218,1615563734945,1615563735217,false,277,235,150px,50px,375,286
1615563736179,13,4,77,1615563735218,1615563736179,1615563735217,true,277,235,150px,50px,375,284
1615563736195,13,4,77,1615563735218,1615563736179,1615563735217,true,277,235,150px,50px,376,281
1615563736212,13,4,77,1615563735218,1615563736179,1615563735217,true,277,235,150px,50px,377,278
1615563736229,13,4,77,1615563735218,1615563736179,1615563735217,true,277,235,150px,50px,377,275
1615563736245,13,4,77,1615563735218,1615563736179,1615563735217,true,277,235,150px,50px,377,274
1615563736263,13,4,77,1615563735218,1615563736179,1615563735217,true,277,235,150px,50px,377,273
1615563736485,13,4,77,1615563735218,1615563736179,1615563736485,true,277,235,150px,50px,377,273
1615563736485,13,4,78,1615563736485,1615563736179,1615563736485,false,544,324,150px,50px,398.1980598984046,552.3975111376992
1615563736545,13,4,78,1615563736485,1615563736179,1615563736485,false,543,325,150px,50px,399,551
1615563736562,13,4,78,1615563736485,1615563736179,1615563736485,false,543,326,150px,50px,399,550
1615563736578,13,4,78,1615563736485,1615563736179,1615563736485,false,545,323,150px,50px,397,553
1615563736828,13,4,78,1615563736485,1615563736179,1615563736485,false,551,325,150px,50px,391,551
1615563736862,13,4,78,1615563736485,1615563736179,1615563736485,false,535,321,150px,50px,407,555
1615563736879,13,4,78,1615563736485,1615563736179,1615563736485,false,532,319,150px,50px,410,557
1615563736929,13,4,78,1615563736485,1615563736179,1615563736485,false,531,319,150px,50px,411,557
1615563736946,13,4,78,1615563736485,1615563736179,1615563736485,false,526,322,150px,50px,416,554
1615563736963,13,4,78,1615563736485,1615563736179,1615563736485,false,520,327,150px,50px,422,549
1615563736979,13,4,78,1615563736485,1615563736179,1615563736485,false,512,332,150px,50px,430,544
1615563736995,13,4,78,1615563736485,1615563736179,1615563736485,false,498,343,150px,50px,444,533
1615563737012,13,4,78,1615563736485,1615563736179,1615563736485,false,483,353,150px,50px,459,523
1615563737029,13,4,78,1615563736485,1615563736179,1615563736485,false,469,362,150px,50px,473,514
1615563737046,13,4,78,1615563736485,1615563736179,1615563736485,false,456,372,150px,50px,486,504
1615563737062,13,4,78,1615563736485,1615563736179,1615563736485,false,442,381,150px,50px,500,495
1615563737079,13,4,78,1615563736485,1615563736179,1615563736485,false,432,387,150px,50px,510,489
1615563737095,13,4,78,1615563736485,1615563736179,1615563736485,false,425,393,150px,50px,517,483
1615563737112,13,4,78,1615563736485,1615563736179,1615563736485,false,419,399,150px,50px,523,477
1615563737129,13,4,78,1615563736485,1615563736179,1615563736485,false,417,402,150px,50px,525,474
1615563737145,13,4,78,1615563736485,1615563736179,1615563736485,false,414,407,150px,50px,528,469
1615563737162,13,4,78,1615563736485,1615563736179,1615563736485,false,411,413,150px,50px,531,463
1615563737178,13,4,78,1615563736485,1615563737178,1615563736485,true,411,413,150px,50px,535,457
1615563737195,13,4,78,1615563736485,1615563737178,1615563736485,true,411,413,150px,50px,537,452
1615563737211,13,4,78,1615563736485,1615563737178,1615563736485,true,411,413,150px,50px,540,447
1615563737228,13,4,78,1615563736485,1615563737178,1615563736485,true,411,413,150px,50px,541,445
1615563737245,13,4,78,1615563736485,1615563737178,1615563736485,true,411,413,150px,50px,542,443
1615563737261,13,4,78,1615563736485,1615563737178,1615563736485,true,411,413,150px,50px,543,441
1615563737279,13,4,78,1615563736485,1615563737178,1615563736485,true,411,413,150px,50px,543,439
1615563737295,13,4,78,1615563736485,1615563737178,1615563736485,true,411,413,150px,50px,544,437
1615563737312,13,4,78,1615563736485,1615563737178,1615563736485,true,411,413,150px,50px,544,435
1615563737329,13,4,78,1615563736485,1615563737178,1615563736485,true,411,413,150px,50px,544,434
1615563737395,13,4,78,1615563736485,1615563737178,1615563736485,true,411,413,150px,50px,544,433
1615563737637,13,4,78,1615563736485,1615563737178,1615563737637,true,411,413,150px,50px,544,433
1615563737637,13,4,79,1615563737637,1615563737178,1615563737637,false,756,686,150px,50px,537.6214912185044,623.3087932549003
1615563737795,13,4,79,1615563737637,1615563737178,1615563737637,false,756,687,150px,50px,537,622
1615563737961,13,4,79,1615563737637,1615563737178,1615563737637,false,755,685,150px,50px,538,624
1615563737978,13,4,79,1615563737637,1615563737178,1615563737637,false,748,679,150px,50px,545,630
1615563737995,13,4,79,1615563737637,1615563737178,1615563737637,false,741,676,150px,50px,552,633
1615563738012,13,4,79,1615563737637,1615563737178,1615563737637,false,731,671,150px,50px,562,638
1615563738028,13,4,79,1615563737637,1615563737178,1615563737637,false,723,667,150px,50px,570,642
1615563738046,13,4,79,1615563737637,1615563737178,1615563737637,false,705,658,150px,50px,588,651
1615563738061,13,4,79,1615563737637,1615563737178,1615563737637,false,689,651,150px,50px,604,658
1615563738079,13,4,79,1615563737637,1615563737178,1615563737637,false,674,643,150px,50px,619,666
1615563738095,13,4,79,1615563737637,1615563737178,1615563737637,false,662,637,150px,50px,631,672
1615563738112,13,4,79,1615563737637,1615563737178,1615563737637,false,650,630,150px,50px,643,679
1615563738129,13,4,79,1615563737637,1615563737178,1615563737637,false,640,625,150px,50px,653,684
1615563738145,13,4,79,1615563737637,1615563737178,1615563737637,false,635,623,150px,50px,658,686
1615563738162,13,4,79,1615563737637,1615563737178,1615563737637,false,631,621,150px,50px,662,688
1615563738179,13,4,79,1615563737637,1615563737178,1615563737637,false,627,619,150px,50px,666,690
1615563738195,13,4,79,1615563737637,1615563737178,1615563737637,false,624,618,150px,50px,669,691
1615563738212,13,4,79,1615563737637,1615563737178,1615563737637,false,620,616,150px,50px,673,693
1615563738229,13,4,79,1615563737637,1615563737178,1615563737637,false,615,616,150px,50px,678,693
1615563738245,13,4,79,1615563737637,1615563737178,1615563737637,false,611,615,150px,50px,682,694
1615563738262,13,4,79,1615563737637,1615563737178,1615563737637,false,607,615,150px,50px,686,694
1615563738278,13,4,79,1615563737637,1615563737178,1615563737637,false,605,615,150px,50px,688,694
1615563738295,13,4,79,1615563737637,1615563737178,1615563737637,false,603,615,150px,50px,690,694
1615563738311,13,4,79,1615563737637,1615563737178,1615563737637,false,602,616,150px,50px,691,693
1615563738329,13,4,79,1615563737637,1615563737178,1615563737637,false,600,617,150px,50px,693,692
1615563738345,13,4,79,1615563737637,1615563737178,1615563737637,false,598,618,150px,50px,695,691
1615563738362,13,4,79,1615563737637,1615563737178,1615563737637,false,597,619,150px,50px,696,690
1615563738379,13,4,79,1615563737637,1615563737178,1615563737637,false,595,620,150px,50px,698,689
1615563738395,13,4,79,1615563737637,1615563737178,1615563737637,false,594,622,150px,50px,699,687
1615563738411,13,4,79,1615563737637,1615563737178,1615563737637,false,593,625,150px,50px,700,684
1615563738429,13,4,79,1615563737637,1615563737178,1615563737637,false,592,628,150px,50px,701,681
1615563738445,13,4,79,1615563737637,1615563738445,1615563737637,true,592,628,150px,50px,702,677
1615563738462,13,4,79,1615563737637,1615563738445,1615563737637,true,592,628,150px,50px,702,674
1615563738479,13,4,79,1615563737637,1615563738445,1615563737637,true,592,628,150px,50px,702,672
1615563738495,13,4,79,1615563737637,1615563738445,1615563737637,true,592,628,150px,50px,702,670
1615563738512,13,4,79,1615563737637,1615563738445,1615563737637,true,592,628,150px,50px,702,668
1615563738528,13,4,79,1615563737637,1615563738445,1615563737637,true,592,628,150px,50px,702,667
1615563738545,13,4,79,1615563737637,1615563738445,1615563737637,true,592,628,150px,50px,702,665
1615563738803,13,4,79,1615563737637,1615563738445,1615563738803,true,592,628,150px,50px,702,665
1615563738804,13,4,80,1615563738804,1615563738445,1615563738803,false,794,426,150px,50px,961.6704463371469,162.3444273202049
1615563738878,13,4,80,1615563738804,1615563738445,1615563738803,false,795,427,150px,50px,960,161
1615563738894,13,4,80,1615563738804,1615563738445,1615563738803,false,796,429,150px,50px,959,159
1615563738912,13,4,80,1615563738804,1615563738445,1615563738803,false,798,431,150px,50px,957,157
1615563738929,13,4,80,1615563738804,1615563738445,1615563738803,false,800,433,150px,50px,955,155
1615563738945,13,4,80,1615563738804,1615563738445,1615563738803,false,803,437,150px,50px,952,151
1615563738962,13,4,80,1615563738804,1615563738445,1615563738803,false,805,441,150px,50px,950,147
1615563738979,13,4,80,1615563738804,1615563738445,1615563738803,false,808,445,150px,50px,947,143
1615563738995,13,4,80,1615563738804,1615563738445,1615563738803,false,810,448,150px,50px,945,140
1615563739012,13,4,80,1615563738804,1615563738445,1615563738803,false,812,450,150px,50px,943,138
1615563739029,13,4,80,1615563738804,1615563738445,1615563738803,false,812,452,150px,50px,943,136
1615563739045,13,4,80,1615563738804,1615563738445,1615563738803,false,813,454,150px,50px,942,134
1615563739062,13,4,80,1615563738804,1615563738445,1615563738803,false,813,458,150px,50px,942,130
1615563739079,13,4,80,1615563738804,1615563738445,1615563738803,false,813,459,150px,50px,942,129
1615563739095,13,4,80,1615563738804,1615563738445,1615563738803,false,812,459,150px,50px,943,129
1615563739128,13,4,80,1615563738804,1615563738445,1615563738803,false,811,459,150px,50px,944,129
1615563739145,13,4,80,1615563738804,1615563738445,1615563738803,false,810,457,150px,50px,945,131
1615563739162,13,4,80,1615563738804,1615563738445,1615563738803,false,807,448,150px,50px,948,140
