timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615640232651,20,6,39,1615640232174,1615640231919,1615640232174,false,18,157,150px,50px,164,278
1615640232667,20,6,39,1615640232174,1615640231919,1615640232174,false,18,157,150px,50px,161,272
1615640232686,20,6,39,1615640232174,1615640231919,1615640232174,false,18,157,150px,50px,158,266
1615640232702,20,6,39,1615640232174,1615640231919,1615640232174,false,18,157,150px,50px,156,261
1615640232717,20,6,39,1615640232174,1615640231919,1615640232174,false,18,157,150px,50px,153,255
1615640232734,20,6,39,1615640232174,1615640231919,1615640232174,false,18,157,150px,50px,153,248
1615640232751,20,6,39,1615640232174,1615640231919,1615640232174,false,18,157,150px,50px,151,240
1615640232768,20,6,39,1615640232174,1615640231919,1615640232174,false,18,157,150px,50px,149,230
1615640232785,20,6,39,1615640232174,1615640231919,1615640232174,false,18,157,150px,50px,142,217
1615640232801,20,6,39,1615640232174,1615640231919,1615640232174,false,18,157,150px,50px,140,209
1615640232818,20,6,39,1615640232174,1615640232818,1615640232174,true,18,157,150px,50px,138,206
1615640232850,20,6,39,1615640232174,1615640232818,1615640232174,false,18,157,150px,50px,138,207
1615640232884,20,6,39,1615640232174,1615640232818,1615640232174,false,18,157,150px,50px,138,208
1615640232917,20,6,39,1615640232174,1615640232818,1615640232174,false,18,157,150px,50px,138,209
1615640232951,20,6,39,1615640232174,1615640232818,1615640232174,false,18,157,150px,50px,138,210
1615640232985,20,6,39,1615640232174,1615640232818,1615640232174,false,18,157,150px,50px,138,207
1615640233018,20,6,39,1615640232174,1615640233018,1615640232174,true,18,157,150px,50px,138,204
1615640233035,20,6,39,1615640232174,1615640233018,1615640232174,true,18,157,150px,50px,138,202
1615640233051,20,6,39,1615640232174,1615640233018,1615640232174,true,18,157,150px,50px,138,196
1615640233068,20,6,39,1615640232174,1615640233018,1615640232174,true,18,157,150px,50px,136,193
1615640233084,20,6,39,1615640232174,1615640233018,1615640232174,true,18,157,150px,50px,135,190
1615640233102,20,6,39,1615640232174,1615640233018,1615640232174,true,18,157,150px,50px,135,188
1615640233238,20,6,39,1615640232174,1615640233018,1615640233238,true,18,157,150px,50px,135,188
1615640233238,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,19.844843629963805,740.3819780247736
1615640233250,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,19,739
1615640233267,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,19,736
1615640233506,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,20,735
1615640233533,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,30,736
1615640233549,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,34,737
1615640233567,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,39,740
1615640233585,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,45,740
1615640233601,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,49,740
1615640233618,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,53,740
1615640233635,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,64,740
1615640233651,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,70,740
1615640233667,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,78,740
1615640233683,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,85,734
1615640233700,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,98,721
1615640233718,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,102,718
1615640233734,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,105,712
1615640233751,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,109,699
1615640233768,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,112,683
1615640233785,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,114,667
1615640233801,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,114,657
1615640233818,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,117,651
1615640233832,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,122,648
1615640233851,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,131,645
1615640233867,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,152,636
1615640233883,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,170,629
1615640233900,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,181,628
1615640233918,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,192,629
1615640233936,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,209,627
1615640233952,20,6,40,1615640233238,1615640233018,1615640233238,false,228,608,150px,50px,221,626
1615640233970,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,230,625
1615640233986,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,234,624
1615640234000,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,239,624
1615640234017,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,242,625
1615640234033,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,245,626
1615640234050,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,248,627
1615640234066,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,252,628
1615640234083,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,254,627
1615640234101,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,256,627
1615640234117,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,257,627
1615640234133,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,260,627
1615640234150,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,260,628
1615640234167,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,260,629
1615640234184,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,260,630
1615640234201,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,260,631
1615640234216,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,261,632
1615640234225,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,263,631
1615640234250,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,263,632
1615640234282,20,6,40,1615640233238,1615640233970,1615640233238,true,228,608,150px,50px,263,633
1615640234286,20,6,40,1615640233238,1615640233970,1615640234286,true,228,608,150px,50px,263,633
1615640234287,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,869.9543085469174,700.235721931185
1615640234316,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,869,701
1615640234332,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,869,702
1615640234350,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,869,703
1615640234368,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,869,704
1615640234400,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,868,702
1615640234417,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,867,701
1615640234450,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,869,699
1615640234467,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,874,699
1615640234483,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,875,700
1615640234516,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,875,701
1615640234550,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,875,702
1615640234583,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,875,703
1615640234616,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,875,704
1615640234633,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,875,706
1615640234666,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,875,708
1615640234684,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,873,708
1615640234699,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,876,711
1615640234717,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,877,714
1615640234750,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,878,716
1615640234767,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,878,715
1615640234785,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,877,713
1615640234800,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,875,713
1615640234817,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,864,714
1615640234833,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,845,710
1615640234850,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,802,707
1615640234866,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,756,701
1615640234884,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,708,698
1615640234900,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,668,696
1615640234916,20,6,41,1615640234287,1615640233970,1615640234286,false,500,675,150px,50px,659,695
1615640234933,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,642,693
1615640234950,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,633,692
1615640234966,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,627,693
1615640234983,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,620,692
1615640235001,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,614,693
1615640235018,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,608,694
1615640235033,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,595,695
1615640235049,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,587,696
1615640235065,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,580,697
1615640235081,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,575,698
1615640235098,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,573,696
1615640235115,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,570,696
1615640235132,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,563,696
1615640235165,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,563,697
1615640235198,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,563,698
1615640235232,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,563,699
1615640235265,20,6,41,1615640234287,1615640234933,1615640234286,true,500,675,150px,50px,563,700
1615640235269,20,6,41,1615640234287,1615640234933,1615640235269,true,500,675,150px,50px,563,700
1615640235270,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,677.2608180923426,320.0565523567817
1615640235298,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,677,321
1615640235314,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,677,322
1615640235331,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,677,323
1615640235365,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,677,324
1615640235399,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,677,325
1615640235432,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,677,326
1615640235466,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,677,327
1615640235499,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,677,328
1615640235516,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,677,327
1615640235549,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,677,325
1615640235566,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,679,323
1615640235582,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,682,320
1615640235601,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,689,316
1615640235616,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,696,312
1615640235632,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,726,309
1615640235648,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,769,310
1615640235665,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,811,320
1615640235683,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,854,351
1615640235699,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,882,387
1615640235715,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,905,419
1615640235731,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,918,449
1615640235747,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,921,467
1615640235764,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,924,474
1615640235784,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,924,477
1615640235798,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,924,479
1615640235816,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,923,484
1615640235833,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,921,491
1615640235849,20,6,42,1615640235270,1615640234933,1615640235269,false,808,523,150px,50px,919,503
1615640235866,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,919,525
1615640235882,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,919,542
1615640235897,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,919,552
1615640235915,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,921,554
1615640235932,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,921,556
1615640235948,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,921,559
1615640235965,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,921,562
1615640235981,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,921,564
1615640236015,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,921,565
1615640236048,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,921,566
1615640236081,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,920,567
1615640236098,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,919,565
1615640236116,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,915,560
1615640236133,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,907,549
1615640236198,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,905,547
1615640236231,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,905,548
1615640236265,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,905,549
1615640236298,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,905,550
1615640236326,20,6,42,1615640235270,1615640235865,1615640235269,true,808,523,150px,50px,905,551
1615640236326,20,6,42,1615640235270,1615640235865,1615640236326,true,808,523,150px,50px,905,551
1615640236326,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,408.3939570022994,682.9077862357725
1615640236347,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,408,683
1615640236364,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,408,684
1615640236381,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,408,685
1615640236396,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,408,686
1615640236431,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,408,687
1615640236465,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,408,688
1615640236497,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,408,689
1615640236531,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,405,687
1615640236548,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,400,685
1615640236567,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,396,683
1615640236583,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,391,682
1615640236600,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,384,679
1615640236615,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,372,674
1615640236632,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,360,666
1615640236650,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,343,660
1615640236664,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,310,647
1615640236681,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,288,634
1615640236699,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,281,621
1615640236714,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,280,599
1615640236730,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,288,576
1615640236747,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,305,550
1615640236766,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,320,536
1615640236782,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,344,512
1615640236799,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,359,500
1615640236816,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,363,497
1615640236832,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,366,494
1615640236848,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,367,493
1615640236865,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,369,494
1615640236882,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,371,494
1615640236898,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,373,494
1615640236913,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,373,495
1615640236931,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,373,496
1615640236947,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,377,493
1615640236964,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,380,493
1615640236983,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,384,491
1615640236998,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,396,488
1615640237015,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,408,483
1615640237031,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,418,478
1615640237048,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,426,474
1615640237064,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,431,471
1615640237081,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,440,466
1615640237098,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,451,461
1615640237114,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,459,456
1615640237130,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,462,453
1615640237147,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,464,452
1615640237164,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,464,453
1615640237180,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,465,452
1615640237197,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,468,449
1615640237212,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,470,447
1615640237229,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,474,444
1615640237249,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,475,442
1615640237265,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,476,439
1615640237280,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,479,437
1615640237297,20,6,43,1615640236326,1615640235865,1615640236326,false,441,381,150px,50px,481,433
1615640237313,20,6,43,1615640236326,1615640237313,1615640236326,true,441,381,150px,50px,484,429
1615640237330,20,6,43,1615640236326,1615640237313,1615640236326,true,441,381,150px,50px,487,422
1615640237346,20,6,43,1615640236326,1615640237313,1615640236326,true,441,381,150px,50px,492,414
1615640237364,20,6,43,1615640236326,1615640237313,1615640236326,true,441,381,150px,50px,494,412
1615640237379,20,6,43,1615640236326,1615640237313,1615640236326,true,441,381,150px,50px,494,410
1615640237397,20,6,43,1615640236326,1615640237313,1615640236326,true,441,381,150px,50px,494,408
1615640237431,20,6,43,1615640236326,1615640237313,1615640236326,true,441,381,150px,50px,495,405
1615640237436,20,6,43,1615640236326,1615640237313,1615640236326,true,441,381,150px,50px,496,402
1615640237464,20,6,43,1615640236326,1615640237313,1615640236326,true,441,381,150px,50px,496,403
1615640237493,20,6,43,1615640236326,1615640237313,1615640236326,true,441,381,150px,50px,496,404
1615640237494,20,6,43,1615640236326,1615640237313,1615640237494,true,441,381,150px,50px,496,404
1615640237494,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990.4423259036623,469.0944533000791
1615640237529,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,469
1615640237563,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,470
1615640237597,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,471
1615640237614,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,473
1615640237631,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,475
1615640237647,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,478
1615640237665,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,479
1615640237680,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,989,479
1615640237696,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,989,480
1615640237714,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,989,481
1615640237730,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,482
1615640237747,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,989,483
1615640237780,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,486
1615640237798,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,491
1615640237813,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,493
1615640237829,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,496
1615640237848,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,498
1615640237863,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,500
1615640237880,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,990,501
1615640237913,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,989,498
1615640237930,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,986,497
1615640237946,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,965,492
1615640237962,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,923,475
1615640237979,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,876,458
1615640237998,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,844,449
1615640238014,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,820,447
1615640238030,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,801,445
1615640238047,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,789,442
1615640238063,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,783,441
1615640238080,20,6,44,1615640237494,1615640237313,1615640237494,false,625,397,150px,50px,777,440
1615640238098,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,772,441
1615640238113,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,770,442
1615640238129,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,767,441
1615640238146,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,765,442
1615640238163,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,763,440
1615640238179,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,761,440
1615640238196,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,759,439
1615640238213,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,757,440
1615640238229,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,756,441
1615640238263,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,756,442
1615640238280,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,754,443
1615640238296,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,752,443
1615640238313,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,751,444
1615640238329,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,748,442
1615640238345,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,742,440
1615640238362,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,737,438
1615640238379,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,731,435
1615640238397,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,729,435
1615640238413,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,728,436
1615640238429,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,727,436
1615640238447,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,727,437
1615640238464,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,727,438
1615640238479,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,727,439
1615640238496,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,727,440
1615640238509,20,6,44,1615640237494,1615640238097,1615640237494,true,625,397,150px,50px,727,441
1615640238509,20,6,44,1615640237494,1615640238097,1615640238509,true,625,397,150px,50px,727,441
1615640238510,20,6,45,1615640238510,1615640238097,1615640238509,false,313,346,150px,50px,675.3110194355706,433.4853163031595
1615640238528,20,6,45,1615640238510,1615640238097,1615640238509,false,313,346,150px,50px,675,434
1615640238545,20,6,45,1615640238510,1615640238097,1615640238509,false,313,346,150px,50px,675,435
1615640238563,20,6,45,1615640238510,1615640238097,1615640238509,false,313,346,150px,50px,675,436
1615640238596,20,6,45,1615640238510,1615640238097,1615640238509,false,313,346,150px,50px,675,437
1615640238630,20,6,45,1615640238510,1615640238097,1615640238509,false,313,346,150px,50px,675,438
1615640238662,20,6,45,1615640238510,1615640238097,1615640238509,false,313,346,150px,50px,675,439
1615640238696,20,6,45,1615640238510,1615640238097,1615640238509,false,313,346,150px,50px,675,440
