timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563450085,13,3,7,1615563449500,1615563449085,1615563449499,false,311,153,150px,50px,312,128
1615563450101,13,3,7,1615563449500,1615563449085,1615563449499,false,314,152,150px,50px,308,129
1615563450117,13,3,7,1615563449500,1615563449085,1615563449499,false,315,151,150px,50px,306,130
1615563450134,13,3,7,1615563449500,1615563449085,1615563449499,false,316,150,150px,50px,304,131
1615563450167,13,3,7,1615563449500,1615563449085,1615563449499,false,316,148,150px,50px,303,133
1615563450184,13,3,7,1615563449500,1615563449085,1615563449499,false,316,148,150px,50px,302,133
1615563450218,13,3,7,1615563449500,1615563449085,1615563449499,false,316,147,150px,50px,302,134
1615563450234,13,3,7,1615563449500,1615563449085,1615563449499,false,314,144,150px,50px,304,137
1615563450251,13,3,7,1615563449500,1615563449085,1615563449499,false,312,142,150px,50px,306,139
1615563450267,13,3,7,1615563449500,1615563449085,1615563449499,false,308,137,150px,50px,311,145
1615563450285,13,3,7,1615563449500,1615563450284,1615563449499,true,308,137,150px,50px,313,148
1615563450301,13,3,7,1615563449500,1615563450284,1615563449499,true,308,137,150px,50px,315,150
1615563450317,13,3,7,1615563449500,1615563450284,1615563449499,true,308,137,150px,50px,317,152
1615563450335,13,3,7,1615563449500,1615563450284,1615563449499,true,308,137,150px,50px,318,153
1615563450351,13,3,7,1615563449500,1615563450284,1615563449499,true,308,137,150px,50px,320,154
1615563450368,13,3,7,1615563449500,1615563450284,1615563449499,true,308,137,150px,50px,321,154
1615563450385,13,3,7,1615563449500,1615563450284,1615563449499,true,308,137,150px,50px,321,155
1615563450399,13,3,7,1615563449500,1615563450284,1615563449499,true,308,137,150px,50px,322,155
1615563450417,13,3,7,1615563449500,1615563450284,1615563449499,true,308,137,150px,50px,324,155
1615563450451,13,3,7,1615563449500,1615563450284,1615563449499,true,308,137,150px,50px,324,156
1615563450467,13,3,7,1615563449500,1615563450284,1615563449499,true,308,137,150px,50px,325,157
1615563450501,13,3,7,1615563449500,1615563450284,1615563449499,true,308,137,150px,50px,325,158
1615563450510,13,3,7,1615563449500,1615563450284,1615563449499,true,308,137,150px,50px,326,158
1615563450510,13,3,7,1615563449500,1615563450284,1615563450510,true,308,137,150px,50px,326,158
1615563450511,13,3,8,1615563450511,1615563450284,1615563450510,false,426,651,150px,50px,238.8498097893663,516.4885775269838
1615563450667,13,3,8,1615563450511,1615563450284,1615563450510,false,425,649,150px,50px,239,518
1615563450684,13,3,8,1615563450511,1615563450284,1615563450510,false,420,643,150px,50px,245,525
1615563450701,13,3,8,1615563450511,1615563450284,1615563450510,false,416,638,150px,50px,250,531
1615563450717,13,3,8,1615563450511,1615563450284,1615563450510,false,412,635,150px,50px,255,535
1615563450734,13,3,8,1615563450511,1615563450284,1615563450510,false,409,631,150px,50px,259,540
1615563450750,13,3,8,1615563450511,1615563450284,1615563450510,false,405,626,150px,50px,264,546
1615563450767,13,3,8,1615563450511,1615563450284,1615563450510,false,403,623,150px,50px,266,549
1615563450783,13,3,8,1615563450511,1615563450284,1615563450510,false,400,617,150px,50px,269,556
1615563450800,13,3,8,1615563450511,1615563450284,1615563450510,false,397,612,150px,50px,272,562
1615563450817,13,3,8,1615563450511,1615563450284,1615563450510,false,395,606,150px,50px,274,569
1615563450833,13,3,8,1615563450511,1615563450284,1615563450510,false,392,597,150px,50px,278,580
1615563450850,13,3,8,1615563450511,1615563450284,1615563450510,false,389,589,150px,50px,281,590
1615563450867,13,3,8,1615563450511,1615563450284,1615563450510,false,385,582,150px,50px,286,599
1615563450884,13,3,8,1615563450511,1615563450284,1615563450510,false,382,577,150px,50px,289,605
1615563450900,13,3,8,1615563450511,1615563450284,1615563450510,false,380,575,150px,50px,291,607
1615563450917,13,3,8,1615563450511,1615563450284,1615563450510,false,379,574,150px,50px,292,608
1615563450934,13,3,8,1615563450511,1615563450284,1615563450510,false,377,573,150px,50px,294,609
1615563450950,13,3,8,1615563450511,1615563450284,1615563450510,false,374,573,150px,50px,298,609
1615563450967,13,3,8,1615563450511,1615563450284,1615563450510,false,369,573,150px,50px,304,609
1615563450983,13,3,8,1615563450511,1615563450284,1615563450510,false,364,574,150px,50px,310,607
1615563451001,13,3,8,1615563450511,1615563450284,1615563450510,false,359,575,150px,50px,316,605
1615563451017,13,3,8,1615563450511,1615563450284,1615563450510,false,354,576,150px,50px,322,603
1615563451034,13,3,8,1615563450511,1615563450284,1615563450510,false,348,577,150px,50px,330,601
1615563451050,13,3,8,1615563450511,1615563450284,1615563450510,false,341,578,150px,50px,339,599
1615563451067,13,3,8,1615563450511,1615563451067,1615563450510,true,341,578,150px,50px,349,598
1615563451084,13,3,8,1615563450511,1615563451067,1615563450510,true,341,578,150px,50px,355,598
1615563451100,13,3,8,1615563450511,1615563451067,1615563450510,true,341,578,150px,50px,361,598
1615563451118,13,3,8,1615563450511,1615563451067,1615563450510,true,341,578,150px,50px,365,597
1615563451134,13,3,8,1615563450511,1615563451067,1615563450510,true,341,578,150px,50px,369,597
1615563451151,13,3,8,1615563450511,1615563451067,1615563450510,true,341,578,150px,50px,371,597
1615563451167,13,3,8,1615563450511,1615563451067,1615563450510,true,341,578,150px,50px,372,597
1615563451183,13,3,8,1615563450511,1615563451067,1615563450510,true,341,578,150px,50px,374,597
1615563451201,13,3,8,1615563450511,1615563451067,1615563450510,true,341,578,150px,50px,376,597
1615563451218,13,3,8,1615563450511,1615563451067,1615563450510,true,341,578,150px,50px,378,597
1615563451234,13,3,8,1615563450511,1615563451067,1615563450510,true,341,578,150px,50px,380,597
1615563451371,13,3,8,1615563450511,1615563451067,1615563451371,true,341,578,150px,50px,380,597
1615563451372,13,3,9,1615563451372,1615563451067,1615563451371,false,835,408,150px,50px,700.4004919812504,208.59388951424887
1615563451534,13,3,9,1615563451372,1615563451067,1615563451371,false,834,408,150px,50px,701,207
1615563451550,13,3,9,1615563451372,1615563451067,1615563451371,false,833,408,150px,50px,702,206
1615563451568,13,3,9,1615563451372,1615563451067,1615563451371,false,833,408,150px,50px,702,205
1615563451584,13,3,9,1615563451372,1615563451067,1615563451371,false,832,408,150px,50px,703,205
1615563451651,13,3,9,1615563451372,1615563451067,1615563451371,false,831,408,150px,50px,704,205
1615563451667,13,3,9,1615563451372,1615563451067,1615563451371,false,828,405,150px,50px,707,209
1615563451684,13,3,9,1615563451372,1615563451067,1615563451371,false,815,394,150px,50px,724,223
1615563451701,13,3,9,1615563451372,1615563451067,1615563451371,false,807,388,150px,50px,734,231
1615563451718,13,3,9,1615563451372,1615563451067,1615563451371,false,798,382,150px,50px,745,239
1615563451734,13,3,9,1615563451372,1615563451067,1615563451371,false,793,378,150px,50px,751,244
1615563451751,13,3,9,1615563451372,1615563451067,1615563451371,false,789,375,150px,50px,756,248
1615563451768,13,3,9,1615563451372,1615563451067,1615563451371,false,786,371,150px,50px,759,253
1615563451785,13,3,9,1615563451372,1615563451067,1615563451371,false,782,366,150px,50px,764,259
1615563451801,13,3,9,1615563451372,1615563451067,1615563451371,false,780,363,150px,50px,766,263
1615563451817,13,3,9,1615563451372,1615563451067,1615563451371,false,778,358,150px,50px,768,269
1615563451834,13,3,9,1615563451372,1615563451067,1615563451371,false,776,356,150px,50px,770,271
1615563451851,13,3,9,1615563451372,1615563451067,1615563451371,false,775,353,150px,50px,771,275
1615563451868,13,3,9,1615563451372,1615563451067,1615563451371,false,775,350,150px,50px,771,278
1615563451884,13,3,9,1615563451372,1615563451067,1615563451371,false,773,345,150px,50px,773,284
1615563451900,13,3,9,1615563451372,1615563451067,1615563451371,false,772,342,150px,50px,774,287
1615563451917,13,3,9,1615563451372,1615563451067,1615563451371,false,770,339,150px,50px,776,290
1615563451934,13,3,9,1615563451372,1615563451067,1615563451371,false,770,338,150px,50px,776,291
1615563451951,13,3,9,1615563451372,1615563451067,1615563451371,false,769,337,150px,50px,777,292
1615563451968,13,3,9,1615563451372,1615563451067,1615563451371,false,768,336,150px,50px,778,293
1615563451984,13,3,9,1615563451372,1615563451067,1615563451371,false,767,333,150px,50px,779,296
1615563452001,13,3,9,1615563451372,1615563451067,1615563451371,false,765,331,150px,50px,781,298
1615563452018,13,3,9,1615563451372,1615563451067,1615563451371,false,763,329,150px,50px,783,300
1615563452034,13,3,9,1615563451372,1615563451067,1615563451371,false,762,327,150px,50px,784,302
1615563452050,13,3,9,1615563451372,1615563451067,1615563451371,false,760,325,150px,50px,786,304
1615563452068,13,3,9,1615563451372,1615563451067,1615563451371,false,760,323,150px,50px,786,306
1615563452085,13,3,9,1615563451372,1615563451067,1615563451371,false,759,322,150px,50px,787,307
1615563452101,13,3,9,1615563451372,1615563451067,1615563451371,false,758,321,150px,50px,788,308
1615563452151,13,3,9,1615563451372,1615563451067,1615563451371,false,758,320,150px,50px,788,309
1615563452168,13,3,9,1615563451372,1615563451067,1615563451371,false,757,318,150px,50px,789,311
1615563452184,13,3,9,1615563451372,1615563451067,1615563451371,false,757,316,150px,50px,789,313
1615563452217,13,3,9,1615563451372,1615563451067,1615563451371,false,756,315,150px,50px,790,314
1615563452234,13,3,9,1615563451372,1615563452234,1615563451371,true,756,315,150px,50px,791,316
1615563452267,13,3,9,1615563451372,1615563452234,1615563451371,true,756,315,150px,50px,792,318
1615563452284,13,3,9,1615563451372,1615563452234,1615563451371,true,756,315,150px,50px,792,320
1615563452301,13,3,9,1615563451372,1615563452234,1615563451371,true,756,315,150px,50px,793,322
1615563452318,13,3,9,1615563451372,1615563452234,1615563451371,true,756,315,150px,50px,794,324
1615563452505,13,3,9,1615563451372,1615563452234,1615563452505,true,756,315,150px,50px,794,324
1615563452505,13,3,10,1615563452505,1615563452234,1615563452505,false,679,633,150px,50px,953.5995080187496,433.5938895142489
1615563452817,13,3,10,1615563452505,1615563452234,1615563452505,false,680,631,150px,50px,951,435
1615563452834,13,3,10,1615563452505,1615563452234,1615563452505,false,687,626,150px,50px,941,441
1615563452850,13,3,10,1615563452505,1615563452234,1615563452505,false,692,623,150px,50px,934,445
1615563452867,13,3,10,1615563452505,1615563452234,1615563452505,false,697,620,150px,50px,927,449
1615563452883,13,3,10,1615563452505,1615563452234,1615563452505,false,709,612,150px,50px,910,459
1615563452900,13,3,10,1615563452505,1615563452234,1615563452505,false,721,604,150px,50px,894,469
1615563452917,13,3,10,1615563452505,1615563452234,1615563452505,false,731,599,150px,50px,880,475
1615563452934,13,3,10,1615563452505,1615563452234,1615563452505,false,738,594,150px,50px,870,481
1615563452951,13,3,10,1615563452505,1615563452234,1615563452505,false,742,592,150px,50px,864,483
1615563452967,13,3,10,1615563452505,1615563452234,1615563452505,false,745,590,150px,50px,860,485
1615563452983,13,3,10,1615563452505,1615563452234,1615563452505,false,750,586,150px,50px,853,490
1615563453000,13,3,10,1615563452505,1615563452234,1615563452505,false,753,584,150px,50px,848,492
1615563453017,13,3,10,1615563452505,1615563452234,1615563452505,false,756,581,150px,50px,843,495
1615563453033,13,3,10,1615563452505,1615563452234,1615563452505,false,759,578,150px,50px,839,498
1615563453050,13,3,10,1615563452505,1615563452234,1615563452505,false,762,573,150px,50px,835,504
1615563453067,13,3,10,1615563452505,1615563452234,1615563452505,false,765,568,150px,50px,831,510
1615563453084,13,3,10,1615563452505,1615563452234,1615563452505,false,768,562,150px,50px,826,517
1615563453101,13,3,10,1615563452505,1615563452234,1615563452505,false,769,559,150px,50px,824,521
1615563453118,13,3,10,1615563452505,1615563452234,1615563452505,false,769,556,150px,50px,823,524
1615563453134,13,3,10,1615563452505,1615563452234,1615563452505,false,770,551,150px,50px,821,530
1615563453150,13,3,10,1615563452505,1615563452234,1615563452505,false,770,548,150px,50px,820,533
1615563453167,13,3,10,1615563452505,1615563452234,1615563452505,false,770,546,150px,50px,819,535
1615563453184,13,3,10,1615563452505,1615563452234,1615563452505,false,770,544,150px,50px,819,537
1615563453201,13,3,10,1615563452505,1615563452234,1615563452505,false,770,542,150px,50px,819,539
1615563453217,13,3,10,1615563452505,1615563452234,1615563452505,false,770,540,150px,50px,819,541
1615563453234,13,3,10,1615563452505,1615563453234,1615563452505,true,770,540,150px,50px,819,545
1615563453251,13,3,10,1615563452505,1615563453234,1615563452505,true,770,540,150px,50px,819,547
1615563453267,13,3,10,1615563452505,1615563453234,1615563452505,true,770,540,150px,50px,819,549
1615563453284,13,3,10,1615563452505,1615563453234,1615563452505,true,770,540,150px,50px,819,551
1615563453301,13,3,10,1615563452505,1615563453234,1615563452505,true,770,540,150px,50px,819,553
1615563453317,13,3,10,1615563452505,1615563453234,1615563452505,true,770,540,150px,50px,819,555
1615563453334,13,3,10,1615563452505,1615563453234,1615563452505,true,770,540,150px,50px,819,556
1615563453384,13,3,10,1615563452505,1615563453234,1615563452505,true,770,540,150px,50px,819,558
1615563453417,13,3,10,1615563452505,1615563453234,1615563452505,true,770,540,150px,50px,820,559
1615563453434,13,3,10,1615563452505,1615563453234,1615563452505,true,770,540,150px,50px,820,560
1615563453451,13,3,10,1615563452505,1615563453234,1615563452505,true,770,540,150px,50px,820,561
1615563453517,13,3,10,1615563452505,1615563453234,1615563453517,true,770,540,150px,50px,820,561
1615563453518,13,3,11,1615563453518,1615563453234,1615563453517,false,352,456,150px,50px,634.1320343559642,263.86796564403573
1615563453634,13,3,11,1615563453518,1615563453234,1615563453517,false,352,456,150px,50px,633,263
1615563453650,13,3,11,1615563453518,1615563453234,1615563453517,false,352,456,150px,50px,632,262
1615563453667,13,3,11,1615563453518,1615563453234,1615563453517,false,352,457,150px,50px,631,260
1615563453685,13,3,11,1615563453518,1615563453234,1615563453517,false,352,457,150px,50px,630,260
1615563453701,13,3,11,1615563453518,1615563453234,1615563453517,false,352,457,150px,50px,629,259
1615563453717,13,3,11,1615563453518,1615563453234,1615563453517,false,352,458,150px,50px,629,257
1615563453735,13,3,11,1615563453518,1615563453234,1615563453517,false,352,458,150px,50px,628,257
1615563453767,13,3,11,1615563453518,1615563453234,1615563453517,false,352,459,150px,50px,627,255
1615563453784,13,3,11,1615563453518,1615563453234,1615563453517,false,352,459,150px,50px,626,255
1615563453801,13,3,11,1615563453518,1615563453234,1615563453517,false,353,460,150px,50px,624,253
1615563453818,13,3,11,1615563453518,1615563453234,1615563453517,false,353,460,150px,50px,623,252
1615563453835,13,3,11,1615563453518,1615563453234,1615563453517,false,354,460,150px,50px,621,252
1615563453851,13,3,11,1615563453518,1615563453234,1615563453517,false,355,460,150px,50px,619,252
1615563453867,13,3,11,1615563453518,1615563453234,1615563453517,false,359,458,150px,50px,613,254
1615563453885,13,3,11,1615563453518,1615563453234,1615563453517,false,366,454,150px,50px,603,259
1615563453901,13,3,11,1615563453518,1615563453234,1615563453517,false,370,451,150px,50px,597,262
1615563453917,13,3,11,1615563453518,1615563453234,1615563453517,false,378,445,150px,50px,586,269
1615563453934,13,3,11,1615563453518,1615563453234,1615563453517,false,384,440,150px,50px,577,275
1615563453951,13,3,11,1615563453518,1615563453234,1615563453517,false,388,437,150px,50px,571,279
1615563453968,13,3,11,1615563453518,1615563453234,1615563453517,false,392,434,150px,50px,565,283
1615563453985,13,3,11,1615563453518,1615563453234,1615563453517,false,395,430,150px,50px,560,288
1615563454001,13,3,11,1615563453518,1615563453234,1615563453517,false,398,425,150px,50px,556,294
1615563454017,13,3,11,1615563453518,1615563453234,1615563453517,false,401,419,150px,50px,552,302
1615563454035,13,3,11,1615563453518,1615563453234,1615563453517,false,404,413,150px,50px,548,310
