timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615558964862,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,252,228
1615558964863,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,265,228
1615558964873,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,277,229
1615558964875,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,289,230
1615558964886,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,298,230
1615558964887,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,307,230
1615558964895,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,314,230
1615558964896,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,321,230
1615558964907,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,325,230
1615558964908,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,329,230
1615558964920,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,332,230
1615558964921,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,335,230
1615558964929,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,336,230
1615558964930,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,337,230
1615558964940,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,338,230
1615558964942,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,339,230
1615558965008,11,5,79,1615558964381,1615558963973,1615558964378,false,340,221,150px,50px,340,230
1615558965009,11,5,79,1615558964381,1615558965009,1615558964378,true,340,221,150px,50px,341,230
1615558965019,11,5,79,1615558964381,1615558965009,1615558964378,true,340,221,150px,50px,344,230
1615558965020,11,5,79,1615558964381,1615558965009,1615558964378,true,340,221,150px,50px,347,230
1615558965030,11,5,79,1615558964381,1615558965009,1615558964378,true,340,221,150px,50px,348,230
1615558965031,11,5,79,1615558964381,1615558965009,1615558964378,true,340,221,150px,50px,349,230
1615558965042,11,5,79,1615558964381,1615558965009,1615558964378,true,340,221,150px,50px,350,230
1615558965043,11,5,79,1615558964381,1615558965009,1615558964378,true,340,221,150px,50px,351,230
1615558965053,11,5,79,1615558964381,1615558965009,1615558964378,true,340,221,150px,50px,354,230
1615558965054,11,5,79,1615558964381,1615558965009,1615558964378,true,340,221,150px,50px,357,230
1615558965132,11,5,79,1615558964381,1615558965009,1615558964378,true,340,221,150px,50px,358,230
1615558965133,11,5,79,1615558964381,1615558965009,1615558964378,true,340,221,150px,50px,359,230
1615558965256,11,5,79,1615558964381,1615558965009,1615558965256,true,340,221,150px,50px,359,230
1615558974202,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517.3019572565104,416.197149921864
1615558974379,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,417
1615558974380,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,418
1615558974393,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,419
1615558974393,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,420
1615558974402,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,421
1615558974403,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,422
1615558974413,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,423
1615558974414,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,424
1615558974426,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,427
1615558974427,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,430
1615558974435,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,431
1615558974436,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,432
1615558974447,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,433
1615558974448,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,434
1615558974460,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,435
1615558974461,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,436
1615558974468,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,437
1615558974469,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,517,438
1615558974480,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,515,439
1615558974483,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,513,440
1615558974494,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,511,440
1615558974495,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,509,440
1615558974503,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,507,441
1615558974504,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,505,442
1615558974514,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,503,442
1615558974517,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,501,442
1615558974527,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,498,442
1615558974528,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,495,442
1615558974537,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,490,442
1615558974538,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,485,442
1615558974548,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,479,442
1615558974550,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,473,442
1615558974560,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,461,437
1615558974562,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,449,432
1615558974571,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,437,429
1615558974572,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,425,426
1615558974583,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,410,420
1615558974584,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,395,414
1615558974593,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,378,406
1615558974595,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,361,398
1615558974604,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,343,392
1615558974605,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,325,386
1615558974616,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,310,380
1615558974617,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,295,374
1615558974627,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,284,369
1615558974628,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,273,364
1615558974638,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,265,359
1615558974639,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,257,354
1615558974650,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,252,351
1615558974651,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,247,348
1615558974660,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,244,346
1615558974662,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,241,344
1615558974683,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,241,342
1615558974684,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,241,340
1615558974694,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,241,338
1615558974695,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,241,336
1615558974717,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,241,334
1615558974718,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,241,332
1615558974751,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,241,330
1615558974752,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,241,328
1615558974773,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,241,326
1615558974776,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,241,324
1615558974807,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,241,322
1615558974808,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,241,320
1615558974830,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,242,318
1615558974831,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,243,316
1615558974852,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,244,314
1615558974853,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,245,312
1615558974886,11,5,90,1615558974202,1615558973842,1615558974200,false,180,260,150px,50px,246,310
1615558974887,11,5,90,1615558974202,1615558974887,1615558974200,true,180,260,150px,50px,247,308
1615558974910,11,5,90,1615558974202,1615558974887,1615558974200,true,180,260,150px,50px,247,306
1615558974911,11,5,90,1615558974202,1615558974887,1615558974200,true,180,260,150px,50px,247,304
1615558974942,11,5,90,1615558974202,1615558974887,1615558974200,true,180,260,150px,50px,247,302
1615558974943,11,5,90,1615558974202,1615558974887,1615558974200,true,180,260,150px,50px,247,300
1615558974976,11,5,90,1615558974202,1615558974887,1615558974200,true,180,260,150px,50px,247,298
1615558974977,11,5,90,1615558974202,1615558974887,1615558974200,true,180,260,150px,50px,247,296
1615558975156,11,5,90,1615558974202,1615558974887,1615558975156,true,180,260,150px,50px,247,296
1615558975159,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,516.9258720508394,223.51038486359005
1615558975527,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,517,223
1615558975528,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,518,223
1615558975538,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,519,223
1615558975539,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,520,223
1615558975550,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,521,223
1615558975551,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,522,223
1615558975561,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,526,221
1615558975562,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,530,219
1615558975572,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,534,219
1615558975573,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,538,219
1615558975584,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,547,216
1615558975585,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,556,213
1615558975595,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,562,211
1615558975596,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,568,209
1615558975606,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,578,206
1615558975607,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,588,203
1615558975618,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,595,201
1615558975619,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,602,199
1615558975628,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,611,196
1615558975629,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,620,193
1615558975639,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,627,191
1615558975641,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,634,189
1615558975651,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,640,189
1615558975652,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,646,189
1615558975662,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,652,187
1615558975663,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,658,185
1615558975673,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,664,183
1615558975674,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,670,181
1615558975685,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,677,179
1615558975686,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,684,177
1615558975696,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,687,175
1615558975697,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,690,173
1615558975707,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,696,170
1615558975710,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,702,167
1615558975719,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,705,165
1615558975720,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,708,163
1615558975730,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,711,161
1615558975731,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,714,159
1615558975741,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,717,159
1615558975744,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,720,159
1615558975752,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,721,157
1615558975753,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,722,155
1615558975763,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,723,155
1615558975764,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,724,155
1615558975775,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,725,153
1615558975777,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,726,151
1615558975786,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,729,151
1615558975787,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,732,151
1615558975797,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,733,149
1615558975798,11,5,91,1615558975159,1615558974887,1615558975156,false,727,96,150px,50px,734,147
1615558975810,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,737,145
1615558975812,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,740,143
1615558975819,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,741,141
1615558975820,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,742,139
1615558975864,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,742,137
1615558975867,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,742,135
1615558975878,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,743,135
1615558975879,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,744,135
1615558975898,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,745,133
1615558975901,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,746,131
1615558975920,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,747,129
1615558975922,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,748,127
1615558975945,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,749,125
1615558975946,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,750,123
1615558975967,11,5,91,1615558975159,1615558975810,1615558975156,true,727,96,150px,50px,750,121
1615558976124,11,5,91,1615558975159,1615558975810,1615558976124,true,727,96,150px,50px,750,121
1615558976126,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,557.9077862357725,552.3939570022994
1615558976247,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,555,552
1615558976248,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,553,552
1615558976258,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,551,552
1615558976261,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,549,552
1615558976269,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,547,553
1615558976270,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,545,554
1615558976281,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,543,555
1615558976282,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,541,556
1615558976294,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,541,557
1615558976295,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,541,558
1615558976303,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,538,559
1615558976304,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,535,560
1615558976314,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,532,563
1615558976315,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,529,566
1615558976327,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,524,569
1615558976329,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,519,572
1615558976337,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,514,575
1615558976338,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,509,578
1615558976348,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,507,581
1615558976351,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,505,584
1615558976361,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,500,587
1615558976362,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,495,590
1615558976370,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,490,593
1615558976371,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,485,596
1615558976382,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,482,597
1615558976384,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,479,598
1615558976395,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,474,599
1615558976396,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,469,600
1615558976404,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,463,603
1615558976405,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,457,606
1615558976416,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,449,610
1615558976418,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,441,614
1615558976429,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,433,617
1615558976430,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,425,620
1615558976438,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,422,623
1615558976439,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,419,626
1615558976449,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,414,630
1615558976452,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,409,634
1615558976462,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,406,637
1615558976463,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,403,640
1615558976472,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,400,643
1615558976473,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,397,646
1615558976485,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,395,646
1615558976486,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,393,646
1615558976496,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,391,647
1615558976497,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,389,648
1615558976551,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,387,648
1615558976552,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,385,648
1615558976562,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,383,648
1615558976563,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,381,648
1615558976573,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,379,648
1615558976574,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,377,648
1615558976585,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,374,648
1615558976586,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,371,648
1615558976596,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,366,648
1615558976597,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,361,648
1615558976607,11,5,92,1615558976126,1615558975810,1615558976124,false,206,635,150px,50px,356,648
1615558976608,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,351,648
1615558976619,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,348,649
1615558976620,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,345,650
1615558976630,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,340,650
1615558976631,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,335,650
1615558976641,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,332,650
1615558976644,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,329,650
1615558976652,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,324,651
1615558976653,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,319,652
1615558976663,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,316,652
1615558976664,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,313,652
1615558976675,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,311,652
1615558976677,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,309,652
1615558976686,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,307,652
1615558976687,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,305,652
1615558976697,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,303,652
1615558976698,11,5,92,1615558976126,1615558976608,1615558976124,true,206,635,150px,50px,301,652
1615558976889,11,5,92,1615558976126,1615558976608,1615558976889,true,206,635,150px,50px,301,652
1615558976891,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,878.9303395120693,555.3065021785413
1615558976967,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,881,553
1615558976969,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,884,550
1615558976978,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,887,547
1615558976979,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,890,544
1615558976989,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,893,541
1615558976990,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,896,538
1615558977002,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,899,535
1615558977003,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,902,532
1615558977013,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,909,526
1615558977014,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,916,520
1615558977023,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,923,512
1615558977024,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,930,504
1615558977036,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,939,495
1615558977037,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,948,486
1615558977046,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,958,478
1615558977047,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,968,470
1615558977057,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,978,458
1615558977058,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,988,446
1615558977069,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,434
1615558977070,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,422
1615558977091,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,411
1615558977092,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,400
1615558977102,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,391
1615558977103,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,382
1615558977113,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,376
1615558977114,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,370
1615558977125,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,365
1615558977125,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,360
1615558977136,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,357
1615558977136,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,354
1615558977147,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,351
1615558977147,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,348
1615558977158,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,345
1615558977161,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,342
1615558977170,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,339
1615558977171,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,336
1615558977180,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,331
1615558977181,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,326
1615558977192,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,323
1615558977195,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,320
1615558977203,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,317
1615558977204,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,314
1615558977226,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,312
1615558977228,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,990,310
1615558977260,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,988,310
1615558977261,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,986,310
1615558977271,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,983,310
1615558977272,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,980,310
1615558977282,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,972,310
1615558977283,11,5,93,1615558976891,1615558976608,1615558976889,false,762,239,150px,50px,964,310
