timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555600073,5,-1,30,1615555599240,1615555598889,1615555599240,false,276,89,150px,50px,269,137
1615555600089,5,-1,30,1615555599240,1615555600089,1615555599240,true,276,89,150px,50px,277,130
1615555600106,5,-1,30,1615555599240,1615555600089,1615555599240,true,276,89,150px,50px,285,124
1615555600123,5,-1,30,1615555599240,1615555600089,1615555599240,true,276,89,150px,50px,289,120
1615555600139,5,-1,30,1615555599240,1615555600089,1615555599240,true,276,89,150px,50px,293,116
1615555600156,5,-1,30,1615555599240,1615555600089,1615555599240,true,276,89,150px,50px,295,115
1615555600409,5,-1,30,1615555599240,1615555600089,1615555600409,true,276,89,150px,50px,295,115
1615555600409,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,343.9258720508395,298.51038486359005
1615555600773,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,346,296
1615555600789,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,356,288
1615555600806,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,370,279
1615555600822,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,387,269
1615555600839,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,408,260
1615555600856,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,433,253
1615555600873,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,456,248
1615555600889,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,477,246
1615555600906,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,500,244
1615555600923,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,515,243
1615555600940,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,527,241
1615555600956,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,535,240
1615555600972,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,539,240
1615555600990,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,544,239
1615555601007,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,552,238
1615555601023,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,559,237
1615555601039,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,564,236
1615555601056,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,568,234
1615555601073,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,570,233
1615555601089,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,571,232
1615555601106,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,572,231
1615555601123,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,575,228
1615555601140,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,577,225
1615555601157,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,579,224
1615555601190,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,579,223
1615555601206,5,-1,31,1615555600409,1615555600089,1615555600409,false,554,171,150px,50px,579,221
1615555601223,5,-1,31,1615555600409,1615555601223,1615555600409,true,554,171,150px,50px,580,218
1615555601239,5,-1,31,1615555600409,1615555601223,1615555600409,true,554,171,150px,50px,582,214
1615555601256,5,-1,31,1615555600409,1615555601223,1615555600409,true,554,171,150px,50px,584,211
1615555601570,5,-1,31,1615555600409,1615555601223,1615555601570,true,554,171,150px,50px,584,211
1615555601570,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,322.7961173149513,311.1437884370913
1615555601873,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,321,310
1615555601889,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,317,306
1615555601906,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,306,292
1615555601923,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,283,268
1615555601940,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,257,240
1615555601956,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,233,212
1615555601973,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,216,189
1615555601990,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,200,168
1615555602006,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,189,154
1615555602022,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,180,144
1615555602040,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,173,132
1615555602056,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,167,125
1615555602072,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,167,124
1615555602190,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,161,115
1615555602206,5,-1,32,1615555601570,1615555601223,1615555601570,false,64,58,150px,50px,156,110
1615555602525,5,-1,32,1615555601570,1615555601223,1615555602525,false,64,58,150px,50px,156,110
1615555602856,5,-1,32,1615555601570,1615555602856,1615555602525,true,64,58,150px,50px,156,104
1615555602873,5,-1,32,1615555601570,1615555602856,1615555602525,true,64,58,150px,50px,156,93
1615555602890,5,-1,32,1615555601570,1615555602856,1615555602525,true,64,58,150px,50px,156,87
1615555602907,5,-1,32,1615555601570,1615555602856,1615555602525,true,64,58,150px,50px,156,86
1615555603208,5,-1,32,1615555601570,1615555602856,1615555603208,true,64,58,150px,50px,156,86
1615555603208,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,405.58712593316835,60.18229130284789
1615555603506,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,409,64
1615555603522,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,419,72
1615555603539,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,435,80
1615555603556,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,451,87
1615555603573,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,463,93
1615555603590,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,470,98
1615555603607,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,473,101
1615555603623,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,477,106
1615555603639,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,484,114
1615555603656,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,496,126
1615555603673,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,511,140
1615555603690,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,529,155
1615555603707,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,544,167
1615555603723,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,558,178
1615555603739,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,570,189
1615555603756,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,580,198
1615555603772,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,591,207
1615555603789,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,603,219
1615555603806,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,613,229
1615555603823,5,-1,33,1615555603208,1615555602856,1615555603208,false,562,237,150px,50px,620,236
1615555603840,5,-1,33,1615555603208,1615555603840,1615555603208,true,562,237,150px,50px,625,241
1615555603856,5,-1,33,1615555603208,1615555603840,1615555603208,true,562,237,150px,50px,628,245
1615555603873,5,-1,33,1615555603208,1615555603840,1615555603208,true,562,237,150px,50px,632,250
1615555603889,5,-1,33,1615555603208,1615555603840,1615555603208,true,562,237,150px,50px,636,257
1615555603907,5,-1,33,1615555603208,1615555603840,1615555603208,true,562,237,150px,50px,638,262
1615555603923,5,-1,33,1615555603208,1615555603840,1615555603208,true,562,237,150px,50px,639,263
1615555604252,5,-1,33,1615555603208,1615555603840,1615555604252,true,562,237,150px,50px,639,263
1615555604252,5,-1,34,1615555604252,1615555603840,1615555604252,false,727,481,150px,50px,719.3542864692438,211.22225211327952
1615555604606,5,-1,34,1615555604252,1615555603840,1615555604252,false,727,481,150px,50px,719,217
1615555604623,5,-1,34,1615555604252,1615555603840,1615555604252,false,727,481,150px,50px,719,230
1615555604639,5,-1,34,1615555604252,1615555603840,1615555604252,false,727,481,150px,50px,721,250
1615555604656,5,-1,34,1615555604252,1615555603840,1615555604252,false,727,481,150px,50px,724,277
1615555604672,5,-1,34,1615555604252,1615555603840,1615555604252,false,727,481,150px,50px,727,313
1615555604689,5,-1,34,1615555604252,1615555603840,1615555604252,false,727,481,150px,50px,731,349
1615555604706,5,-1,34,1615555604252,1615555603840,1615555604252,false,727,481,150px,50px,734,379
1615555604723,5,-1,34,1615555604252,1615555603840,1615555604252,false,727,481,150px,50px,738,400
