timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565551361,14,6,7,1615565549705,1615565551311,1615565551066,true,734,318,150px,50px,813,350
1615565551379,14,6,7,1615565549705,1615565551311,1615565551066,true,734,318,150px,50px,814,348
1615565551395,14,6,7,1615565549705,1615565551311,1615565551066,true,734,318,150px,50px,814,347
1615565551488,14,6,7,1615565549705,1615565551311,1615565551488,true,734,318,150px,50px,814,347
1615565551489,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,955.1320343559643,198.8679656440357
1615565551611,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,951,200
1615565551631,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,948,201
1615565551646,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,946,202
1615565551661,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,944,204
1615565551678,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,943,205
1615565551695,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,942,206
1615565551711,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,939,209
1615565551728,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,919,222
1615565551744,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,899,233
1615565551761,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,877,250
1615565551779,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,855,271
1615565551794,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,845,283
1615565551811,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,838,297
1615565551828,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,835,307
1615565551845,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,833,315
1615565551861,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,831,323
1615565551878,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,829,326
1615565551896,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,828,327
1615565551911,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,827,328
1615565551928,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,816,332
1615565551946,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,807,335
1615565551962,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,800,338
1615565551978,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,796,341
1615565551994,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,794,344
1615565552011,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,791,348
1615565552028,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,787,355
1615565552046,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,783,364
1615565552061,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,780,372
1615565552078,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,779,379
1615565552094,14,6,8,1615565551489,1615565551311,1615565551488,false,673,391,150px,50px,777,386
1615565552112,14,6,8,1615565551489,1615565552112,1615565551488,true,673,391,150px,50px,774,396
1615565552128,14,6,8,1615565551489,1615565552112,1615565551488,true,673,391,150px,50px,774,400
1615565552145,14,6,8,1615565551489,1615565552112,1615565551488,true,673,391,150px,50px,774,401
1615565552179,14,6,8,1615565551489,1615565552112,1615565551488,true,673,391,150px,50px,774,403
1615565552195,14,6,8,1615565551489,1615565552112,1615565551488,true,673,391,150px,50px,774,405
1615565552211,14,6,8,1615565551489,1615565552112,1615565551488,true,673,391,150px,50px,773,409
1615565552228,14,6,8,1615565551489,1615565552112,1615565551488,true,673,391,150px,50px,772,411
1615565552245,14,6,8,1615565551489,1615565552112,1615565551488,true,673,391,150px,50px,772,412
1615565552323,14,6,8,1615565551489,1615565552112,1615565552323,true,673,391,150px,50px,772,412
1615565552326,14,6,9,1615565552326,1615565552112,1615565552323,false,634,590,150px,50px,844.8414688357672,345.1157221423219
1615565552347,14,6,9,1615565552326,1615565552112,1615565552323,false,634,590,150px,50px,847,337
1615565552362,14,6,9,1615565552326,1615565552112,1615565552323,false,634,590,150px,50px,843,325
1615565552379,14,6,9,1615565552326,1615565552112,1615565552323,false,634,590,150px,50px,838,317
1615565552679,14,6,9,1615565552326,1615565552112,1615565552323,false,634,590,150px,50px,882,306
1615565552696,14,6,9,1615565552326,1615565552112,1615565552323,false,634,590,150px,50px,878,305
1615565552711,14,6,9,1615565552326,1615565552112,1615565552323,false,634,590,150px,50px,859,322
1615565552729,14,6,9,1615565552326,1615565552112,1615565552323,false,634,590,150px,50px,839,362
1615565552746,14,6,9,1615565552326,1615565552112,1615565552323,false,634,590,150px,50px,829,397
1615565552762,14,6,9,1615565552326,1615565552112,1615565552323,false,634,590,150px,50px,814,458
1615565552778,14,6,9,1615565552326,1615565552112,1615565552323,false,634,590,150px,50px,799,512
1615565552795,14,6,9,1615565552326,1615565552112,1615565552323,false,634,590,150px,50px,785,552
1615565552811,14,6,9,1615565552326,1615565552112,1615565552323,false,634,590,150px,50px,767,586
1615565552829,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,750,615
1615565552846,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,736,630
1615565552861,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,730,631
1615565552878,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,729,631
1615565552928,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,728,630
1615565552944,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,725,626
1615565552961,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,719,621
1615565552979,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,713,617
1615565552996,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,709,615
1615565553011,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,707,615
1615565553029,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,706,615
1615565553045,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,699,619
1615565553063,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,695,624
1615565553079,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,694,626
1615565553095,14,6,9,1615565552326,1615565552829,1615565552323,true,634,590,150px,50px,693,626
1615565553286,14,6,9,1615565552326,1615565552829,1615565553285,true,634,590,150px,50px,693,626
1615565553287,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,471.2361545076034,476.4391969784558
1615565553362,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,472,472
1615565553379,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,470,463
1615565553396,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,466,451
1615565553412,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,463,443
1615565553429,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,460,436
1615565553444,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,458,428
1615565553462,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,457,416
1615565553480,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,457,400
1615565553495,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,459,387
1615565553511,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,461,375
1615565553529,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,463,367
1615565553545,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,465,362
1615565553562,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,467,360
1615565553579,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,468,359
1615565553594,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,471,358
1615565553612,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,474,358
1615565553629,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,482,361
1615565553646,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,495,369
1615565553663,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,512,379
1615565553679,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,536,392
1615565553696,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,568,408
1615565553713,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,590,418
1615565553729,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,610,428
1615565553744,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,624,435
1615565553762,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,639,443
1615565553779,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,647,448
1615565553795,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,650,449
1615565553812,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,651,449
1615565553845,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,652,449
1615565553862,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,653,449
1615565553878,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,654,449
1615565553895,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,658,449
1615565553911,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,663,450
1615565553929,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,667,451
1615565553946,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,669,451
1615565553963,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,670,451
1615565553995,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,678,457
1615565554011,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,688,466
1615565554029,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,702,477
1615565554045,14,6,10,1615565553287,1615565552829,1615565553285,false,699,493,150px,50px,715,487
1615565554062,14,6,10,1615565553287,1615565554062,1615565553285,true,699,493,150px,50px,728,497
1615565554079,14,6,10,1615565553287,1615565554062,1615565553285,true,699,493,150px,50px,739,504
1615565554095,14,6,10,1615565553287,1615565554062,1615565553285,true,699,493,150px,50px,743,507
1615565554300,14,6,10,1615565553287,1615565554062,1615565554300,true,699,493,150px,50px,743,507
1615565554301,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,927.8172481057287,69.4698490107503
1615565554379,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,918,68
1615565554395,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,912,68
1615565554412,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,899,66
1615565554428,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,892,64
1615565554445,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,891,63
1615565554478,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,890,62
1615565554494,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,889,61
1615565554513,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,888,59
1615565554529,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,886,56
1615565554544,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,884,50
1615565554562,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,884,21
1615565554579,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,884,1
1615565554598,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,883,1
1615565554612,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,879,1
1615565554628,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,872,1
1615565554645,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,863,1
1615565554663,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,849,1
1615565554679,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,823,1
1615565554695,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,796,10
1615565554712,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,762,33
1615565554729,14,6,11,1615565554301,1615565554062,1615565554300,false,558,39,150px,50px,727,63
1615565554746,14,6,11,1615565554301,1615565554746,1615565554300,true,558,39,150px,50px,701,86
1615565554763,14,6,11,1615565554301,1615565554746,1615565554300,false,558,39,150px,50px,677,109
1615565554778,14,6,11,1615565554301,1615565554746,1615565554300,false,558,39,150px,50px,661,126
1615565554794,14,6,11,1615565554301,1615565554746,1615565554300,false,558,39,150px,50px,652,134
1615565554811,14,6,11,1615565554301,1615565554746,1615565554300,false,558,39,150px,50px,649,136
1615565554862,14,6,11,1615565554301,1615565554746,1615565554300,false,558,39,150px,50px,647,133
1615565554879,14,6,11,1615565554301,1615565554746,1615565554300,false,558,39,150px,50px,646,121
1615565554896,14,6,11,1615565554301,1615565554746,1615565554300,false,558,39,150px,50px,645,109
1615565554912,14,6,11,1615565554301,1615565554746,1615565554300,false,558,39,150px,50px,642,91
1615565554928,14,6,11,1615565554301,1615565554928,1615565554300,true,558,39,150px,50px,635,72
1615565554946,14,6,11,1615565554301,1615565554928,1615565554300,true,558,39,150px,50px,624,58
1615565554961,14,6,11,1615565554301,1615565554928,1615565554300,true,558,39,150px,50px,615,51
1615565554979,14,6,11,1615565554301,1615565554928,1615565554300,true,558,39,150px,50px,612,51
1615565554996,14,6,11,1615565554301,1615565554928,1615565554300,true,558,39,150px,50px,611,51
1615565555046,14,6,11,1615565554301,1615565554928,1615565554300,true,558,39,150px,50px,611,52
1615565555145,14,6,11,1615565554301,1615565554928,1615565555145,true,558,39,150px,50px,611,52
1615565555145,14,6,12,1615565555145,1615565554928,1615565555145,false,557,128,150px,50px,495.48865596327676,417.6382138897501
1615565555163,14,6,12,1615565555145,1615565554928,1615565555145,false,557,128,150px,50px,495,419
1615565555180,14,6,12,1615565555145,1615565554928,1615565555145,false,557,128,150px,50px,495,420
1615565555195,14,6,12,1615565555145,1615565554928,1615565555145,false,557,128,150px,50px,495,421
1615565555213,14,6,12,1615565555145,1615565554928,1615565555145,false,557,128,150px,50px,496,430
1615565555229,14,6,12,1615565555145,1615565554928,1615565555145,false,557,128,150px,50px,499,445
1615565555246,14,6,12,1615565555145,1615565554928,1615565555145,false,557,128,150px,50px,500,457
1615565555262,14,6,12,1615565555145,1615565554928,1615565555145,false,557,128,150px,50px,497,473
1615565555279,14,6,12,1615565555145,1615565554928,1615565555145,false,557,128,150px,50px,493,492
1615565555296,14,6,12,1615565555145,1615565554928,1615565555145,false,557,128,150px,50px,492,504
