timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566084846,15,0,6,1615566084330,1615566084012,1615565506757,false,740,674,150px,50px,831,634
1615566084864,15,0,6,1615566084330,1615566084012,1615565506757,false,740,674,150px,50px,823,648
1615566084881,15,0,6,1615566084330,1615566084012,1615565506757,false,740,674,150px,50px,812,673
1615566084897,15,0,6,1615566084330,1615566084897,1615565506757,true,740,674,150px,50px,806,686
1615566084947,15,0,6,1615566084330,1615566084897,1615565506757,true,740,674,150px,50px,808,685
1615566084964,15,0,6,1615566084330,1615566084897,1615565506757,true,740,674,150px,50px,810,683
1615566084980,15,0,6,1615566084330,1615566084897,1615565506757,true,740,674,150px,50px,812,683
1615566085161,15,0,6,1615566084330,1615566084897,1615565506757,true,740,674,150px,50px,812,683
1615566085163,15,0,7,1615566085163,1615566084897,1615565506757,false,643,261,150px,50px,820.5103848635902,561.0741279491606
1615566085354,15,0,7,1615566085163,1615566084897,1615565506757,false,643,261,150px,50px,819,559
1615566085364,15,0,7,1615566085163,1615566084897,1615565506757,false,643,261,150px,50px,817,557
1615566085381,15,0,7,1615566085163,1615566084897,1615565506757,false,643,261,150px,50px,806,542
1615566085397,15,0,7,1615566085163,1615566084897,1615565506757,false,643,261,150px,50px,798,527
1615566085414,15,0,7,1615566085163,1615566084897,1615565506757,false,643,261,150px,50px,798,512
1615566085431,15,0,7,1615566085163,1615566084897,1615565506757,false,643,261,150px,50px,800,485
1615566085447,15,0,7,1615566085163,1615566084897,1615565506757,false,643,261,150px,50px,800,457
1615566085464,15,0,7,1615566085163,1615566084897,1615565506757,false,643,261,150px,50px,796,404
1615566085481,15,0,7,1615566085163,1615566084897,1615565506757,false,643,261,150px,50px,789,339
1615566085497,15,0,7,1615566085163,1615566084897,1615565506757,false,643,261,150px,50px,785,314
1615566085514,15,0,7,1615566085163,1615566085514,1615565506757,true,643,261,150px,50px,775,280
1615566085531,15,0,7,1615566085163,1615566085514,1615565506757,true,643,261,150px,50px,768,268
1615566085547,15,0,7,1615566085163,1615566085514,1615565506757,true,643,261,150px,50px,765,266
1615566085602,15,0,7,1615566085163,1615566085514,1615565506757,true,643,261,150px,50px,764,266
1615566085714,15,0,7,1615566085163,1615566085514,1615565506757,true,643,261,150px,50px,763,265
1615566085731,15,0,7,1615566085163,1615566085514,1615565506757,true,643,261,150px,50px,760,263
1615566085747,15,0,7,1615566085163,1615566085514,1615565506757,false,643,261,150px,50px,757,261
1615566085797,15,0,7,1615566085163,1615566085514,1615565506757,false,643,261,150px,50px,756,261
1615566085897,15,0,7,1615566085163,1615566085897,1615565506757,true,643,261,150px,50px,756,265
1615566085915,15,0,7,1615566085163,1615566085897,1615565506757,true,643,261,150px,50px,754,270
1615566085930,15,0,7,1615566085163,1615566085897,1615565506757,true,643,261,150px,50px,753,272
1615566086113,15,0,7,1615566085163,1615566085897,1615565506757,true,643,261,150px,50px,753,272
1615566086114,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,66.14159057247633,453.8532771757026
1615566086298,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,65,453
1615566086314,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,58,456
1615566086331,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,54,457
1615566086348,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,48,458
1615566086364,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,44,459
1615566086381,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,34,466
1615566086398,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,16,487
1615566086415,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,1,518
1615566086431,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,1,547
1615566086449,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,1,572
1615566086465,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,1,593
1615566086482,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,1,605
1615566086498,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,4,606
1615566086515,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,5,606
1615566086532,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,12,604
1615566086548,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,25,599
1615566086565,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,46,591
1615566086582,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,73,585
1615566086599,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,113,573
1615566086615,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,133,567
1615566086632,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,159,555
1615566086649,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,180,543
1615566086665,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,205,532
1615566086681,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,219,523
1615566086698,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,227,520
1615566086715,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,230,519
1615566086732,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,231,518
1615566086749,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,234,517
1615566086765,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,239,515
1615566086782,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,248,510
1615566086798,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,255,504
1615566086815,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,259,500
1615566086832,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,264,499
1615566086849,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,268,499
1615566086865,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,276,498
1615566086882,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,281,498
1615566086899,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,282,497
1615566086952,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,283,497
1615566086965,15,0,8,1615566086114,1615566085897,1615565506757,false,295,460,150px,50px,286,496
1615566086982,15,0,8,1615566086114,1615566086982,1615565506757,true,295,460,150px,50px,300,491
1615566086999,15,0,8,1615566086114,1615566086982,1615565506757,true,295,460,150px,50px,330,481
1615566087015,15,0,8,1615566086114,1615566086982,1615565506757,true,295,460,150px,50px,360,472
1615566087032,15,0,8,1615566086114,1615566086982,1615565506757,true,295,460,150px,50px,377,466
1615566087193,15,0,8,1615566086114,1615566086982,1615565506757,true,295,460,150px,50px,377,466
1615566087194,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,543.4093469858121,361.54450694561444
1615566087442,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,545,355
1615566087449,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,546,352
1615566087466,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,557,333
1615566087483,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,571,316
1615566087499,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,577,307
1615566087516,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,580,298
1615566087532,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,584,294
1615566087549,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,596,284
1615566087566,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,618,266
1615566087583,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,640,241
1615566087599,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,652,227
1615566087616,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,665,210
1615566087632,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,667,206
1615566087690,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,668,206
1615566087699,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,670,205
1615566087716,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,681,200
1615566087732,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,690,193
1615566087750,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,695,192
1615566087766,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,700,191
1615566087782,15,0,9,1615566087194,1615566086982,1615565506757,false,713,161,150px,50px,706,191
1615566087799,15,0,9,1615566087194,1615566087799,1615565506757,true,713,161,150px,50px,716,194
1615566087816,15,0,9,1615566087194,1615566087799,1615565506757,true,713,161,150px,50px,725,195
1615566087832,15,0,9,1615566087194,1615566087799,1615565506757,true,713,161,150px,50px,731,195
1615566087849,15,0,9,1615566087194,1615566087799,1615565506757,true,713,161,150px,50px,736,193
1615566087866,15,0,9,1615566087194,1615566087799,1615565506757,true,713,161,150px,50px,739,192
1615566087882,15,0,9,1615566087194,1615566087799,1615565506757,true,713,161,150px,50px,747,190
1615566087899,15,0,9,1615566087194,1615566087799,1615565506757,true,713,161,150px,50px,754,188
1615566087916,15,0,9,1615566087194,1615566087799,1615565506757,true,713,161,150px,50px,771,186
1615566087933,15,0,9,1615566087194,1615566087799,1615565506757,true,713,161,150px,50px,779,183
1615566087950,15,0,9,1615566087194,1615566087799,1615565506757,true,713,161,150px,50px,780,183
1615566088081,15,0,9,1615566087194,1615566087799,1615565506757,true,713,161,150px,50px,780,183
1615566088082,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,37.664424312258035,249.2949016875158
1615566088242,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,35,249
1615566088249,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,29,251
1615566088267,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,14,257
1615566088283,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,2,259
1615566088300,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,1,271
1615566088317,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,1,296
1615566088333,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,1,336
1615566088349,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,1,369
1615566088367,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,1,381
1615566088383,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,1,382
1615566088450,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,1,383
1615566088466,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,1,395
1615566088483,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,1,406
1615566088499,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,8,424
1615566088516,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,25,437
1615566088533,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,45,447
1615566088550,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,68,454
1615566088567,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,105,463
1615566088585,15,0,10,1615566088082,1615566087799,1615565506757,false,144,472,150px,50px,126,468
1615566088601,15,0,10,1615566088082,1615566088601,1615565506757,true,144,472,150px,50px,153,475
1615566088617,15,0,10,1615566088082,1615566088601,1615565506757,true,144,472,150px,50px,167,478
1615566088634,15,0,10,1615566088082,1615566088601,1615565506757,true,144,472,150px,50px,177,478
1615566088650,15,0,10,1615566088082,1615566088601,1615565506757,true,144,472,150px,50px,183,478
1615566088667,15,0,10,1615566088082,1615566088601,1615565506757,true,144,472,150px,50px,189,479
1615566088684,15,0,10,1615566088082,1615566088601,1615565506757,true,144,472,150px,50px,196,481
1615566088700,15,0,10,1615566088082,1615566088601,1615565506757,true,144,472,150px,50px,200,483
1615566088701,15,0,10,1615566088082,1615566088601,1615565506757,true,144,472,150px,50px,211,487
1615566088717,15,0,10,1615566088082,1615566088601,1615565506757,true,144,472,150px,50px,228,493
1615566088734,15,0,10,1615566088082,1615566088601,1615565506757,true,144,472,150px,50px,237,495
1615566088842,15,0,10,1615566088082,1615566088601,1615565506757,true,144,472,150px,50px,238,495
1615566088850,15,0,10,1615566088082,1615566088601,1615565506757,true,144,472,150px,50px,239,495
1615566088867,15,0,10,1615566088082,1615566088601,1615565506757,true,144,472,150px,50px,240,495
1615566089033,15,0,10,1615566088082,1615566088601,1615565506757,true,144,472,150px,50px,240,495
1615566089034,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,549.5576740963377,325.09445330007907
1615566089154,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,553,322
1615566089167,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,559,318
1615566089184,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,586,304
1615566089201,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,627,286
1615566089217,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,692,258
1615566089234,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,734,240
1615566089251,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,762,231
1615566089267,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,780,226
1615566089283,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,787,225
1615566089300,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,794,222
1615566089318,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,802,219
1615566089334,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,812,214
1615566089351,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,815,211
1615566089367,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,816,211
1615566089418,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,817,211
1615566089434,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,822,211
1615566089450,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,825,211
1615566089468,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,826,211
1615566089517,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,834,218
1615566089534,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,842,228
1615566089550,15,0,11,1615566089034,1615566088601,1615565506757,false,775,253,150px,50px,862,251
1615566089567,15,0,11,1615566089034,1615566089567,1615565506757,true,775,253,150px,50px,874,263
1615566089584,15,0,11,1615566089034,1615566089567,1615565506757,true,775,253,150px,50px,878,265
1615566089817,15,0,11,1615566089034,1615566089567,1615565506757,true,775,253,150px,50px,878,265
