timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573695812,19,3,83,1615573695546,1615573695279,1615573348256,false,591,15,150px,50px,990,271
1615573695825,19,3,83,1615573695546,1615573695279,1615573348256,false,591,13,150px,50px,990,273
1615573695893,19,3,83,1615573695546,1615573695279,1615573348256,false,591,16,150px,50px,990,269
1615573695905,19,3,83,1615573695546,1615573695279,1615573348256,false,595,24,150px,50px,984,258
1615573695918,19,3,83,1615573695546,1615573695279,1615573348256,false,599,28,150px,50px,978,252
1615573695932,19,3,83,1615573695546,1615573695279,1615573348256,false,615,40,150px,50px,956,236
1615573695946,19,3,83,1615573695546,1615573695279,1615573348256,false,623,44,150px,50px,945,230
1615573695959,19,3,83,1615573695546,1615573695279,1615573348256,false,632,50,150px,50px,933,221
1615573695972,19,3,83,1615573695546,1615573695279,1615573348256,false,648,62,150px,50px,911,204
1615573695986,19,3,83,1615573695546,1615573695279,1615573348256,false,665,76,150px,50px,888,185
1615573695999,19,3,83,1615573695546,1615573695279,1615573348256,false,669,79,150px,50px,882,180
1615573696012,19,3,83,1615573695546,1615573695279,1615573348256,false,674,82,150px,50px,875,176
1615573696025,19,3,83,1615573695546,1615573695279,1615573348256,false,685,94,150px,50px,860,160
1615573696039,19,3,83,1615573695546,1615573695279,1615573348256,false,690,100,150px,50px,853,152
1615573696052,19,3,83,1615573695546,1615573696052,1615573348256,true,690,100,150px,50px,828,124
1615573696065,19,3,83,1615573695546,1615573696052,1615573348256,true,690,100,150px,50px,822,116
1615573696079,19,3,83,1615573695546,1615573696052,1615573348256,true,690,100,150px,50px,816,111
1615573696093,19,3,83,1615573695546,1615573696052,1615573348256,true,690,100,150px,50px,809,105
1615573696106,19,3,83,1615573695546,1615573696052,1615573348256,false,700,108,150px,50px,795,94
1615573696119,19,3,83,1615573695546,1615573696052,1615573348256,false,705,112,150px,50px,788,88
1615573696132,19,3,83,1615573695546,1615573696052,1615573348256,false,706,112,150px,50px,786,88
1615573696146,19,3,83,1615573695546,1615573696052,1615573348256,false,709,113,150px,50px,782,86
1615573696159,19,3,83,1615573695546,1615573696052,1615573348256,false,709,113,150px,50px,781,85
1615573696185,19,3,83,1615573695546,1615573696052,1615573348256,false,709,113,150px,50px,780,85
1615573696198,19,3,83,1615573695546,1615573696052,1615573348256,false,709,113,150px,50px,779,85
1615573696226,19,3,83,1615573695546,1615573696052,1615573348256,false,709,113,150px,50px,778,85
1615573696355,19,3,83,1615573695546,1615573696052,1615573348256,false,709,113,150px,50px,778,85
1615573696413,19,3,83,1615573695546,1615573696052,1615573348256,false,708,111,150px,50px,779,87
1615573696425,19,3,83,1615573695546,1615573696052,1615573348256,false,708,109,150px,50px,779,89
1615573696439,19,3,83,1615573695546,1615573696052,1615573348256,false,707,108,150px,50px,780,90
1615573696453,19,3,83,1615573695546,1615573696052,1615573348256,false,706,105,150px,50px,781,93
1615573696465,19,3,83,1615573695546,1615573696052,1615573348256,false,706,104,150px,50px,781,94
1615573696479,19,3,83,1615573695546,1615573696052,1615573348256,false,705,102,150px,50px,782,96
1615573696492,19,3,83,1615573695546,1615573696052,1615573348256,false,705,101,150px,50px,782,97
1615573696518,19,3,83,1615573695546,1615573696052,1615573348256,false,705,100,150px,50px,782,98
1615573696635,19,3,83,1615573695546,1615573696052,1615573348256,false,705,100,150px,50px,782,98
1615573696691,19,3,83,1615573695546,1615573696052,1615573348256,false,704,100,150px,50px,783,98
1615573696706,19,3,83,1615573695546,1615573696052,1615573348256,false,704,98,150px,50px,783,100
1615573696719,19,3,83,1615573695546,1615573696719,1615573348256,true,704,98,150px,50px,784,101
1615573696746,19,3,83,1615573695546,1615573696719,1615573348256,true,704,98,150px,50px,784,106
1615573696758,19,3,83,1615573695546,1615573696719,1615573348256,true,704,98,150px,50px,785,110
1615573696772,19,3,83,1615573695546,1615573696719,1615573348256,true,704,98,150px,50px,786,112
1615573696917,19,3,83,1615573695546,1615573696719,1615573348256,true,704,98,150px,50px,786,112
1615573696918,19,3,84,1615573696918,1615573696719,1615573348256,false,429,567,150px,50px,753.4144288469278,428.0242207300385
1615573697119,19,3,84,1615573696918,1615573696719,1615573348256,false,435,568,150px,50px,744,426
1615573697133,19,3,84,1615573696918,1615573696719,1615573348256,false,441,568,150px,50px,735,425
1615573697146,19,3,84,1615573696918,1615573696719,1615573348256,false,443,568,150px,50px,732,424
1615573697160,19,3,84,1615573696918,1615573696719,1615573348256,false,446,568,150px,50px,727,424
1615573697172,19,3,84,1615573696918,1615573696719,1615573348256,false,449,568,150px,50px,722,424
1615573697185,19,3,84,1615573696918,1615573696719,1615573348256,false,451,568,150px,50px,719,424
1615573697199,19,3,84,1615573696918,1615573696719,1615573348256,false,454,565,150px,50px,714,428
1615573697212,19,3,84,1615573696918,1615573696719,1615573348256,false,463,562,150px,50px,702,432
1615573697226,19,3,84,1615573696918,1615573696719,1615573348256,false,474,558,150px,50px,687,437
1615573697238,19,3,84,1615573696918,1615573696719,1615573348256,false,489,551,150px,50px,667,446
1615573697252,19,3,84,1615573696918,1615573696719,1615573348256,false,499,547,150px,50px,653,451
1615573697265,19,3,84,1615573696918,1615573696719,1615573348256,false,508,544,150px,50px,641,455
1615573697278,19,3,84,1615573696918,1615573696719,1615573348256,false,519,540,150px,50px,626,460
1615573697293,19,3,84,1615573696918,1615573696719,1615573348256,false,519,540,150px,50px,625,460
1615573697333,19,3,84,1615573696918,1615573696719,1615573348256,false,519,539,150px,50px,624,461
1615573697345,19,3,84,1615573696918,1615573696719,1615573348256,false,522,536,150px,50px,620,465
1615573697372,19,3,84,1615573696918,1615573696719,1615573348256,false,522,535,150px,50px,619,466
1615573697386,19,3,84,1615573696918,1615573696719,1615573348256,false,522,534,150px,50px,618,467
1615573697400,19,3,84,1615573696918,1615573696719,1615573348256,false,522,534,150px,50px,617,467
1615573697412,19,3,84,1615573696918,1615573696719,1615573348256,false,523,531,150px,50px,615,470
1615573697425,19,3,84,1615573696918,1615573696719,1615573348256,false,527,525,150px,50px,609,478
1615573697440,19,3,84,1615573696918,1615573696719,1615573348256,false,529,521,150px,50px,606,483
1615573697454,19,3,84,1615573696918,1615573696719,1615573348256,false,534,511,150px,50px,599,496
1615573697467,19,3,84,1615573696918,1615573696719,1615573348256,false,536,507,150px,50px,596,501
1615573697479,19,3,84,1615573696918,1615573696719,1615573348256,false,536,506,150px,50px,596,502
1615573697493,19,3,84,1615573696918,1615573697493,1615573348256,true,536,506,150px,50px,594,508
1615573697506,19,3,84,1615573696918,1615573697493,1615573348256,true,536,506,150px,50px,594,509
1615573697520,19,3,84,1615573696918,1615573697493,1615573348256,true,536,506,150px,50px,594,510
1615573697533,19,3,84,1615573696918,1615573697493,1615573348256,true,536,506,150px,50px,594,511
1615573697586,19,3,84,1615573696918,1615573697493,1615573348256,true,536,506,150px,50px,594,512
1615573697625,19,3,84,1615573696918,1615573697493,1615573348256,true,536,506,150px,50px,594,513
1615573697652,19,3,84,1615573696918,1615573697493,1615573348256,true,536,506,150px,50px,594,514
1615573697760,19,3,84,1615573696918,1615573697493,1615573348256,true,536,506,150px,50px,594,515
1615573697772,19,3,84,1615573696918,1615573697493,1615573348256,true,536,506,150px,50px,595,515
1615573697873,19,3,84,1615573696918,1615573697493,1615573348256,true,536,506,150px,50px,595,515
1615573697874,19,3,85,1615573697874,1615573697493,1615573348256,false,822,229,150px,50px,592.4111395736279,264.70078687288316
1615573697986,19,3,85,1615573697874,1615573697493,1615573348256,false,821,230,150px,50px,593,262
1615573698000,19,3,85,1615573697874,1615573697493,1615573348256,false,819,232,150px,50px,595,259
1615573698013,19,3,85,1615573697874,1615573697493,1615573348256,false,817,234,150px,50px,597,256
1615573698027,19,3,85,1615573697874,1615573697493,1615573348256,false,817,236,150px,50px,597,253
1615573698040,19,3,85,1615573697874,1615573697493,1615573348256,false,816,236,150px,50px,598,252
1615573698054,19,3,85,1615573697874,1615573697493,1615573348256,false,813,244,150px,50px,601,241
1615573698066,19,3,85,1615573697874,1615573697493,1615573348256,false,812,249,150px,50px,602,234
1615573698080,19,3,85,1615573697874,1615573697493,1615573348256,false,812,249,150px,50px,602,233
1615573698092,19,3,85,1615573697874,1615573697493,1615573348256,false,812,255,150px,50px,602,225
1615573698107,19,3,85,1615573697874,1615573697493,1615573348256,false,812,258,150px,50px,602,221
1615573698119,19,3,85,1615573697874,1615573697493,1615573348256,false,812,262,150px,50px,602,215
1615573698134,19,3,85,1615573697874,1615573697493,1615573348256,false,809,266,150px,50px,605,209
1615573698145,19,3,85,1615573697874,1615573697493,1615573348256,false,808,266,150px,50px,606,209
1615573698160,19,3,85,1615573697874,1615573697493,1615573348256,false,800,266,150px,50px,616,208
1615573698173,19,3,85,1615573697874,1615573697493,1615573348256,false,788,267,150px,50px,631,206
1615573698186,19,3,85,1615573697874,1615573697493,1615573348256,false,780,267,150px,50px,641,206
1615573698200,19,3,85,1615573697874,1615573697493,1615573348256,false,762,267,150px,50px,664,206
1615573698213,19,3,85,1615573697874,1615573697493,1615573348256,false,723,270,150px,50px,716,201
1615573698226,19,3,85,1615573697874,1615573697493,1615573348256,false,700,275,150px,50px,746,194
1615573698239,19,3,85,1615573697874,1615573697493,1615573348256,false,688,278,150px,50px,762,190
1615573698252,19,3,85,1615573697874,1615573697493,1615573348256,false,682,279,150px,50px,770,188
1615573698279,19,3,85,1615573697874,1615573697493,1615573348256,false,682,278,150px,50px,770,189
1615573698306,19,3,85,1615573697874,1615573697493,1615573348256,false,681,275,150px,50px,771,192
1615573698319,19,3,85,1615573697874,1615573697493,1615573348256,false,681,271,150px,50px,771,197
1615573698333,19,3,85,1615573697874,1615573697493,1615573348256,false,681,270,150px,50px,771,198
1615573698346,19,3,85,1615573697874,1615573697493,1615573348256,false,681,258,150px,50px,771,213
1615573698359,19,3,85,1615573697874,1615573697493,1615573348256,false,681,252,150px,50px,771,220
1615573698373,19,3,85,1615573697874,1615573697493,1615573348256,false,681,251,150px,50px,771,221
1615573698386,19,3,85,1615573697874,1615573697493,1615573348256,false,681,250,150px,50px,771,222
1615573698494,19,3,85,1615573697874,1615573697493,1615573348256,false,683,244,150px,50px,768,229
1615573698506,19,3,85,1615573697874,1615573697493,1615573348256,false,683,242,150px,50px,767,231
1615573698519,19,3,85,1615573697874,1615573697493,1615573348256,false,686,233,150px,50px,762,242
1615573698533,19,3,85,1615573697874,1615573698533,1615573348256,true,686,233,150px,50px,760,246
1615573698547,19,3,85,1615573697874,1615573698533,1615573348256,true,686,233,150px,50px,758,249
1615573698560,19,3,85,1615573697874,1615573698533,1615573348256,true,686,233,150px,50px,758,250
1615573698739,19,3,85,1615573697874,1615573698533,1615573348256,true,686,233,150px,50px,758,250
1615573698740,19,3,86,1615573698740,1615573698533,1615573348256,false,734,247,150px,50px,954,526.8076211353316
1615573699027,19,3,86,1615573698740,1615573698533,1615573348256,false,734,247,150px,50px,953,525
1615573699040,19,3,86,1615573698740,1615573698533,1615573348256,false,736,253,150px,50px,950,517
1615573699053,19,3,86,1615573698740,1615573698533,1615573348256,false,737,256,150px,50px,948,513
1615573699067,19,3,86,1615573698740,1615573698533,1615573348256,false,742,267,150px,50px,941,498
1615573699080,19,3,86,1615573698740,1615573698533,1615573348256,false,744,270,150px,50px,938,493
1615573699093,19,3,86,1615573698740,1615573698533,1615573348256,false,747,276,150px,50px,934,485
1615573699106,19,3,86,1615573698740,1615573698533,1615573348256,false,748,279,150px,50px,932,480
1615573699120,19,3,86,1615573698740,1615573698533,1615573348256,false,751,286,150px,50px,928,470
1615573699133,19,3,86,1615573698740,1615573698533,1615573348256,false,755,298,150px,50px,922,454
1615573699146,19,3,86,1615573698740,1615573698533,1615573348256,false,758,304,150px,50px,917,445
1615573699160,19,3,86,1615573698740,1615573698533,1615573348256,false,758,305,150px,50px,917,443
1615573699174,19,3,86,1615573698740,1615573698533,1615573348256,false,761,309,150px,50px,913,437
1615573699187,19,3,86,1615573698740,1615573698533,1615573348256,false,762,311,150px,50px,911,434
1615573699200,19,3,86,1615573698740,1615573698533,1615573348256,false,762,313,150px,50px,910,431
1615573699213,19,3,86,1615573698740,1615573698533,1615573348256,false,765,317,150px,50px,906,425
1615573699227,19,3,86,1615573698740,1615573698533,1615573348256,false,768,323,150px,50px,901,417
1615573699240,19,3,86,1615573698740,1615573698533,1615573348256,false,771,326,150px,50px,896,412
1615573699254,19,3,86,1615573698740,1615573698533,1615573348256,false,774,328,150px,50px,892,409
1615573699267,19,3,86,1615573698740,1615573698533,1615573348256,false,774,328,150px,50px,891,408
1615573699280,19,3,86,1615573698740,1615573698533,1615573348256,false,774,328,150px,50px,890,408
1615573699320,19,3,86,1615573698740,1615573698533,1615573348256,false,774,328,150px,50px,889,407
1615573699346,19,3,86,1615573698740,1615573698533,1615573348256,false,774,328,150px,50px,888,406
1615573699360,19,3,86,1615573698740,1615573698533,1615573348256,false,774,329,150px,50px,887,404
1615573699373,19,3,86,1615573698740,1615573698533,1615573348256,false,774,329,150px,50px,886,403
1615573699386,19,3,86,1615573698740,1615573698533,1615573348256,false,774,329,150px,50px,886,402
1615573699400,19,3,86,1615573698740,1615573698533,1615573348256,false,774,329,150px,50px,885,402
1615573699413,19,3,86,1615573698740,1615573698533,1615573348256,false,774,331,150px,50px,885,399
1615573699427,19,3,86,1615573698740,1615573698533,1615573348256,false,774,332,150px,50px,884,397
1615573699440,19,3,86,1615573698740,1615573698533,1615573348256,false,774,333,150px,50px,884,395
1615573699454,19,3,86,1615573698740,1615573698533,1615573348256,false,774,333,150px,50px,883,394
1615573699467,19,3,86,1615573698740,1615573698533,1615573348256,false,774,335,150px,50px,882,391
1615573699480,19,3,86,1615573698740,1615573698533,1615573348256,false,774,338,150px,50px,881,387
1615573699494,19,3,86,1615573698740,1615573699494,1615573348256,true,774,338,150px,50px,880,380
1615573699506,19,3,86,1615573698740,1615573699494,1615573348256,true,774,338,150px,50px,879,378
1615573699533,19,3,86,1615573698740,1615573699494,1615573348256,true,774,338,150px,50px,879,377
1615573699546,19,3,86,1615573698740,1615573699494,1615573348256,true,774,338,150px,50px,879,376
1615573699574,19,3,86,1615573698740,1615573699494,1615573348256,true,774,338,150px,50px,878,374
1615573699587,19,3,86,1615573698740,1615573699494,1615573348256,true,774,338,150px,50px,878,373
1615573699695,19,3,86,1615573698740,1615573699494,1615573348256,true,774,338,150px,50px,878,373
1615573699696,19,3,87,1615573699696,1615573699494,1615573348256,false,309,239,150px,50px,190.20388268504882,492.1437884370913
1615573699841,19,3,87,1615573699696,1615573699494,1615573348256,false,309,238,150px,50px,189,493
1615573699867,19,3,87,1615573699696,1615573699494,1615573348256,false,309,237,150px,50px,189,494
1615573699894,19,3,87,1615573699696,1615573699494,1615573348256,false,309,236,150px,50px,188,495
1615573699907,19,3,87,1615573699696,1615573699494,1615573348256,false,309,236,150px,50px,187,495
1615573699934,19,3,87,1615573699696,1615573699494,1615573348256,false,309,236,150px,50px,186,495
1615573699946,19,3,87,1615573699696,1615573699494,1615573348256,false,309,235,150px,50px,185,496
1615573699959,19,3,87,1615573699696,1615573699494,1615573348256,false,309,235,150px,50px,184,496
1615573700000,19,3,87,1615573699696,1615573699494,1615573348256,false,309,235,150px,50px,183,496
1615573700014,19,3,87,1615573699696,1615573699494,1615573348256,false,312,237,150px,50px,179,493
1615573700027,19,3,87,1615573699696,1615573699494,1615573348256,false,314,237,150px,50px,176,493
1615573700040,19,3,87,1615573699696,1615573699494,1615573348256,false,314,237,150px,50px,175,492
1615573700080,19,3,87,1615573699696,1615573699494,1615573348256,false,314,237,150px,50px,175,491
1615573700093,19,3,87,1615573699696,1615573699494,1615573348256,false,311,255,150px,50px,179,467
1615573700107,19,3,87,1615573699696,1615573699494,1615573348256,false,305,277,150px,50px,186,437
1615573700119,19,3,87,1615573699696,1615573699494,1615573348256,false,296,297,150px,50px,197,410
1615573700133,19,3,87,1615573699696,1615573699494,1615573348256,false,290,307,150px,50px,204,396
1615573700147,19,3,87,1615573699696,1615573699494,1615573348256,false,277,321,150px,50px,221,377
1615573700160,19,3,87,1615573699696,1615573699494,1615573348256,false,264,332,150px,50px,238,362
1615573700174,19,3,87,1615573699696,1615573699494,1615573348256,false,252,341,150px,50px,253,349
1615573700187,19,3,87,1615573699696,1615573700187,1615573348256,true,252,341,150px,50px,261,342
1615573700201,19,3,87,1615573699696,1615573700187,1615573348256,false,243,347,150px,50px,272,333
1615573700213,19,3,87,1615573699696,1615573700187,1615573348256,false,231,354,150px,50px,288,323
1615573700228,19,3,87,1615573699696,1615573700187,1615573348256,false,228,355,150px,50px,292,321
1615573700239,19,3,87,1615573699696,1615573700187,1615573348256,false,225,355,150px,50px,296,321
1615573700253,19,3,87,1615573699696,1615573700187,1615573348256,false,216,355,150px,50px,307,321
1615573700266,19,3,87,1615573699696,1615573700187,1615573348256,false,206,355,150px,50px,320,321
1615573700280,19,3,87,1615573699696,1615573700187,1615573348256,false,197,355,150px,50px,332,321
1615573700293,19,3,87,1615573699696,1615573700187,1615573348256,false,185,357,150px,50px,347,318
1615573700307,19,3,87,1615573699696,1615573700187,1615573348256,false,183,357,150px,50px,349,317
1615573700320,19,3,87,1615573699696,1615573700187,1615573348256,false,182,357,150px,50px,350,316
1615573700529,19,3,87,1615573699696,1615573700187,1615573348256,false,182,357,150px,50px,350,316
1615573700548,19,3,87,1615573699696,1615573700187,1615573348256,false,182,356,150px,50px,350,317
1615573700561,19,3,87,1615573699696,1615573700187,1615573348256,false,182,353,150px,50px,350,320
1615573700587,19,3,87,1615573699696,1615573700187,1615573348256,false,182,351,150px,50px,350,322
1615573700600,19,3,87,1615573699696,1615573700187,1615573348256,false,182,350,150px,50px,349,323
1615573700614,19,3,87,1615573699696,1615573700187,1615573348256,false,183,347,150px,50px,347,327
1615573700627,19,3,87,1615573699696,1615573700187,1615573348256,false,183,346,150px,50px,347,328
1615573700640,19,3,87,1615573699696,1615573700187,1615573348256,false,183,343,150px,50px,346,331
1615573700654,19,3,87,1615573699696,1615573700187,1615573348256,false,184,341,150px,50px,344,333
1615573700707,19,3,87,1615573699696,1615573700187,1615573348256,false,184,340,150px,50px,344,334
1615573700720,19,3,87,1615573699696,1615573700187,1615573348256,false,186,338,150px,50px,341,336
1615573700734,19,3,87,1615573699696,1615573700187,1615573348256,false,186,337,150px,50px,341,337
1615573700747,19,3,87,1615573699696,1615573700187,1615573348256,false,186,336,150px,50px,340,338
1615573700761,19,3,87,1615573699696,1615573700187,1615573348256,false,187,335,150px,50px,338,339
1615573700856,19,3,87,1615573699696,1615573700187,1615573348256,false,187,335,150px,50px,338,339
1615573700899,19,3,87,1615573699696,1615573700899,1615573348256,true,187,335,150px,50px,331,341
1615573700910,19,3,87,1615573699696,1615573700899,1615573348256,true,187,335,150px,50px,328,343
1615573700922,19,3,87,1615573699696,1615573700899,1615573348256,true,187,335,150px,50px,320,345
1615573700933,19,3,87,1615573699696,1615573700899,1615573348256,true,187,335,150px,50px,309,347
1615573700948,19,3,87,1615573699696,1615573700899,1615573348256,true,187,335,150px,50px,306,348
1615573700960,19,3,87,1615573699696,1615573700899,1615573348256,true,187,335,150px,50px,300,349
1615573701091,19,3,87,1615573699696,1615573700899,1615573348256,true,187,335,150px,50px,300,349
1615573701092,19,3,88,1615573701092,1615573700899,1615573348256,false,736,313,150px,50px,946.8414688357672,68.11572214232189
1615573701271,19,3,88,1615573701092,1615573700899,1615573348256,false,734,313,150px,50px,948,68
1615573701295,19,3,88,1615573701092,1615573700899,1615573348256,false,716,317,150px,50px,971,62
1615573701307,19,3,88,1615573701092,1615573700899,1615573348256,false,707,317,150px,50px,982,62
1615573701321,19,3,88,1615573701092,1615573700899,1615573348256,false,707,317,150px,50px,990,62
1615573701334,19,3,88,1615573701092,1615573700899,1615573348256,false,707,317,150px,50px,990,62
1615573701348,19,3,88,1615573701092,1615573700899,1615573348256,false,707,317,150px,50px,990,62
1615573701361,19,3,88,1615573701092,1615573700899,1615573348256,false,707,317,150px,50px,990,62
1615573701374,19,3,88,1615573701092,1615573700899,1615573348256,false,707,312,150px,50px,990,68
1615573701387,19,3,88,1615573701092,1615573700899,1615573348256,false,707,311,150px,50px,990,69
1615573701401,19,3,88,1615573701092,1615573700899,1615573348256,false,707,308,150px,50px,990,72
1615573701414,19,3,88,1615573701092,1615573700899,1615573348256,false,707,306,150px,50px,990,74
1615573701427,19,3,88,1615573701092,1615573700899,1615573348256,false,707,306,150px,50px,990,74
1615573701440,19,3,88,1615573701092,1615573700899,1615573348256,false,707,306,150px,50px,990,74
1615573701520,19,3,88,1615573701092,1615573700899,1615573348256,false,707,305,150px,50px,990,75
1615573701534,19,3,88,1615573701092,1615573700899,1615573348256,false,709,301,150px,50px,987,80
1615573701548,19,3,88,1615573701092,1615573700899,1615573348256,false,711,298,150px,50px,984,83
1615573701561,19,3,88,1615573701092,1615573700899,1615573348256,false,731,280,150px,50px,957,106
1615573701574,19,3,88,1615573701092,1615573700899,1615573348256,false,758,257,150px,50px,920,136
1615573701587,19,3,88,1615573701092,1615573700899,1615573348256,false,812,227,150px,50px,847,176
1615573701601,19,3,88,1615573701092,1615573700899,1615573348256,false,824,222,150px,50px,831,182
1615573701615,19,3,88,1615573701092,1615573700899,1615573348256,false,834,217,150px,50px,817,188
1615573701627,19,3,88,1615573701092,1615573700899,1615573348256,false,840,213,150px,50px,808,193
1615573701641,19,3,88,1615573701092,1615573700899,1615573348256,false,843,211,150px,50px,804,195
1615573701654,19,3,88,1615573701092,1615573700899,1615573348256,false,847,207,150px,50px,798,200
1615573701668,19,3,88,1615573701092,1615573700899,1615573348256,false,849,204,150px,50px,795,203
1615573701681,19,3,88,1615573701092,1615573700899,1615573348256,false,849,203,150px,50px,794,204
1615573701695,19,3,88,1615573701092,1615573700899,1615573348256,false,849,202,150px,50px,794,205
1615573701761,19,3,88,1615573701092,1615573700899,1615573348256,false,849,202,150px,50px,793,205
1615573701774,19,3,88,1615573701092,1615573700899,1615573348256,false,849,201,150px,50px,793,206
1615573701787,19,3,88,1615573701092,1615573700899,1615573348256,false,850,196,150px,50px,788,212
1615573701802,19,3,88,1615573701092,1615573700899,1615573348256,false,850,192,150px,50px,785,217
1615573701814,19,3,88,1615573701092,1615573700899,1615573348256,false,850,191,150px,50px,785,218
1615573701841,19,3,88,1615573701092,1615573700899,1615573348256,false,850,190,150px,50px,785,219
1615573701855,19,3,88,1615573701092,1615573700899,1615573348256,false,850,189,150px,50px,785,220
1615573701867,19,3,88,1615573701092,1615573700899,1615573348256,false,850,186,150px,50px,785,223
1615573701880,19,3,88,1615573701092,1615573700899,1615573348256,false,846,184,150px,50px,790,225
1615573701895,19,3,88,1615573701092,1615573700899,1615573348256,false,844,184,150px,50px,792,225
1615573701921,19,3,88,1615573701092,1615573700899,1615573348256,false,842,183,150px,50px,794,226
1615573701948,19,3,88,1615573701092,1615573700899,1615573348256,false,839,183,150px,50px,798,226
1615573701961,19,3,88,1615573701092,1615573700899,1615573348256,false,837,183,150px,50px,800,226
1615573701974,19,3,88,1615573701092,1615573700899,1615573348256,false,836,183,150px,50px,801,226
1615573701988,19,3,88,1615573701092,1615573700899,1615573348256,false,835,183,150px,50px,802,226
1615573702001,19,3,88,1615573701092,1615573700899,1615573348256,false,834,183,150px,50px,803,226
1615573702014,19,3,88,1615573701092,1615573700899,1615573348256,false,829,183,150px,50px,809,226
1615573702028,19,3,88,1615573701092,1615573700899,1615573348256,false,826,183,150px,50px,812,226
1615573702120,19,3,88,1615573701092,1615573700899,1615573348256,false,825,183,150px,50px,813,226
1615573702148,19,3,88,1615573701092,1615573700899,1615573348256,false,824,183,150px,50px,814,226
1615573702162,19,3,88,1615573701092,1615573700899,1615573348256,false,820,183,150px,50px,819,226
1615573702174,19,3,88,1615573701092,1615573702174,1615573348256,true,820,183,150px,50px,823,226
1615573702188,19,3,88,1615573701092,1615573702174,1615573348256,true,820,183,150px,50px,829,224
1615573702201,19,3,88,1615573701092,1615573702174,1615573348256,true,820,183,150px,50px,831,223
1615573702214,19,3,88,1615573701092,1615573702174,1615573348256,true,820,183,150px,50px,832,222
1615573702228,19,3,88,1615573701092,1615573702174,1615573348256,true,820,183,150px,50px,841,218
1615573702241,19,3,88,1615573701092,1615573702174,1615573348256,true,820,183,150px,50px,842,218
1615573702255,19,3,88,1615573701092,1615573702174,1615573348256,true,820,183,150px,50px,842,217
1615573702268,19,3,88,1615573701092,1615573702174,1615573348256,true,820,183,150px,50px,843,217
1615573702407,19,3,88,1615573701092,1615573702174,1615573348256,true,820,183,150px,50px,843,217
1615573702408,19,3,89,1615573702408,1615573702174,1615573348256,false,848,639,150px,50px,754.6082894954919,407.3988296163728
1615573702700,19,3,89,1615573702408,1615573702174,1615573348256,false,847,639,150px,50px,755,407
1615573702721,19,3,89,1615573702408,1615573702174,1615573348256,false,844,639,150px,50px,758,407
1615573702734,19,3,89,1615573702408,1615573702174,1615573348256,false,826,636,150px,50px,781,411
1615573702748,19,3,89,1615573702408,1615573702174,1615573348256,false,817,633,150px,50px,793,414
1615573702761,19,3,89,1615573702408,1615573702174,1615573348256,false,805,630,150px,50px,808,417
1615573702774,19,3,89,1615573702408,1615573702174,1615573348256,false,792,627,150px,50px,825,421
1615573702788,19,3,89,1615573702408,1615573702174,1615573348256,false,780,622,150px,50px,840,427
1615573702802,19,3,89,1615573702408,1615573702174,1615573348256,false,770,612,150px,50px,853,440
1615573702815,19,3,89,1615573702408,1615573702174,1615573348256,false,768,607,150px,50px,855,446
1615573702828,19,3,89,1615573702408,1615573702174,1615573348256,false,768,604,150px,50px,855,450
1615573702841,19,3,89,1615573702408,1615573702174,1615573348256,false,768,603,150px,50px,855,451
1615573702855,19,3,89,1615573702408,1615573702174,1615573348256,false,768,602,150px,50px,855,452
1615573702881,19,3,89,1615573702408,1615573702174,1615573348256,false,768,601,150px,50px,855,453
1615573702895,19,3,89,1615573702408,1615573702174,1615573348256,false,768,598,150px,50px,855,457
1615573702908,19,3,89,1615573702408,1615573702174,1615573348256,false,768,593,150px,50px,855,463
1615573702921,19,3,89,1615573702408,1615573702174,1615573348256,false,768,587,150px,50px,855,470
1615573702934,19,3,89,1615573702408,1615573702174,1615573348256,false,768,583,150px,50px,854,475
1615573702948,19,3,89,1615573702408,1615573702174,1615573348256,false,768,580,150px,50px,854,478
1615573702962,19,3,89,1615573702408,1615573702174,1615573348256,false,768,579,150px,50px,854,479
1615573702988,19,3,89,1615573702408,1615573702174,1615573348256,false,768,578,150px,50px,854,480
1615573703014,19,3,89,1615573702408,1615573702174,1615573348256,false,769,569,150px,50px,852,491
1615573703029,19,3,89,1615573702408,1615573702174,1615573348256,false,774,551,150px,50px,845,514
1615573703041,19,3,89,1615573702408,1615573702174,1615573348256,false,777,542,150px,50px,841,526
1615573703068,19,3,89,1615573702408,1615573702174,1615573348256,false,780,532,150px,50px,836,539
1615573703082,19,3,89,1615573702408,1615573703082,1615573348256,true,780,532,150px,50px,836,540
1615573703148,19,3,89,1615573702408,1615573703082,1615573348256,true,780,532,150px,50px,836,541
1615573703161,19,3,89,1615573702408,1615573703082,1615573348256,true,780,532,150px,50px,836,545
1615573703188,19,3,89,1615573702408,1615573703082,1615573348256,true,780,532,150px,50px,836,546
1615573703229,19,3,89,1615573702408,1615573703082,1615573348256,true,780,532,150px,50px,836,547
1615573703242,19,3,89,1615573702408,1615573703082,1615573348256,true,780,532,150px,50px,836,548
1615573703255,19,3,89,1615573702408,1615573703082,1615573348256,true,780,532,150px,50px,836,549
1615573703283,19,3,89,1615573702408,1615573703082,1615573348256,true,780,532,150px,50px,836,550
1615573703420,19,3,89,1615573702408,1615573703082,1615573348256,true,780,532,150px,50px,836,549
