timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555931836,5,4,83,1615555931389,1615555930902,1615555931389,false,655,241,150px,50px,649,179
1615555931852,5,4,83,1615555931389,1615555930902,1615555931389,false,647,239,150px,50px,657,181
1615555931869,5,4,83,1615555931389,1615555930902,1615555931389,false,640,236,150px,50px,664,184
1615555931886,5,4,83,1615555931389,1615555930902,1615555931389,false,636,234,150px,50px,668,186
1615555931903,5,4,83,1615555931389,1615555930902,1615555931389,false,632,231,150px,50px,672,189
1615555931919,5,4,83,1615555931389,1615555930902,1615555931389,false,629,228,150px,50px,675,192
1615555931936,5,4,83,1615555931389,1615555930902,1615555931389,false,627,226,150px,50px,677,194
1615555931953,5,4,83,1615555931389,1615555930902,1615555931389,false,626,224,150px,50px,678,196
1615555931969,5,4,83,1615555931389,1615555930902,1615555931389,false,624,222,150px,50px,680,198
1615555931986,5,4,83,1615555931389,1615555930902,1615555931389,false,622,220,150px,50px,682,200
1615555932002,5,4,83,1615555931389,1615555930902,1615555931389,false,620,219,150px,50px,684,201
1615555932019,5,4,83,1615555931389,1615555930902,1615555931389,false,617,216,150px,50px,687,204
1615555932035,5,4,83,1615555931389,1615555930902,1615555931389,false,614,213,150px,50px,690,207
1615555932053,5,4,83,1615555931389,1615555930902,1615555931389,false,612,210,150px,50px,692,210
1615555932069,5,4,83,1615555931389,1615555932069,1615555931389,true,612,210,150px,50px,694,212
1615555932086,5,4,83,1615555931389,1615555932069,1615555931389,true,612,210,150px,50px,695,214
1615555932102,5,4,83,1615555931389,1615555932069,1615555931389,true,612,210,150px,50px,695,215
1615555932532,5,4,83,1615555931389,1615555932069,1615555932532,true,612,210,150px,50px,695,215
1615555932532,5,4,84,1615555932532,1615555932069,1615555932532,false,60,586,150px,50px,406.15145603573205,488.7806614532178
1615555932719,5,4,84,1615555932532,1615555932069,1615555932532,false,60,584,150px,50px,406,490
1615555932736,5,4,84,1615555932532,1615555932069,1615555932532,false,60,581,150px,50px,406,493
1615555932752,5,4,84,1615555932532,1615555932069,1615555932532,false,61,577,150px,50px,405,497
1615555932769,5,4,84,1615555932532,1615555932069,1615555932532,false,62,573,150px,50px,404,501
1615555932786,5,4,84,1615555932532,1615555932069,1615555932532,false,62,572,150px,50px,404,502
1615555932919,5,4,84,1615555932532,1615555932069,1615555932532,false,67,567,150px,50px,399,507
1615555932935,5,4,84,1615555932532,1615555932069,1615555932532,false,74,560,150px,50px,392,514
1615555932952,5,4,84,1615555932532,1615555932069,1615555932532,false,83,551,150px,50px,383,523
1615555932969,5,4,84,1615555932532,1615555932069,1615555932532,false,94,541,150px,50px,372,533
1615555932986,5,4,84,1615555932532,1615555932069,1615555932532,false,103,534,150px,50px,363,540
1615555933003,5,4,84,1615555932532,1615555932069,1615555932532,false,110,530,150px,50px,356,544
1615555933019,5,4,84,1615555932532,1615555932069,1615555932532,false,111,530,150px,50px,355,544
1615555933070,5,4,84,1615555932532,1615555932069,1615555932532,false,112,530,150px,50px,354,544
1615555933086,5,4,84,1615555932532,1615555932069,1615555932532,false,114,529,150px,50px,352,545
1615555933102,5,4,84,1615555932532,1615555932069,1615555932532,false,118,529,150px,50px,348,545
1615555933119,5,4,84,1615555932532,1615555932069,1615555932532,false,122,529,150px,50px,344,545
1615555933136,5,4,84,1615555932532,1615555932069,1615555932532,false,126,529,150px,50px,340,545
1615555933152,5,4,84,1615555932532,1615555932069,1615555932532,false,129,529,150px,50px,337,545
1615555933169,5,4,84,1615555932532,1615555932069,1615555932532,false,132,529,150px,50px,334,545
1615555933186,5,4,84,1615555932532,1615555932069,1615555932532,false,136,529,150px,50px,330,545
1615555933202,5,4,84,1615555932532,1615555932069,1615555932532,false,139,527,150px,50px,327,547
1615555933219,5,4,84,1615555932532,1615555932069,1615555932532,false,140,526,150px,50px,326,548
1615555933235,5,4,84,1615555932532,1615555932069,1615555932532,false,143,526,150px,50px,323,548
1615555933252,5,4,84,1615555932532,1615555932069,1615555932532,false,146,526,150px,50px,320,548
1615555933269,5,4,84,1615555932532,1615555932069,1615555932532,false,148,526,150px,50px,318,548
1615555933285,5,4,84,1615555932532,1615555932069,1615555932532,false,150,527,150px,50px,316,547
1615555933302,5,4,84,1615555932532,1615555932069,1615555932532,false,153,527,150px,50px,313,547
1615555933319,5,4,84,1615555932532,1615555932069,1615555932532,false,155,527,150px,50px,311,547
1615555933335,5,4,84,1615555932532,1615555932069,1615555932532,false,157,527,150px,50px,309,547
1615555933353,5,4,84,1615555932532,1615555932069,1615555932532,false,159,527,150px,50px,307,547
1615555933369,5,4,84,1615555932532,1615555933369,1615555932532,true,159,527,150px,50px,305,547
1615555933386,5,4,84,1615555932532,1615555933369,1615555932532,true,159,527,150px,50px,302,547
1615555933402,5,4,84,1615555932532,1615555933369,1615555932532,true,159,527,150px,50px,301,547
1615555933436,5,4,84,1615555932532,1615555933369,1615555932532,true,159,527,150px,50px,300,547
1615555933453,5,4,84,1615555932532,1615555933369,1615555932532,true,159,527,150px,50px,297,547
1615555933469,5,4,84,1615555932532,1615555933369,1615555932532,true,159,527,150px,50px,293,547
1615555933485,5,4,84,1615555932532,1615555933369,1615555932532,true,159,527,150px,50px,289,548
1615555933502,5,4,84,1615555932532,1615555933369,1615555932532,true,159,527,150px,50px,286,548
1615555933519,5,4,84,1615555932532,1615555933369,1615555932532,true,159,527,150px,50px,285,548
1615555933698,5,4,84,1615555932532,1615555933369,1615555933698,true,159,527,150px,50px,285,548
1615555933699,5,4,85,1615555933699,1615555933369,1615555933698,false,286,628,150px,50px,64.91128211720104,575.4234313200998
1615555933903,5,4,85,1615555933699,1615555933369,1615555933698,false,285,628,150px,50px,65,575
1615555933969,5,4,85,1615555933699,1615555933369,1615555933698,false,284,628,150px,50px,66,575
1615555933985,5,4,85,1615555933699,1615555933369,1615555933698,false,282,627,150px,50px,68,576
1615555934002,5,4,85,1615555933699,1615555933369,1615555933698,false,280,625,150px,50px,70,578
1615555934019,5,4,85,1615555933699,1615555933369,1615555933698,false,276,621,150px,50px,74,582
1615555934036,5,4,85,1615555933699,1615555933369,1615555933698,false,266,611,150px,50px,84,592
1615555934052,5,4,85,1615555933699,1615555933369,1615555933698,false,257,605,150px,50px,93,598
1615555934069,5,4,85,1615555933699,1615555933369,1615555933698,false,249,601,150px,50px,101,602
1615555934086,5,4,85,1615555933699,1615555933369,1615555933698,false,242,599,150px,50px,108,604
1615555934102,5,4,85,1615555933699,1615555933369,1615555933698,false,236,599,150px,50px,114,604
1615555934119,5,4,85,1615555933699,1615555933369,1615555933698,false,231,599,150px,50px,119,604
1615555934136,5,4,85,1615555933699,1615555933369,1615555933698,false,225,599,150px,50px,125,604
1615555934152,5,4,85,1615555933699,1615555933369,1615555933698,false,219,599,150px,50px,131,604
1615555934169,5,4,85,1615555933699,1615555933369,1615555933698,false,213,599,150px,50px,137,604
1615555934186,5,4,85,1615555933699,1615555933369,1615555933698,false,206,600,150px,50px,144,603
1615555934202,5,4,85,1615555933699,1615555933369,1615555933698,false,200,600,150px,50px,150,603
1615555934219,5,4,85,1615555933699,1615555933369,1615555933698,false,194,601,150px,50px,156,602
1615555934236,5,4,85,1615555933699,1615555933369,1615555933698,false,190,601,150px,50px,160,602
1615555934253,5,4,85,1615555933699,1615555933369,1615555933698,false,189,601,150px,50px,161,602
1615555934269,5,4,85,1615555933699,1615555933369,1615555933698,false,187,601,150px,50px,163,602
1615555934286,5,4,85,1615555933699,1615555933369,1615555933698,false,186,601,150px,50px,164,602
1615555934302,5,4,85,1615555933699,1615555933369,1615555933698,false,185,601,150px,50px,165,602
1615555934319,5,4,85,1615555933699,1615555933369,1615555933698,false,183,601,150px,50px,167,602
1615555934336,5,4,85,1615555933699,1615555933369,1615555933698,false,181,601,150px,50px,169,602
1615555934352,5,4,85,1615555933699,1615555933369,1615555933698,false,178,600,150px,50px,172,603
1615555934369,5,4,85,1615555933699,1615555933369,1615555933698,false,176,600,150px,50px,174,603
1615555934386,5,4,85,1615555933699,1615555934386,1615555933698,true,176,600,150px,50px,177,603
1615555934402,5,4,85,1615555933699,1615555934386,1615555933698,true,176,600,150px,50px,179,603
1615555934419,5,4,85,1615555933699,1615555934386,1615555933698,true,176,600,150px,50px,183,603
1615555934435,5,4,85,1615555933699,1615555934386,1615555933698,true,176,600,150px,50px,190,603
1615555934452,5,4,85,1615555933699,1615555934386,1615555933698,true,176,600,150px,50px,195,602
1615555934469,5,4,85,1615555933699,1615555934386,1615555933698,true,176,600,150px,50px,196,602
1615555934502,5,4,85,1615555933699,1615555934386,1615555933698,true,176,600,150px,50px,197,602
1615555934731,5,4,85,1615555933699,1615555934386,1615555934731,true,176,600,150px,50px,197,602
1615555934731,5,4,86,1615555934731,1615555934386,1615555934731,false,760,180,150px,50px,532.9195793775289,241.7519302880196
1615555934919,5,4,86,1615555934731,1615555934386,1615555934731,false,758,177,150px,50px,534,244
1615555934936,5,4,86,1615555934731,1615555934386,1615555934731,false,756,172,150px,50px,536,249
1615555934953,5,4,86,1615555934731,1615555934386,1615555934731,false,755,168,150px,50px,537,253
1615555934969,5,4,86,1615555934731,1615555934386,1615555934731,false,754,166,150px,50px,538,255
1615555934985,5,4,86,1615555934731,1615555934386,1615555934731,false,754,165,150px,50px,538,256
1615555935002,5,4,86,1615555934731,1615555934386,1615555934731,false,754,164,150px,50px,538,257
1615555935053,5,4,86,1615555934731,1615555934386,1615555934731,false,753,164,150px,50px,539,257
1615555935103,5,4,86,1615555934731,1615555934386,1615555934731,false,740,174,150px,50px,552,247
1615555935119,5,4,86,1615555934731,1615555934386,1615555934731,false,727,181,150px,50px,565,240
1615555935136,5,4,86,1615555934731,1615555934386,1615555934731,false,722,184,150px,50px,570,237
1615555935153,5,4,86,1615555934731,1615555934386,1615555934731,false,720,184,150px,50px,572,237
1615555935169,5,4,86,1615555934731,1615555934386,1615555934731,false,718,185,150px,50px,574,236
1615555935185,5,4,86,1615555934731,1615555934386,1615555934731,false,710,188,150px,50px,582,233
1615555935203,5,4,86,1615555934731,1615555934386,1615555934731,false,698,193,150px,50px,594,228
1615555935219,5,4,86,1615555934731,1615555934386,1615555934731,false,689,196,150px,50px,603,225
1615555935236,5,4,86,1615555934731,1615555934386,1615555934731,false,686,197,150px,50px,606,224
1615555935286,5,4,86,1615555934731,1615555934386,1615555934731,false,683,196,150px,50px,609,225
1615555935303,5,4,86,1615555934731,1615555934386,1615555934731,false,679,195,150px,50px,613,226
1615555935319,5,4,86,1615555934731,1615555934386,1615555934731,false,675,194,150px,50px,617,227
1615555935336,5,4,86,1615555934731,1615555934386,1615555934731,false,671,193,150px,50px,621,228
1615555935353,5,4,86,1615555934731,1615555934386,1615555934731,false,668,191,150px,50px,624,230
1615555935369,5,4,86,1615555934731,1615555934386,1615555934731,false,665,189,150px,50px,627,232
1615555935385,5,4,86,1615555934731,1615555934386,1615555934731,false,663,188,150px,50px,629,233
1615555935402,5,4,86,1615555934731,1615555934386,1615555934731,false,660,186,150px,50px,632,235
1615555935419,5,4,86,1615555934731,1615555934386,1615555934731,false,656,184,150px,50px,636,237
1615555935435,5,4,86,1615555934731,1615555934386,1615555934731,false,651,182,150px,50px,641,239
1615555935452,5,4,86,1615555934731,1615555934386,1615555934731,false,645,181,150px,50px,647,240
1615555935469,5,4,86,1615555934731,1615555934386,1615555934731,false,638,180,150px,50px,654,241
1615555935486,5,4,86,1615555934731,1615555934386,1615555934731,false,633,180,150px,50px,659,241
1615555935502,5,4,86,1615555934731,1615555934386,1615555934731,false,632,180,150px,50px,660,241
1615555935702,5,4,86,1615555934731,1615555934386,1615555934731,false,631,180,150px,50px,661,241
1615555935719,5,4,86,1615555934731,1615555934386,1615555934731,false,629,181,150px,50px,663,240
1615555935736,5,4,86,1615555934731,1615555934386,1615555934731,false,628,183,150px,50px,664,238
1615555935752,5,4,86,1615555934731,1615555934386,1615555934731,false,627,185,150px,50px,665,236
1615555935769,5,4,86,1615555934731,1615555934386,1615555934731,false,627,186,150px,50px,665,235
1615555935819,5,4,86,1615555934731,1615555935819,1615555934731,true,627,186,150px,50px,666,233
1615555935835,5,4,86,1615555934731,1615555935819,1615555934731,true,627,186,150px,50px,666,231
1615555935853,5,4,86,1615555934731,1615555935819,1615555934731,true,627,186,150px,50px,666,230
1615555936140,5,4,86,1615555934731,1615555935819,1615555936140,true,627,186,150px,50px,666,230
1615555936140,5,4,87,1615555936140,1615555935819,1615555936140,false,513,434,150px,50px,695.3819780247736,732.1551563700363
1615555936335,5,4,87,1615555936140,1615555935819,1615555936140,false,514,434,150px,50px,694,732
1615555936353,5,4,87,1615555936140,1615555935819,1615555936140,false,521,431,150px,50px,687,735
1615555936369,5,4,87,1615555936140,1615555935819,1615555936140,false,529,431,150px,50px,679,740
1615555936386,5,4,87,1615555936140,1615555935819,1615555936140,false,536,431,150px,50px,672,740
1615555936402,5,4,87,1615555936140,1615555935819,1615555936140,false,540,431,150px,50px,668,740
1615555936436,5,4,87,1615555936140,1615555935819,1615555936140,false,540,431,150px,50px,668,740
1615555936452,5,4,87,1615555936140,1615555935819,1615555936140,false,541,431,150px,50px,667,740
1615555936469,5,4,87,1615555936140,1615555935819,1615555936140,false,542,431,150px,50px,666,740
1615555936486,5,4,87,1615555936140,1615555935819,1615555936140,false,542,431,150px,50px,666,740
1615555936519,5,4,87,1615555936140,1615555935819,1615555936140,false,542,431,150px,50px,666,740
1615555936536,5,4,87,1615555936140,1615555935819,1615555936140,false,542,431,150px,50px,666,740
1615555936553,5,4,87,1615555936140,1615555935819,1615555936140,false,542,431,150px,50px,666,740
1615555936569,5,4,87,1615555936140,1615555935819,1615555936140,false,541,431,150px,50px,667,740
1615555936586,5,4,87,1615555936140,1615555935819,1615555936140,false,539,431,150px,50px,669,740
1615555936603,5,4,87,1615555936140,1615555935819,1615555936140,false,538,431,150px,50px,670,740
1615555936703,5,4,87,1615555936140,1615555935819,1615555936140,false,538,437,150px,50px,670,734
1615555936719,5,4,87,1615555936140,1615555935819,1615555936140,false,538,447,150px,50px,670,724
1615555936736,5,4,87,1615555936140,1615555935819,1615555936140,false,537,459,150px,50px,671,712
1615555936752,5,4,87,1615555936140,1615555935819,1615555936140,false,536,466,150px,50px,672,705
1615555936769,5,4,87,1615555936140,1615555935819,1615555936140,false,534,472,150px,50px,674,699
1615555936786,5,4,87,1615555936140,1615555935819,1615555936140,false,533,483,150px,50px,675,688
1615555936803,5,4,87,1615555936140,1615555935819,1615555936140,false,532,498,150px,50px,676,673
1615555936819,5,4,87,1615555936140,1615555935819,1615555936140,false,532,513,150px,50px,676,658
1615555936836,5,4,87,1615555936140,1615555935819,1615555936140,false,532,528,150px,50px,676,643
1615555936853,5,4,87,1615555936140,1615555935819,1615555936140,false,532,539,150px,50px,676,632
1615555936869,5,4,87,1615555936140,1615555935819,1615555936140,false,532,543,150px,50px,676,628
1615555937003,5,4,87,1615555936140,1615555935819,1615555936140,false,533,546,150px,50px,675,625
1615555937019,5,4,87,1615555936140,1615555935819,1615555936140,false,535,549,150px,50px,673,622
1615555937036,5,4,87,1615555936140,1615555935819,1615555936140,false,539,553,150px,50px,669,618
1615555937052,5,4,87,1615555936140,1615555935819,1615555936140,false,545,558,150px,50px,663,613
1615555937069,5,4,87,1615555936140,1615555935819,1615555936140,false,551,563,150px,50px,657,608
1615555937085,5,4,87,1615555936140,1615555937085,1615555936140,true,551,563,150px,50px,651,603
1615555937102,5,4,87,1615555936140,1615555937085,1615555936140,true,551,563,150px,50px,647,601
1615555937120,5,4,87,1615555936140,1615555937085,1615555936140,true,551,563,150px,50px,646,601
1615555937381,5,4,87,1615555936140,1615555937085,1615555937381,true,551,563,150px,50px,646,601
1615555937381,5,4,88,1615555937381,1615555937085,1615555937381,false,446,613,150px,50px,223.68898056442947,700.4853163031596
1615555937619,5,4,88,1615555937381,1615555937085,1615555937381,false,448,613,150px,50px,221,700
1615555937635,5,4,88,1615555937381,1615555937085,1615555937381,false,451,614,150px,50px,218,699
1615555937653,5,4,88,1615555937381,1615555937085,1615555937381,false,453,615,150px,50px,216,698
1615555937669,5,4,88,1615555937381,1615555937085,1615555937381,false,457,616,150px,50px,212,697
1615555937703,5,4,88,1615555937381,1615555937085,1615555937381,false,457,613,150px,50px,212,700
1615555937720,5,4,88,1615555937381,1615555937085,1615555937381,false,457,612,150px,50px,212,701
1615555937736,5,4,88,1615555937381,1615555937085,1615555937381,false,454,612,150px,50px,215,701
1615555937752,5,4,88,1615555937381,1615555937085,1615555937381,false,447,612,150px,50px,222,701
1615555937769,5,4,88,1615555937381,1615555937085,1615555937381,false,436,618,150px,50px,233,695
1615555937786,5,4,88,1615555937381,1615555937085,1615555937381,false,422,626,150px,50px,247,687
1615555937803,5,4,88,1615555937381,1615555937085,1615555937381,false,406,632,150px,50px,263,681
1615555937820,5,4,88,1615555937381,1615555937085,1615555937381,false,386,638,150px,50px,283,675
1615555937836,5,4,88,1615555937381,1615555937085,1615555937381,false,360,644,150px,50px,309,669
1615555937853,5,4,88,1615555937381,1615555937085,1615555937381,false,330,649,150px,50px,339,664
1615555937870,5,4,88,1615555937381,1615555937870,1615555937381,true,330,649,150px,50px,401,656
1615555937885,5,4,88,1615555937381,1615555937870,1615555937381,true,330,649,150px,50px,429,655
1615555937903,5,4,88,1615555937381,1615555937870,1615555937381,true,330,649,150px,50px,448,655
1615555937919,5,4,88,1615555937381,1615555937870,1615555937381,true,330,649,150px,50px,462,658
1615555937936,5,4,88,1615555937381,1615555937870,1615555937381,true,330,649,150px,50px,472,661
1615555937953,5,4,88,1615555937381,1615555937870,1615555937381,true,330,649,150px,50px,477,663
1615555937970,5,4,88,1615555937381,1615555937870,1615555937381,false,326,646,150px,50px,481,666
1615555937986,5,4,88,1615555937381,1615555937870,1615555937381,false,322,644,150px,50px,485,668
1615555938003,5,4,88,1615555937381,1615555937870,1615555937381,false,321,643,150px,50px,486,669
1615555938169,5,4,88,1615555937381,1615555937870,1615555937381,false,324,641,150px,50px,483,671
1615555938186,5,4,88,1615555937381,1615555937870,1615555937381,false,326,641,150px,50px,481,671
1615555938203,5,4,88,1615555937381,1615555937870,1615555937381,false,328,641,150px,50px,479,671
1615555938219,5,4,88,1615555937381,1615555937870,1615555937381,false,329,641,150px,50px,478,671
1615555938253,5,4,88,1615555937381,1615555938253,1615555937381,true,329,641,150px,50px,477,671
1615555938269,5,4,88,1615555937381,1615555938253,1615555937381,true,329,641,150px,50px,475,671
1615555938286,5,4,88,1615555937381,1615555938253,1615555937381,true,329,641,150px,50px,471,670
1615555938303,5,4,88,1615555937381,1615555938253,1615555937381,true,329,641,150px,50px,467,669
1615555938319,5,4,88,1615555937381,1615555938253,1615555937381,true,329,641,150px,50px,464,668
1615555938336,5,4,88,1615555937381,1615555938253,1615555937381,true,329,641,150px,50px,461,666
1615555938352,5,4,88,1615555937381,1615555938253,1615555937381,true,329,641,150px,50px,458,665
1615555938369,5,4,88,1615555937381,1615555938253,1615555937381,true,329,641,150px,50px,456,664
1615555938386,5,4,88,1615555937381,1615555938253,1615555937381,true,329,641,150px,50px,455,664
1615555938581,5,4,88,1615555937381,1615555938253,1615555938581,true,329,641,150px,50px,455,664
1615555938582,5,4,89,1615555938582,1615555938253,1615555938581,false,359,595,150px,50px,236.16371709403816,385.1866670643066
1615555938953,5,4,89,1615555938582,1615555938253,1615555938581,false,359,596,150px,50px,236,384
1615555939036,5,4,89,1615555938582,1615555938253,1615555938581,false,356,593,150px,50px,239,387
1615555939053,5,4,89,1615555938582,1615555938253,1615555938581,false,352,590,150px,50px,243,390
1615555939069,5,4,89,1615555938582,1615555938253,1615555938581,false,344,582,150px,50px,251,398
1615555939086,5,4,89,1615555938582,1615555938253,1615555938581,false,339,574,150px,50px,256,406
1615555939102,5,4,89,1615555938582,1615555938253,1615555938581,false,332,561,150px,50px,263,419
1615555939119,5,4,89,1615555938582,1615555938253,1615555938581,false,324,545,150px,50px,271,435
1615555939136,5,4,89,1615555938582,1615555938253,1615555938581,false,317,532,150px,50px,278,448
1615555939152,5,4,89,1615555938582,1615555938253,1615555938581,false,311,521,150px,50px,284,459
1615555939169,5,4,89,1615555938582,1615555938253,1615555938581,false,305,511,150px,50px,290,469
1615555939186,5,4,89,1615555938582,1615555938253,1615555938581,false,300,502,150px,50px,295,478
1615555939203,5,4,89,1615555938582,1615555938253,1615555938581,false,296,493,150px,50px,299,487
1615555939219,5,4,89,1615555938582,1615555939219,1615555938581,true,296,493,150px,50px,303,496
1615555939236,5,4,89,1615555938582,1615555939219,1615555938581,true,296,493,150px,50px,305,503
1615555939253,5,4,89,1615555938582,1615555939219,1615555938581,true,296,493,150px,50px,307,507
1615555939270,5,4,89,1615555938582,1615555939219,1615555938581,true,296,493,150px,50px,307,508
1615555939336,5,4,89,1615555938582,1615555939219,1615555938581,true,296,493,150px,50px,308,510
1615555939352,5,4,89,1615555938582,1615555939219,1615555938581,true,296,493,150px,50px,309,514
1615555939370,5,4,89,1615555938582,1615555939219,1615555938581,true,296,493,150px,50px,310,517
1615555939386,5,4,89,1615555938582,1615555939219,1615555938581,true,296,493,150px,50px,311,517
1615555939419,5,4,89,1615555938582,1615555939219,1615555938581,true,296,493,150px,50px,311,518
1615555939436,5,4,89,1615555938582,1615555939219,1615555938581,true,296,493,150px,50px,312,521
1615555939453,5,4,89,1615555938582,1615555939219,1615555938581,true,296,493,150px,50px,313,523
1615555939487,5,4,89,1615555938582,1615555939219,1615555938581,true,296,493,150px,50px,313,524
1615555939724,5,4,89,1615555938582,1615555939219,1615555939724,true,296,493,150px,50px,313,524
1615555939724,5,4,90,1615555939724,1615555939219,1615555939724,false,333,373,150px,50px,686.6555726797951,295.32955366285296
1615555940003,5,4,90,1615555939724,1615555939219,1615555939724,false,331,380,150px,50px,688,288
1615555940019,5,4,90,1615555939724,1615555939219,1615555939724,false,329,389,150px,50px,690,279
1615555940036,5,4,90,1615555939724,1615555939219,1615555939724,false,331,398,150px,50px,688,270
1615555940052,5,4,90,1615555939724,1615555939219,1615555939724,false,335,402,150px,50px,684,266
1615555940069,5,4,90,1615555939724,1615555939219,1615555939724,false,341,402,150px,50px,678,266
1615555940086,5,4,90,1615555939724,1615555939219,1615555939724,false,347,401,150px,50px,672,267
1615555940103,5,4,90,1615555939724,1615555939219,1615555939724,false,354,397,150px,50px,665,271
1615555940119,5,4,90,1615555939724,1615555939219,1615555939724,false,364,392,150px,50px,655,276
1615555940136,5,4,90,1615555939724,1615555939219,1615555939724,false,377,383,150px,50px,642,285
1615555940153,5,4,90,1615555939724,1615555939219,1615555939724,false,394,371,150px,50px,625,297
1615555940169,5,4,90,1615555939724,1615555939219,1615555939724,false,414,356,150px,50px,605,312
1615555940186,5,4,90,1615555939724,1615555939219,1615555939724,false,431,345,150px,50px,588,323
1615555940202,5,4,90,1615555939724,1615555939219,1615555939724,false,443,337,150px,50px,576,331
1615555940220,5,4,90,1615555939724,1615555940220,1615555939724,true,443,337,150px,50px,565,338
1615555940236,5,4,90,1615555939724,1615555940220,1615555939724,true,443,337,150px,50px,557,343
1615555940252,5,4,90,1615555939724,1615555940220,1615555939724,true,443,337,150px,50px,551,347
1615555940270,5,4,90,1615555939724,1615555940220,1615555939724,true,443,337,150px,50px,547,348
1615555940436,5,4,90,1615555939724,1615555940220,1615555939724,true,443,337,150px,50px,542,352
1615555940452,5,4,90,1615555939724,1615555940220,1615555939724,true,443,337,150px,50px,539,354
1615555940686,5,4,90,1615555939724,1615555940220,1615555940686,true,443,337,150px,50px,539,354
1615555940686,5,4,91,1615555940686,1615555940220,1615555940686,false,540,493,150px,50px,861.6011703836273,676.3917105045082
1615555941019,5,4,91,1615555940686,1615555940220,1615555940686,false,542,494,150px,50px,859,675
1615555941036,5,4,91,1615555940686,1615555940220,1615555940686,false,548,498,150px,50px,853,671
1615555941052,5,4,91,1615555940686,1615555940220,1615555940686,false,556,506,150px,50px,845,663
1615555941069,5,4,91,1615555940686,1615555940220,1615555940686,false,566,513,150px,50px,835,656
1615555941086,5,4,91,1615555940686,1615555940220,1615555940686,false,572,517,150px,50px,829,652
1615555941102,5,4,91,1615555940686,1615555940220,1615555940686,false,576,519,150px,50px,825,650
1615555941119,5,4,91,1615555940686,1615555940220,1615555940686,false,579,521,150px,50px,822,648
1615555941136,5,4,91,1615555940686,1615555940220,1615555940686,false,583,525,150px,50px,818,644
1615555941152,5,4,91,1615555940686,1615555940220,1615555940686,false,588,531,150px,50px,813,638
1615555941170,5,4,91,1615555940686,1615555940220,1615555940686,false,594,538,150px,50px,807,631
1615555941186,5,4,91,1615555940686,1615555940220,1615555940686,false,600,543,150px,50px,801,626
1615555941203,5,4,91,1615555940686,1615555940220,1615555940686,false,607,549,150px,50px,794,620
1615555941219,5,4,91,1615555940686,1615555940220,1615555940686,false,614,554,150px,50px,787,615
1615555941236,5,4,91,1615555940686,1615555940220,1615555940686,false,619,557,150px,50px,782,612
1615555941253,5,4,91,1615555940686,1615555940220,1615555940686,false,620,558,150px,50px,781,611
1615555941369,5,4,91,1615555940686,1615555940220,1615555940686,false,622,558,150px,50px,779,611
1615555941386,5,4,91,1615555940686,1615555940220,1615555940686,false,625,559,150px,50px,776,610
1615555941403,5,4,91,1615555940686,1615555940220,1615555940686,false,627,560,150px,50px,774,609
1615555941420,5,4,91,1615555940686,1615555941420,1615555940686,true,627,560,150px,50px,771,607
1615555941436,5,4,91,1615555940686,1615555941420,1615555940686,true,627,560,150px,50px,769,606
1615555941453,5,4,91,1615555940686,1615555941420,1615555940686,true,627,560,150px,50px,768,606
1615555941469,5,4,91,1615555940686,1615555941420,1615555940686,true,627,560,150px,50px,766,606
1615555941486,5,4,91,1615555940686,1615555941420,1615555940686,true,627,560,150px,50px,765,605
1615555941503,5,4,91,1615555940686,1615555941420,1615555940686,true,627,560,150px,50px,763,603
1615555941520,5,4,91,1615555940686,1615555941420,1615555940686,true,627,560,150px,50px,760,602
1615555941536,5,4,91,1615555940686,1615555941420,1615555940686,true,627,560,150px,50px,759,600
1615555941749,5,4,91,1615555940686,1615555941420,1615555941749,true,627,560,150px,50px,759,600
1615555941749,5,4,92,1615555941749,1615555941420,1615555941749,false,303,162,150px,50px,113.1923788646684,332
1615555942136,5,4,92,1615555941749,1615555941420,1615555941749,false,296,164,150px,50px,120,330
1615555942153,5,4,92,1615555941749,1615555941420,1615555941749,false,290,166,150px,50px,126,328
1615555942170,5,4,92,1615555941749,1615555941420,1615555941749,false,283,169,150px,50px,133,325
1615555942186,5,4,92,1615555941749,1615555941420,1615555941749,false,272,177,150px,50px,144,317
1615555942203,5,4,92,1615555941749,1615555941420,1615555941749,false,257,188,150px,50px,159,306
1615555942220,5,4,92,1615555941749,1615555941420,1615555941749,false,244,196,150px,50px,172,298
1615555942236,5,4,92,1615555941749,1615555941420,1615555941749,false,237,199,150px,50px,179,295
1615555942253,5,4,92,1615555941749,1615555941420,1615555941749,false,234,200,150px,50px,182,294
1615555942269,5,4,92,1615555941749,1615555941420,1615555941749,false,233,200,150px,50px,183,294
1615555942336,5,4,92,1615555941749,1615555941420,1615555941749,false,232,200,150px,50px,184,294
1615555942386,5,4,92,1615555941749,1615555941420,1615555941749,false,230,200,150px,50px,186,294
1615555942403,5,4,92,1615555941749,1615555941420,1615555941749,false,226,202,150px,50px,190,292
1615555942420,5,4,92,1615555941749,1615555941420,1615555941749,false,222,204,150px,50px,194,290
1615555942436,5,4,92,1615555941749,1615555941420,1615555941749,false,218,207,150px,50px,198,287
1615555942453,5,4,92,1615555941749,1615555941420,1615555941749,false,217,208,150px,50px,199,286
1615555942503,5,4,92,1615555941749,1615555941420,1615555941749,false,215,208,150px,50px,201,286
