timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573521506,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,531,197
1615573521518,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,529,203
1615573521531,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,520,221
1615573521544,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,514,232
1615573521558,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,487,279
1615573521572,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,481,290
1615573521585,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,469,317
1615573521599,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,463,327
1615573521612,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,458,335
1615573521625,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,451,346
1615573521651,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,450,346
1615573521665,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,450,347
1615573521678,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,449,347
1615573521692,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,448,345
1615573521705,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,449,323
1615573521718,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,455,297
1615573521732,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,469,263
1615573521745,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,496,223
1615573521757,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,519,198
1615573521771,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,544,178
1615573521786,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,564,166
1615573521799,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,579,159
1615573521812,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,595,152
1615573521825,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,602,150
1615573521838,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,625,145
1615573521851,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,626,145
1615573521879,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,627,145
1615573521905,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,628,145
1615573521918,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,629,145
1615573521932,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,630,145
1615573521972,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,631,144
1615573522039,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,632,143
1615573522051,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,643,136
1615573522065,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,675,113
1615573522078,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,693,99
1615573522091,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,702,96
1615573522106,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,714,90
1615573522119,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,720,87
1615573522132,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,722,86
1615573522212,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,723,86
1615573522240,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,726,86
1615573522265,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,727,86
1615573522279,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,728,86
1615573522305,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,729,86
1615573522346,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,731,86
1615573522358,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,734,86
1615573522372,19,0,7,1615573521400,1615573521185,1615573348256,false,740,51,150px,50px,740,85
1615573522386,19,0,7,1615573521400,1615573522386,1615573348256,true,740,51,150px,50px,749,84
1615573522399,19,0,7,1615573521400,1615573522386,1615573348256,true,740,51,150px,50px,756,84
1615573522412,19,0,7,1615573521400,1615573522386,1615573348256,true,740,51,150px,50px,768,83
1615573522425,19,0,7,1615573521400,1615573522386,1615573348256,true,740,51,150px,50px,769,83
1615573522438,19,0,7,1615573521400,1615573522386,1615573348256,true,740,51,150px,50px,770,83
1615573522502,19,0,7,1615573521400,1615573522386,1615573348256,true,740,51,150px,50px,770,83
1615573522503,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,842.7777478867205,237.6457135307562
1615573522653,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,843,243
1615573522666,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,844,246
1615573522678,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,845,249
1615573522705,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,846,251
1615573522719,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,846,252
1615573522732,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,846,253
1615573522758,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,842,260
1615573522772,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,825,276
1615573522786,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,819,279
1615573522800,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,816,281
1615573522812,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,801,281
1615573522826,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,786,281
1615573522840,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,767,279
1615573522853,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,734,264
1615573522865,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,717,254
1615573522879,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,713,251
1615573522892,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,709,248
1615573522905,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,709,247
1615573522918,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,708,243
1615573522932,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,706,241
1615573522946,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,701,235
1615573522958,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,696,231
1615573522973,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,693,229
1615573522986,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,688,227
1615573522998,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,688,226
1615573523012,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,687,226
1615573523025,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,687,225
1615573523040,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,680,216
1615573523053,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,675,208
1615573523065,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,667,198
1615573523078,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,658,191
1615573523093,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,650,183
1615573523105,19,0,8,1615573522503,1615573522386,1615573348256,false,483,140,150px,50px,640,176
1615573523119,19,0,8,1615573522503,1615573523119,1615573348256,true,483,140,150px,50px,631,170
1615573523132,19,0,8,1615573522503,1615573523119,1615573348256,true,483,140,150px,50px,619,165
1615573523145,19,0,8,1615573522503,1615573523119,1615573348256,true,483,140,150px,50px,617,164
1615573523160,19,0,8,1615573522503,1615573523119,1615573348256,true,483,140,150px,50px,616,164
1615573523186,19,0,8,1615573522503,1615573523119,1615573348256,true,483,140,150px,50px,615,164
1615573523212,19,0,8,1615573522503,1615573523119,1615573348256,true,483,140,150px,50px,615,163
1615573523225,19,0,8,1615573522503,1615573523119,1615573348256,true,483,140,150px,50px,614,163
1615573523253,19,0,8,1615573522503,1615573523119,1615573348256,true,483,140,150px,50px,613,163
1615573523265,19,0,8,1615573522503,1615573523119,1615573348256,true,483,140,150px,50px,608,163
1615573523279,19,0,8,1615573522503,1615573523119,1615573348256,true,483,140,150px,50px,607,163
1615573523346,19,0,8,1615573522503,1615573523119,1615573348256,true,483,140,150px,50px,607,163
1615573523347,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,418.1585311642328,293.1157221423219
1615573523426,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,418,294
1615573523439,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,417,303
1615573523453,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,417,304
1615573523467,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,416,305
1615573523479,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,413,313
1615573523492,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,410,320
1615573523505,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,410,321
1615573523549,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,409,321
1615573523559,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,409,322
1615573523573,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,409,324
1615573523586,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,406,333
1615573523599,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,401,351
1615573523612,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,398,357
1615573523625,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,392,373
1615573523639,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,386,408
1615573523653,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,386,419
1615573523666,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,388,427
1615573523680,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,392,433
1615573523692,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,398,437
1615573523705,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,409,443
1615573523719,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,436,454
1615573523732,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,449,458
1615573523746,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,468,463
1615573523759,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,480,467
1615573523772,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,485,468
1615573523785,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,486,469
1615573523799,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,487,472
1615573523813,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,488,475
1615573523827,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,488,478
1615573523839,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,489,479
1615573523852,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,490,482
1615573523866,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,492,489
1615573523880,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,493,489
1615573523893,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,494,491
1615573523906,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,499,497
1615573523919,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,504,502
1615573523933,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,511,510
1615573523946,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,515,514
1615573523960,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,517,517
1615573523973,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,518,518
1615573524026,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,518,519
1615573524066,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,519,521
1615573524080,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,519,524
1615573524092,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,520,524
1615573524120,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,520,525
1615573524146,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,520,526
1615573524159,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,523,532
1615573524172,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,524,534
1615573524187,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,524,535
1615573524213,19,0,9,1615573523347,1615573523119,1615573348256,false,489,538,150px,50px,524,536
1615573524239,19,0,9,1615573523347,1615573524239,1615573348256,true,489,538,150px,50px,525,544
1615573524252,19,0,9,1615573523347,1615573524239,1615573348256,true,489,538,150px,50px,526,546
1615573524266,19,0,9,1615573523347,1615573524239,1615573348256,true,489,538,150px,50px,526,548
1615573524279,19,0,9,1615573523347,1615573524239,1615573348256,true,489,538,150px,50px,527,554
1615573524347,19,0,9,1615573523347,1615573524239,1615573348256,true,489,538,150px,50px,527,554
1615573524347,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,136.29921312711684,522.5888604263721
1615573524606,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,136,517
1615573524616,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,136,516
1615573524628,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,136,504
1615573524641,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,135,494
1615573524652,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,129,471
1615573524666,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,118,446
1615573524680,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,101,416
1615573524694,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,85,385
1615573524706,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,76,369
1615573524719,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,61,319
1615573524732,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,59,305
1615573524746,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,58,300
1615573524760,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,58,299
1615573524773,19,0,10,1615573524347,1615573524239,1615573348256,false,82,203,150px,50px,58,298
