timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639554703,20,2,69,1615639553560,1615639554668,1615639553559,false,61,540,150px,50px,149,538
1615639554718,20,2,69,1615639553560,1615639554668,1615639553559,false,60,541,150px,50px,150,536
1615639554752,20,2,69,1615639553560,1615639554668,1615639553559,false,59,542,150px,50px,151,534
1615639554769,20,2,69,1615639553560,1615639554668,1615639553559,false,57,543,150px,50px,154,532
1615639554785,20,2,69,1615639553560,1615639554668,1615639553559,false,56,544,150px,50px,155,529
1615639554802,20,2,69,1615639553560,1615639554668,1615639553559,false,54,545,150px,50px,158,526
1615639554819,20,2,69,1615639553560,1615639554668,1615639553559,false,52,545,150px,50px,161,525
1615639554835,20,2,69,1615639553560,1615639554668,1615639553559,false,51,545,150px,50px,162,525
1615639554868,20,2,69,1615639553560,1615639554668,1615639553559,false,49,546,150px,50px,165,523
1615639554902,20,2,69,1615639553560,1615639554668,1615639553559,false,49,545,150px,50px,165,524
1615639554936,20,2,69,1615639553560,1615639554668,1615639553559,false,49,544,150px,50px,165,525
1615639554970,20,2,69,1615639553560,1615639554668,1615639553559,false,49,543,150px,50px,165,526
1615639555002,20,2,69,1615639553560,1615639554668,1615639553559,false,49,542,150px,50px,165,528
1615639555019,20,2,69,1615639553560,1615639554668,1615639553559,false,50,539,150px,50px,162,534
1615639555036,20,2,69,1615639553560,1615639554668,1615639553559,false,51,536,150px,50px,160,539
1615639555054,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,160,541
1615639555067,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,159,542
1615639555086,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,159,544
1615639555102,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,158,546
1615639555119,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,156,548
1615639555136,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,156,550
1615639555154,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,155,552
1615639555169,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,155,554
1615639555186,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,155,555
1615639555202,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,154,557
1615639555219,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,152,559
1615639555235,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,151,561
1615639555251,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,149,562
1615639555269,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,149,564
1615639555301,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,149,565
1615639555335,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,149,566
1615639555366,20,2,69,1615639553560,1615639555054,1615639553559,true,51,536,150px,50px,149,567
1615639555367,20,2,69,1615639553560,1615639555054,1615639555367,true,51,536,150px,50px,149,567
1615639555368,20,2,70,1615639555368,1615639555054,1615639555367,false,204,626,150px,50px,34.409346985812164,465.4554930543855
1615639555384,20,2,70,1615639555368,1615639555054,1615639555367,false,204,625,150px,50px,34,466
1615639555401,20,2,70,1615639555368,1615639555054,1615639555367,false,204,624,150px,50px,34,467
1615639555407,20,2,70,1615639555368,1615639555054,1615639555367,false,204,623,150px,50px,34,468
1615639555423,20,2,70,1615639555368,1615639555054,1615639555367,false,204,622,150px,50px,34,469
1615639555423,20,2,70,1615639555368,1615639555054,1615639555423,false,204,622,150px,50px,34,469
1615639555451,20,2,70,1615639555368,1615639555054,1615639555423,false,204,621,150px,50px,34,470
1615639555485,20,2,70,1615639555368,1615639555054,1615639555423,false,204,620,150px,50px,34,471
1615639555519,20,2,70,1615639555368,1615639555054,1615639555423,false,204,619,150px,50px,34,472
1615639555552,20,2,70,1615639555368,1615639555054,1615639555423,false,204,618,150px,50px,34,473
1615639555585,20,2,70,1615639555368,1615639555054,1615639555423,false,203,619,150px,50px,35,470
1615639555602,20,2,70,1615639555368,1615639555054,1615639555423,false,203,619,150px,50px,35,469
1615639555619,20,2,70,1615639555368,1615639555054,1615639555423,false,201,620,150px,50px,38,467
1615639555634,20,2,70,1615639555368,1615639555054,1615639555423,false,197,623,150px,50px,46,460
1615639555652,20,2,70,1615639555368,1615639555054,1615639555423,false,194,627,150px,50px,52,452
1615639555668,20,2,70,1615639555368,1615639555054,1615639555423,false,190,630,150px,50px,60,445
1615639555684,20,2,70,1615639555368,1615639555054,1615639555423,false,188,631,150px,50px,64,442
1615639555717,20,2,70,1615639555368,1615639555054,1615639555423,false,187,630,150px,50px,65,443
1615639555734,20,2,70,1615639555368,1615639555054,1615639555423,false,186,626,150px,50px,67,450
1615639555751,20,2,70,1615639555368,1615639555054,1615639555423,false,184,622,150px,50px,70,457
1615639555768,20,2,70,1615639555368,1615639555054,1615639555423,false,180,614,150px,50px,78,472
1615639555784,20,2,70,1615639555368,1615639555054,1615639555423,false,174,605,150px,50px,89,490
1615639555801,20,2,70,1615639555368,1615639555054,1615639555423,false,167,597,150px,50px,102,505
1615639555817,20,2,70,1615639555368,1615639555054,1615639555423,false,150,588,150px,50px,136,523
1615639555834,20,2,70,1615639555368,1615639555054,1615639555423,false,137,584,150px,50px,161,531
1615639555851,20,2,70,1615639555368,1615639555054,1615639555423,false,129,582,150px,50px,176,535
1615639555868,20,2,70,1615639555368,1615639555054,1615639555423,false,123,581,150px,50px,188,537
1615639555885,20,2,70,1615639555368,1615639555054,1615639555423,false,120,580,150px,50px,193,539
1615639555903,20,2,70,1615639555368,1615639555054,1615639555423,false,118,579,150px,50px,196,541
1615639555918,20,2,70,1615639555368,1615639555054,1615639555423,false,117,578,150px,50px,197,543
1615639555933,20,2,70,1615639555368,1615639555054,1615639555423,false,116,577,150px,50px,199,545
1615639555950,20,2,70,1615639555368,1615639555054,1615639555423,false,115,575,150px,50px,200,548
1615639555967,20,2,70,1615639555368,1615639555054,1615639555423,false,113,573,150px,50px,203,551
1615639555983,20,2,70,1615639555368,1615639555054,1615639555423,false,111,570,150px,50px,206,556
1615639556000,20,2,70,1615639555368,1615639555054,1615639555423,false,109,567,150px,50px,210,561
1615639556017,20,2,70,1615639555368,1615639555054,1615639555423,false,106,565,150px,50px,215,564
1615639556034,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,221,569
1615639556050,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,227,576
1615639556068,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,232,582
1615639556085,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,236,585
1615639556101,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,237,587
1615639556135,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,237,588
1615639556151,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,238,591
1615639556168,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,240,593
1615639556184,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,242,595
1615639556202,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,242,596
1615639556218,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,242,597
1615639556234,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,242,598
1615639556250,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,242,599
1615639556267,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,242,600
1615639556285,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,242,601
1615639556301,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,242,602
1615639556317,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,242,603
1615639556334,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,242,604
1615639556351,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,242,605
1615639556368,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,242,606
1615639556377,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,242,607
1615639556390,20,2,70,1615639555368,1615639556034,1615639555423,true,106,565,150px,50px,242,608
1615639556391,20,2,70,1615639555368,1615639556034,1615639556391,true,106,565,150px,50px,242,608
1615639556391,20,2,71,1615639556391,1615639556034,1615639556391,false,177,238,150px,50px,10.596773917983427,442.6984425976975
1615639556417,20,2,71,1615639556391,1615639556034,1615639556391,false,177,237,150px,50px,10,443
1615639556433,20,2,71,1615639556391,1615639556034,1615639556391,false,177,236,150px,50px,10,444
1615639556438,20,2,71,1615639556391,1615639556034,1615639556391,false,177,235,150px,50px,10,445
1615639556454,20,2,71,1615639556391,1615639556034,1615639556391,false,177,234,150px,50px,10,446
1615639556455,20,2,71,1615639556391,1615639556034,1615639556455,false,177,234,150px,50px,10,446
1615639556483,20,2,71,1615639556391,1615639556034,1615639556455,false,177,233,150px,50px,10,447
1615639556517,20,2,71,1615639556391,1615639556034,1615639556455,false,177,232,150px,50px,10,448
1615639556551,20,2,71,1615639556391,1615639556034,1615639556455,false,177,231,150px,50px,10,449
1615639556584,20,2,71,1615639556391,1615639556034,1615639556455,false,177,230,150px,50px,10,450
1615639556618,20,2,71,1615639556391,1615639556034,1615639556455,false,177,229,150px,50px,10,451
1615639556651,20,2,71,1615639556391,1615639556034,1615639556455,false,178,228,150px,50px,7,452
1615639556668,20,2,71,1615639556391,1615639556034,1615639556455,false,179,228,150px,50px,4,451
1615639556684,20,2,71,1615639556391,1615639556034,1615639556455,false,180,228,150px,50px,2,451
1615639556701,20,2,71,1615639556391,1615639556034,1615639556455,false,181,228,150px,50px,1,450
1615639556716,20,2,71,1615639556391,1615639556034,1615639556455,false,181,229,150px,50px,1,448
1615639556733,20,2,71,1615639556391,1615639556034,1615639556455,false,181,229,150px,50px,1,448
1615639556767,20,2,71,1615639556391,1615639556034,1615639556455,false,178,232,150px,50px,7,441
1615639556783,20,2,71,1615639556391,1615639556034,1615639556455,false,169,240,150px,50px,25,424
1615639556800,20,2,71,1615639556391,1615639556034,1615639556455,false,160,248,150px,50px,43,407
1615639556817,20,2,71,1615639556391,1615639556034,1615639556455,false,145,259,150px,50px,72,384
1615639556833,20,2,71,1615639556391,1615639556034,1615639556455,false,133,267,150px,50px,96,367
1615639556850,20,2,71,1615639556391,1615639556034,1615639556455,false,120,270,150px,50px,122,361
1615639556866,20,2,71,1615639556391,1615639556034,1615639556455,false,111,273,150px,50px,140,355
1615639556884,20,2,71,1615639556391,1615639556034,1615639556455,false,104,276,150px,50px,153,349
1615639556900,20,2,71,1615639556391,1615639556034,1615639556455,false,101,277,150px,50px,158,347
1615639556915,20,2,71,1615639556391,1615639556034,1615639556455,false,100,277,150px,50px,159,347
1615639556950,20,2,71,1615639556391,1615639556034,1615639556455,false,100,276,150px,50px,159,348
1615639556966,20,2,71,1615639556391,1615639556034,1615639556455,false,98,277,150px,50px,162,346
1615639556983,20,2,71,1615639556391,1615639556034,1615639556455,false,96,278,150px,50px,165,344
1615639557000,20,2,71,1615639556391,1615639556034,1615639556455,false,94,278,150px,50px,168,343
1615639557016,20,2,71,1615639556391,1615639556034,1615639556455,false,92,279,150px,50px,171,341
1615639557033,20,2,71,1615639556391,1615639556034,1615639556455,false,89,280,150px,50px,177,338
1615639557050,20,2,71,1615639556391,1615639556034,1615639556455,false,87,281,150px,50px,180,336
1615639557066,20,2,71,1615639556391,1615639556034,1615639556455,false,85,281,150px,50px,183,336
1615639557083,20,2,71,1615639556391,1615639556034,1615639556455,false,83,281,150px,50px,186,335
1615639557100,20,2,71,1615639556391,1615639556034,1615639556455,false,81,281,150px,50px,189,335
1615639557116,20,2,71,1615639556391,1615639556034,1615639556455,false,79,282,150px,50px,193,332
1615639557133,20,2,71,1615639556391,1615639556034,1615639556455,false,78,282,150px,50px,194,332
1615639557150,20,2,71,1615639556391,1615639556034,1615639556455,false,77,282,150px,50px,196,332
1615639557183,20,2,71,1615639556391,1615639556034,1615639556455,false,77,281,150px,50px,196,333
1615639557218,20,2,71,1615639556391,1615639556034,1615639556455,false,77,280,150px,50px,196,334
1615639557250,20,2,71,1615639556391,1615639556034,1615639556455,false,77,279,150px,50px,196,335
1615639557275,20,2,71,1615639556391,1615639556034,1615639556455,false,77,278,150px,50px,196,336
1615639557300,20,2,71,1615639556391,1615639556034,1615639556455,false,77,277,150px,50px,196,337
1615639557333,20,2,71,1615639556391,1615639556034,1615639556455,false,77,276,150px,50px,196,338
1615639557366,20,2,71,1615639556391,1615639556034,1615639556455,false,77,275,150px,50px,196,339
1615639557367,20,2,71,1615639556391,1615639556034,1615639557367,false,77,275,150px,50px,196,339
1615639557399,20,2,71,1615639556391,1615639556034,1615639557367,false,77,274,150px,50px,196,340
1615639557432,20,2,71,1615639556391,1615639556034,1615639557367,false,77,273,150px,50px,196,341
1615639557466,20,2,71,1615639556391,1615639556034,1615639557367,false,77,272,150px,50px,196,342
1615639557483,20,2,71,1615639556391,1615639556034,1615639557367,false,77,271,150px,50px,195,343
1615639557499,20,2,71,1615639556391,1615639556034,1615639557367,false,77,275,150px,50px,194,335
1615639557517,20,2,71,1615639556391,1615639556034,1615639557367,false,77,276,150px,50px,194,333
1615639557533,20,2,71,1615639556391,1615639557533,1615639557367,true,77,276,150px,50px,191,322
1615639557551,20,2,71,1615639556391,1615639557533,1615639557367,true,77,276,150px,50px,189,319
1615639557569,20,2,71,1615639556391,1615639557533,1615639557367,true,77,276,150px,50px,187,317
1615639557582,20,2,71,1615639556391,1615639557533,1615639557367,true,77,276,150px,50px,187,315
1615639557617,20,2,71,1615639556391,1615639557533,1615639557367,true,77,276,150px,50px,186,312
1615639557634,20,2,71,1615639556391,1615639557533,1615639557367,true,77,276,150px,50px,184,313
1615639557650,20,2,71,1615639556391,1615639557533,1615639557367,true,77,276,150px,50px,182,313
1615639557666,20,2,71,1615639556391,1615639557533,1615639557367,true,77,276,150px,50px,182,314
1615639557683,20,2,71,1615639556391,1615639557533,1615639557367,true,77,276,150px,50px,182,315
1615639557700,20,2,71,1615639556391,1615639557533,1615639557367,true,77,276,150px,50px,182,316
1615639557716,20,2,71,1615639556391,1615639557533,1615639557367,true,77,276,150px,50px,182,315
1615639557733,20,2,71,1615639556391,1615639557533,1615639557367,true,77,276,150px,50px,182,314
1615639557742,20,2,71,1615639556391,1615639557533,1615639557367,true,77,276,150px,50px,182,315
1615639557766,20,2,71,1615639556391,1615639557533,1615639557367,true,77,276,150px,50px,182,316
1615639557767,20,2,71,1615639556391,1615639557533,1615639557767,true,77,276,150px,50px,182,316
1615639557767,20,2,72,1615639557767,1615639557533,1615639557767,false,676,381,150px,50px,735.5301509892498,101.18275189427129
1615639557793,20,2,72,1615639557767,1615639557533,1615639557767,false,676,380,150px,50px,735,102
1615639557806,20,2,72,1615639557767,1615639557533,1615639557767,false,676,379,150px,50px,735,103
1615639557807,20,2,72,1615639557767,1615639557533,1615639557807,false,676,379,150px,50px,735,103
1615639557832,20,2,72,1615639557767,1615639557533,1615639557807,false,676,378,150px,50px,735,104
1615639557865,20,2,72,1615639557767,1615639557533,1615639557807,false,676,377,150px,50px,735,105
1615639557882,20,2,72,1615639557767,1615639557533,1615639557807,false,676,376,150px,50px,735,107
1615639557917,20,2,72,1615639557767,1615639557533,1615639557807,false,676,375,150px,50px,735,108
1615639557934,20,2,72,1615639557767,1615639557533,1615639557807,false,675,374,150px,50px,737,109
1615639557950,20,2,72,1615639557767,1615639557533,1615639557807,false,674,373,150px,50px,738,110
1615639557967,20,2,72,1615639557767,1615639557533,1615639557807,false,672,372,150px,50px,741,111
1615639557982,20,2,72,1615639557767,1615639557533,1615639557807,false,671,371,150px,50px,743,112
1615639557998,20,2,72,1615639557767,1615639557533,1615639557807,false,671,370,150px,50px,743,114
1615639558015,20,2,72,1615639557767,1615639557533,1615639557807,false,671,369,150px,50px,743,116
1615639558031,20,2,72,1615639557767,1615639557533,1615639557807,false,669,368,150px,50px,746,118
1615639558050,20,2,72,1615639557767,1615639557533,1615639557807,false,667,367,150px,50px,749,120
1615639558067,20,2,72,1615639557767,1615639557533,1615639557807,false,663,366,150px,50px,757,122
1615639558083,20,2,72,1615639557767,1615639557533,1615639557807,false,654,365,150px,50px,775,124
1615639558099,20,2,72,1615639557767,1615639557533,1615639557807,false,636,361,150px,50px,811,131
1615639558115,20,2,72,1615639557767,1615639557533,1615639557807,false,625,356,150px,50px,832,141
1615639558134,20,2,72,1615639557767,1615639557533,1615639557807,false,615,347,150px,50px,852,159
1615639558149,20,2,72,1615639557767,1615639557533,1615639557807,false,608,336,150px,50px,865,181
1615639558167,20,2,72,1615639557767,1615639557533,1615639557807,false,608,331,150px,50px,865,190
1615639558185,20,2,72,1615639557767,1615639557533,1615639557807,false,609,327,150px,50px,863,197
1615639558199,20,2,72,1615639557767,1615639557533,1615639557807,false,610,323,150px,50px,861,204
1615639558217,20,2,72,1615639557767,1615639557533,1615639557807,false,611,318,150px,50px,859,213
1615639558233,20,2,72,1615639557767,1615639557533,1615639557807,false,612,314,150px,50px,856,220
1615639558250,20,2,72,1615639557767,1615639557533,1615639557807,false,615,308,150px,50px,850,232
1615639558265,20,2,72,1615639557767,1615639557533,1615639557807,false,619,299,150px,50px,842,249
1615639558283,20,2,72,1615639557767,1615639557533,1615639557807,false,622,293,150px,50px,835,261
1615639558299,20,2,72,1615639557767,1615639557533,1615639557807,false,626,287,150px,50px,827,273
1615639558315,20,2,72,1615639557767,1615639557533,1615639557807,false,630,282,150px,50px,818,283
1615639558332,20,2,72,1615639557767,1615639557533,1615639557807,false,632,278,150px,50px,814,290
1615639558349,20,2,72,1615639557767,1615639557533,1615639557807,false,632,277,150px,50px,814,292
1615639558367,20,2,72,1615639557767,1615639557533,1615639557807,false,632,276,150px,50px,814,294
1615639558384,20,2,72,1615639557767,1615639557533,1615639557807,false,632,275,150px,50px,814,295
1615639558400,20,2,72,1615639557767,1615639557533,1615639557807,false,633,274,150px,50px,812,297
1615639558416,20,2,72,1615639557767,1615639557533,1615639557807,false,635,273,150px,50px,808,299
1615639558434,20,2,72,1615639557767,1615639557533,1615639557807,false,638,272,150px,50px,802,301
1615639558449,20,2,72,1615639557767,1615639557533,1615639557807,false,640,271,150px,50px,797,302
1615639558466,20,2,72,1615639557767,1615639558466,1615639557807,true,640,271,150px,50px,785,304
1615639558482,20,2,72,1615639557767,1615639558466,1615639557807,true,640,271,150px,50px,770,308
1615639558498,20,2,72,1615639557767,1615639558466,1615639557807,true,640,271,150px,50px,758,312
1615639558515,20,2,72,1615639557767,1615639558466,1615639557807,true,640,271,150px,50px,749,315
1615639558532,20,2,72,1615639557767,1615639558466,1615639557807,true,640,271,150px,50px,748,316
1615639558548,20,2,72,1615639557767,1615639558466,1615639557807,true,640,271,150px,50px,747,317
1615639558565,20,2,72,1615639557767,1615639558466,1615639557807,true,640,271,150px,50px,747,318
1615639558583,20,2,72,1615639557767,1615639558466,1615639557807,true,640,271,150px,50px,747,319
1615639558599,20,2,72,1615639557767,1615639558466,1615639557807,true,640,271,150px,50px,746,320
1615639558616,20,2,72,1615639557767,1615639558466,1615639557807,false,641,270,150px,50px,744,321
1615639558633,20,2,72,1615639557767,1615639558466,1615639557807,false,642,269,150px,50px,742,322
1615639558650,20,2,72,1615639557767,1615639558466,1615639557807,false,642,268,150px,50px,741,323
1615639558666,20,2,72,1615639557767,1615639558466,1615639557807,false,642,268,150px,50px,740,323
1615639558683,20,2,72,1615639557767,1615639558466,1615639557807,false,643,268,150px,50px,738,322
1615639558698,20,2,72,1615639557767,1615639558466,1615639557807,false,645,269,150px,50px,734,320
1615639558716,20,2,72,1615639557767,1615639558715,1615639557807,true,645,269,150px,50px,731,318
1615639558732,20,2,72,1615639557767,1615639558715,1615639557807,true,645,269,150px,50px,727,316
1615639558747,20,2,72,1615639557767,1615639558715,1615639557807,true,645,269,150px,50px,725,314
1615639558765,20,2,72,1615639557767,1615639558715,1615639557807,true,645,269,150px,50px,723,312
1615639558782,20,2,72,1615639557767,1615639558715,1615639557807,true,645,269,150px,50px,721,310
1615639558798,20,2,72,1615639557767,1615639558715,1615639557807,true,645,269,150px,50px,719,307
1615639558815,20,2,72,1615639557767,1615639558715,1615639557807,true,645,269,150px,50px,718,307
1615639558831,20,2,72,1615639557767,1615639558715,1615639557807,true,645,269,150px,50px,716,308
1615639558849,20,2,72,1615639557767,1615639558715,1615639557807,true,645,269,150px,50px,714,309
1615639558865,20,2,72,1615639557767,1615639558715,1615639557807,true,645,269,150px,50px,714,310
1615639558873,20,2,72,1615639557767,1615639558715,1615639557807,true,645,269,150px,50px,714,311
1615639558886,20,2,72,1615639557767,1615639558715,1615639557807,true,645,269,150px,50px,714,312
1615639558887,20,2,72,1615639557767,1615639558715,1615639558887,true,645,269,150px,50px,714,312
1615639558888,20,2,73,1615639558888,1615639558715,1615639558887,false,770,524,150px,50px,597.2949016875158,367.6644243122581
1615639558914,20,2,73,1615639558888,1615639558715,1615639558887,false,770,523,150px,50px,597,368
1615639558948,20,2,73,1615639558888,1615639558715,1615639558887,false,770,522,150px,50px,597,369
1615639558958,20,2,73,1615639558888,1615639558715,1615639558958,false,770,522,150px,50px,597,369
1615639558980,20,2,73,1615639558888,1615639558715,1615639558958,false,770,521,150px,50px,597,370
1615639559015,20,2,73,1615639558888,1615639558715,1615639558958,false,770,520,150px,50px,597,371
1615639559048,20,2,73,1615639558888,1615639558715,1615639558958,false,770,519,150px,50px,597,372
1615639559082,20,2,73,1615639558888,1615639558715,1615639558958,false,770,518,150px,50px,597,373
1615639559115,20,2,73,1615639558888,1615639558715,1615639558958,false,770,517,150px,50px,597,374
1615639559149,20,2,73,1615639558888,1615639558715,1615639558958,false,770,516,150px,50px,597,375
1615639559166,20,2,73,1615639558888,1615639558715,1615639558958,false,770,515,150px,50px,596,377
1615639559183,20,2,73,1615639558888,1615639558715,1615639558958,false,771,513,150px,50px,594,380
1615639559199,20,2,73,1615639558888,1615639558715,1615639558958,false,771,511,150px,50px,594,383
1615639559215,20,2,73,1615639558888,1615639558715,1615639558958,false,772,508,150px,50px,592,388
1615639559233,20,2,73,1615639558888,1615639558715,1615639558958,false,772,505,150px,50px,592,393
1615639559249,20,2,73,1615639558888,1615639558715,1615639558958,false,772,501,150px,50px,592,400
1615639559266,20,2,73,1615639558888,1615639558715,1615639558958,false,771,498,150px,50px,593,405
1615639559280,20,2,73,1615639558888,1615639558715,1615639558958,false,768,491,150px,50px,598,419
1615639559298,20,2,73,1615639558888,1615639558715,1615639558958,false,764,486,150px,50px,606,428
1615639559314,20,2,73,1615639558888,1615639558715,1615639558958,false,758,480,150px,50px,618,439
1615639559331,20,2,73,1615639558888,1615639558715,1615639558958,false,750,475,150px,50px,633,448
1615639559347,20,2,73,1615639558888,1615639558715,1615639558958,false,744,470,150px,50px,645,457
1615639559366,20,2,73,1615639558888,1615639558715,1615639558958,false,738,467,150px,50px,657,462
1615639559383,20,2,73,1615639558888,1615639558715,1615639558958,false,736,466,150px,50px,661,463
1615639559398,20,2,73,1615639558888,1615639558715,1615639558958,false,734,465,150px,50px,665,465
1615639559414,20,2,73,1615639558888,1615639558715,1615639558958,false,729,464,150px,50px,674,467
1615639559432,20,2,73,1615639558888,1615639558715,1615639558958,false,726,463,150px,50px,680,468
1615639559449,20,2,73,1615639558888,1615639558715,1615639558958,false,723,462,150px,50px,686,469
1615639559465,20,2,73,1615639558888,1615639558715,1615639558958,false,720,461,150px,50px,692,470
1615639559482,20,2,73,1615639558888,1615639558715,1615639558958,false,717,460,150px,50px,698,471
1615639559498,20,2,73,1615639558888,1615639558715,1615639558958,false,713,459,150px,50px,706,472
1615639559515,20,2,73,1615639558888,1615639558715,1615639558958,false,711,458,150px,50px,709,473
1615639559531,20,2,73,1615639558888,1615639558715,1615639558958,false,710,457,150px,50px,710,474
1615639559547,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,712,475
1615639559581,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,712,476
1615639559614,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,719,479
1615639559632,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,722,481
1615639559649,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,726,483
1615639559665,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,729,484
1615639559681,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,733,486
1615639559697,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,736,487
1615639559714,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,737,488
1615639559732,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,738,489
1615639559748,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,740,490
1615639559765,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,743,489
1615639559782,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,744,489
1615639559797,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,746,487
1615639559814,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,747,487
1615639559832,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,749,486
1615639559848,20,2,73,1615639558888,1615639559547,1615639558958,true,710,457,150px,50px,752,484
1615639559943,20,2,73,1615639558888,1615639559547,1615639559943,true,710,457,150px,50px,752,484
1615639559943,20,2,74,1615639559943,1615639559547,1615639559943,false,403,28,150px,50px,747.0636372927802,170.02099292274005
1615639559998,20,2,74,1615639559943,1615639559547,1615639559998,false,403,28,150px,50px,747.0636372927802,170.02099292274005
1615639560164,20,2,74,1615639559943,1615639559547,1615639559998,false,403,29,150px,50px,747,168
1615639560182,20,2,74,1615639559943,1615639559547,1615639559998,false,406,33,150px,50px,740,160
1615639560200,20,2,74,1615639559943,1615639559547,1615639559998,false,411,37,150px,50px,730,151
1615639560215,20,2,74,1615639559943,1615639559547,1615639559998,false,417,40,150px,50px,718,144
1615639560231,20,2,74,1615639559943,1615639559547,1615639559998,false,424,44,150px,50px,703,136
1615639560247,20,2,74,1615639559943,1615639559547,1615639559998,false,430,47,150px,50px,691,129
1615639560265,20,2,74,1615639559943,1615639559547,1615639559998,false,433,50,150px,50px,684,123
1615639560281,20,2,74,1615639559943,1615639559547,1615639559998,false,438,54,150px,50px,674,114
1615639560296,20,2,74,1615639559943,1615639559547,1615639559998,false,442,60,150px,50px,666,102
1615639560314,20,2,74,1615639559943,1615639559547,1615639559998,false,445,63,150px,50px,659,96
1615639560330,20,2,74,1615639559943,1615639559547,1615639559998,false,451,66,150px,50px,646,90
1615639560347,20,2,74,1615639559943,1615639559547,1615639559998,false,456,67,150px,50px,635,87
1615639560364,20,2,74,1615639559943,1615639559547,1615639559998,false,459,68,150px,50px,628,85
1615639560380,20,2,74,1615639559943,1615639559547,1615639559998,false,462,69,150px,50px,622,82
1615639560396,20,2,74,1615639559943,1615639559547,1615639559998,false,464,69,150px,50px,617,81
1615639560414,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,610,80
1615639560432,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,608,81
1615639560447,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,604,82
1615639560464,20,2,74,1615639559943,1615639560414,1615639559998,true,464,69,150px,50px,600,84
