timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561324159,12,4,14,1615561323627,1615561323390,1615560918972,false,241,46,150px,50px,200,304
1615561324175,12,4,14,1615561323627,1615561323390,1615560918972,false,237,48,150px,50px,204,302
1615561324190,12,4,14,1615561323627,1615561323390,1615560918972,false,229,52,150px,50px,212,298
1615561324207,12,4,14,1615561323627,1615561323390,1615560918972,false,219,58,150px,50px,222,292
1615561324224,12,4,14,1615561323627,1615561323390,1615560918972,false,209,66,150px,50px,232,284
1615561324242,12,4,14,1615561323627,1615561323390,1615560918972,false,195,76,150px,50px,246,274
1615561324258,12,4,14,1615561323627,1615561323390,1615560918972,false,185,84,150px,50px,256,266
1615561324273,12,4,14,1615561323627,1615561323390,1615560918972,false,181,88,150px,50px,260,262
1615561324290,12,4,14,1615561323627,1615561323390,1615560918972,false,173,94,150px,50px,268,256
1615561324307,12,4,14,1615561323627,1615561323390,1615560918972,false,171,96,150px,50px,270,254
1615561324324,12,4,14,1615561323627,1615561323390,1615560918972,false,165,102,150px,50px,276,248
1615561324341,12,4,14,1615561323627,1615561323390,1615560918972,false,161,106,150px,50px,280,244
1615561324358,12,4,14,1615561323627,1615561323390,1615560918972,false,159,108,150px,50px,282,242
1615561324374,12,4,14,1615561323627,1615561323390,1615560918972,false,159,114,150px,50px,282,236
1615561324391,12,4,14,1615561323627,1615561323390,1615560918972,false,157,116,150px,50px,284,234
1615561324425,12,4,14,1615561323627,1615561323390,1615560918972,false,157,118,150px,50px,284,232
1615561324442,12,4,14,1615561323627,1615561323390,1615560918972,false,157,120,150px,50px,284,230
1615561324457,12,4,14,1615561323627,1615561323390,1615560918972,false,157,122,150px,50px,284,228
1615561324475,12,4,14,1615561323627,1615561323390,1615560918972,false,157,128,150px,50px,284,222
1615561324490,12,4,14,1615561323627,1615561323390,1615560918972,false,157,132,150px,50px,284,218
1615561324508,12,4,14,1615561323627,1615561323390,1615560918972,false,161,140,150px,50px,280,210
1615561324524,12,4,14,1615561323627,1615561323390,1615560918972,false,165,148,150px,50px,276,202
1615561324541,12,4,14,1615561323627,1615561324541,1615560918972,true,165,148,150px,50px,272,194
1615561324558,12,4,14,1615561323627,1615561324541,1615560918972,true,165,148,150px,50px,268,188
1615561324574,12,4,14,1615561323627,1615561324541,1615560918972,true,165,148,150px,50px,264,182
1615561324592,12,4,14,1615561323627,1615561324541,1615560918972,true,165,148,150px,50px,260,178
1615561324608,12,4,14,1615561323627,1615561324541,1615560918972,true,165,148,150px,50px,258,176
1615561324640,12,4,14,1615561323627,1615561324541,1615560918972,true,165,148,150px,50px,254,176
1615561324845,12,4,14,1615561323627,1615561324541,1615560918972,true,165,148,150px,50px,254,176
1615561324846,12,4,15,1615561324846,1615561324541,1615560918972,false,226,229,150px,50px,76.59388951424881,44.4004919812505
1615561324980,12,4,15,1615561324846,1615561324541,1615560918972,false,228,227,150px,50px,74,46
1615561324992,12,4,15,1615561324846,1615561324541,1615560918972,false,232,221,150px,50px,70,52
1615561325008,12,4,15,1615561324846,1615561324541,1615560918972,false,236,215,150px,50px,66,58
1615561325024,12,4,15,1615561324846,1615561324541,1615560918972,false,242,205,150px,50px,60,68
1615561325042,12,4,15,1615561324846,1615561324541,1615560918972,false,246,193,150px,50px,56,80
1615561325058,12,4,15,1615561324846,1615561324541,1615560918972,false,250,177,150px,50px,52,96
1615561325074,12,4,15,1615561324846,1615561324541,1615560918972,false,252,169,150px,50px,50,104
1615561325090,12,4,15,1615561324846,1615561324541,1615560918972,false,252,167,150px,50px,50,106
1615561325368,12,4,15,1615561324846,1615561324541,1615560918972,false,244,167,150px,50px,58,106
1615561325375,12,4,15,1615561324846,1615561324541,1615560918972,false,226,155,150px,50px,76,118
1615561325391,12,4,15,1615561324846,1615561324541,1615560918972,false,176,125,150px,50px,126,148
1615561325408,12,4,15,1615561324846,1615561324541,1615560918972,false,124,95,150px,50px,178,178
1615561325424,12,4,15,1615561324846,1615561324541,1615560918972,false,84,69,150px,50px,218,204
1615561325441,12,4,15,1615561324846,1615561324541,1615560918972,false,54,47,150px,50px,248,226
1615561325458,12,4,15,1615561324846,1615561324541,1615560918972,false,34,29,150px,50px,268,244
1615561325474,12,4,15,1615561324846,1615561324541,1615560918972,false,24,19,150px,50px,278,254
1615561325491,12,4,15,1615561324846,1615561324541,1615560918972,false,22,17,150px,50px,280,256
1615561325507,12,4,15,1615561324846,1615561324541,1615560918972,false,18,13,150px,50px,284,260
1615561325524,12,4,15,1615561324846,1615561324541,1615560918972,false,14,11,150px,50px,288,262
1615561325541,12,4,15,1615561324846,1615561324541,1615560918972,false,6,11,150px,50px,296,262
1615561325557,12,4,15,1615561324846,1615561324541,1615560918972,false,1,11,150px,50px,302,262
1615561325574,12,4,15,1615561324846,1615561324541,1615560918972,false,1,15,150px,50px,310,258
1615561325591,12,4,15,1615561324846,1615561324541,1615560918972,false,1,19,150px,50px,316,254
1615561325608,12,4,15,1615561324846,1615561324541,1615560918972,false,1,23,150px,50px,324,250
1615561325624,12,4,15,1615561324846,1615561324541,1615560918972,false,1,27,150px,50px,330,246
1615561325641,12,4,15,1615561324846,1615561324541,1615560918972,false,1,29,150px,50px,334,244
1615561325657,12,4,15,1615561324846,1615561324541,1615560918972,false,1,31,150px,50px,336,242
1615561325675,12,4,15,1615561324846,1615561324541,1615560918972,false,1,33,150px,50px,336,240
1615561325691,12,4,15,1615561324846,1615561324541,1615560918972,false,1,37,150px,50px,336,236
1615561325706,12,4,15,1615561324846,1615561324541,1615560918972,false,1,39,150px,50px,336,234
1615561325723,12,4,15,1615561324846,1615561324541,1615560918972,false,1,45,150px,50px,336,228
1615561325741,12,4,15,1615561324846,1615561324541,1615560918972,false,7,53,150px,50px,330,220
1615561325757,12,4,15,1615561324846,1615561324541,1615560918972,false,9,55,150px,50px,328,218
1615561325774,12,4,15,1615561324846,1615561324541,1615560918972,false,11,57,150px,50px,326,216
1615561325792,12,4,15,1615561324846,1615561324541,1615560918972,false,15,61,150px,50px,322,212
1615561325807,12,4,15,1615561324846,1615561324541,1615560918972,false,17,63,150px,50px,320,210
1615561325825,12,4,15,1615561324846,1615561324541,1615560918972,false,25,67,150px,50px,312,206
1615561325841,12,4,15,1615561324846,1615561324541,1615560918972,false,27,67,150px,50px,310,206
1615561325858,12,4,15,1615561324846,1615561324541,1615560918972,false,35,69,150px,50px,302,204
1615561325874,12,4,15,1615561324846,1615561324541,1615560918972,false,45,73,150px,50px,292,200
1615561325891,12,4,15,1615561324846,1615561324541,1615560918972,false,51,73,150px,50px,286,200
1615561325907,12,4,15,1615561324846,1615561324541,1615560918972,false,55,73,150px,50px,282,200
1615561325924,12,4,15,1615561324846,1615561324541,1615560918972,false,57,73,150px,50px,280,200
1615561325941,12,4,15,1615561324846,1615561324541,1615560918972,false,65,75,150px,50px,272,198
1615561325957,12,4,15,1615561324846,1615561324541,1615560918972,false,69,77,150px,50px,268,196
1615561325974,12,4,15,1615561324846,1615561324541,1615560918972,false,75,77,150px,50px,262,196
1615561325991,12,4,15,1615561324846,1615561324541,1615560918972,false,85,81,150px,50px,252,192
1615561326008,12,4,15,1615561324846,1615561324541,1615560918972,false,93,83,150px,50px,244,190
1615561326024,12,4,15,1615561324846,1615561324541,1615560918972,false,101,85,150px,50px,236,188
1615561326041,12,4,15,1615561324846,1615561324541,1615560918972,false,107,89,150px,50px,230,184
1615561326058,12,4,15,1615561324846,1615561324541,1615560918972,false,115,93,150px,50px,222,180
1615561326074,12,4,15,1615561324846,1615561324541,1615560918972,false,119,95,150px,50px,218,178
1615561326091,12,4,15,1615561324846,1615561324541,1615560918972,false,125,97,150px,50px,212,176
1615561326107,12,4,15,1615561324846,1615561324541,1615560918972,false,129,99,150px,50px,208,174
1615561326124,12,4,15,1615561324846,1615561324541,1615560918972,false,135,103,150px,50px,202,170
1615561326140,12,4,15,1615561324846,1615561324541,1615560918972,false,137,105,150px,50px,200,168
1615561326158,12,4,15,1615561324846,1615561324541,1615560918972,false,143,111,150px,50px,194,162
1615561326174,12,4,15,1615561324846,1615561326174,1615560918972,true,143,111,150px,50px,192,158
1615561326190,12,4,15,1615561324846,1615561326174,1615560918972,true,143,111,150px,50px,192,154
1615561326207,12,4,15,1615561324846,1615561326174,1615560918972,true,143,111,150px,50px,192,144
1615561326224,12,4,15,1615561324846,1615561326174,1615560918972,true,143,111,150px,50px,192,134
1615561326241,12,4,15,1615561324846,1615561326174,1615560918972,true,143,111,150px,50px,192,124
1615561326258,12,4,15,1615561324846,1615561326174,1615560918972,true,143,111,150px,50px,196,112
1615561326274,12,4,15,1615561324846,1615561326174,1615560918972,false,141,117,150px,50px,198,106
1615561326290,12,4,15,1615561324846,1615561326174,1615560918972,false,139,123,150px,50px,200,100
1615561326307,12,4,15,1615561324846,1615561326174,1615560918972,false,139,125,150px,50px,200,98
1615561326457,12,4,15,1615561324846,1615561326174,1615560918972,false,139,123,150px,50px,200,100
1615561326474,12,4,15,1615561324846,1615561326174,1615560918972,false,137,115,150px,50px,202,108
1615561326491,12,4,15,1615561324846,1615561326491,1615560918972,true,137,115,150px,50px,206,120
1615561326508,12,4,15,1615561324846,1615561326491,1615560918972,true,137,115,150px,50px,206,122
1615561326658,12,4,15,1615561324846,1615561326491,1615560918972,true,137,115,150px,50px,206,124
1615561326850,12,4,15,1615561324846,1615561326491,1615560918972,true,137,115,150px,50px,206,124
1615561326851,12,4,16,1615561326851,1615561326491,1615560918972,false,92,620,150px,50px,293.51134403672324,370.3617861102499
1615561326970,12,4,16,1615561326851,1615561326491,1615560918972,false,92,618,150px,50px,293,372
1615561326974,12,4,16,1615561326851,1615561326491,1615560918972,false,92,616,150px,50px,293,374
1615561326991,12,4,16,1615561326851,1615561326491,1615560918972,false,88,610,150px,50px,297,380
1615561327008,12,4,16,1615561326851,1615561326491,1615560918972,false,84,604,150px,50px,301,386
1615561327024,12,4,16,1615561326851,1615561326491,1615560918972,false,82,602,150px,50px,303,388
1615561327041,12,4,16,1615561326851,1615561326491,1615560918972,false,80,600,150px,50px,305,390
1615561327058,12,4,16,1615561326851,1615561326491,1615560918972,false,78,600,150px,50px,307,390
1615561327075,12,4,16,1615561326851,1615561326491,1615560918972,false,76,600,150px,50px,309,390
1615561327091,12,4,16,1615561326851,1615561326491,1615560918972,false,72,596,150px,50px,313,394
1615561327108,12,4,16,1615561326851,1615561326491,1615560918972,false,70,594,150px,50px,315,396
1615561327158,12,4,16,1615561326851,1615561326491,1615560918972,false,68,592,150px,50px,317,398
1615561327175,12,4,16,1615561326851,1615561326491,1615560918972,false,70,586,150px,50px,315,404
1615561327191,12,4,16,1615561326851,1615561326491,1615560918972,false,74,578,150px,50px,311,412
1615561327207,12,4,16,1615561326851,1615561326491,1615560918972,false,80,570,150px,50px,305,420
1615561327224,12,4,16,1615561326851,1615561326491,1615560918972,false,88,560,150px,50px,297,430
1615561327241,12,4,16,1615561326851,1615561326491,1615560918972,false,94,554,150px,50px,291,436
1615561327258,12,4,16,1615561326851,1615561326491,1615560918972,false,100,544,150px,50px,285,446
1615561327273,12,4,16,1615561326851,1615561326491,1615560918972,false,106,538,150px,50px,279,452
1615561327291,12,4,16,1615561326851,1615561326491,1615560918972,false,114,530,150px,50px,271,460
1615561327308,12,4,16,1615561326851,1615561326491,1615560918972,false,120,524,150px,50px,265,466
1615561327324,12,4,16,1615561326851,1615561326491,1615560918972,false,124,520,150px,50px,261,470
1615561327341,12,4,16,1615561326851,1615561326491,1615560918972,false,128,518,150px,50px,257,472
1615561327357,12,4,16,1615561326851,1615561326491,1615560918972,false,136,514,150px,50px,249,476
1615561327373,12,4,16,1615561326851,1615561326491,1615560918972,false,146,508,150px,50px,239,482
1615561327391,12,4,16,1615561326851,1615561326491,1615560918972,false,154,504,150px,50px,231,486
1615561327407,12,4,16,1615561326851,1615561326491,1615560918972,false,162,500,150px,50px,223,490
1615561327424,12,4,16,1615561326851,1615561326491,1615560918972,false,170,496,150px,50px,215,494
1615561327441,12,4,16,1615561326851,1615561327441,1615560918972,true,170,496,150px,50px,207,500
1615561327458,12,4,16,1615561326851,1615561327441,1615560918972,true,170,496,150px,50px,203,502
1615561327490,12,4,16,1615561326851,1615561327441,1615560918972,true,170,496,150px,50px,201,504
1615561327508,12,4,16,1615561326851,1615561327441,1615560918972,true,170,496,150px,50px,199,506
1615561327524,12,4,16,1615561326851,1615561327441,1615560918972,true,170,496,150px,50px,197,508
1615561327540,12,4,16,1615561326851,1615561327441,1615560918972,true,170,496,150px,50px,197,510
1615561327557,12,4,16,1615561326851,1615561327441,1615560918972,true,170,496,150px,50px,197,512
1615561327693,12,4,16,1615561326851,1615561327441,1615560918972,true,170,496,150px,50px,199,514
1615561327734,12,4,16,1615561326851,1615561327441,1615560918972,true,170,496,150px,50px,199,514
1615561327734,12,4,17,1615561327734,1615561327441,1615560918972,false,718,385,150px,50px,624.6082894954919,153.39882961637278
1615561327810,12,4,17,1615561327734,1615561327441,1615560918972,false,716,387,150px,50px,626,151
1615561327940,12,4,17,1615561327734,1615561327441,1615560918972,false,712,389,150px,50px,630,149
1615561327958,12,4,17,1615561327734,1615561327441,1615560918972,false,710,389,150px,50px,632,149
1615561328007,12,4,17,1615561327734,1615561327441,1615560918972,false,706,389,150px,50px,636,149
1615561328024,12,4,17,1615561327734,1615561327441,1615560918972,false,700,389,150px,50px,642,149
1615561328041,12,4,17,1615561327734,1615561327441,1615560918972,false,696,389,150px,50px,646,149
1615561328057,12,4,17,1615561327734,1615561327441,1615560918972,false,688,389,150px,50px,654,149
1615561328073,12,4,17,1615561327734,1615561327441,1615560918972,false,676,385,150px,50px,666,153
1615561328090,12,4,17,1615561327734,1615561327441,1615560918972,false,658,381,150px,50px,684,157
1615561328107,12,4,17,1615561327734,1615561327441,1615560918972,false,636,373,150px,50px,706,165
1615561328123,12,4,17,1615561327734,1615561327441,1615560918972,false,614,365,150px,50px,728,173
1615561328140,12,4,17,1615561327734,1615561327441,1615560918972,false,594,355,150px,50px,748,183
1615561328157,12,4,17,1615561327734,1615561327441,1615560918972,false,580,347,150px,50px,762,191
1615561328174,12,4,17,1615561327734,1615561327441,1615560918972,false,576,341,150px,50px,766,197
1615561328191,12,4,17,1615561327734,1615561327441,1615560918972,false,572,333,150px,50px,770,205
1615561328208,12,4,17,1615561327734,1615561327441,1615560918972,false,572,321,150px,50px,770,217
1615561328223,12,4,17,1615561327734,1615561327441,1615560918972,false,572,313,150px,50px,770,225
1615561328241,12,4,17,1615561327734,1615561327441,1615560918972,false,578,301,150px,50px,764,237
1615561328256,12,4,17,1615561327734,1615561327441,1615560918972,false,582,293,150px,50px,760,245
1615561328274,12,4,17,1615561327734,1615561327441,1615560918972,false,588,283,150px,50px,754,255
1615561328290,12,4,17,1615561327734,1615561327441,1615560918972,false,596,273,150px,50px,746,265
1615561328307,12,4,17,1615561327734,1615561327441,1615560918972,false,602,265,150px,50px,740,273
1615561328324,12,4,17,1615561327734,1615561328324,1615560918972,true,602,265,150px,50px,732,283
1615561328340,12,4,17,1615561327734,1615561328324,1615560918972,true,602,265,150px,50px,724,291
1615561328357,12,4,17,1615561327734,1615561328324,1615560918972,true,602,265,150px,50px,718,297
