timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555710110,5,5,77,1615555709354,1615555709927,1615555709354,true,310,335,150px,50px,339,354
1615555710127,5,5,77,1615555709354,1615555709927,1615555709354,true,310,335,150px,50px,340,357
1615555710143,5,5,77,1615555709354,1615555709927,1615555709354,true,310,335,150px,50px,341,360
1615555710160,5,5,77,1615555709354,1615555709927,1615555709354,true,310,335,150px,50px,342,366
1615555710177,5,5,77,1615555709354,1615555709927,1615555709354,true,310,335,150px,50px,343,373
1615555710194,5,5,77,1615555709354,1615555709927,1615555709354,true,310,335,150px,50px,344,377
1615555710210,5,5,77,1615555709354,1615555709927,1615555709354,true,310,335,150px,50px,345,378
1615555710360,5,5,77,1615555709354,1615555709927,1615555710360,true,310,335,150px,50px,345,378
1615555710360,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,902.4144288469278,709.9757792699614
1615555710760,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,900,712
1615555710777,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,897,715
1615555710794,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,889,716
1615555710810,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,877,713
1615555710827,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,865,701
1615555710844,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,853,689
1615555710860,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,842,678
1615555710877,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,827,664
1615555710894,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,800,643
1615555710911,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,774,628
1615555710927,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,762,620
1615555710944,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,751,617
1615555710960,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,742,614
1615555710977,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,736,614
1615555710994,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,730,614
1615555711011,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,722,614
1615555711027,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,714,611
1615555711043,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,708,609
1615555711061,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,703,607
1615555711077,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,698,604
1615555711093,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,695,602
1615555711111,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,693,600
1615555711127,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,693,598
1615555711160,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,693,596
1615555711177,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,691,591
1615555711194,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,686,586
1615555711211,5,5,78,1615555710360,1615555709927,1615555710360,false,578,531,150px,50px,680,583
1615555711227,5,5,78,1615555710360,1615555711227,1615555710360,true,578,531,150px,50px,674,577
1615555711244,5,5,78,1615555710360,1615555711227,1615555710360,true,578,531,150px,50px,672,575
1615555711294,5,5,78,1615555710360,1615555711227,1615555710360,true,578,531,150px,50px,670,573
1615555711311,5,5,78,1615555710360,1615555711227,1615555710360,true,578,531,150px,50px,670,571
1615555711327,5,5,78,1615555710360,1615555711227,1615555710360,true,578,531,150px,50px,670,569
1615555711536,5,5,78,1615555710360,1615555711227,1615555711536,true,578,531,150px,50px,670,569
1615555711536,5,5,79,1615555711536,1615555711227,1615555711536,false,330,38,150px,50px,250.00000000000006,317.8076211353316
1615555711878,5,5,79,1615555711536,1615555711227,1615555711536,false,330,38,150px,50px,257,281
1615555711894,5,5,79,1615555711536,1615555711227,1615555711536,false,330,38,150px,50px,267,236
1615555711910,5,5,79,1615555711536,1615555711227,1615555711536,false,330,38,150px,50px,276,203
1615555711927,5,5,79,1615555711536,1615555711227,1615555711536,false,330,38,150px,50px,286,179
1615555711944,5,5,79,1615555711536,1615555711227,1615555711536,false,330,38,150px,50px,301,152
1615555711960,5,5,79,1615555711536,1615555711227,1615555711536,false,330,38,150px,50px,322,125
1615555711977,5,5,79,1615555711536,1615555711227,1615555711536,false,330,38,150px,50px,337,108
1615555711994,5,5,79,1615555711536,1615555711227,1615555711536,false,330,38,150px,50px,347,99
1615555712010,5,5,79,1615555711536,1615555711227,1615555711536,false,330,38,150px,50px,356,91
1615555712027,5,5,79,1615555711536,1615555712027,1615555711536,true,330,38,150px,50px,365,83
1615555712044,5,5,79,1615555711536,1615555712027,1615555711536,true,330,38,150px,50px,374,78
1615555712060,5,5,79,1615555711536,1615555712027,1615555711536,true,330,38,150px,50px,375,76
1615555712110,5,5,79,1615555711536,1615555712027,1615555711536,true,330,38,150px,50px,376,76
1615555712369,5,5,79,1615555711536,1615555712027,1615555712368,true,330,38,150px,50px,376,76
1615555712369,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,712.1585311642327,190.11572214232189
1615555712511,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,712,193
1615555712527,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,712,206
1615555712544,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,712,224
1615555712560,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,712,240
1615555712577,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,712,253
1615555712594,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,713,272
1615555712610,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,719,290
1615555712627,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,728,303
1615555712644,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,737,310
1615555712660,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,744,314
1615555712678,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,750,318
1615555712694,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,756,325
1615555712710,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,762,332
1615555712727,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,766,339
1615555712744,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,769,348
1615555712760,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,772,360
1615555712777,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,775,373
1615555712794,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,776,388
1615555712811,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,777,401
1615555712827,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,777,408
1615555712844,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,778,415
1615555712861,5,5,80,1615555712369,1615555712027,1615555712368,false,783,435,150px,50px,781,430
1615555712877,5,5,80,1615555712369,1615555712877,1615555712368,true,783,435,150px,50px,785,446
1615555712894,5,5,80,1615555712369,1615555712877,1615555712368,true,783,435,150px,50px,789,459
1615555712910,5,5,80,1615555712369,1615555712877,1615555712368,true,783,435,150px,50px,795,469
1615555712927,5,5,80,1615555712369,1615555712877,1615555712368,true,783,435,150px,50px,799,478
1615555712943,5,5,80,1615555712369,1615555712877,1615555712368,true,783,435,150px,50px,802,481
1615555713233,5,5,80,1615555712369,1615555712877,1615555713233,true,783,435,150px,50px,802,481
1615555713234,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,198.22225211327952,735.6457135307563
1615555713577,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,186,740
1615555713594,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,160,740
1615555713611,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,131,740
1615555713627,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,104,740
1615555713644,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,83,740
1615555713661,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,65,740
1615555713677,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,56,740
1615555713693,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,54,740
1615555713744,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,57,737
1615555713760,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,67,728
1615555713777,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,89,711
1615555713794,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,126,696
1615555713810,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,175,681
1615555713827,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,224,667
1615555713844,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,270,655
1615555713861,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,309,647
1615555713877,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,348,639
1615555713894,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,388,634
1615555713910,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,418,632
1615555713928,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,428,632
1615555713944,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,429,632
1615555714077,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,432,635
1615555714094,5,5,81,1615555713234,1615555712877,1615555713233,false,418,638,150px,50px,433,638
1615555714110,5,5,81,1615555713234,1615555714110,1615555713233,true,418,638,150px,50px,437,642
1615555714127,5,5,81,1615555713234,1615555714110,1615555713233,true,418,638,150px,50px,441,649
1615555714144,5,5,81,1615555713234,1615555714110,1615555713233,true,418,638,150px,50px,447,656
1615555714160,5,5,81,1615555713234,1615555714110,1615555713233,true,418,638,150px,50px,453,660
1615555714177,5,5,81,1615555713234,1615555714110,1615555713233,true,418,638,150px,50px,456,661
1615555714194,5,5,81,1615555713234,1615555714110,1615555713233,true,418,638,150px,50px,457,662
1615555714388,5,5,81,1615555713234,1615555714110,1615555714388,true,418,638,150px,50px,457,662
1615555714388,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,790.7777478867205,709.6457135307562
1615555714744,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,788,709
1615555714760,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,783,707
1615555714777,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,769,704
1615555714794,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,746,699
1615555714810,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,713,693
1615555714827,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,675,690
1615555714844,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,634,688
1615555714860,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,590,686
1615555714877,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,561,684
1615555714894,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,549,682
1615555714911,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,544,680
1615555715077,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,544,678
1615555715110,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,544,672
1615555715127,5,5,82,1615555714388,1615555714110,1615555714388,false,431,612,150px,50px,544,663
1615555715144,5,5,82,1615555714388,1615555715144,1615555714388,true,431,612,150px,50px,542,654
1615555715160,5,5,82,1615555714388,1615555715144,1615555714388,true,431,612,150px,50px,539,646
1615555715177,5,5,82,1615555714388,1615555715144,1615555714388,true,431,612,150px,50px,539,644
1615555715428,5,5,82,1615555714388,1615555715144,1615555715428,true,431,612,150px,50px,539,644
1615555715429,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,426.356568610482,167.35853898029603
1615555715744,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,414,162
1615555715760,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,382,148
1615555715778,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,335,127
1615555715794,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,287,106
1615555715811,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,242,88
1615555715827,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,204,71
1615555715844,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,171,54
1615555715861,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,145,40
1615555715877,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,137,37
1615555715961,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,137,40
1615555715977,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,134,53
1615555715994,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,129,69
1615555716011,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,126,85
1615555716027,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,123,97
1615555716044,5,5,83,1615555715429,1615555715144,1615555715428,false,58,116,150px,50px,118,107
1615555716061,5,5,83,1615555715429,1615555716061,1615555715428,true,58,116,150px,50px,116,117
1615555716077,5,5,83,1615555715429,1615555716061,1615555715428,true,58,116,150px,50px,116,127
1615555716094,5,5,83,1615555715429,1615555716061,1615555715428,true,58,116,150px,50px,116,137
1615555716111,5,5,83,1615555715429,1615555716061,1615555715428,true,58,116,150px,50px,117,144
1615555716127,5,5,83,1615555715429,1615555716061,1615555715428,true,58,116,150px,50px,118,147
1615555716472,5,5,83,1615555715429,1615555716061,1615555716472,true,58,116,150px,50px,118,147
1615555716472,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,219.69120674509975,313.37850878149567
1615555716611,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,228,319
1615555716627,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,247,332
1615555716644,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,275,351
1615555716660,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,305,372
1615555716677,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,335,390
1615555716694,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,351,393
1615555716711,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,352,393
1615555716744,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,349,393
1615555716761,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,340,385
1615555716777,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,316,361
1615555716794,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,272,317
1615555716811,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,225,269
1615555716828,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,174,213
1615555716844,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,132,160
1615555716860,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,117,137
1615555716878,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,115,129
1615555716894,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,113,118
1615555716910,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,113,107
1615555716927,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,113,104
1615555716944,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,114,102
1615555716960,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,115,99
1615555716978,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,121,93
1615555716994,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,127,85
1615555717011,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,131,76
1615555717027,5,5,84,1615555716472,1615555716061,1615555716472,false,67,5,150px,50px,132,64
1615555717044,5,5,84,1615555716472,1615555717044,1615555716472,true,67,5,150px,50px,132,49
1615555717061,5,5,84,1615555716472,1615555717044,1615555716472,true,67,5,150px,50px,132,38
1615555717077,5,5,84,1615555716472,1615555717044,1615555716472,true,67,5,150px,50px,132,33
1615555717144,5,5,84,1615555716472,1615555717044,1615555716472,true,67,5,150px,50px,132,28
1615555717161,5,5,84,1615555716472,1615555717044,1615555716472,true,67,5,150px,50px,132,26
1615555717178,5,5,84,1615555716472,1615555717044,1615555716472,true,67,5,150px,50px,132,24
1615555717194,5,5,84,1615555716472,1615555717044,1615555716472,true,67,5,150px,50px,132,22
1615555717383,5,5,84,1615555716472,1615555717044,1615555717383,true,67,5,150px,50px,132,22
1615555717383,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,484.39882961637284,222.39171050450818
1615555717577,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,484,223
1615555717594,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,485,224
1615555717611,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,485,225
1615555717627,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,486,226
1615555717644,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,487,229
1615555717660,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,488,232
1615555717694,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,489,232
1615555717711,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,492,230
1615555717728,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,502,219
1615555717744,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,520,204
1615555717761,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,548,186
1615555717777,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,587,169
1615555717794,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,633,148
1615555717811,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,666,137
1615555717828,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,685,131
1615555717844,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,700,125
1615555717861,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,713,119
1615555717878,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,722,113
1615555717894,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,723,113
1615555718060,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,724,110
1615555718078,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,725,108
1615555718094,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,725,105
1615555718111,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,726,100
1615555718127,5,5,85,1615555717383,1615555717044,1615555717383,false,666,39,150px,50px,727,94
1615555718144,5,5,85,1615555717383,1615555718144,1615555717383,true,666,39,150px,50px,730,86
1615555718160,5,5,85,1615555717383,1615555718144,1615555717383,true,666,39,150px,50px,730,84
1615555718194,5,5,85,1615555717383,1615555718144,1615555717383,true,666,39,150px,50px,730,82
1615555718452,5,5,85,1615555717383,1615555718144,1615555718452,true,666,39,150px,50px,730,82
1615555718452,5,5,86,1615555718452,1615555718144,1615555718452,false,599,500,150px,50px,369.0456914530826,525.235721931185
1615555718794,5,5,86,1615555718452,1615555718144,1615555718452,false,599,500,150px,50px,370,529
1615555718811,5,5,86,1615555718452,1615555718144,1615555718452,false,599,500,150px,50px,379,542
1615555718827,5,5,86,1615555718452,1615555718144,1615555718452,false,599,500,150px,50px,397,549
1615555718844,5,5,86,1615555718452,1615555718144,1615555718452,false,599,500,150px,50px,419,544
1615555718861,5,5,86,1615555718452,1615555718144,1615555718452,false,599,500,150px,50px,450,530
1615555718877,5,5,86,1615555718452,1615555718144,1615555718452,false,599,500,150px,50px,489,516
1615555718894,5,5,86,1615555718452,1615555718144,1615555718452,false,599,500,150px,50px,531,507
1615555718911,5,5,86,1615555718452,1615555718144,1615555718452,false,599,500,150px,50px,571,505
1615555718927,5,5,86,1615555718452,1615555718144,1615555718452,false,599,500,150px,50px,598,506
1615555718944,5,5,86,1615555718452,1615555718944,1615555718452,true,599,500,150px,50px,610,509
1615555718960,5,5,86,1615555718452,1615555718944,1615555718452,true,599,500,150px,50px,613,509
1615555718977,5,5,86,1615555718452,1615555718944,1615555718452,true,599,500,150px,50px,613,510
1615555718994,5,5,86,1615555718452,1615555718944,1615555718452,true,599,500,150px,50px,613,511
1615555719144,5,5,86,1615555718452,1615555718944,1615555718452,true,599,500,150px,50px,614,512
1615555719161,5,5,86,1615555718452,1615555718944,1615555718452,true,599,500,150px,50px,617,515
1615555719177,5,5,86,1615555718452,1615555718944,1615555718452,true,599,500,150px,50px,617,516
1615555719351,5,5,86,1615555718452,1615555718944,1615555719351,true,599,500,150px,50px,617,516
1615555719351,5,5,87,1615555719351,1615555718944,1615555719351,false,637,500,150px,50px,417.2222521132795,442.3542864692438
1615555719744,5,5,87,1615555719351,1615555718944,1615555719351,false,637,500,150px,50px,423,445
1615555719761,5,5,87,1615555719351,1615555718944,1615555719351,false,637,500,150px,50px,435,451
1615555719778,5,5,87,1615555719351,1615555718944,1615555719351,false,637,500,150px,50px,451,455
1615555719794,5,5,87,1615555719351,1615555718944,1615555719351,false,637,500,150px,50px,475,459
1615555719811,5,5,87,1615555719351,1615555718944,1615555719351,false,637,500,150px,50px,499,463
1615555719828,5,5,87,1615555719351,1615555718944,1615555719351,false,637,500,150px,50px,517,467
1615555719844,5,5,87,1615555719351,1615555718944,1615555719351,false,637,500,150px,50px,533,473
1615555719861,5,5,87,1615555719351,1615555718944,1615555719351,false,637,500,150px,50px,555,482
1615555719877,5,5,87,1615555719351,1615555718944,1615555719351,false,637,500,150px,50px,586,494
1615555719895,5,5,87,1615555719351,1615555718944,1615555719351,false,637,500,150px,50px,619,503
1615555719911,5,5,87,1615555719351,1615555719911,1615555719351,true,637,500,150px,50px,643,507
1615555719927,5,5,87,1615555719351,1615555719911,1615555719351,true,637,500,150px,50px,652,510
1615555720127,5,5,87,1615555719351,1615555719911,1615555719351,true,637,500,150px,50px,655,510
1615555720144,5,5,87,1615555719351,1615555719911,1615555719351,true,637,500,150px,50px,667,511
1615555720161,5,5,87,1615555719351,1615555719911,1615555719351,true,637,500,150px,50px,685,512
1615555720177,5,5,87,1615555719351,1615555719911,1615555719351,true,637,500,150px,50px,704,513
1615555720194,5,5,87,1615555719351,1615555719911,1615555719351,true,637,500,150px,50px,716,514
1615555720210,5,5,87,1615555719351,1615555719911,1615555719351,true,637,500,150px,50px,717,514
1615555720437,5,5,87,1615555719351,1615555719911,1615555720437,true,637,500,150px,50px,717,514
1615555720437,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,468.6980427434896,314.802850078136
1615555720694,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,466,314
1615555720711,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,464,312
1615555720728,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,464,310
1615555720745,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,464,307
1615555720761,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,465,305
1615555720794,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,468,305
1615555720811,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,474,306
1615555720828,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,480,310
1615555720844,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,484,314
1615555720861,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,493,323
1615555720877,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,512,344
1615555720894,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,540,372
1615555720910,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,567,393
1615555720928,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,598,411
1615555720944,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,631,424
1615555720961,5,5,88,1615555720437,1615555719911,1615555720437,false,666,431,150px,50px,658,431
1615555720977,5,5,88,1615555720437,1615555720977,1615555720437,true,666,431,150px,50px,679,434
1615555720995,5,5,88,1615555720437,1615555720977,1615555720437,true,666,431,150px,50px,692,435
1615555721010,5,5,88,1615555720437,1615555720977,1615555720437,true,666,431,150px,50px,699,436
1615555721408,5,5,88,1615555720437,1615555720977,1615555721408,true,666,431,150px,50px,699,436
1615555721408,5,5,89,1615555721408,1615555720977,1615555721408,false,41,376,150px,50px,410.8172481057287,385.53015098924976
1615555721677,5,5,89,1615555721408,1615555720977,1615555721408,false,41,376,150px,50px,408,385
1615555721694,5,5,89,1615555721408,1615555720977,1615555721408,false,41,376,150px,50px,402,383
1615555721711,5,5,89,1615555721408,1615555720977,1615555721408,false,41,376,150px,50px,387,383
1615555721728,5,5,89,1615555721408,1615555720977,1615555721408,false,41,376,150px,50px,351,384
1615555721744,5,5,89,1615555721408,1615555720977,1615555721408,false,41,376,150px,50px,306,387
1615555721761,5,5,89,1615555721408,1615555720977,1615555721408,false,41,376,150px,50px,255,390
1615555721777,5,5,89,1615555721408,1615555720977,1615555721408,false,41,376,150px,50px,205,390
1615555721794,5,5,89,1615555721408,1615555721794,1615555721408,true,41,376,150px,50px,154,388
1615555721810,5,5,89,1615555721408,1615555721794,1615555721408,true,41,376,150px,50px,112,388
1615555721828,5,5,89,1615555721408,1615555721794,1615555721408,true,41,376,150px,50px,77,389
1615555721844,5,5,89,1615555721408,1615555721794,1615555721408,true,41,376,150px,50px,56,392
1615555721860,5,5,89,1615555721408,1615555721794,1615555721408,true,41,376,150px,50px,44,395
1615555721877,5,5,89,1615555721408,1615555721794,1615555721408,false,41,376,150px,50px,39,396
1615555722209,5,5,89,1615555721408,1615555721794,1615555722209,false,41,376,150px,50px,39,396
1615555722627,5,5,89,1615555721408,1615555722627,1615555722209,true,41,376,150px,50px,45,399
1615555722645,5,5,89,1615555721408,1615555722627,1615555722209,true,41,376,150px,50px,55,402
1615555722660,5,5,89,1615555721408,1615555722627,1615555722209,true,41,376,150px,50px,62,403
1615555722677,5,5,89,1615555721408,1615555722627,1615555722209,true,41,376,150px,50px,63,403
