timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565722699,15,2,10,1615565722285,1615565721949,1615565506757,false,710,217,150px,50px,783,128
1615565722716,15,2,10,1615565722285,1615565721949,1615565506757,false,709,212,150px,50px,785,137
1615565722732,15,2,10,1615565722285,1615565721949,1615565506757,false,707,202,150px,50px,788,157
1615565722749,15,2,10,1615565722285,1615565721949,1615565506757,false,705,196,150px,50px,792,169
1615565722766,15,2,10,1615565722285,1615565721949,1615565506757,false,704,194,150px,50px,793,172
1615565722833,15,2,10,1615565722285,1615565721949,1615565506757,false,704,193,150px,50px,793,173
1615565722849,15,2,10,1615565722285,1615565721949,1615565506757,false,703,192,150px,50px,794,174
1615565722866,15,2,10,1615565722285,1615565721949,1615565506757,false,703,191,150px,50px,794,175
1615565722900,15,2,10,1615565722285,1615565721949,1615565506757,false,703,189,150px,50px,793,179
1615565722916,15,2,10,1615565722285,1615565721949,1615565506757,false,705,186,150px,50px,788,184
1615565722933,15,2,10,1615565722285,1615565722933,1615565506757,true,705,186,150px,50px,781,190
1615565722950,15,2,10,1615565722285,1615565722933,1615565506757,true,705,186,150px,50px,776,201
1615565722966,15,2,10,1615565722285,1615565722933,1615565506757,true,705,186,150px,50px,773,225
1615565722983,15,2,10,1615565722285,1615565722933,1615565506757,true,705,186,150px,50px,771,233
1615565723000,15,2,10,1615565722285,1615565722933,1615565506757,false,705,183,150px,50px,770,238
1615565723204,15,2,10,1615565722285,1615565722933,1615565506757,false,705,183,150px,50px,770,238
1615565723300,15,2,10,1615565722285,1615565722933,1615565506757,false,705,183,150px,50px,770,237
1615565723316,15,2,10,1615565722285,1615565723316,1615565506757,true,705,183,150px,50px,772,230
1615565723333,15,2,10,1615565722285,1615565723316,1615565506757,true,705,183,150px,50px,774,222
1615565723349,15,2,10,1615565722285,1615565723316,1615565506757,true,705,183,150px,50px,777,218
1615565723366,15,2,10,1615565722285,1615565723316,1615565506757,true,705,183,150px,50px,778,217
1615565723484,15,2,10,1615565722285,1615565723316,1615565506757,true,705,183,150px,50px,778,216
1615565723500,15,2,10,1615565722285,1615565723316,1615565506757,true,705,183,150px,50px,778,212
1615565723516,15,2,10,1615565722285,1615565723316,1615565506757,true,705,183,150px,50px,778,210
1615565723532,15,2,10,1615565722285,1615565723316,1615565506757,true,705,183,150px,50px,778,209
1615565723651,15,2,10,1615565722285,1615565723316,1615565506757,true,705,183,150px,50px,778,209
1615565723653,15,2,11,1615565723653,1615565723316,1615565506757,false,435,244,150px,50px,218.10857321108938,176.28848858317897
1615565723852,15,2,11,1615565723653,1615565723316,1615565506757,false,435,244,150px,50px,217,176
1615565723867,15,2,11,1615565723653,1615565723316,1615565506757,false,436,244,150px,50px,214,176
1615565723883,15,2,11,1615565723653,1615565723316,1615565506757,false,439,243,150px,50px,208,178
1615565723899,15,2,11,1615565723653,1615565723316,1615565506757,false,459,236,150px,50px,167,191
1615565723916,15,2,11,1615565723653,1615565723316,1615565506757,false,479,229,150px,50px,127,204
1615565723932,15,2,11,1615565723653,1615565723316,1615565506757,false,493,225,150px,50px,98,211
1615565723950,15,2,11,1615565723653,1615565723316,1615565506757,false,510,218,150px,50px,63,225
1615565723967,15,2,11,1615565723653,1615565723316,1615565506757,false,516,217,150px,50px,51,227
1615565724083,15,2,11,1615565723653,1615565723316,1615565506757,false,512,217,150px,50px,59,227
1615565724101,15,2,11,1615565723653,1615565723316,1615565506757,false,494,217,150px,50px,94,226
1615565724117,15,2,11,1615565723653,1615565723316,1615565506757,false,473,216,150px,50px,136,227
1615565724133,15,2,11,1615565723653,1615565723316,1615565506757,false,454,215,150px,50px,174,229
1615565724150,15,2,11,1615565723653,1615565723316,1615565506757,false,435,213,150px,50px,212,233
1615565724167,15,2,11,1615565723653,1615565723316,1615565506757,false,422,211,150px,50px,237,237
1615565724184,15,2,11,1615565723653,1615565723316,1615565506757,false,418,211,150px,50px,244,237
1615565724200,15,2,11,1615565723653,1615565723316,1615565506757,false,415,211,150px,50px,249,237
1615565724217,15,2,11,1615565723653,1615565723316,1615565506757,false,409,212,150px,50px,260,234
1615565724234,15,2,11,1615565723653,1615565723316,1615565506757,false,396,214,150px,50px,285,230
1615565724251,15,2,11,1615565723653,1615565723316,1615565506757,false,385,216,150px,50px,307,225
1615565724267,15,2,11,1615565723653,1615565723316,1615565506757,false,376,216,150px,50px,324,225
1615565724284,15,2,11,1615565723653,1615565723316,1615565506757,false,363,216,150px,50px,349,225
1615565724300,15,2,11,1615565723653,1615565724300,1615565506757,true,363,216,150px,50px,367,229
1615565724318,15,2,11,1615565723653,1615565724300,1615565506757,true,363,216,150px,50px,375,231
1615565724334,15,2,11,1615565723653,1615565724300,1615565506757,true,363,216,150px,50px,376,231
1615565724596,15,2,11,1615565723653,1615565724300,1615565506757,true,363,216,150px,50px,377,231
1615565724616,15,2,11,1615565723653,1615565724300,1615565506757,true,363,216,150px,50px,382,233
1615565724633,15,2,11,1615565723653,1615565724300,1615565506757,true,363,216,150px,50px,383,233
1615565724740,15,2,11,1615565723653,1615565724300,1615565506757,true,363,216,150px,50px,383,233
1615565724741,15,2,12,1615565724741,1615565724300,1615565506757,false,72,503,150px,50px,338.8177086971521,296.58712593316835
1615565725037,15,2,12,1615565724741,1615565724300,1615565506757,false,72,502,150px,50px,338,297
1615565725051,15,2,12,1615565724741,1615565724300,1615565506757,false,72,501,150px,50px,337,299
1615565725068,15,2,12,1615565724741,1615565724300,1615565506757,false,75,494,150px,50px,331,313
1615565725085,15,2,12,1615565724741,1615565724300,1615565506757,false,79,486,150px,50px,322,328
1615565725101,15,2,12,1615565724741,1615565724300,1615565506757,false,88,474,150px,50px,303,351
1615565725118,15,2,12,1615565724741,1615565724300,1615565506757,false,99,461,150px,50px,281,376
1615565725135,15,2,12,1615565724741,1615565724300,1615565506757,false,105,454,150px,50px,268,389
1615565725151,15,2,12,1615565724741,1615565724300,1615565506757,false,111,449,150px,50px,255,399
1615565725168,15,2,12,1615565724741,1615565724300,1615565506757,false,112,447,150px,50px,253,402
1615565725184,15,2,12,1615565724741,1615565724300,1615565506757,false,112,446,150px,50px,253,403
1615565725252,15,2,12,1615565724741,1615565724300,1615565506757,false,115,443,150px,50px,246,408
1615565725269,15,2,12,1615565724741,1615565724300,1615565506757,false,120,437,150px,50px,235,419
1615565725284,15,2,12,1615565724741,1615565724300,1615565506757,false,122,434,150px,50px,231,425
1615565725301,15,2,12,1615565724741,1615565724300,1615565506757,false,126,432,150px,50px,223,429
1615565725317,15,2,12,1615565724741,1615565724300,1615565506757,false,130,431,150px,50px,215,431
1615565725334,15,2,12,1615565724741,1615565725334,1615565506757,true,130,431,150px,50px,207,432
1615565725350,15,2,12,1615565724741,1615565725334,1615565506757,true,130,431,150px,50px,204,433
1615565725385,15,2,12,1615565724741,1615565725334,1615565506757,true,130,431,150px,50px,204,434
1615565725564,15,2,12,1615565724741,1615565725334,1615565506757,true,130,431,150px,50px,204,434
1615565725565,15,2,13,1615565725565,1615565725334,1615565506757,false,791,18,150px,50px,652.6024888623008,253.80194010159533
1615565725748,15,2,13,1615565725565,1615565725334,1615565506757,false,790,18,150px,50px,653,253
1615565725768,15,2,13,1615565725565,1615565725334,1615565506757,false,788,18,150px,50px,657,253
1615565725785,15,2,13,1615565725565,1615565725334,1615565506757,false,786,18,150px,50px,660,253
1615565725802,15,2,13,1615565725565,1615565725334,1615565506757,false,783,18,150px,50px,666,252
1615565725819,15,2,13,1615565725565,1615565725334,1615565506757,false,778,18,150px,50px,675,251
1615565725836,15,2,13,1615565725565,1615565725334,1615565506757,false,768,21,150px,50px,695,244
1615565725852,15,2,13,1615565725565,1615565725334,1615565506757,false,750,28,150px,50px,731,229
1615565725869,15,2,13,1615565725565,1615565725334,1615565506757,false,717,41,150px,50px,797,202
1615565725885,15,2,13,1615565725565,1615565725334,1615565506757,false,690,52,150px,50px,850,180
1615565725902,15,2,13,1615565725565,1615565725334,1615565506757,false,663,64,150px,50px,904,156
1615565725919,15,2,13,1615565725565,1615565725334,1615565506757,false,640,73,150px,50px,949,137
1615565725935,15,2,13,1615565725565,1615565725334,1615565506757,false,640,83,150px,50px,990,117
1615565725952,15,2,13,1615565725565,1615565725334,1615565506757,false,640,93,150px,50px,990,97
1615565725969,15,2,13,1615565725565,1615565725334,1615565506757,false,640,101,150px,50px,990,80
1615565725986,15,2,13,1615565725565,1615565725334,1615565506757,false,640,107,150px,50px,990,68
1615565726002,15,2,13,1615565725565,1615565725334,1615565506757,false,640,110,150px,50px,990,62
1615565726019,15,2,13,1615565725565,1615565725334,1615565506757,false,640,111,150px,50px,990,59
1615565726036,15,2,13,1615565725565,1615565725334,1615565506757,false,640,112,150px,50px,989,57
1615565726052,15,2,13,1615565725565,1615565725334,1615565506757,false,642,113,150px,50px,985,55
1615565726085,15,2,13,1615565725565,1615565725334,1615565506757,false,643,113,150px,50px,983,55
1615565726102,15,2,13,1615565725565,1615565725334,1615565506757,false,646,113,150px,50px,976,55
1615565726118,15,2,13,1615565725565,1615565725334,1615565506757,false,655,113,150px,50px,958,55
1615565726136,15,2,13,1615565725565,1615565725334,1615565506757,false,672,108,150px,50px,924,64
1615565726153,15,2,13,1615565725565,1615565725334,1615565506757,false,694,100,150px,50px,879,79
1615565726170,15,2,13,1615565725565,1615565725334,1615565506757,false,716,93,150px,50px,834,93
1615565726186,15,2,13,1615565725565,1615565726186,1615565506757,true,716,93,150px,50px,812,96
1615565726203,15,2,13,1615565725565,1615565726186,1615565506757,true,716,93,150px,50px,787,100
1615565726219,15,2,13,1615565725565,1615565726186,1615565506757,true,716,93,150px,50px,773,101
1615565726237,15,2,13,1615565725565,1615565726186,1615565506757,true,716,93,150px,50px,768,102
1615565726252,15,2,13,1615565725565,1615565726186,1615565506757,true,716,93,150px,50px,767,102
1615565726348,15,2,13,1615565725565,1615565726186,1615565506757,true,716,93,150px,50px,767,103
1615565726369,15,2,13,1615565725565,1615565726186,1615565506757,true,716,93,150px,50px,763,110
1615565726385,15,2,13,1615565725565,1615565726186,1615565506757,true,716,93,150px,50px,761,113
1615565726604,15,2,13,1615565725565,1615565726186,1615565506757,true,716,93,150px,50px,761,113
1615565726605,15,2,14,1615565726605,1615565726186,1615565506757,false,545,684,150px,50px,594.0730578767623,404.73078492205275
1615565726804,15,2,14,1615565726605,1615565726186,1615565506757,false,547,682,150px,50px,590,408
1615565726819,15,2,14,1615565726605,1615565726186,1615565506757,false,548,680,150px,50px,588,412
1615565726836,15,2,14,1615565726605,1615565726186,1615565506757,false,558,661,150px,50px,567,449
1615565726853,15,2,14,1615565726605,1615565726186,1615565506757,false,569,644,150px,50px,544,482
1615565726870,15,2,14,1615565726605,1615565726186,1615565506757,false,578,631,150px,50px,526,508
1615565726886,15,2,14,1615565726605,1615565726186,1615565506757,false,589,611,150px,50px,504,547
1615565726903,15,2,14,1615565726605,1615565726186,1615565506757,false,591,591,150px,50px,500,587
1615565726920,15,2,14,1615565726605,1615565726186,1615565506757,false,589,578,150px,50px,504,612
1615565726936,15,2,14,1615565726605,1615565726186,1615565506757,false,587,574,150px,50px,508,620
1615565726953,15,2,14,1615565726605,1615565726186,1615565506757,false,586,572,150px,50px,510,623
1615565726969,15,2,14,1615565726605,1615565726186,1615565506757,false,585,572,150px,50px,511,623
1615565726987,15,2,14,1615565726605,1615565726186,1615565506757,false,583,568,150px,50px,515,631
1615565727003,15,2,14,1615565726605,1615565726186,1615565506757,false,577,558,150px,50px,527,651
1615565727019,15,2,14,1615565726605,1615565726186,1615565506757,false,569,537,150px,50px,542,693
1615565727037,15,2,14,1615565726605,1615565726186,1615565506757,false,566,518,150px,50px,547,731
1615565727054,15,2,14,1615565726605,1615565726186,1615565506757,false,565,518,150px,50px,549,740
1615565727055,15,2,14,1615565726605,1615565726186,1615565506757,false,564,518,150px,50px,550,740
1615565727070,15,2,14,1615565726605,1615565726186,1615565506757,false,564,518,150px,50px,550,740
1615565727085,15,2,14,1615565726605,1615565726186,1615565506757,false,564,518,150px,50px,550,740
1615565727186,15,2,14,1615565726605,1615565726186,1615565506757,false,562,521,150px,50px,553,733
1615565727203,15,2,14,1615565726605,1615565726186,1615565506757,false,553,533,150px,50px,571,709
1615565727220,15,2,14,1615565726605,1615565726186,1615565506757,false,540,547,150px,50px,596,680
1615565727237,15,2,14,1615565726605,1615565726186,1615565506757,false,527,565,150px,50px,622,643
1615565727253,15,2,14,1615565726605,1615565726186,1615565506757,false,519,578,150px,50px,638,616
1615565727269,15,2,14,1615565726605,1615565727269,1615565506757,true,519,578,150px,50px,647,605
1615565727285,15,2,14,1615565726605,1615565727269,1615565506757,true,519,578,150px,50px,652,602
1615565727692,15,2,14,1615565726605,1615565727269,1615565506757,true,519,578,150px,50px,652,602
1615565727693,15,2,15,1615565727693,1615565727269,1615565506757,false,833,271,150px,50px,744.0242207300385,36.58557115307221
1615565727916,15,2,15,1615565727693,1615565727269,1615565506757,false,834,273,150px,50px,742,32
1615565727937,15,2,15,1615565727693,1615565727269,1615565506757,false,836,284,150px,50px,738,10
1615565727954,15,2,15,1615565727693,1615565727269,1615565506757,false,839,294,150px,50px,731,1
1615565727970,15,2,15,1615565727693,1615565727269,1615565506757,false,839,298,150px,50px,730,1
1615565727988,15,2,15,1615565727693,1615565727269,1615565506757,false,839,301,150px,50px,729,1
1615565728004,15,2,15,1615565727693,1615565727269,1615565506757,false,837,305,150px,50px,732,1
1615565728020,15,2,15,1615565727693,1615565727269,1615565506757,false,831,311,150px,50px,743,1
1615565728036,15,2,15,1615565727693,1615565727269,1615565506757,false,826,318,150px,50px,753,1
1615565728053,15,2,15,1615565727693,1615565727269,1615565506757,false,823,320,150px,50px,759,1
1615565728070,15,2,15,1615565727693,1615565727269,1615565506757,false,820,321,150px,50px,764,1
1615565728086,15,2,15,1615565727693,1615565727269,1615565506757,false,819,321,150px,50px,766,1
1615565728104,15,2,15,1615565727693,1615565727269,1615565506757,false,818,320,150px,50px,767,2
1615565728120,15,2,15,1615565727693,1615565727269,1615565506757,false,818,315,150px,50px,767,11
1615565728137,15,2,15,1615565727693,1615565727269,1615565506757,false,817,307,150px,50px,768,27
1615565728154,15,2,15,1615565727693,1615565727269,1615565506757,false,817,299,150px,50px,768,42
1615565728171,15,2,15,1615565727693,1615565727269,1615565506757,false,816,280,150px,50px,770,79
1615565728187,15,2,15,1615565727693,1615565727269,1615565506757,false,816,259,150px,50px,770,121
1615565728205,15,2,15,1615565727693,1615565727269,1615565506757,false,816,225,150px,50px,770,188
1615565728221,15,2,15,1615565727693,1615565727269,1615565506757,false,816,209,150px,50px,770,220
1615565728237,15,2,15,1615565727693,1615565727269,1615565506757,false,813,195,150px,50px,775,248
1615565728254,15,2,15,1615565727693,1615565727269,1615565506757,false,811,190,150px,50px,779,258
1615565728271,15,2,15,1615565727693,1615565727269,1615565506757,false,808,188,150px,50px,785,262
1615565728287,15,2,15,1615565727693,1615565727269,1615565506757,false,805,186,150px,50px,790,265
1615565728304,15,2,15,1615565727693,1615565727269,1615565506757,false,803,182,150px,50px,794,272
1615565728321,15,2,15,1615565727693,1615565727269,1615565506757,false,802,180,150px,50px,796,275
1615565728338,15,2,15,1615565727693,1615565727269,1615565506757,false,802,179,150px,50px,796,276
1615565728354,15,2,15,1615565727693,1615565727269,1615565506757,false,802,178,150px,50px,796,277
