timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565680982,15,4,76,1615565680485,1615565680164,1615565506757,false,390,329,150px,50px,474,460
1615565681081,15,4,76,1615565680485,1615565680164,1615565506757,false,392,332,150px,50px,472,457
1615565681097,15,4,76,1615565680485,1615565680164,1615565506757,false,394,335,150px,50px,470,454
1615565681114,15,4,76,1615565680485,1615565680164,1615565506757,false,397,341,150px,50px,467,448
1615565681132,15,4,76,1615565680485,1615565680164,1615565506757,false,399,355,150px,50px,465,434
1615565681149,15,4,76,1615565680485,1615565681149,1615565506757,true,399,355,150px,50px,462,399
1615565681166,15,4,76,1615565680485,1615565681149,1615565506757,true,399,355,150px,50px,460,356
1615565681182,15,4,76,1615565680485,1615565681149,1615565506757,false,399,377,150px,50px,460,334
1615565681199,15,4,76,1615565680485,1615565681149,1615565506757,false,399,388,150px,50px,460,323
1615565681266,15,4,76,1615565680485,1615565681149,1615565506757,false,400,388,150px,50px,459,323
1615565681282,15,4,76,1615565680485,1615565681149,1615565506757,false,400,387,150px,50px,459,324
1615565681349,15,4,76,1615565680485,1615565681149,1615565506757,false,400,386,150px,50px,459,325
1615565681366,15,4,76,1615565680485,1615565681149,1615565506757,false,400,383,150px,50px,459,328
1615565681382,15,4,76,1615565680485,1615565681149,1615565506757,false,401,381,150px,50px,458,330
1615565681399,15,4,76,1615565680485,1615565681149,1615565506757,false,401,380,150px,50px,458,331
1615565681449,15,4,76,1615565680485,1615565681149,1615565506757,false,401,377,150px,50px,458,334
1615565681465,15,4,76,1615565680485,1615565681149,1615565506757,false,401,369,150px,50px,458,342
1615565681482,15,4,76,1615565680485,1615565681149,1615565506757,false,402,359,150px,50px,457,352
1615565681499,15,4,76,1615565680485,1615565681499,1615565506757,true,402,359,150px,50px,454,367
1615565681516,15,4,76,1615565680485,1615565681499,1615565506757,true,402,359,150px,50px,450,387
1615565681533,15,4,76,1615565680485,1615565681499,1615565506757,true,402,359,150px,50px,450,390
1615565681812,15,4,76,1615565680485,1615565681499,1615565506757,true,402,359,150px,50px,450,390
1615565681814,15,4,77,1615565681814,1615565681499,1615565506757,false,788,103,150px,50px,800.7573013870366,417.4881550342992
1615565682093,15,4,77,1615565681814,1615565681499,1615565506757,false,787,104,150px,50px,801,416
1615565682116,15,4,77,1615565681814,1615565681499,1615565506757,false,774,122,150px,50px,814,398
1615565682132,15,4,77,1615565681814,1615565681499,1615565506757,false,766,134,150px,50px,822,386
1615565682149,15,4,77,1615565681814,1615565681499,1615565506757,false,745,168,150px,50px,843,352
1615565682167,15,4,77,1615565681814,1615565681499,1615565506757,false,722,209,150px,50px,866,311
1615565682184,15,4,77,1615565681814,1615565681499,1615565506757,false,704,266,150px,50px,884,254
1615565682200,15,4,77,1615565681814,1615565681499,1615565506757,false,699,286,150px,50px,889,234
1615565682217,15,4,77,1615565681814,1615565681499,1615565506757,false,695,303,150px,50px,893,217
1615565682217,15,4,77,1615565681814,1615565681499,1615565506757,false,694,308,150px,50px,894,212
1615565682234,15,4,77,1615565681814,1615565681499,1615565506757,false,694,313,150px,50px,894,207
1615565682251,15,4,77,1615565681814,1615565681499,1615565506757,false,696,316,150px,50px,892,204
1615565682266,15,4,77,1615565681814,1615565681499,1615565506757,false,700,318,150px,50px,888,202
1615565682284,15,4,77,1615565681814,1615565681499,1615565506757,false,704,323,150px,50px,884,197
1615565682300,15,4,77,1615565681814,1615565681499,1615565506757,false,706,327,150px,50px,882,193
1615565682317,15,4,77,1615565681814,1615565681499,1615565506757,false,708,335,150px,50px,880,185
1615565682333,15,4,77,1615565681814,1615565681499,1615565506757,false,709,339,150px,50px,879,181
1615565682350,15,4,77,1615565681814,1615565681499,1615565506757,false,709,341,150px,50px,879,179
1615565682367,15,4,77,1615565681814,1615565681499,1615565506757,false,709,342,150px,50px,879,178
1615565682383,15,4,77,1615565681814,1615565681499,1615565506757,false,710,345,150px,50px,878,175
1615565682400,15,4,77,1615565681814,1615565681499,1615565506757,false,711,347,150px,50px,877,173
1615565682417,15,4,77,1615565681814,1615565681499,1615565506757,false,712,347,150px,50px,876,173
1615565682483,15,4,77,1615565681814,1615565681499,1615565506757,false,713,347,150px,50px,875,173
1615565682500,15,4,77,1615565681814,1615565681499,1615565506757,false,715,347,150px,50px,873,173
1615565682517,15,4,77,1615565681814,1615565681499,1615565506757,false,722,342,150px,50px,866,178
1615565682534,15,4,77,1615565681814,1615565681499,1615565506757,false,734,322,150px,50px,854,198
1615565682550,15,4,77,1615565681814,1615565681499,1615565506757,false,747,305,150px,50px,841,215
1615565682566,15,4,77,1615565681814,1615565681499,1615565506757,false,751,299,150px,50px,837,221
1615565682584,15,4,77,1615565681814,1615565681499,1615565506757,false,752,297,150px,50px,836,223
1615565682650,15,4,77,1615565681814,1615565681499,1615565506757,false,752,296,150px,50px,836,224
1615565682666,15,4,77,1615565681814,1615565681499,1615565506757,false,752,288,150px,50px,836,232
1615565682684,15,4,77,1615565681814,1615565681499,1615565506757,false,754,259,150px,50px,834,261
1615565682701,15,4,77,1615565681814,1615565682701,1615565506757,true,754,259,150px,50px,829,287
1615565682717,15,4,77,1615565681814,1615565682701,1615565506757,true,754,259,150px,50px,825,297
1615565683108,15,4,77,1615565681814,1615565682701,1615565506757,true,754,259,150px,50px,825,297
1615565683109,15,4,78,1615565683109,1615565682701,1615565506757,false,765,698,150px,50px,788.0696604879307,421.6934978214587
1615565683445,15,4,78,1615565683109,1615565682701,1615565506757,false,766,696,150px,50px,787,423
1615565683467,15,4,78,1615565683109,1615565682701,1615565506757,false,774,684,150px,50px,779,435
1615565683483,15,4,78,1615565683109,1615565682701,1615565506757,false,778,677,150px,50px,775,442
1615565683501,15,4,78,1615565683109,1615565682701,1615565506757,false,784,660,150px,50px,769,459
1615565683518,15,4,78,1615565683109,1615565682701,1615565506757,false,784,652,150px,50px,769,467
1615565683534,15,4,78,1615565683109,1615565682701,1615565506757,false,784,646,150px,50px,769,473
1615565683551,15,4,78,1615565683109,1615565682701,1615565506757,false,784,642,150px,50px,769,477
1615565683567,15,4,78,1615565683109,1615565682701,1615565506757,false,784,640,150px,50px,769,479
1615565683584,15,4,78,1615565683109,1615565682701,1615565506757,false,782,637,150px,50px,771,482
1615565683601,15,4,78,1615565683109,1615565682701,1615565506757,false,778,634,150px,50px,775,485
1615565683618,15,4,78,1615565683109,1615565682701,1615565506757,false,776,632,150px,50px,777,487
1615565683634,15,4,78,1615565683109,1615565682701,1615565506757,false,774,631,150px,50px,779,488
1615565683651,15,4,78,1615565683109,1615565682701,1615565506757,false,774,630,150px,50px,779,489
1615565683666,15,4,78,1615565683109,1615565682701,1615565506757,false,773,628,150px,50px,780,491
1615565683684,15,4,78,1615565683109,1615565682701,1615565506757,false,771,620,150px,50px,782,499
1615565683700,15,4,78,1615565683109,1615565682701,1615565506757,false,770,616,150px,50px,783,503
1615565683717,15,4,78,1615565683109,1615565682701,1615565506757,false,766,608,150px,50px,787,511
1615565683734,15,4,78,1615565683109,1615565682701,1615565506757,false,760,600,150px,50px,793,519
1615565683751,15,4,78,1615565683109,1615565682701,1615565506757,false,756,595,150px,50px,797,524
1615565683768,15,4,78,1615565683109,1615565682701,1615565506757,false,753,591,150px,50px,800,528
1615565683784,15,4,78,1615565683109,1615565682701,1615565506757,false,749,587,150px,50px,804,532
1615565683801,15,4,78,1615565683109,1615565682701,1615565506757,false,746,582,150px,50px,807,537
1615565683817,15,4,78,1615565683109,1615565682701,1615565506757,false,737,573,150px,50px,816,546
1615565683834,15,4,78,1615565683109,1615565682701,1615565506757,false,731,569,150px,50px,822,550
1615565683851,15,4,78,1615565683109,1615565682701,1615565506757,false,730,569,150px,50px,823,550
1615565683918,15,4,78,1615565683109,1615565682701,1615565506757,false,730,568,150px,50px,823,551
1615565683934,15,4,78,1615565683109,1615565682701,1615565506757,false,730,566,150px,50px,823,553
1615565683951,15,4,78,1615565683109,1615565682701,1615565506757,false,729,561,150px,50px,824,558
1615565683968,15,4,78,1615565683109,1615565682701,1615565506757,false,728,558,150px,50px,825,561
1615565683985,15,4,78,1615565683109,1615565683985,1615565506757,true,728,558,150px,50px,827,567
1615565684001,15,4,78,1615565683109,1615565683985,1615565506757,true,728,558,150px,50px,828,569
1615565684340,15,4,78,1615565683109,1615565683985,1615565506757,true,728,558,150px,50px,828,569
1615565684341,15,4,79,1615565684341,1615565683985,1615565506757,false,759,688,150px,50px,844.7007868728832,408.41113957362785
1615565684717,15,4,79,1615565684341,1615565683985,1615565506757,false,760,686,150px,50px,843,410
1615565684734,15,4,79,1615565684341,1615565683985,1615565506757,false,762,678,150px,50px,841,418
1615565684751,15,4,79,1615565684341,1615565683985,1615565506757,false,767,656,150px,50px,836,440
1615565684768,15,4,79,1615565684341,1615565683985,1615565506757,false,772,625,150px,50px,831,471
1615565684785,15,4,79,1615565684341,1615565683985,1615565506757,false,775,600,150px,50px,828,496
1615565684802,15,4,79,1615565684341,1615565683985,1615565506757,false,777,595,150px,50px,826,501
1615565684940,15,4,79,1615565684341,1615565683985,1615565506757,false,777,592,150px,50px,826,504
1615565684951,15,4,79,1615565684341,1615565683985,1615565506757,false,777,590,150px,50px,826,506
1615565684968,15,4,79,1615565684341,1615565683985,1615565506757,false,777,584,150px,50px,826,512
1615565684985,15,4,79,1615565684341,1615565683985,1615565506757,false,777,582,150px,50px,826,514
1615565685184,15,4,79,1615565684341,1615565683985,1615565506757,false,777,576,150px,50px,826,520
1615565685202,15,4,79,1615565684341,1615565683985,1615565506757,false,774,560,150px,50px,829,536
1615565685218,15,4,79,1615565684341,1615565683985,1615565506757,false,765,540,150px,50px,838,556
1615565685236,15,4,79,1615565684341,1615565685235,1615565506757,true,765,540,150px,50px,840,562
1615565685252,15,4,79,1615565684341,1615565685235,1615565506757,true,765,540,150px,50px,841,562
1615565685668,15,4,79,1615565684341,1615565685235,1615565506757,true,765,540,150px,50px,841,562
1615565685669,15,4,80,1615565685669,1615565685235,1615565506757,false,609,28,150px,50px,946.3019572565104,184.19714992186402
1615565685861,15,4,80,1615565685669,1615565685235,1615565506757,false,609,30,150px,50px,946,182
1615565685869,15,4,80,1615565685669,1615565685235,1615565506757,false,612,34,150px,50px,943,178
1615565685886,15,4,80,1615565685669,1615565685235,1615565506757,false,615,39,150px,50px,940,173
1615565685902,15,4,80,1615565685669,1615565685235,1615565506757,false,623,52,150px,50px,932,160
1615565685919,15,4,80,1615565685669,1615565685235,1615565506757,false,642,94,150px,50px,913,118
1615565685935,15,4,80,1615565685669,1615565685235,1615565506757,false,657,140,150px,50px,898,72
1615565685952,15,4,80,1615565685669,1615565685235,1615565506757,false,673,182,150px,50px,882,30
1615565685969,15,4,80,1615565685669,1615565685235,1615565506757,false,695,246,150px,50px,860,1
1615565685986,15,4,80,1615565685669,1615565685235,1615565506757,false,713,298,150px,50px,842,1
1615565686002,15,4,80,1615565685669,1615565685235,1615565506757,false,720,325,150px,50px,835,1
1615565686019,15,4,80,1615565685669,1615565685235,1615565506757,false,722,327,150px,50px,833,1
1615565686036,15,4,80,1615565685669,1615565685235,1615565506757,false,723,327,150px,50px,832,1
1615565686101,15,4,80,1615565685669,1615565685235,1615565506757,false,723,325,150px,50px,832,3
1615565686118,15,4,80,1615565685669,1615565685235,1615565506757,false,724,322,150px,50px,831,6
1615565686136,15,4,80,1615565685669,1615565685235,1615565506757,false,728,311,150px,50px,827,17
1615565686152,15,4,80,1615565685669,1615565685235,1615565506757,false,738,296,150px,50px,817,32
1615565686169,15,4,80,1615565685669,1615565685235,1615565506757,false,750,277,150px,50px,805,51
1615565686186,15,4,80,1615565685669,1615565685235,1615565506757,false,760,250,150px,50px,795,78
1615565686203,15,4,80,1615565685669,1615565685235,1615565506757,false,767,222,150px,50px,788,106
1615565686219,15,4,80,1615565685669,1615565685235,1615565506757,false,772,198,150px,50px,783,130
1615565686236,15,4,80,1615565685669,1615565685235,1615565506757,false,772,185,150px,50px,783,143
1615565686253,15,4,80,1615565685669,1615565685235,1615565506757,false,772,182,150px,50px,783,146
1615565686270,15,4,80,1615565685669,1615565685235,1615565506757,false,771,177,150px,50px,784,151
1615565686286,15,4,80,1615565685669,1615565685235,1615565506757,false,769,172,150px,50px,786,156
1615565686303,15,4,80,1615565685669,1615565685235,1615565506757,false,767,162,150px,50px,788,166
1615565686319,15,4,80,1615565685669,1615565686319,1615565506757,true,767,162,150px,50px,789,182
1615565686336,15,4,80,1615565685669,1615565686319,1615565506757,true,767,162,150px,50px,791,196
1615565686353,15,4,80,1615565685669,1615565686319,1615565506757,false,766,145,150px,50px,792,213
1615565686370,15,4,80,1615565685669,1615565686319,1615565506757,false,766,134,150px,50px,792,224
1615565686386,15,4,80,1615565685669,1615565686319,1615565506757,false,766,130,150px,50px,792,228
1615565686403,15,4,80,1615565685669,1615565686319,1615565506757,false,766,129,150px,50px,792,229
1615565686519,15,4,80,1615565685669,1615565686319,1615565506757,false,765,132,150px,50px,793,226
1615565686535,15,4,80,1615565685669,1615565686319,1615565506757,false,763,144,150px,50px,795,214
1615565686552,15,4,80,1615565685669,1615565686319,1615565506757,false,757,159,150px,50px,801,199
1615565686570,15,4,80,1615565685669,1615565686570,1615565506757,true,757,159,150px,50px,805,195
1615565686587,15,4,80,1615565685669,1615565686570,1615565506757,true,757,159,150px,50px,806,194
1615565686709,15,4,80,1615565685669,1615565686570,1615565506757,true,757,159,150px,50px,806,192
1615565686719,15,4,80,1615565685669,1615565686570,1615565506757,true,757,159,150px,50px,806,189
1615565686736,15,4,80,1615565685669,1615565686570,1615565506757,true,757,159,150px,50px,806,182
1615565686752,15,4,80,1615565685669,1615565686570,1615565506757,true,757,159,150px,50px,806,180
1615565686900,15,4,80,1615565685669,1615565686570,1615565506757,true,757,159,150px,50px,806,180
1615565686901,15,4,81,1615565686901,1615565686570,1615565506757,false,225,564,150px,50px,590.4423259036623,636.0944533000791
1615565687181,15,4,81,1615565686901,1615565686570,1615565506757,false,227,564,150px,50px,588,636
1615565687203,15,4,81,1615565686901,1615565686570,1615565506757,false,238,558,150px,50px,577,642
1615565687221,15,4,81,1615565686901,1615565686570,1615565506757,false,286,535,150px,50px,529,665
1615565687237,15,4,81,1615565686901,1615565686570,1615565506757,false,311,523,150px,50px,504,677
1615565687254,15,4,81,1615565686901,1615565686570,1615565506757,false,350,506,150px,50px,465,694
1615565687271,15,4,81,1615565686901,1615565686570,1615565506757,false,382,492,150px,50px,433,708
1615565687287,15,4,81,1615565686901,1615565686570,1615565506757,false,396,489,150px,50px,419,711
1615565687304,15,4,81,1615565686901,1615565686570,1615565506757,false,399,488,150px,50px,416,712
1615565687320,15,4,81,1615565686901,1615565686570,1615565506757,false,400,488,150px,50px,415,712
1615565687354,15,4,81,1615565686901,1615565686570,1615565506757,false,400,489,150px,50px,415,711
1615565687370,15,4,81,1615565686901,1615565686570,1615565506757,false,403,494,150px,50px,412,706
1615565687387,15,4,81,1615565686901,1615565686570,1615565506757,false,407,503,150px,50px,408,697
1615565687403,15,4,81,1615565686901,1615565686570,1615565506757,false,407,516,150px,50px,408,684
1615565687420,15,4,81,1615565686901,1615565686570,1615565506757,false,405,550,150px,50px,410,650
1615565687437,15,4,81,1615565686901,1615565686570,1615565506757,false,405,576,150px,50px,410,624
1615565687454,15,4,81,1615565686901,1615565687454,1615565506757,true,405,576,150px,50px,410,610
1615565687471,15,4,81,1615565686901,1615565687454,1615565506757,true,405,576,150px,50px,410,605
1615565687487,15,4,81,1615565686901,1615565687454,1615565506757,true,405,576,150px,50px,410,604
1615565687504,15,4,81,1615565686901,1615565687454,1615565506757,true,405,576,150px,50px,410,603
1615565687521,15,4,81,1615565686901,1615565687454,1615565506757,true,405,576,150px,50px,410,599
1615565687538,15,4,81,1615565686901,1615565687454,1615565506757,true,405,576,150px,50px,414,584
1615565687554,15,4,81,1615565686901,1615565687454,1615565506757,false,400,590,150px,50px,419,570
1615565687571,15,4,81,1615565686901,1615565687454,1615565506757,false,395,601,150px,50px,424,559
1615565687588,15,4,81,1615565686901,1615565687454,1615565506757,false,387,609,150px,50px,432,551
1615565687605,15,4,81,1615565686901,1615565687454,1615565506757,false,386,611,150px,50px,433,549
1615565687621,15,4,81,1615565686901,1615565687454,1615565506757,false,386,612,150px,50px,433,548
1615565687704,15,4,81,1615565686901,1615565687454,1615565506757,false,386,611,150px,50px,433,549
1615565687754,15,4,81,1615565686901,1615565687454,1615565506757,false,386,608,150px,50px,433,552
1615565687771,15,4,81,1615565686901,1615565687454,1615565506757,false,386,601,150px,50px,433,559
1615565687788,15,4,81,1615565686901,1615565687454,1615565506757,false,386,562,150px,50px,433,598
1615565687805,15,4,81,1615565686901,1615565687805,1615565506757,true,386,562,150px,50px,434,605
1615565687821,15,4,81,1615565686901,1615565687805,1615565506757,true,386,562,150px,50px,435,606
1615565688116,15,4,81,1615565686901,1615565687805,1615565506757,true,386,562,150px,50px,435,606
1615565688117,15,4,82,1615565688117,1615565687805,1615565506757,false,471,401,150px,50px,832.088717882799,348.42343132009967
1615565688589,15,4,82,1615565688117,1615565687805,1615565506757,false,472,401,150px,50px,831,348
1615565688604,15,4,82,1615565688117,1615565687805,1615565506757,false,484,400,150px,50px,819,349
1615565688621,15,4,82,1615565688117,1615565687805,1615565506757,false,512,392,150px,50px,791,357
1615565688638,15,4,82,1615565688117,1615565687805,1615565506757,false,537,381,150px,50px,766,368
1615565688655,15,4,82,1615565688117,1615565687805,1615565506757,false,557,373,150px,50px,746,376
1615565688671,15,4,82,1615565688117,1615565687805,1615565506757,false,567,371,150px,50px,736,378
1615565688688,15,4,82,1615565688117,1615565687805,1615565506757,false,568,371,150px,50px,735,378
1615565688755,15,4,82,1615565688117,1615565687805,1615565506757,false,569,371,150px,50px,734,378
1615565688771,15,4,82,1615565688117,1615565687805,1615565506757,false,570,371,150px,50px,733,378
1615565688787,15,4,82,1615565688117,1615565687805,1615565506757,false,575,371,150px,50px,728,378
1615565688805,15,4,82,1615565688117,1615565688805,1615565506757,true,575,371,150px,50px,704,382
1615565688821,15,4,82,1615565688117,1615565688805,1615565506757,true,575,371,150px,50px,664,395
1615565688838,15,4,82,1615565688117,1615565688805,1615565506757,true,575,371,150px,50px,639,409
1615565688855,15,4,82,1615565688117,1615565688805,1615565506757,false,597,353,150px,50px,617,427
1615565688872,15,4,82,1615565688117,1615565688805,1615565506757,false,602,350,150px,50px,612,430
1615565688955,15,4,82,1615565688117,1615565688805,1615565506757,false,601,350,150px,50px,613,430
1615565689189,15,4,82,1615565688117,1615565688805,1615565506757,false,601,351,150px,50px,613,429
1615565689205,15,4,82,1615565688117,1615565688805,1615565506757,false,594,360,150px,50px,620,420
1615565689221,15,4,82,1615565688117,1615565688805,1615565506757,false,587,370,150px,50px,627,410
1615565689239,15,4,82,1615565688117,1615565689239,1615565506757,true,587,370,150px,50px,632,405
1615565689255,15,4,82,1615565688117,1615565689239,1615565506757,true,587,370,150px,50px,634,403
1615565689271,15,4,82,1615565688117,1615565689239,1615565506757,true,587,370,150px,50px,636,401
1615565689288,15,4,82,1615565688117,1615565689239,1615565506757,true,587,370,150px,50px,637,399
1615565689305,15,4,82,1615565688117,1615565689239,1615565506757,true,587,370,150px,50px,639,397
1615565689322,15,4,82,1615565688117,1615565689239,1615565506757,true,587,370,150px,50px,640,394
1615565689338,15,4,82,1615565688117,1615565689239,1615565506757,true,587,370,150px,50px,642,391
1615565689355,15,4,82,1615565688117,1615565689239,1615565506757,true,587,370,150px,50px,643,389
1615565689371,15,4,82,1615565688117,1615565689239,1615565506757,true,587,370,150px,50px,644,388
1615565689389,15,4,82,1615565688117,1615565689239,1615565506757,true,587,370,150px,50px,645,388
1615565689572,15,4,82,1615565688117,1615565689239,1615565506757,true,587,370,150px,50px,645,388
1615565689573,15,4,83,1615565689573,1615565689239,1615565506757,false,568,243,150px,50px,338.73078492205275,283.92694212323767
1615565689885,15,4,83,1615565689573,1615565689239,1615565506757,false,568,244,150px,50px,338,282
1615565689905,15,4,83,1615565689573,1615565689239,1615565506757,false,567,249,150px,50px,339,277
1615565689921,15,4,83,1615565689573,1615565689239,1615565506757,false,564,253,150px,50px,342,273
1615565689938,15,4,83,1615565689573,1615565689239,1615565506757,false,562,257,150px,50px,344,269
1615565689956,15,4,83,1615565689573,1615565689239,1615565506757,false,558,260,150px,50px,348,266
1615565689972,15,4,83,1615565689573,1615565689239,1615565506757,false,553,261,150px,50px,353,265
1615565689989,15,4,83,1615565689573,1615565689239,1615565506757,false,550,261,150px,50px,356,265
1615565690005,15,4,83,1615565689573,1615565689239,1615565506757,false,546,261,150px,50px,360,265
1615565690021,15,4,83,1615565689573,1615565689239,1615565506757,false,539,258,150px,50px,367,268
1615565690039,15,4,83,1615565689573,1615565689239,1615565506757,false,534,256,150px,50px,372,270
1615565690055,15,4,83,1615565689573,1615565689239,1615565506757,false,521,249,150px,50px,385,277
1615565690072,15,4,83,1615565689573,1615565689239,1615565506757,false,506,245,150px,50px,400,281
1615565690088,15,4,83,1615565689573,1615565689239,1615565506757,false,498,244,150px,50px,408,282
1615565690106,15,4,83,1615565689573,1615565689239,1615565506757,false,493,244,150px,50px,413,282
1615565690122,15,4,83,1615565689573,1615565689239,1615565506757,false,483,246,150px,50px,423,280
1615565690140,15,4,83,1615565689573,1615565689239,1615565506757,false,475,248,150px,50px,431,278
1615565690157,15,4,83,1615565689573,1615565689239,1615565506757,false,456,251,150px,50px,450,275
1615565690173,15,4,83,1615565689573,1615565690173,1615565506757,true,456,251,150px,50px,479,273
1615565690190,15,4,83,1615565689573,1615565690173,1615565506757,true,456,251,150px,50px,486,273
1615565690205,15,4,83,1615565689573,1615565690173,1615565506757,true,456,251,150px,50px,489,273
1615565690222,15,4,83,1615565689573,1615565690173,1615565506757,true,456,251,150px,50px,490,273
1615565690289,15,4,83,1615565689573,1615565690173,1615565506757,true,456,251,150px,50px,490,274
1615565690306,15,4,83,1615565689573,1615565690173,1615565506757,true,456,251,150px,50px,492,276
1615565690321,15,4,83,1615565689573,1615565690173,1615565506757,true,456,251,150px,50px,493,276
1615565690388,15,4,83,1615565689573,1615565690173,1615565506757,true,456,251,150px,50px,498,276
1615565690406,15,4,83,1615565689573,1615565690173,1615565506757,true,456,251,150px,50px,508,276
1615565690422,15,4,83,1615565689573,1615565690173,1615565506757,true,456,251,150px,50px,521,276
1615565690439,15,4,83,1615565689573,1615565690173,1615565506757,true,456,251,150px,50px,528,275
1615565690456,15,4,83,1615565689573,1615565690173,1615565506757,true,456,251,150px,50px,531,275
1615565690700,15,4,83,1615565689573,1615565690173,1615565506757,true,456,251,150px,50px,531,275
1615565690701,15,4,84,1615565690701,1615565690173,1615565506757,false,626,82,150px,50px,990.4881550342992,44.7573013870366
1615565691053,15,4,84,1615565690701,1615565690173,1615565506757,false,626,83,150px,50px,990,43
1615565691073,15,4,84,1615565690701,1615565690173,1615565506757,false,626,94,150px,50px,990,32
1615565691090,15,4,84,1615565690701,1615565690173,1615565506757,false,626,108,150px,50px,990,18
1615565691107,15,4,84,1615565690701,1615565690173,1615565506757,false,626,118,150px,50px,990,8
1615565691124,15,4,84,1615565690701,1615565690173,1615565506757,false,630,130,150px,50px,986,1
1615565691140,15,4,84,1615565690701,1615565690173,1615565506757,false,633,133,150px,50px,983,1
1615565691156,15,4,84,1615565690701,1615565690173,1615565506757,false,634,133,150px,50px,982,1
1615565691173,15,4,84,1615565690701,1615565690173,1615565506757,false,635,133,150px,50px,981,1
1615565691190,15,4,84,1615565690701,1615565690173,1615565506757,false,636,132,150px,50px,980,2
1615565691207,15,4,84,1615565690701,1615565690173,1615565506757,false,639,130,150px,50px,977,4
1615565691223,15,4,84,1615565690701,1615565690173,1615565506757,false,646,124,150px,50px,970,10
1615565691241,15,4,84,1615565690701,1615565690173,1615565506757,false,654,120,150px,50px,962,14
1615565691257,15,4,84,1615565690701,1615565690173,1615565506757,false,660,117,150px,50px,956,17
1615565691274,15,4,84,1615565690701,1615565690173,1615565506757,false,668,108,150px,50px,948,26
1615565691291,15,4,84,1615565690701,1615565690173,1615565506757,false,681,97,150px,50px,935,37
1615565691307,15,4,84,1615565690701,1615565690173,1615565506757,false,694,88,150px,50px,922,46
1615565691324,15,4,84,1615565690701,1615565690173,1615565506757,false,702,84,150px,50px,914,50
1615565691341,15,4,84,1615565690701,1615565690173,1615565506757,false,703,84,150px,50px,913,50
1615565691407,15,4,84,1615565690701,1615565690173,1615565506757,false,704,82,150px,50px,912,52
1615565691423,15,4,84,1615565690701,1615565690173,1615565506757,false,712,76,150px,50px,904,58
1615565691439,15,4,84,1615565690701,1615565690173,1615565506757,false,728,64,150px,50px,888,70
1615565691457,15,4,84,1615565690701,1615565691457,1615565506757,true,728,64,150px,50px,864,85
1615565691473,15,4,84,1615565690701,1615565691457,1615565506757,true,728,64,150px,50px,853,91
1615565691491,15,4,84,1615565690701,1615565691457,1615565506757,true,728,64,150px,50px,847,93
1615565691507,15,4,84,1615565690701,1615565691457,1615565506757,true,728,64,150px,50px,846,93
1615565691884,15,4,84,1615565690701,1615565691457,1615565506757,true,728,64,150px,50px,846,93
1615565691885,15,4,85,1615565691885,1615565691457,1615565506757,false,86,512,150px,50px,385.81333293569344,724.8362829059618
1615565692157,15,4,85,1615565691885,1615565691457,1615565506757,false,86,511,150px,50px,385,725
1615565692174,15,4,85,1615565691885,1615565691457,1615565506757,false,92,505,150px,50px,379,731
1615565692324,15,4,85,1615565691885,1615565691457,1615565506757,false,96,507,150px,50px,375,729
1615565692341,15,4,85,1615565691885,1615565691457,1615565506757,false,100,509,150px,50px,371,727
1615565692358,15,4,85,1615565691885,1615565691457,1615565506757,false,103,511,150px,50px,368,725
1615565692375,15,4,85,1615565691885,1615565691457,1615565506757,false,111,515,150px,50px,360,721
1615565692391,15,4,85,1615565691885,1615565691457,1615565506757,false,123,525,150px,50px,348,711
1615565692409,15,4,85,1615565691885,1615565691457,1615565506757,false,140,539,150px,50px,331,697
1615565692425,15,4,85,1615565691885,1615565691457,1615565506757,false,156,556,150px,50px,315,680
1615565692442,15,4,85,1615565691885,1615565691457,1615565506757,false,167,570,150px,50px,304,666
1615565692458,15,4,85,1615565691885,1615565691457,1615565506757,false,170,575,150px,50px,301,661
1615565692475,15,4,85,1615565691885,1615565691457,1615565506757,false,170,576,150px,50px,301,660
1615565692491,15,4,85,1615565691885,1615565691457,1615565506757,false,171,577,150px,50px,300,659
1615565692508,15,4,85,1615565691885,1615565691457,1615565506757,false,171,578,150px,50px,300,658
1615565692524,15,4,85,1615565691885,1615565691457,1615565506757,false,173,580,150px,50px,298,656
1615565692540,15,4,85,1615565691885,1615565691457,1615565506757,false,176,585,150px,50px,295,651
1615565692557,15,4,85,1615565691885,1615565691457,1615565506757,false,181,591,150px,50px,290,645
1615565692573,15,4,85,1615565691885,1615565692573,1615565506757,true,181,591,150px,50px,283,635
1615565692591,15,4,85,1615565691885,1615565692573,1615565506757,true,181,591,150px,50px,280,629
1615565692607,15,4,85,1615565691885,1615565692573,1615565506757,true,181,591,150px,50px,280,626
1615565692625,15,4,85,1615565691885,1615565692573,1615565506757,true,181,591,150px,50px,280,623
1615565692642,15,4,85,1615565691885,1615565692573,1615565506757,true,181,591,150px,50px,280,617
1615565692659,15,4,85,1615565691885,1615565692573,1615565506757,true,181,591,150px,50px,280,611
1615565692674,15,4,85,1615565691885,1615565692573,1615565506757,true,181,591,150px,50px,280,608
1615565692916,15,4,85,1615565691885,1615565692573,1615565506757,true,181,591,150px,50px,280,608
1615565692917,15,4,86,1615565692917,1615565692573,1615565506757,false,660,242,150px,50px,503.58712593316835,65.18229130284789
1615565693117,15,4,86,1615565692917,1615565692573,1615565506757,false,659,243,150px,50px,504,64
