timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615566230466,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,149,590
1615566230483,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,149,586
1615566230500,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,150,583
1615566230516,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,153,579
1615566230533,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,158,573
1615566230550,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,162,568
1615566230567,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,173,556
1615566230583,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,185,541
1615566230601,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,204,518
1615566230617,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,222,491
1615566230634,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,240,458
1615566230651,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,247,438
1615566230667,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,247,427
1615566230683,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,247,418
1615566230683,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,247,412
1615566230700,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,244,402
1615566230717,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,241,396
1615566230733,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,239,393
1615566230750,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,238,390
1615566230767,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,238,388
1615566230784,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,237,386
1615566230841,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,237,385
1615566230851,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,237,383
1615566230867,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,236,376
1615566230883,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,236,367
1615566230900,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,235,362
1615566230917,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,236,359
1615566230934,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,236,356
1615566230950,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,236,354
1615566230968,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,236,353
1615566231016,15,6,29,1615566229930,1615566229633,1615565506757,false,157,296,150px,50px,236,351
1615566231033,15,6,29,1615566229930,1615566231033,1615565506757,true,157,296,150px,50px,236,343
1615566231051,15,6,29,1615566229930,1615566231033,1615565506757,true,157,296,150px,50px,237,338
1615566231067,15,6,29,1615566229930,1615566231033,1615565506757,true,157,296,150px,50px,238,335
1615566231084,15,6,29,1615566229930,1615566231033,1615565506757,true,157,296,150px,50px,239,328
1615566231101,15,6,29,1615566229930,1615566231033,1615565506757,true,157,296,150px,50px,240,321
1615566231118,15,6,29,1615566229930,1615566231033,1615565506757,true,157,296,150px,50px,241,313
1615566231134,15,6,29,1615566229930,1615566231033,1615565506757,true,157,296,150px,50px,241,309
1615566231150,15,6,29,1615566229930,1615566231033,1615565506757,true,157,296,150px,50px,241,308
1615566231167,15,6,29,1615566229930,1615566231033,1615565506757,true,157,296,150px,50px,240,308
1615566231312,15,6,29,1615566229930,1615566231033,1615565506757,true,157,296,150px,50px,240,308
1615566231313,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,340.84146883576716,246.11572214232189
1615566231617,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,339,247
1615566231634,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,333,251
1615566231650,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,328,255
1615566231668,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,320,266
1615566231684,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,309,288
1615566231701,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,300,302
1615566231718,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,291,327
1615566231734,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,287,344
1615566231751,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,287,350
1615566231768,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,287,352
1615566231825,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,287,353
1615566231834,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,282,365
1615566231851,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,276,382
1615566231868,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,263,420
1615566231885,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,253,460
1615566231901,15,6,30,1615566231313,1615566231033,1615565506757,false,130,491,150px,50px,251,486
1615566231917,15,6,30,1615566231313,1615566231917,1615565506757,true,130,491,150px,50px,251,493
1615566231934,15,6,30,1615566231313,1615566231917,1615565506757,true,130,491,150px,50px,251,495
1615566231952,15,6,30,1615566231313,1615566231917,1615565506757,true,130,491,150px,50px,251,496
1615566231984,15,6,30,1615566231313,1615566231917,1615565506757,true,130,491,150px,50px,252,496
1615566232001,15,6,30,1615566231313,1615566231917,1615565506757,true,130,491,150px,50px,253,495
1615566232018,15,6,30,1615566231313,1615566231917,1615565506757,true,130,491,150px,50px,254,494
1615566232035,15,6,30,1615566231313,1615566231917,1615565506757,true,130,491,150px,50px,255,493
1615566232280,15,6,30,1615566231313,1615566231917,1615565506757,true,130,491,150px,50px,255,493
1615566232281,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,908.6457135307562,374.7777478867205
1615566232497,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,909,374
1615566232504,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,911,373
1615566232518,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,914,373
1615566232535,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,920,371
1615566232552,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,939,361
1615566232569,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,968,344
1615566232586,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,990,317
1615566232602,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,990,288
1615566232619,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,990,258
1615566232636,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,990,229
1615566232653,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,990,205
1615566232668,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,990,193
1615566232685,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,990,178
1615566232702,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,990,165
1615566232719,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,990,152
1615566232736,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,989,136
1615566232752,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,983,118
1615566232768,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,980,113
1615566232785,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,978,112
1615566232802,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,977,111
1615566232819,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,975,111
1615566232836,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,973,110
1615566232852,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,967,108
1615566232869,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,959,106
1615566232886,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,950,101
1615566232903,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,942,98
1615566232919,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,938,98
1615566233097,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,937,98
1615566233104,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,935,98
1615566233119,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,931,97
1615566233136,15,6,31,1615566232281,1615566231917,1615565506757,false,761,65,150px,50px,918,94
1615566233152,15,6,31,1615566232281,1615566233152,1615565506757,true,761,65,150px,50px,910,93
1615566233170,15,6,31,1615566232281,1615566233152,1615565506757,true,761,65,150px,50px,908,93
1615566233186,15,6,31,1615566232281,1615566233152,1615565506757,true,761,65,150px,50px,907,93
1615566233281,15,6,31,1615566232281,1615566233152,1615565506757,true,761,65,150px,50px,906,93
1615566233288,15,6,31,1615566232281,1615566233152,1615565506757,true,761,65,150px,50px,905,93
1615566233303,15,6,31,1615566232281,1615566233152,1615565506757,true,761,65,150px,50px,904,94
1615566233319,15,6,31,1615566232281,1615566233152,1615565506757,true,761,65,150px,50px,901,95
1615566233336,15,6,31,1615566232281,1615566233152,1615565506757,true,761,65,150px,50px,900,96
1615566233353,15,6,31,1615566232281,1615566233152,1615565506757,true,761,65,150px,50px,899,96
1615566233384,15,6,31,1615566232281,1615566233152,1615565506757,true,761,65,150px,50px,899,96
1615566233386,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,281.84980978936636,206.51142247301632
1615566233672,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,274,206
1615566233686,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,254,206
1615566233702,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,235,203
1615566233719,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,210,200
1615566233736,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,198,195
1615566233786,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,203,190
1615566233802,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,231,163
1615566233820,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,260,140
1615566233836,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,301,117
1615566233853,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,343,100
1615566233870,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,381,88
1615566233887,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,405,82
1615566233903,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,410,81
1615566233920,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,411,81
1615566234001,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,412,81
1615566234072,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,418,79
1615566234087,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,427,76
1615566234104,15,6,32,1615566233386,1615566233152,1615565506757,false,469,32,150px,50px,458,70
1615566234120,15,6,32,1615566233386,1615566234120,1615565506757,true,469,32,150px,50px,498,69
1615566234136,15,6,32,1615566233386,1615566234120,1615565506757,true,469,32,150px,50px,539,63
1615566234153,15,6,32,1615566233386,1615566234120,1615565506757,true,469,32,150px,50px,554,59
1615566234169,15,6,32,1615566233386,1615566234120,1615565506757,true,469,32,150px,50px,561,57
1615566234186,15,6,32,1615566233386,1615566234120,1615565506757,true,469,32,150px,50px,565,55
1615566234202,15,6,32,1615566233386,1615566234120,1615565506757,true,469,32,150px,50px,568,53
1615566234220,15,6,32,1615566233386,1615566234120,1615565506757,true,469,32,150px,50px,570,51
1615566234236,15,6,32,1615566233386,1615566234120,1615565506757,true,469,32,150px,50px,574,48
1615566234254,15,6,32,1615566233386,1615566234120,1615565506757,true,469,32,150px,50px,577,45
1615566234269,15,6,32,1615566233386,1615566234120,1615565506757,true,469,32,150px,50px,579,44
1615566234287,15,6,32,1615566233386,1615566234120,1615565506757,true,469,32,150px,50px,580,42
1615566234528,15,6,32,1615566233386,1615566234120,1615565506757,true,469,32,150px,50px,580,42
1615566234529,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,76.91128211720104,672.5765686799003
1615566234785,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,75,673
1615566234803,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,71,678
1615566234820,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,61,690
1615566234837,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,51,701
1615566234854,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,32,723
1615566234871,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,15,740
1615566234887,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,1,740
1615566234904,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,1,740
1615566234920,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,1,740
1615566234937,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,1,740
1615566234953,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,1,740
1615566234970,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,1,740
1615566234987,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,3,740
1615566235004,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,12,740
1615566235021,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,48,740
1615566235038,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,105,740
1615566235054,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,149,740
1615566235071,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,213,732
1615566235088,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,284,724
1615566235104,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,339,707
1615566235120,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,359,694
1615566235137,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,365,687
1615566235154,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,370,673
1615566235170,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,371,666
1615566235187,15,6,33,1615566234529,1615566234120,1615565506757,false,298,580,150px,50px,371,650
1615566235204,15,6,33,1615566234529,1615566235204,1615565506757,true,298,580,150px,50px,369,621
1615566235221,15,6,33,1615566234529,1615566235204,1615565506757,true,298,580,150px,50px,366,597
1615566235237,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,365,580
1615566235254,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,365,573
1615566235271,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,365,565
1615566235287,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,365,561
1615566235304,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,367,556
1615566235321,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,368,555
1615566235338,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,369,555
1615566235360,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,370,555
1615566235505,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,370,556
1615566235521,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,369,557
1615566235537,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,368,559
1615566235554,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,367,560
1615566235561,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,367,560
1615566235681,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,367,561
1615566235688,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,367,562
1615566235705,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,367,567
1615566235721,15,6,33,1615566234529,1615566235204,1615565506757,false,298,580,150px,50px,369,576
1615566235738,15,6,33,1615566234529,1615566235738,1615565506757,true,298,580,150px,50px,370,581
1615566235755,15,6,33,1615566234529,1615566235738,1615565506757,true,298,580,150px,50px,370,586
1615566235770,15,6,33,1615566234529,1615566235738,1615565506757,true,298,580,150px,50px,370,588
1615566235787,15,6,33,1615566234529,1615566235738,1615565506757,true,298,580,150px,50px,371,588
1615566235952,15,6,33,1615566234529,1615566235738,1615565506757,true,298,580,150px,50px,371,588
1615566235953,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,754.9077862357725,643.6060429977006
1615566236257,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,755,643
1615566236271,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,756,642
1615566236288,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,761,636
1615566236304,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,769,623
1615566236322,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,769,620
1615566236338,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,765,614
1615566236355,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,754,603
1615566236372,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,734,594
1615566236389,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,718,588
1615566236405,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,701,586
1615566236422,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,693,585
1615566236438,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,676,586
1615566236456,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,663,589
1615566236472,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,654,591
1615566236489,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,651,592
1615566236555,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,637,585
1615566236571,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,628,581
1615566236589,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,613,576
1615566236605,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,593,566
1615566236623,15,6,34,1615566235953,1615566235738,1615565506757,false,403,521,150px,50px,568,557
1615566236639,15,6,34,1615566235953,1615566236639,1615565506757,true,403,521,150px,50px,535,546
1615566236656,15,6,34,1615566235953,1615566236639,1615565506757,true,403,521,150px,50px,526,544
1615566236672,15,6,34,1615566235953,1615566236639,1615565506757,true,403,521,150px,50px,525,545
1615566236688,15,6,34,1615566235953,1615566236639,1615565506757,true,403,521,150px,50px,525,546
1615566236705,15,6,34,1615566235953,1615566236639,1615565506757,true,403,521,150px,50px,524,546
1615566237009,15,6,34,1615566235953,1615566236639,1615565506757,true,403,521,150px,50px,524,546
1615566237011,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,812.6555726797951,326.67044633714704
1615566237233,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,813,325
1615566237240,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,818,320
1615566237256,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,819,319
1615566237271,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,823,306
1615566237288,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,824,301
1615566237305,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,825,290
1615566237323,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,821,274
1615566237339,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,815,260
1615566237339,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,811,253
1615566237355,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,808,247
1615566237372,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,807,246
1615566237400,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,806,246
1615566237439,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,803,246
1615566237456,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,777,249
1615566237473,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,742,254
1615566237490,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,713,256
1615566237506,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,695,251
1615566237523,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,690,249
1615566237539,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,690,248
1615566237589,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,689,248
1615566237606,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,685,248
1615566237623,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,678,247
1615566237640,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,660,243
1615566237657,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,632,237
1615566237673,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,620,236
1615566237689,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,615,236
1615566237706,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,614,236
1615566237897,15,6,35,1615566237011,1615566236639,1615565506757,false,459,209,150px,50px,612,236
1615566237906,15,6,35,1615566237011,1615566237906,1615565506757,true,459,209,150px,50px,601,234
1615566237923,15,6,35,1615566237011,1615566237906,1615565506757,true,459,209,150px,50px,563,232
1615566237940,15,6,35,1615566237011,1615566237906,1615565506757,true,459,209,150px,50px,542,232
1615566237956,15,6,35,1615566237011,1615566237906,1615565506757,true,459,209,150px,50px,540,232
1615566238096,15,6,35,1615566237011,1615566237906,1615565506757,true,459,209,150px,50px,540,232
1615566238097,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,36.867965644035706,314.86796564403573
1615566238337,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,35,315
1615566238356,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,26,334
1615566238373,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,13,370
1615566238390,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,4,401
1615566238407,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,1,421
1615566238424,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,1,432
1615566238440,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,1,446
1615566238456,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,1,455
1615566238473,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,3,468
1615566238490,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,5,473
1615566238506,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,6,474
1615566238523,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,8,475
1615566238540,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,24,485
1615566238557,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,42,493
1615566238573,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,70,509
1615566238590,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,97,527
1615566238607,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,122,547
1615566238624,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,138,562
1615566238640,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,164,585
1615566238657,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,174,591
1615566238713,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,175,591
1615566238728,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,176,591
1615566238741,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,179,590
1615566238757,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,183,587
1615566238774,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,185,585
1615566238791,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,187,583
1615566238807,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,189,581
1615566238824,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,191,579
1615566238881,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,192,578
1615566238890,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,195,577
1615566238907,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,199,575
1615566238923,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,203,572
1615566238940,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,205,570
1615566238957,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,209,566
1615566238973,15,6,36,1615566238097,1615566237906,1615565506757,false,179,507,150px,50px,214,560
1615566238991,15,6,36,1615566238097,1615566238991,1615565506757,true,179,507,150px,50px,219,553
1615566239007,15,6,36,1615566238097,1615566238991,1615565506757,true,179,507,150px,50px,224,546
1615566239024,15,6,36,1615566238097,1615566238991,1615565506757,true,179,507,150px,50px,229,543
1615566239041,15,6,36,1615566238097,1615566238991,1615565506757,true,179,507,150px,50px,230,543
1615566239216,15,6,36,1615566238097,1615566238991,1615565506757,true,179,507,150px,50px,230,543
1615566239217,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,915.4442802201416,128.62649275467203
1615566239457,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,916,127
1615566239474,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,948,106
1615566239491,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,979,88
1615566239507,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,990,74
1615566239523,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,990,53
1615566239540,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,990,32
1615566239557,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,990,12
1615566239574,15,6,37,1615566239217,1615566238991,1615565506757,false,552,171,150px,50px,990,1
