timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563639397,13,5,86,1615563639169,1615563639397,1615563639169,true,137,659,150px,50px,276,697
1615563639413,13,5,86,1615563639169,1615563639397,1615563639169,true,137,659,150px,50px,267,697
1615563639431,13,5,86,1615563639169,1615563639397,1615563639169,true,137,659,150px,50px,264,698
1615563639447,13,5,86,1615563639169,1615563639397,1615563639169,true,137,659,150px,50px,262,698
1615563639464,13,5,86,1615563639169,1615563639397,1615563639169,true,137,659,150px,50px,259,698
1615563639481,13,5,86,1615563639169,1615563639397,1615563639169,true,137,659,150px,50px,257,698
1615563639497,13,5,86,1615563639169,1615563639397,1615563639169,true,137,659,150px,50px,255,698
1615563639778,13,5,86,1615563639169,1615563639397,1615563639778,true,137,659,150px,50px,255,698
1615563639778,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,768.7050983124842,631.335575687742
1615563639847,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,771,628
1615563639863,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,778,622
1615563639880,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,788,613
1615563639897,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,804,598
1615563639913,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,822,584
1615563639931,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,843,563
1615563639947,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,864,548
1615563639964,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,883,534
1615563639980,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,898,523
1615563639997,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,916,514
1615563640013,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,926,509
1615563640031,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,930,506
1615563640047,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,931,506
1615563640064,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,931,504
1615563640113,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,923,501
1615563640129,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,899,495
1615563640147,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,867,490
1615563640163,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,846,490
1615563640180,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,831,490
1615563640197,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,811,490
1615563640213,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,794,487
1615563640230,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,774,484
1615563640247,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,748,481
1615563640264,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,733,478
1615563640280,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,722,476
1615563640297,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,708,473
1615563640314,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,693,470
1615563640330,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,684,467
1615563640347,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,678,464
1615563640364,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,669,461
1615563640380,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,660,458
1615563640398,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,645,453
1615563640414,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,636,451
1615563640430,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,625,449
1615563640447,13,5,87,1615563639778,1615563639397,1615563639778,false,456,435,150px,50px,610,446
1615563640463,13,5,87,1615563639778,1615563640463,1615563639778,true,456,435,150px,50px,598,444
1615563640480,13,5,87,1615563639778,1615563640463,1615563639778,true,456,435,150px,50px,581,442
1615563640497,13,5,87,1615563639778,1615563640463,1615563639778,true,456,435,150px,50px,566,442
1615563640514,13,5,87,1615563639778,1615563640463,1615563639778,true,456,435,150px,50px,557,442
1615563640530,13,5,87,1615563639778,1615563640463,1615563639778,true,456,435,150px,50px,552,442
1615563640547,13,5,87,1615563639778,1615563640463,1615563639778,true,456,435,150px,50px,550,442
1615563640580,13,5,87,1615563639778,1615563640463,1615563639778,true,456,435,150px,50px,548,442
1615563640680,13,5,87,1615563639778,1615563640463,1615563639778,true,456,435,150px,50px,546,442
1615563640689,13,5,87,1615563639778,1615563640463,1615563640689,true,456,435,150px,50px,546,442
1615563640689,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,156.2949016875158,394.3169548885461
1615563640797,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,162,391
1615563640813,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,171,388
1615563640830,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,174,385
1615563640847,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,178,382
1615563640863,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,182,379
1615563640880,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,189,376
1615563640897,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,193,371
1615563640913,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,194,369
1615563640947,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,194,367
1615563640963,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,191,364
1615563640980,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,173,356
1615563640997,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,146,345
1615563641013,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,126,333
1615563641030,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,120,327
1615563641047,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,112,310
1615563641065,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,103,295
1615563641081,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,88,259
1615563641097,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,83,224
1615563641114,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,83,195
1615563641131,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,86,162
1615563641148,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,95,132
1615563641164,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,105,111
1615563641180,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,118,91
1615563641197,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,122,83
1615563641214,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,131,77
1615563641230,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,138,72
1615563641247,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,144,69
1615563641264,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,151,66
1615563641281,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,163,63
1615563641297,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,178,55
1615563641314,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,185,52
1615563641331,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,194,49
1615563641347,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,198,46
1615563641364,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,202,44
1615563641380,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,205,42
1615563641398,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,208,42
1615563641414,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,212,43
1615563641431,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,219,47
1615563641447,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,228,57
1615563641464,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,235,67
1615563641481,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,239,76
1615563641498,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,242,82
1615563641514,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,243,85
1615563641531,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,244,88
1615563641548,13,5,88,1615563640689,1615563640463,1615563640689,false,179,89,150px,50px,244,89
1615563641564,13,5,88,1615563640689,1615563641564,1615563640689,true,179,89,150px,50px,244,90
1615563641581,13,5,88,1615563640689,1615563641564,1615563640689,true,179,89,150px,50px,244,93
1615563641589,13,5,88,1615563640689,1615563641564,1615563640689,true,179,89,150px,50px,244,94
1615563641597,13,5,88,1615563640689,1615563641564,1615563640689,true,179,89,150px,50px,244,95
1615563641614,13,5,88,1615563640689,1615563641564,1615563640689,true,179,89,150px,50px,245,96
1615563641630,13,5,88,1615563640689,1615563641564,1615563640689,true,179,89,150px,50px,245,99
1615563641647,13,5,88,1615563640689,1615563641564,1615563640689,true,179,89,150px,50px,245,100
1615563641736,13,5,88,1615563640689,1615563641564,1615563641736,true,179,89,150px,50px,245,100
1615563641736,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,682.7456132866974,518.9270690946861
1615563641863,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,682,521
1615563641880,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,682,524
1615563641896,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,682,527
1615563641914,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,683,528
1615563641930,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,683,531
1615563641947,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,686,537
1615563641964,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,690,546
1615563641980,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,702,564
1615563641997,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,733,609
1615563642014,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,757,642
1615563642030,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,772,670
1615563642047,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,781,695
1615563642064,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,782,723
1615563642080,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,779,740
1615563642097,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,771,740
1615563642114,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,759,740
1615563642130,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,750,740
1615563642147,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,736,740
1615563642164,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,716,740
1615563642180,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,695,740
1615563642198,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,671,740
1615563642215,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,660,737
1615563642231,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,634,731
1615563642248,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,605,722
1615563642264,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,576,708
1615563642281,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,556,700
1615563642298,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,541,695
1615563642314,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,529,692
1615563642331,13,5,89,1615563641736,1615563641564,1615563641736,false,367,671,150px,50px,518,690
1615563642347,13,5,89,1615563641736,1615563642347,1615563641736,true,367,671,150px,50px,509,690
1615563642364,13,5,89,1615563641736,1615563642347,1615563641736,true,367,671,150px,50px,506,690
1615563642380,13,5,89,1615563641736,1615563642347,1615563641736,true,367,671,150px,50px,501,690
1615563642397,13,5,89,1615563641736,1615563642347,1615563641736,true,367,671,150px,50px,492,691
1615563642414,13,5,89,1615563641736,1615563642347,1615563641736,true,367,671,150px,50px,489,691
1615563642430,13,5,89,1615563641736,1615563642347,1615563641736,true,367,671,150px,50px,483,692
1615563642446,13,5,89,1615563641736,1615563642347,1615563641736,true,367,671,150px,50px,477,692
1615563642463,13,5,89,1615563641736,1615563642347,1615563641736,true,367,671,150px,50px,471,693
1615563642480,13,5,89,1615563641736,1615563642347,1615563641736,true,367,671,150px,50px,468,694
1615563642497,13,5,89,1615563641736,1615563642347,1615563641736,true,367,671,150px,50px,466,694
1615563642622,13,5,89,1615563641736,1615563642347,1615563642622,true,367,671,150px,50px,466,694
1615563642623,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,258.6830451114539,563.2949016875158
1615563642646,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,256,564
1615563642663,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,256,565
1615563642730,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,257,563
1615563642746,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,261,560
1615563642764,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,267,554
1615563642780,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,271,548
1615563642797,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,277,540
1615563642814,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,286,531
1615563642830,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,295,517
1615563642847,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,304,502
1615563642864,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,310,494
1615563642880,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,316,488
1615563642897,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,325,479
1615563642914,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,329,477
1615563642930,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,333,477
1615563642947,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,342,483
1615563642964,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,351,498
1615563642980,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,366,517
1615563642997,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,384,541
1615563643014,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,396,551
1615563643030,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,406,563
1615563643047,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,424,585
1615563643063,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,445,612
1615563643080,13,5,90,1615563642623,1615563642347,1615563642622,false,474,636,150px,50px,464,636
1615563643097,13,5,90,1615563642623,1615563643097,1615563642622,true,474,636,150px,50px,479,657
1615563643113,13,5,90,1615563642623,1615563643097,1615563642622,true,474,636,150px,50px,488,667
1615563643131,13,5,90,1615563642623,1615563643097,1615563642622,true,474,636,150px,50px,497,677
1615563643146,13,5,90,1615563642623,1615563643097,1615563642622,true,474,636,150px,50px,504,681
1615563643163,13,5,90,1615563642623,1615563643097,1615563642622,true,474,636,150px,50px,507,684
1615563643181,13,5,90,1615563642623,1615563643097,1615563642622,false,474,636,150px,50px,513,687
1615563643197,13,5,90,1615563642623,1615563643097,1615563642622,false,474,636,150px,50px,516,690
1615563643214,13,5,90,1615563642623,1615563643097,1615563642622,false,474,636,150px,50px,519,693
1615563643230,13,5,90,1615563642623,1615563643097,1615563642622,false,474,636,150px,50px,520,694
1615563643420,13,5,90,1615563642623,1615563643097,1615563643420,false,474,636,150px,50px,520,694
1615563643514,13,5,90,1615563642623,1615563643097,1615563643420,false,474,636,150px,50px,521,694
1615563643531,13,5,90,1615563642623,1615563643097,1615563643420,false,474,636,150px,50px,522,691
1615563643546,13,5,90,1615563642623,1615563643097,1615563643420,false,474,636,150px,50px,522,688
1615563643564,13,5,90,1615563642623,1615563643564,1615563643420,true,474,636,150px,50px,522,685
1615563643580,13,5,90,1615563642623,1615563643564,1615563643420,true,474,636,150px,50px,522,682
1615563643597,13,5,90,1615563642623,1615563643564,1615563643420,true,474,636,150px,50px,522,679
1615563643613,13,5,90,1615563642623,1615563643564,1615563643420,true,474,636,150px,50px,522,677
1615563643647,13,5,90,1615563642623,1615563643564,1615563643420,true,474,636,150px,50px,522,675
1615563643774,13,5,90,1615563642623,1615563643564,1615563643774,true,474,636,150px,50px,522,675
1615563643775,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,47.29490168751576,436.6644243122581
1615563643830,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,47,433
1615563643847,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,47,430
1615563643863,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,47,427
1615563643880,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,45,425
1615563643897,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,45,422
1615563643914,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,43,422
1615563643930,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,43,420
1615563643947,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,43,417
1615563643963,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,43,414
1615563643980,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,43,409
1615563643997,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,40,403
1615563644014,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,35,394
1615563644030,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,24,379
1615563644047,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,10,370
1615563644064,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,8,368
1615563644096,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,11,378
1615563644113,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,27,405
1615563644130,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,40,426
1615563644147,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,47,436
1615563644163,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,60,445
1615563644180,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,69,451
1615563644197,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,93,467
1615563644214,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,121,480
1615563644230,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,145,495
1615563644246,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,166,508
1615563644264,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,181,517
1615563644280,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,191,521
1615563644297,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,198,527
1615563644313,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,202,530
1615563644330,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,206,533
1615563644347,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,212,536
1615563644363,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,218,539
1615563644380,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,225,542
1615563644397,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,232,546
1615563644413,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,239,549
1615563644431,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,248,555
1615563644446,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,254,561
1615563644464,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,257,564
1615563644480,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,260,568
1615563644497,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,263,571
1615563644514,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,266,575
1615563644530,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,269,578
1615563644547,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,272,584
1615563644563,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,275,585
1615563644580,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,276,588
1615563644597,13,5,91,1615563643775,1615563643564,1615563643774,false,220,593,150px,50px,277,592
1615563644613,13,5,91,1615563643775,1615563644613,1615563643774,true,220,593,150px,50px,280,598
1615563644631,13,5,91,1615563643775,1615563644613,1615563643774,true,220,593,150px,50px,283,602
1615563644647,13,5,91,1615563643775,1615563644613,1615563643774,true,220,593,150px,50px,287,606
1615563644663,13,5,91,1615563643775,1615563644613,1615563643774,true,220,593,150px,50px,288,610
1615563644680,13,5,91,1615563643775,1615563644613,1615563643774,true,220,593,150px,50px,289,613
1615563644697,13,5,91,1615563643775,1615563644613,1615563643774,true,220,593,150px,50px,290,614
1615563644713,13,5,91,1615563643775,1615563644613,1615563643774,true,220,593,150px,50px,290,615
1615563644729,13,5,91,1615563643775,1615563644613,1615563643774,true,220,593,150px,50px,291,616
1615563644764,13,5,91,1615563643775,1615563644613,1615563643774,true,220,593,150px,50px,292,616
1615563644822,13,5,91,1615563643775,1615563644613,1615563644822,true,220,593,150px,50px,292,616
1615563644823,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,539.0804206224711,408.75193028801965
1615563644846,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,539,409
1615563644930,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,540,409
1615563644946,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,541,409
1615563644964,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,544,407
1615563644980,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,544,405
1615563644997,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,547,402
1615563645014,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,548,399
1615563645030,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,549,394
1615563645047,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,550,388
1615563645064,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,553,379
1615563645080,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,553,368
1615563645097,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,548,359
1615563645113,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,542,350
1615563645130,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,527,347
1615563645147,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,512,347
1615563645164,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,497,350
1615563645180,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,479,359
1615563645197,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,450,365
1615563645213,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,418,365
1615563645230,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,395,365
1615563645247,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,368,362
1615563645263,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,348,359
1615563645280,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,333,359
1615563645297,13,5,92,1615563644823,1615563644613,1615563644822,false,172,347,150px,50px,324,359
1615563645314,13,5,92,1615563644823,1615563645314,1615563644822,true,172,347,150px,50px,316,359
1615563645330,13,5,92,1615563644823,1615563645314,1615563644822,true,172,347,150px,50px,308,359
1615563645347,13,5,92,1615563644823,1615563645314,1615563644822,true,172,347,150px,50px,300,359
1615563645364,13,5,92,1615563644823,1615563645314,1615563644822,true,172,347,150px,50px,291,359
1615563645380,13,5,92,1615563644823,1615563645314,1615563644822,true,172,347,150px,50px,286,359
1615563645397,13,5,92,1615563644823,1615563645314,1615563644822,true,172,347,150px,50px,283,359
1615563645414,13,5,92,1615563644823,1615563645314,1615563644822,true,172,347,150px,50px,281,359
1615563645430,13,5,92,1615563644823,1615563645314,1615563644822,true,172,347,150px,50px,278,359
1615563645447,13,5,92,1615563644823,1615563645314,1615563644822,true,172,347,150px,50px,276,359
1615563645457,13,5,92,1615563644823,1615563645314,1615563644822,true,172,347,150px,50px,273,359
1615563645480,13,5,92,1615563644823,1615563645314,1615563644822,true,172,347,150px,50px,270,359
1615563645546,13,5,92,1615563644823,1615563645314,1615563644822,true,172,347,150px,50px,268,359
1615563645564,13,5,92,1615563644823,1615563645314,1615563644822,true,172,347,150px,50px,266,359
1615563645566,13,5,92,1615563644823,1615563645314,1615563645566,true,172,347,150px,50px,266,359
1615563645567,13,5,93,1615563645567,1615563645314,1615563645566,false,719,156,150px,50px,540.2887282334875,343.75787104122406
1615563645597,13,5,93,1615563645567,1615563645314,1615563645566,false,719,156,150px,50px,540,344
1615563645614,13,5,93,1615563645567,1615563645314,1615563645566,false,719,156,150px,50px,543,345
1615563645630,13,5,93,1615563645567,1615563645314,1615563645566,false,719,156,150px,50px,546,348
1615563645647,13,5,93,1615563645567,1615563645314,1615563645566,false,719,156,150px,50px,556,354
1615563645663,13,5,93,1615563645567,1615563645314,1615563645566,false,719,156,150px,50px,565,358
1615563645680,13,5,93,1615563645567,1615563645314,1615563645566,false,719,156,150px,50px,575,367
1615563645697,13,5,93,1615563645567,1615563645314,1615563645566,false,719,156,150px,50px,590,376
1615563645713,13,5,93,1615563645567,1615563645314,1615563645566,false,719,156,150px,50px,602,385
1615563645730,13,5,93,1615563645567,1615563645314,1615563645566,false,719,156,150px,50px,614,394
1615563645747,13,5,93,1615563645567,1615563645314,1615563645566,false,719,156,150px,50px,624,403
1615563645763,13,5,93,1615563645567,1615563645314,1615563645566,false,719,156,150px,50px,633,409
