timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615561219361,12,2,13,1615561219018,1615561218728,1615560918972,false,383,87,150px,50px,261,303
1615561219378,12,2,13,1615561219018,1615561218728,1615560918972,false,376,92,150px,50px,275,293
1615561219396,12,2,13,1615561219018,1615561218728,1615560918972,false,367,99,150px,50px,293,279
1615561219413,12,2,13,1615561219018,1615561218728,1615560918972,false,360,105,150px,50px,307,267
1615561219429,12,2,13,1615561219018,1615561218728,1615560918972,false,353,111,150px,50px,321,255
1615561219445,12,2,13,1615561219018,1615561218728,1615560918972,false,348,115,150px,50px,331,247
1615561219462,12,2,13,1615561219018,1615561218728,1615560918972,false,343,119,150px,50px,341,239
1615561219478,12,2,13,1615561219018,1615561218728,1615560918972,false,339,122,150px,50px,349,233
1615561219496,12,2,13,1615561219018,1615561218728,1615560918972,false,333,127,150px,50px,361,223
1615561219512,12,2,13,1615561219018,1615561218728,1615560918972,false,330,130,150px,50px,367,217
1615561219528,12,2,13,1615561219018,1615561218728,1615560918972,false,328,132,150px,50px,371,213
1615561219546,12,2,13,1615561219018,1615561218728,1615560918972,false,326,134,150px,50px,375,209
1615561219562,12,2,13,1615561219018,1615561218728,1615560918972,false,325,136,150px,50px,377,205
1615561219579,12,2,13,1615561219018,1615561218728,1615560918972,false,325,138,150px,50px,377,201
1615561219764,12,2,13,1615561219018,1615561218728,1615560918972,false,325,139,150px,50px,377,199
1615561219778,12,2,13,1615561219018,1615561218728,1615560918972,false,323,144,150px,50px,381,189
1615561219795,12,2,13,1615561219018,1615561219795,1615560918972,true,323,144,150px,50px,385,181
1615561219812,12,2,13,1615561219018,1615561219795,1615560918972,true,323,144,150px,50px,389,173
1615561219829,12,2,13,1615561219018,1615561219795,1615560918972,true,323,144,150px,50px,391,169
1615561220011,12,2,13,1615561219018,1615561219795,1615560918972,true,323,144,150px,50px,391,169
1615561220012,12,2,14,1615561220012,1615561219795,1615560918972,false,43,573,150px,50px,410.76384549239657,629.5608030215442
1615561220267,12,2,14,1615561220012,1615561219795,1615560918972,false,44,572,150px,50px,408,631
1615561220278,12,2,14,1615561220012,1615561219795,1615560918972,false,46,569,150px,50px,404,637
1615561220296,12,2,14,1615561220012,1615561219795,1615560918972,false,48,566,150px,50px,400,643
1615561220312,12,2,14,1615561220012,1615561219795,1615560918972,false,50,562,150px,50px,396,651
1615561220329,12,2,14,1615561220012,1615561219795,1615560918972,false,51,560,150px,50px,394,655
1615561220428,12,2,14,1615561220012,1615561219795,1615560918972,false,52,559,150px,50px,392,657
1615561220446,12,2,14,1615561220012,1615561219795,1615560918972,false,59,560,150px,50px,378,655
1615561220462,12,2,14,1615561220012,1615561219795,1615560918972,false,67,560,150px,50px,362,655
1615561220478,12,2,14,1615561220012,1615561219795,1615560918972,false,75,560,150px,50px,346,655
1615561220496,12,2,14,1615561220012,1615561219795,1615560918972,false,82,560,150px,50px,332,655
1615561220511,12,2,14,1615561220012,1615561219795,1615560918972,false,88,560,150px,50px,320,655
1615561220527,12,2,14,1615561220012,1615561219795,1615560918972,false,94,560,150px,50px,308,655
1615561220545,12,2,14,1615561220012,1615561219795,1615560918972,false,102,560,150px,50px,292,655
1615561220562,12,2,14,1615561220012,1615561219795,1615560918972,false,108,560,150px,50px,280,655
1615561220578,12,2,14,1615561220012,1615561219795,1615560918972,false,116,562,150px,50px,264,651
1615561220595,12,2,14,1615561220012,1615561219795,1615560918972,false,122,563,150px,50px,252,649
1615561220611,12,2,14,1615561220012,1615561219795,1615560918972,false,129,566,150px,50px,238,643
1615561220627,12,2,14,1615561220012,1615561219795,1615560918972,false,134,568,150px,50px,228,639
1615561220644,12,2,14,1615561220012,1615561219795,1615560918972,false,139,570,150px,50px,218,635
1615561220661,12,2,14,1615561220012,1615561219795,1615560918972,false,143,572,150px,50px,210,631
1615561220678,12,2,14,1615561220012,1615561219795,1615560918972,false,146,574,150px,50px,204,627
1615561220695,12,2,14,1615561220012,1615561219795,1615560918972,false,147,574,150px,50px,202,627
1615561220778,12,2,14,1615561220012,1615561219795,1615560918972,false,149,574,150px,50px,198,627
1615561220795,12,2,14,1615561220012,1615561219795,1615560918972,false,151,575,150px,50px,194,625
1615561220813,12,2,14,1615561220012,1615561220813,1615560918972,true,151,575,150px,50px,190,621
1615561220828,12,2,14,1615561220012,1615561220813,1615560918972,true,151,575,150px,50px,186,619
1615561221056,12,2,14,1615561220012,1615561220813,1615560918972,true,151,575,150px,50px,186,619
1615561221057,12,2,15,1615561221057,1615561220813,1615560918972,false,232,597,150px,50px,229.42343132009967,325.91128211720104
1615561221395,12,2,15,1615561221057,1615561220813,1615560918972,false,230,596,150px,50px,233,327
1615561221412,12,2,15,1615561221057,1615561220813,1615560918972,false,227,594,150px,50px,239,331
1615561221429,12,2,15,1615561221057,1615561220813,1615560918972,false,224,590,150px,50px,245,339
1615561221446,12,2,15,1615561221057,1615561220813,1615560918972,false,222,585,150px,50px,249,349
1615561221462,12,2,15,1615561221057,1615561220813,1615560918972,false,221,581,150px,50px,251,357
1615561221478,12,2,15,1615561221057,1615561220813,1615560918972,false,220,576,150px,50px,253,367
1615561221496,12,2,15,1615561221057,1615561220813,1615560918972,false,219,572,150px,50px,255,375
1615561221513,12,2,15,1615561221057,1615561220813,1615560918972,false,219,568,150px,50px,255,383
1615561221529,12,2,15,1615561221057,1615561220813,1615560918972,false,218,563,150px,50px,257,393
1615561221545,12,2,15,1615561221057,1615561220813,1615560918972,false,217,559,150px,50px,259,401
1615561221562,12,2,15,1615561221057,1615561220813,1615560918972,false,217,555,150px,50px,259,409
1615561221578,12,2,15,1615561221057,1615561220813,1615560918972,false,217,550,150px,50px,259,419
1615561221595,12,2,15,1615561221057,1615561220813,1615560918972,false,217,544,150px,50px,259,431
1615561221612,12,2,15,1615561221057,1615561220813,1615560918972,false,217,539,150px,50px,259,441
1615561221628,12,2,15,1615561221057,1615561220813,1615560918972,false,217,535,150px,50px,259,449
1615561221646,12,2,15,1615561221057,1615561220813,1615560918972,false,217,529,150px,50px,259,461
1615561221661,12,2,15,1615561221057,1615561220813,1615560918972,false,217,525,150px,50px,259,469
1615561221678,12,2,15,1615561221057,1615561220813,1615560918972,false,217,522,150px,50px,259,475
1615561221695,12,2,15,1615561221057,1615561220813,1615560918972,false,217,520,150px,50px,259,479
1615561221711,12,2,15,1615561221057,1615561220813,1615560918972,false,217,517,150px,50px,259,485
1615561221728,12,2,15,1615561221057,1615561220813,1615560918972,false,217,513,150px,50px,259,493
1615561221745,12,2,15,1615561221057,1615561220813,1615560918972,false,217,508,150px,50px,259,503
1615561221762,12,2,15,1615561221057,1615561221762,1615560918972,true,217,508,150px,50px,259,513
1615561221778,12,2,15,1615561221057,1615561221762,1615560918972,true,217,508,150px,50px,259,523
1615561221796,12,2,15,1615561221057,1615561221762,1615560918972,true,217,508,150px,50px,259,531
1615561221812,12,2,15,1615561221057,1615561221762,1615560918972,true,217,508,150px,50px,259,535
1615561221829,12,2,15,1615561221057,1615561221762,1615560918972,true,217,508,150px,50px,259,537
1615561221846,12,2,15,1615561221057,1615561221762,1615560918972,true,217,508,150px,50px,259,541
1615561221861,12,2,15,1615561221057,1615561221762,1615560918972,true,217,508,150px,50px,259,543
1615561221878,12,2,15,1615561221057,1615561221762,1615560918972,true,217,508,150px,50px,259,545
1615561221894,12,2,15,1615561221057,1615561221762,1615560918972,true,217,508,150px,50px,259,547
1615561221911,12,2,15,1615561221057,1615561221762,1615560918972,true,217,508,150px,50px,259,549
1615561222083,12,2,15,1615561221057,1615561221762,1615560918972,true,217,508,150px,50px,259,549
1615561222084,12,2,16,1615561222084,1615561221762,1615560918972,false,775,310,150px,50px,871.1467228242974,628.8584094275236
1615561222414,12,2,16,1615561222084,1615561221762,1615560918972,false,774,311,150px,50px,873,626
1615561222429,12,2,16,1615561222084,1615561221762,1615560918972,false,771,314,150px,50px,879,620
1615561222445,12,2,16,1615561222084,1615561221762,1615560918972,false,769,318,150px,50px,883,612
1615561222462,12,2,16,1615561222084,1615561221762,1615560918972,false,766,323,150px,50px,889,602
1615561222479,12,2,16,1615561222084,1615561221762,1615560918972,false,764,329,150px,50px,893,590
1615561222495,12,2,16,1615561222084,1615561221762,1615560918972,false,762,334,150px,50px,897,580
1615561222511,12,2,16,1615561222084,1615561221762,1615560918972,false,761,339,150px,50px,899,570
1615561222528,12,2,16,1615561222084,1615561221762,1615560918972,false,760,345,150px,50px,901,558
1615561222545,12,2,16,1615561222084,1615561221762,1615560918972,false,759,351,150px,50px,903,546
1615561222562,12,2,16,1615561222084,1615561221762,1615560918972,false,758,357,150px,50px,905,534
1615561222578,12,2,16,1615561222084,1615561221762,1615560918972,false,758,361,150px,50px,905,526
1615561222596,12,2,16,1615561222084,1615561221762,1615560918972,false,758,366,150px,50px,905,516
1615561222611,12,2,16,1615561222084,1615561221762,1615560918972,false,758,370,150px,50px,905,508
1615561222628,12,2,16,1615561222084,1615561221762,1615560918972,false,758,373,150px,50px,905,502
1615561222645,12,2,16,1615561222084,1615561221762,1615560918972,false,760,378,150px,50px,901,492
1615561222662,12,2,16,1615561222084,1615561221762,1615560918972,false,762,383,150px,50px,897,482
1615561222679,12,2,16,1615561222084,1615561221762,1615560918972,false,766,389,150px,50px,889,470
1615561222695,12,2,16,1615561222084,1615561221762,1615560918972,false,769,392,150px,50px,883,464
1615561222711,12,2,16,1615561222084,1615561221762,1615560918972,false,770,393,150px,50px,881,462
1615561222728,12,2,16,1615561222084,1615561221762,1615560918972,false,771,394,150px,50px,879,460
1615561222746,12,2,16,1615561222084,1615561221762,1615560918972,false,773,395,150px,50px,875,458
1615561222795,12,2,16,1615561222084,1615561221762,1615560918972,false,775,396,150px,50px,871,456
1615561222811,12,2,16,1615561222084,1615561221762,1615560918972,false,777,398,150px,50px,867,452
1615561222828,12,2,16,1615561222084,1615561222828,1615560918972,true,777,398,150px,50px,863,444
1615561222845,12,2,16,1615561222084,1615561222828,1615560918972,true,777,398,150px,50px,863,440
1615561222862,12,2,16,1615561222084,1615561222828,1615560918972,true,777,398,150px,50px,863,436
1615561222878,12,2,16,1615561222084,1615561222828,1615560918972,true,777,398,150px,50px,863,432
1615561223090,12,2,16,1615561222084,1615561222828,1615560918972,true,777,398,150px,50px,863,432
1615561223091,12,2,17,1615561223091,1615561222828,1615560918972,false,164,105,150px,50px,531.0804206224711,83.24806971198024
1615561223476,12,2,17,1615561223091,1615561222828,1615560918972,false,165,106,150px,50px,529,81
1615561223478,12,2,17,1615561223091,1615561222828,1615560918972,false,166,105,150px,50px,527,83
1615561223494,12,2,17,1615561223091,1615561222828,1615560918972,false,172,103,150px,50px,515,87
1615561223511,12,2,17,1615561223091,1615561222828,1615560918972,false,181,101,150px,50px,497,91
1615561223528,12,2,17,1615561223091,1615561222828,1615560918972,false,192,99,150px,50px,475,95
1615561223544,12,2,17,1615561223091,1615561222828,1615560918972,false,200,97,150px,50px,459,99
1615561223561,12,2,17,1615561223091,1615561222828,1615560918972,false,209,95,150px,50px,441,103
1615561223577,12,2,17,1615561223091,1615561222828,1615560918972,false,215,94,150px,50px,429,105
1615561223595,12,2,17,1615561223091,1615561222828,1615560918972,false,220,94,150px,50px,419,105
1615561223612,12,2,17,1615561223091,1615561222828,1615560918972,false,225,93,150px,50px,409,107
1615561223628,12,2,17,1615561223091,1615561222828,1615560918972,false,229,92,150px,50px,401,109
1615561223645,12,2,17,1615561223091,1615561222828,1615560918972,false,232,91,150px,50px,395,111
1615561223662,12,2,17,1615561223091,1615561222828,1615560918972,false,238,89,150px,50px,383,115
1615561223678,12,2,17,1615561223091,1615561223678,1615560918972,true,238,89,150px,50px,373,117
1615561223695,12,2,17,1615561223091,1615561223678,1615560918972,true,238,89,150px,50px,367,119
1615561223712,12,2,17,1615561223091,1615561223678,1615560918972,true,238,89,150px,50px,365,119
1615561223727,12,2,17,1615561223091,1615561223678,1615560918972,true,238,89,150px,50px,361,119
1615561223744,12,2,17,1615561223091,1615561223678,1615560918972,true,238,89,150px,50px,359,119
1615561223761,12,2,17,1615561223091,1615561223678,1615560918972,true,238,89,150px,50px,355,119
1615561223788,12,2,17,1615561223091,1615561223678,1615560918972,true,238,89,150px,50px,353,119
1615561223974,12,2,17,1615561223091,1615561223678,1615560918972,true,238,89,150px,50px,353,119
1615561223975,12,2,18,1615561223975,1615561223678,1615560918972,false,284,363,150px,50px,480.78547852220987,111.10766388900504
1615561224314,12,2,18,1615561223975,1615561223678,1615560918972,false,285,362,150px,50px,478,113
1615561224329,12,2,18,1615561223975,1615561223678,1615560918972,false,285,357,150px,50px,478,123
1615561224345,12,2,18,1615561223975,1615561223678,1615560918972,false,288,351,150px,50px,472,135
1615561224361,12,2,18,1615561223975,1615561223678,1615560918972,false,290,347,150px,50px,468,143
1615561224378,12,2,18,1615561223975,1615561223678,1615560918972,false,293,340,150px,50px,462,157
1615561224394,12,2,18,1615561223975,1615561223678,1615560918972,false,296,334,150px,50px,456,169
1615561224412,12,2,18,1615561223975,1615561223678,1615560918972,false,299,328,150px,50px,450,181
1615561224428,12,2,18,1615561223975,1615561223678,1615560918972,false,303,321,150px,50px,442,195
1615561224445,12,2,18,1615561223975,1615561223678,1615560918972,false,306,315,150px,50px,436,207
1615561224461,12,2,18,1615561223975,1615561223678,1615560918972,false,309,309,150px,50px,430,219
1615561224478,12,2,18,1615561223975,1615561223678,1615560918972,false,311,304,150px,50px,426,229
1615561224494,12,2,18,1615561223975,1615561223678,1615560918972,false,313,300,150px,50px,422,237
1615561224511,12,2,18,1615561223975,1615561223678,1615560918972,false,316,296,150px,50px,416,245
1615561224528,12,2,18,1615561223975,1615561223678,1615560918972,false,317,294,150px,50px,414,249
1615561224545,12,2,18,1615561223975,1615561223678,1615560918972,false,320,290,150px,50px,408,257
1615561224562,12,2,18,1615561223975,1615561223678,1615560918972,false,323,287,150px,50px,402,263
1615561224579,12,2,18,1615561223975,1615561223678,1615560918972,false,327,283,150px,50px,394,271
1615561224595,12,2,18,1615561223975,1615561223678,1615560918972,false,330,280,150px,50px,388,277
1615561224612,12,2,18,1615561223975,1615561224612,1615560918972,true,330,280,150px,50px,380,285
1615561224628,12,2,18,1615561223975,1615561224612,1615560918972,true,330,280,150px,50px,374,291
1615561224645,12,2,18,1615561223975,1615561224612,1615560918972,true,330,280,150px,50px,368,301
1615561224661,12,2,18,1615561223975,1615561224612,1615560918972,true,330,280,150px,50px,362,307
1615561224679,12,2,18,1615561223975,1615561224612,1615560918972,true,330,280,150px,50px,356,315
1615561224889,12,2,18,1615561223975,1615561224612,1615560918972,true,330,280,150px,50px,356,315
1615561224890,12,2,19,1615561224890,1615561224612,1615560918972,false,507,608,150px,50px,858.9077862357725,730.6060429977006
1615561225229,12,2,19,1615561224890,1615561224612,1615560918972,false,506,607,150px,50px,860,732
1615561225245,12,2,19,1615561224890,1615561224612,1615560918972,false,505,607,150px,50px,862,732
1615561225411,12,2,19,1615561224890,1615561224612,1615560918972,false,508,611,150px,50px,856,724
1615561225428,12,2,19,1615561224890,1615561224612,1615560918972,false,511,614,150px,50px,850,718
1615561225445,12,2,19,1615561224890,1615561224612,1615560918972,false,514,617,150px,50px,844,712
