timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573492721,19,2,76,1615573491912,1615573491640,1615573348256,false,10,403,150px,50px,162,443
1615573492733,19,2,76,1615573491912,1615573492733,1615573348256,true,10,403,150px,50px,143,443
1615573492747,19,2,76,1615573491912,1615573492733,1615573348256,true,10,403,150px,50px,140,443
1615573492761,19,2,76,1615573491912,1615573492733,1615573348256,true,10,403,150px,50px,134,443
1615573492787,19,2,76,1615573491912,1615573492733,1615573348256,true,10,403,150px,50px,133,443
1615573492813,19,2,76,1615573491912,1615573492733,1615573348256,true,10,403,150px,50px,132,443
1615573492840,19,2,76,1615573491912,1615573492733,1615573348256,true,10,403,150px,50px,131,442
1615573492867,19,2,76,1615573491912,1615573492733,1615573348256,true,10,403,150px,50px,131,441
1615573492881,19,2,76,1615573491912,1615573492733,1615573348256,true,10,403,150px,50px,130,440
1615573492906,19,2,76,1615573491912,1615573492733,1615573348256,true,10,403,150px,50px,130,439
1615573492920,19,2,76,1615573491912,1615573492733,1615573348256,true,10,403,150px,50px,129,439
1615573492934,19,2,76,1615573491912,1615573492733,1615573348256,true,10,403,150px,50px,129,438
1615573492962,19,2,76,1615573491912,1615573492733,1615573348256,true,10,403,150px,50px,128,437
1615573493071,19,2,76,1615573491912,1615573492733,1615573348256,true,10,403,150px,50px,128,437
1615573493071,19,2,77,1615573493071,1615573492733,1615573348256,false,738,197,150px,50px,578.1866670643066,24.16371709403822
1615573493126,19,2,77,1615573493071,1615573492733,1615573348256,false,736,197,150px,50px,581,24
1615573493148,19,2,77,1615573493071,1615573492733,1615573348256,false,734,197,150px,50px,584,24
1615573493160,19,2,77,1615573493071,1615573492733,1615573348256,false,733,197,150px,50px,585,24
1615573493175,19,2,77,1615573493071,1615573492733,1615573348256,false,730,197,150px,50px,591,24
1615573493187,19,2,77,1615573493071,1615573492733,1615573348256,false,729,197,150px,50px,592,24
1615573493201,19,2,77,1615573493071,1615573492733,1615573348256,false,728,197,150px,50px,593,24
1615573493227,19,2,77,1615573493071,1615573492733,1615573348256,false,727,197,150px,50px,594,24
1615573493241,19,2,77,1615573493071,1615573492733,1615573348256,false,726,197,150px,50px,595,24
1615573493280,19,2,77,1615573493071,1615573492733,1615573348256,false,725,197,150px,50px,597,24
1615573493294,19,2,77,1615573493071,1615573492733,1615573348256,false,724,197,150px,50px,598,24
1615573493307,19,2,77,1615573493071,1615573492733,1615573348256,false,716,199,150px,50px,613,20
1615573493320,19,2,77,1615573493071,1615573492733,1615573348256,false,711,200,150px,50px,622,17
1615573493334,19,2,77,1615573493071,1615573492733,1615573348256,false,705,203,150px,50px,634,11
1615573493348,19,2,77,1615573493071,1615573492733,1615573348256,false,694,210,150px,50px,655,1
1615573493361,19,2,77,1615573493071,1615573492733,1615573348256,false,682,217,150px,50px,679,1
1615573493375,19,2,77,1615573493071,1615573492733,1615573348256,false,670,223,150px,50px,702,1
1615573493388,19,2,77,1615573493071,1615573492733,1615573348256,false,658,229,150px,50px,726,1
1615573493401,19,2,77,1615573493071,1615573492733,1615573348256,false,653,231,150px,50px,735,1
1615573493413,19,2,77,1615573493071,1615573492733,1615573348256,false,649,232,150px,50px,742,1
1615573493428,19,2,77,1615573493071,1615573492733,1615573348256,false,648,232,150px,50px,743,1
1615573493494,19,2,77,1615573493071,1615573492733,1615573348256,false,648,231,150px,50px,743,2
1615573493507,19,2,77,1615573493071,1615573492733,1615573348256,false,652,220,150px,50px,735,23
1615573493520,19,2,77,1615573493071,1615573492733,1615573348256,false,667,177,150px,50px,704,108
1615573493535,19,2,77,1615573493071,1615573492733,1615573348256,false,672,159,150px,50px,693,144
1615573493548,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,686,169
1615573493562,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,685,182
1615573493574,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,684,184
1615573493656,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,684,185
1615573493681,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,683,188
1615573493694,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,683,189
1615573493707,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,683,190
1615573493748,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,683,191
1615573493824,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,684,191
1615573493847,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,685,191
1615573493858,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,688,187
1615573493869,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,689,187
1615573493882,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,690,186
1615573493894,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,691,186
1615573493962,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,692,186
1615573493993,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,693,186
1615573494027,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,694,186
1615573494095,19,2,77,1615573493071,1615573493548,1615573348256,true,672,159,150px,50px,694,186
1615573494095,19,2,78,1615573494095,1615573493548,1615573348256,false,804,134,150px,50px,574.7307849220527,133.07305787676242
1615573494431,19,2,78,1615573494095,1615573493548,1615573348256,false,802,133,150px,50px,577,135
1615573494454,19,2,78,1615573494095,1615573493548,1615573348256,false,797,133,150px,50px,586,135
1615573494469,19,2,78,1615573494095,1615573493548,1615573348256,false,796,133,150px,50px,587,135
1615573494482,19,2,78,1615573494095,1615573493548,1615573348256,false,793,133,150px,50px,593,135
1615573494494,19,2,78,1615573494095,1615573493548,1615573348256,false,790,133,150px,50px,599,135
1615573494507,19,2,78,1615573494095,1615573493548,1615573348256,false,788,133,150px,50px,603,135
1615573494521,19,2,78,1615573494095,1615573493548,1615573348256,false,787,133,150px,50px,604,135
1615573494534,19,2,78,1615573494095,1615573493548,1615573348256,false,786,133,150px,50px,606,135
1615573494547,19,2,78,1615573494095,1615573493548,1615573348256,false,785,132,150px,50px,608,137
1615573494561,19,2,78,1615573494095,1615573493548,1615573348256,false,784,130,150px,50px,609,140
1615573494574,19,2,78,1615573494095,1615573493548,1615573348256,false,783,129,150px,50px,610,141
1615573494588,19,2,78,1615573494095,1615573493548,1615573348256,false,782,129,150px,50px,612,141
1615573494601,19,2,78,1615573494095,1615573493548,1615573348256,false,780,128,150px,50px,615,143
1615573494614,19,2,78,1615573494095,1615573493548,1615573348256,false,779,128,150px,50px,616,143
1615573494642,19,2,78,1615573494095,1615573493548,1615573348256,false,776,127,150px,50px,621,144
1615573494655,19,2,78,1615573494095,1615573493548,1615573348256,false,772,126,150px,50px,628,146
1615573494668,19,2,78,1615573494095,1615573493548,1615573348256,false,767,125,150px,50px,637,148
1615573494681,19,2,78,1615573494095,1615573493548,1615573348256,false,762,124,150px,50px,647,149
1615573494694,19,2,78,1615573494095,1615573493548,1615573348256,false,757,123,150px,50px,656,150
1615573494708,19,2,78,1615573494095,1615573493548,1615573348256,false,755,123,150px,50px,660,150
1615573494722,19,2,78,1615573494095,1615573493548,1615573348256,false,752,122,150px,50px,665,151
1615573494734,19,2,78,1615573494095,1615573493548,1615573348256,false,750,122,150px,50px,669,151
1615573494748,19,2,78,1615573494095,1615573493548,1615573348256,false,740,121,150px,50px,688,153
1615573494761,19,2,78,1615573494095,1615573493548,1615573348256,false,735,119,150px,50px,697,156
1615573494774,19,2,78,1615573494095,1615573493548,1615573348256,false,729,118,150px,50px,708,158
1615573494788,19,2,78,1615573494095,1615573493548,1615573348256,false,725,117,150px,50px,716,159
1615573494801,19,2,78,1615573494095,1615573493548,1615573348256,false,721,116,150px,50px,724,160
1615573494815,19,2,78,1615573494095,1615573494815,1615573348256,true,721,116,150px,50px,727,160
1615573494828,19,2,78,1615573494095,1615573494815,1615573348256,true,721,116,150px,50px,729,160
1615573494841,19,2,78,1615573494095,1615573494815,1615573348256,true,721,116,150px,50px,730,160
1615573494854,19,2,78,1615573494095,1615573494815,1615573348256,true,721,116,150px,50px,731,160
1615573494868,19,2,78,1615573494095,1615573494815,1615573348256,true,721,116,150px,50px,732,160
1615573494908,19,2,78,1615573494095,1615573494815,1615573348256,true,721,116,150px,50px,733,160
1615573494927,19,2,78,1615573494095,1615573494815,1615573348256,true,721,116,150px,50px,734,160
1615573494960,19,2,78,1615573494095,1615573494815,1615573348256,true,721,116,150px,50px,735,160
1615573495002,19,2,78,1615573494095,1615573494815,1615573348256,true,721,116,150px,50px,738,158
1615573495015,19,2,78,1615573494095,1615573494815,1615573348256,true,721,116,150px,50px,739,158
1615573495029,19,2,78,1615573494095,1615573494815,1615573348256,true,721,116,150px,50px,739,157
1615573495041,19,2,78,1615573494095,1615573494815,1615573348256,true,721,116,150px,50px,740,157
1615573495141,19,2,78,1615573494095,1615573494815,1615573348256,true,721,116,150px,50px,740,157
1615573495141,19,2,79,1615573495141,1615573494815,1615573348256,false,822,307,150px,50px,850.2480697119803,29.91957937752892
1615573495422,19,2,79,1615573495141,1615573494815,1615573348256,false,821,304,150px,50px,851,35
1615573495441,19,2,79,1615573495141,1615573494815,1615573348256,false,820,301,150px,50px,852,41
1615573495455,19,2,79,1615573495141,1615573494815,1615573348256,false,818,297,150px,50px,855,48
1615573495468,19,2,79,1615573495141,1615573494815,1615573348256,false,815,290,150px,50px,861,62
1615573495482,19,2,79,1615573495141,1615573494815,1615573348256,false,813,287,150px,50px,864,68
1615573495494,19,2,79,1615573495141,1615573494815,1615573348256,false,811,284,150px,50px,867,73
1615573495508,19,2,79,1615573495141,1615573494815,1615573348256,false,808,277,150px,50px,872,87
1615573495522,19,2,79,1615573495141,1615573494815,1615573348256,false,806,270,150px,50px,875,100
1615573495536,19,2,79,1615573495141,1615573494815,1615573348256,false,803,252,150px,50px,881,136
1615573495549,19,2,79,1615573495141,1615573494815,1615573348256,false,802,246,150px,50px,883,148
1615573495562,19,2,79,1615573495141,1615573494815,1615573348256,false,800,241,150px,50px,886,157
1615573495575,19,2,79,1615573495141,1615573494815,1615573348256,false,799,239,150px,50px,887,161
1615573495588,19,2,79,1615573495141,1615573494815,1615573348256,false,798,237,150px,50px,889,165
1615573495601,19,2,79,1615573495141,1615573494815,1615573348256,false,798,236,150px,50px,889,167
1615573495614,19,2,79,1615573495141,1615573494815,1615573348256,false,797,234,150px,50px,890,170
1615573495628,19,2,79,1615573495141,1615573494815,1615573348256,false,797,233,150px,50px,890,171
1615573495642,19,2,79,1615573495141,1615573494815,1615573348256,false,797,230,150px,50px,890,176
1615573495655,19,2,79,1615573495141,1615573494815,1615573348256,false,796,228,150px,50px,891,180
1615573495695,19,2,79,1615573495141,1615573494815,1615573348256,false,796,227,150px,50px,891,181
1615573495709,19,2,79,1615573495141,1615573494815,1615573348256,false,796,226,150px,50px,891,182
1615573495722,19,2,79,1615573495141,1615573494815,1615573348256,false,796,225,150px,50px,891,183
1615573495735,19,2,79,1615573495141,1615573494815,1615573348256,false,799,217,150px,50px,885,199
1615573495748,19,2,79,1615573495141,1615573494815,1615573348256,false,800,211,150px,50px,882,211
1615573495761,19,2,79,1615573495141,1615573495761,1615573348256,true,800,211,150px,50px,873,227
1615573495775,19,2,79,1615573495141,1615573495761,1615573348256,true,800,211,150px,50px,869,232
1615573495789,19,2,79,1615573495141,1615573495761,1615573348256,true,800,211,150px,50px,868,233
1615573495802,19,2,79,1615573495141,1615573495761,1615573348256,true,800,211,150px,50px,868,234
1615573495814,19,2,79,1615573495141,1615573495761,1615573348256,true,800,211,150px,50px,867,234
1615573495882,19,2,79,1615573495141,1615573495761,1615573348256,true,800,211,150px,50px,866,234
1615573496053,19,2,79,1615573495141,1615573495761,1615573348256,true,800,211,150px,50px,866,234
1615573496053,19,2,80,1615573496053,1615573495761,1615573348256,false,815,565,150px,50px,613.1076638890049,458.2145214777902
1615573496094,19,2,80,1615573496053,1615573495761,1615573348256,false,815,565,150px,50px,612,458
1615573496141,19,2,80,1615573496053,1615573495761,1615573348256,false,815,565,150px,50px,611,458
1615573496152,19,2,80,1615573496053,1615573495761,1615573348256,false,815,565,150px,50px,610,458
1615573496175,19,2,80,1615573496053,1615573495761,1615573348256,false,819,565,150px,50px,601,458
1615573496188,19,2,80,1615573496053,1615573495761,1615573348256,false,821,565,150px,50px,597,458
1615573496202,19,2,80,1615573496053,1615573495761,1615573348256,false,823,565,150px,50px,592,458
1615573496215,19,2,80,1615573496053,1615573495761,1615573348256,false,830,565,150px,50px,577,458
1615573496228,19,2,80,1615573496053,1615573495761,1615573348256,false,834,565,150px,50px,569,457
1615573496242,19,2,80,1615573496053,1615573495761,1615573348256,false,841,565,150px,50px,554,457
1615573496255,19,2,80,1615573496053,1615573495761,1615573348256,false,845,565,150px,50px,545,457
1615573496268,19,2,80,1615573496053,1615573495761,1615573348256,false,850,565,150px,50px,533,457
1615573496282,19,2,80,1615573496053,1615573495761,1615573348256,false,850,565,150px,50px,530,457
1615573496295,19,2,80,1615573496053,1615573495761,1615573348256,false,850,564,150px,50px,521,459
1615573496309,19,2,80,1615573496053,1615573495761,1615573348256,false,850,564,150px,50px,520,459
1615573496335,19,2,80,1615573496053,1615573495761,1615573348256,false,850,563,150px,50px,520,460
1615573496349,19,2,80,1615573496053,1615573495761,1615573348256,false,850,562,150px,50px,520,461
1615573496361,19,2,80,1615573496053,1615573495761,1615573348256,false,849,559,150px,50px,521,466
1615573496375,19,2,80,1615573496053,1615573495761,1615573348256,false,847,554,150px,50px,525,476
1615573496388,19,2,80,1615573496053,1615573495761,1615573348256,false,841,548,150px,50px,536,487
1615573496403,19,2,80,1615573496053,1615573495761,1615573348256,false,829,542,150px,50px,560,498
1615573496415,19,2,80,1615573496053,1615573495761,1615573348256,false,824,541,150px,50px,569,500
1615573496429,19,2,80,1615573496053,1615573495761,1615573348256,false,814,540,150px,50px,589,501
1615573496443,19,2,80,1615573496053,1615573495761,1615573348256,false,804,540,150px,50px,608,500
1615573496455,19,2,80,1615573496053,1615573495761,1615573348256,false,794,542,150px,50px,627,496
1615573496469,19,2,80,1615573496053,1615573495761,1615573348256,false,778,545,150px,50px,659,489
1615573496482,19,2,80,1615573496053,1615573495761,1615573348256,false,767,547,150px,50px,681,485
1615573496495,19,2,80,1615573496053,1615573495761,1615573348256,false,756,549,150px,50px,703,481
1615573496508,19,2,80,1615573496053,1615573495761,1615573348256,false,750,550,150px,50px,714,478
1615573496522,19,2,80,1615573496053,1615573495761,1615573348256,false,746,550,150px,50px,722,477
1615573496535,19,2,80,1615573496053,1615573495761,1615573348256,false,745,550,150px,50px,723,477
1615573496550,19,2,80,1615573496053,1615573495761,1615573348256,false,744,550,150px,50px,724,477
1615573496562,19,2,80,1615573496053,1615573495761,1615573348256,false,743,550,150px,50px,726,477
1615573496575,19,2,80,1615573496053,1615573495761,1615573348256,false,740,550,150px,50px,732,477
1615573496589,19,2,80,1615573496053,1615573495761,1615573348256,false,739,550,150px,50px,733,477
1615573496602,19,2,80,1615573496053,1615573495761,1615573348256,false,737,550,150px,50px,737,477
1615573496615,19,2,80,1615573496053,1615573495761,1615573348256,false,729,550,150px,50px,752,477
1615573496628,19,2,80,1615573496053,1615573495761,1615573348256,false,727,550,150px,50px,755,477
1615573496723,19,2,80,1615573496053,1615573495761,1615573348256,false,726,550,150px,50px,756,477
1615573496748,19,2,80,1615573496053,1615573495761,1615573348256,false,725,550,150px,50px,757,477
1615573496762,19,2,80,1615573496053,1615573495761,1615573348256,false,724,549,150px,50px,758,478
1615573496776,19,2,80,1615573496053,1615573495761,1615573348256,false,723,548,150px,50px,759,479
1615573496788,19,2,80,1615573496053,1615573495761,1615573348256,false,721,547,150px,50px,762,481
1615573496803,19,2,80,1615573496053,1615573495761,1615573348256,false,720,546,150px,50px,763,482
1615573496814,19,2,80,1615573496053,1615573495761,1615573348256,false,719,545,150px,50px,764,484
1615573496829,19,2,80,1615573496053,1615573495761,1615573348256,false,717,541,150px,50px,767,492
1615573496843,19,2,80,1615573496053,1615573495761,1615573348256,false,715,538,150px,50px,770,497
1615573496855,19,2,80,1615573496053,1615573495761,1615573348256,false,715,537,150px,50px,770,499
1615573496868,19,2,80,1615573496053,1615573495761,1615573348256,false,714,536,150px,50px,771,500
1615573496895,19,2,80,1615573496053,1615573495761,1615573348256,false,714,535,150px,50px,771,501
1615573496922,19,2,80,1615573496053,1615573495761,1615573348256,false,714,534,150px,50px,771,502
1615573496935,19,2,80,1615573496053,1615573495761,1615573348256,false,713,534,150px,50px,772,502
1615573496950,19,2,80,1615573496053,1615573495761,1615573348256,false,713,533,150px,50px,772,503
1615573496962,19,2,80,1615573496053,1615573495761,1615573348256,false,712,531,150px,50px,774,506
1615573496976,19,2,80,1615573496053,1615573495761,1615573348256,false,712,530,150px,50px,774,507
1615573497003,19,2,80,1615573496053,1615573495761,1615573348256,false,712,529,150px,50px,774,508
1615573497042,19,2,80,1615573496053,1615573495761,1615573348256,false,711,528,150px,50px,775,509
1615573497083,19,2,80,1615573496053,1615573495761,1615573348256,false,711,527,150px,50px,775,510
1615573497095,19,2,80,1615573496053,1615573495761,1615573348256,false,710,526,150px,50px,776,511
1615573497123,19,2,80,1615573496053,1615573495761,1615573348256,false,710,525,150px,50px,776,512
1615573497162,19,2,80,1615573496053,1615573495761,1615573348256,false,709,523,150px,50px,777,515
1615573497175,19,2,80,1615573496053,1615573495761,1615573348256,false,709,522,150px,50px,777,516
1615573497189,19,2,80,1615573496053,1615573495761,1615573348256,false,708,521,150px,50px,778,518
1615573497202,19,2,80,1615573496053,1615573497202,1615573348256,true,708,521,150px,50px,778,522
1615573497215,19,2,80,1615573496053,1615573497202,1615573348256,true,708,521,150px,50px,779,522
1615573497229,19,2,80,1615573496053,1615573497202,1615573348256,true,708,521,150px,50px,779,523
1615573497368,19,2,80,1615573496053,1615573497202,1615573348256,true,708,521,150px,50px,779,523
1615573497368,19,2,81,1615573497368,1615573497202,1615573348256,false,531,84,150px,50px,773.0729309053138,349.74561328669756
1615573497549,19,2,81,1615573497368,1615573497202,1615573348256,false,531,85,150px,50px,773,347
1615573497575,19,2,81,1615573497368,1615573497202,1615573348256,false,531,87,150px,50px,773,343
1615573497590,19,2,81,1615573497368,1615573497202,1615573348256,false,531,90,150px,50px,773,337
1615573497603,19,2,81,1615573497368,1615573497202,1615573348256,false,531,94,150px,50px,773,329
1615573497616,19,2,81,1615573497368,1615573497202,1615573348256,false,531,107,150px,50px,773,303
1615573497629,19,2,81,1615573497368,1615573497202,1615573348256,false,529,114,150px,50px,776,288
1615573497643,19,2,81,1615573497368,1615573497202,1615573348256,false,529,115,150px,50px,776,286
1615573497668,19,2,81,1615573497368,1615573497202,1615573348256,false,529,115,150px,50px,776,285
1615573497696,19,2,81,1615573497368,1615573497202,1615573348256,false,529,116,150px,50px,775,283
1615573497709,19,2,81,1615573497368,1615573497202,1615573348256,false,532,119,150px,50px,769,277
1615573497723,19,2,81,1615573497368,1615573497202,1615573348256,false,534,121,150px,50px,765,272
1615573497736,19,2,81,1615573497368,1615573497202,1615573348256,false,538,128,150px,50px,756,257
1615573497749,19,2,81,1615573497368,1615573497202,1615573348256,false,542,135,150px,50px,747,242
1615573497762,19,2,81,1615573497368,1615573497202,1615573348256,false,545,142,150px,50px,740,228
1615573497776,19,2,81,1615573497368,1615573497202,1615573348256,false,548,148,150px,50px,734,215
1615573497789,19,2,81,1615573497368,1615573497202,1615573348256,false,549,149,150px,50px,732,212
1615573497803,19,2,81,1615573497368,1615573497202,1615573348256,false,549,149,150px,50px,732,211
1615573497816,19,2,81,1615573497368,1615573497202,1615573348256,false,549,149,150px,50px,731,211
1615573497829,19,2,81,1615573497368,1615573497202,1615573348256,false,550,149,150px,50px,729,210
1615573497842,19,2,81,1615573497368,1615573497202,1615573348256,false,553,150,150px,50px,723,208
1615573497856,19,2,81,1615573497368,1615573497202,1615573348256,false,555,150,150px,50px,718,208
1615573497870,19,2,81,1615573497368,1615573497202,1615573348256,false,555,150,150px,50px,717,208
1615573497882,19,2,81,1615573497368,1615573497202,1615573348256,false,557,149,150px,50px,713,210
1615573497896,19,2,81,1615573497368,1615573497202,1615573348256,false,561,145,150px,50px,705,217
1615573497909,19,2,81,1615573497368,1615573497202,1615573348256,false,574,133,150px,50px,678,241
1615573497922,19,2,81,1615573497368,1615573497202,1615573348256,false,578,131,150px,50px,670,245
1615573497935,19,2,81,1615573497368,1615573497202,1615573348256,false,578,130,150px,50px,669,246
1615573497962,19,2,81,1615573497368,1615573497202,1615573348256,false,578,130,150px,50px,668,246
1615573497990,19,2,81,1615573497368,1615573497202,1615573348256,false,580,130,150px,50px,664,246
1615573498003,19,2,81,1615573497368,1615573497202,1615573348256,false,580,130,150px,50px,663,246
1615573498017,19,2,81,1615573497368,1615573497202,1615573348256,false,580,130,150px,50px,662,245
1615573498030,19,2,81,1615573497368,1615573497202,1615573348256,false,580,130,150px,50px,662,244
1615573498055,19,2,81,1615573497368,1615573497202,1615573348256,false,580,130,150px,50px,661,243
1615573498069,19,2,81,1615573497368,1615573497202,1615573348256,false,580,130,150px,50px,661,242
1615573498083,19,2,81,1615573497368,1615573497202,1615573348256,false,580,130,150px,50px,661,241
1615573498096,19,2,81,1615573497368,1615573497202,1615573348256,false,581,131,150px,50px,659,238
1615573498109,19,2,81,1615573497368,1615573497202,1615573348256,false,581,131,150px,50px,659,237
1615573498122,19,2,81,1615573497368,1615573497202,1615573348256,false,582,134,150px,50px,657,231
1615573498136,19,2,81,1615573497368,1615573497202,1615573348256,false,582,137,150px,50px,656,225
1615573498162,19,2,81,1615573497368,1615573497202,1615573348256,false,582,137,150px,50px,656,224
1615573498176,19,2,81,1615573497368,1615573497202,1615573348256,false,582,137,150px,50px,656,223
1615573498188,19,2,81,1615573497368,1615573497202,1615573348256,false,582,139,150px,50px,655,219
1615573498202,19,2,81,1615573497368,1615573497202,1615573348256,false,582,144,150px,50px,655,209
1615573498215,19,2,81,1615573497368,1615573497202,1615573348256,false,582,144,150px,50px,655,208
1615573498230,19,2,81,1615573497368,1615573497202,1615573348256,false,582,146,150px,50px,655,203
1615573498243,19,2,81,1615573497368,1615573497202,1615573348256,false,582,146,150px,50px,655,202
1615573498256,19,2,81,1615573497368,1615573497202,1615573348256,false,582,146,150px,50px,655,201
1615573498269,19,2,81,1615573497368,1615573497202,1615573348256,false,582,147,150px,50px,655,198
1615573498282,19,2,81,1615573497368,1615573498282,1615573348256,true,582,147,150px,50px,655,196
1615573498296,19,2,81,1615573497368,1615573498282,1615573348256,true,582,147,150px,50px,655,195
1615573498309,19,2,81,1615573497368,1615573498282,1615573348256,true,582,147,150px,50px,655,194
1615573498322,19,2,81,1615573497368,1615573498282,1615573348256,true,582,147,150px,50px,655,193
1615573498350,19,2,81,1615573497368,1615573498282,1615573348256,true,582,147,150px,50px,655,192
1615573498494,19,2,81,1615573497368,1615573498282,1615573348256,true,582,147,150px,50px,655,192
1615573498495,19,2,82,1615573498495,1615573498282,1615573348256,false,301,165,150px,50px,103.69804274348968,321.197149921864
1615573498583,19,2,82,1615573498495,1615573498282,1615573348256,false,300,165,150px,50px,104,321
1615573498603,19,2,82,1615573498495,1615573498282,1615573348256,false,300,164,150px,50px,104,322
1615573498629,19,2,82,1615573498495,1615573498282,1615573348256,false,299,163,150px,50px,105,323
1615573498642,19,2,82,1615573498495,1615573498282,1615573348256,false,298,162,150px,50px,106,324
1615573498656,19,2,82,1615573498495,1615573498282,1615573348256,false,297,160,150px,50px,108,327
1615573498670,19,2,82,1615573498495,1615573498282,1615573348256,false,296,158,150px,50px,110,331
1615573498683,19,2,82,1615573498495,1615573498282,1615573348256,false,296,157,150px,50px,110,332
1615573498696,19,2,82,1615573498495,1615573498282,1615573348256,false,295,156,150px,50px,111,333
1615573498709,19,2,82,1615573498495,1615573498282,1615573348256,false,295,155,150px,50px,111,334
1615573498723,19,2,82,1615573498495,1615573498282,1615573348256,false,295,154,150px,50px,111,335
1615573498776,19,2,82,1615573498495,1615573498282,1615573348256,false,296,153,150px,50px,109,336
1615573498789,19,2,82,1615573498495,1615573498282,1615573348256,false,301,152,150px,50px,98,337
1615573498803,19,2,82,1615573498495,1615573498282,1615573348256,false,304,152,150px,50px,92,336
1615573498817,19,2,82,1615573498495,1615573498282,1615573348256,false,307,153,150px,50px,86,333
1615573498829,19,2,82,1615573498495,1615573498282,1615573348256,false,313,156,150px,50px,74,326
1615573498843,19,2,82,1615573498495,1615573498282,1615573348256,false,314,157,150px,50px,71,323
1615573498857,19,2,82,1615573498495,1615573498282,1615573348256,false,314,157,150px,50px,71,322
1615573498869,19,2,82,1615573498495,1615573498282,1615573348256,false,314,157,150px,50px,71,321
1615573498883,19,2,82,1615573498495,1615573498282,1615573348256,false,314,157,150px,50px,71,320
1615573498896,19,2,82,1615573498495,1615573498282,1615573348256,false,314,157,150px,50px,71,319
1615573498909,19,2,82,1615573498495,1615573498282,1615573348256,false,307,172,150px,50px,84,289
1615573498923,19,2,82,1615573498495,1615573498282,1615573348256,false,300,180,150px,50px,98,273
1615573498936,19,2,82,1615573498495,1615573498282,1615573348256,false,293,185,150px,50px,112,262
1615573498950,19,2,82,1615573498495,1615573498282,1615573348256,false,288,187,150px,50px,121,257
1615573498963,19,2,82,1615573498495,1615573498282,1615573348256,false,279,188,150px,50px,139,254
1615573498977,19,2,82,1615573498495,1615573498282,1615573348256,false,277,188,150px,50px,143,254
1615573498990,19,2,82,1615573498495,1615573498282,1615573348256,false,262,190,150px,50px,172,249
1615573499003,19,2,82,1615573498495,1615573498282,1615573348256,false,258,190,150px,50px,179,248
1615573499016,19,2,82,1615573498495,1615573498282,1615573348256,false,254,190,150px,50px,186,247
1615573499030,19,2,82,1615573498495,1615573498282,1615573348256,false,250,191,150px,50px,194,245
1615573499043,19,2,82,1615573498495,1615573498282,1615573348256,false,246,191,150px,50px,201,244
1615573499056,19,2,82,1615573498495,1615573498282,1615573348256,false,244,191,150px,50px,205,244
1615573499123,19,2,82,1615573498495,1615573498282,1615573348256,false,243,191,150px,50px,206,244
1615573499135,19,2,82,1615573498495,1615573498282,1615573348256,false,241,193,150px,50px,209,240
1615573499149,19,2,82,1615573498495,1615573498282,1615573348256,false,240,193,150px,50px,210,239
1615573499292,19,2,82,1615573498495,1615573498282,1615573348256,false,239,193,150px,50px,211,239
1615573499336,19,2,82,1615573498495,1615573498282,1615573348256,false,238,193,150px,50px,213,239
1615573499362,19,2,82,1615573498495,1615573498282,1615573348256,false,237,193,150px,50px,215,239
1615573499376,19,2,82,1615573498495,1615573498282,1615573348256,false,236,193,150px,50px,216,239
1615573499389,19,2,82,1615573498495,1615573498282,1615573348256,false,235,193,150px,50px,217,239
1615573499402,19,2,82,1615573498495,1615573498282,1615573348256,false,234,193,150px,50px,218,239
1615573499417,19,2,82,1615573498495,1615573498282,1615573348256,false,233,193,150px,50px,219,239
1615573499429,19,2,82,1615573498495,1615573498282,1615573348256,false,232,193,150px,50px,221,238
1615573499443,19,2,82,1615573498495,1615573498282,1615573348256,false,231,193,150px,50px,222,238
1615573499456,19,2,82,1615573498495,1615573498282,1615573348256,false,229,193,150px,50px,226,237
1615573499470,19,2,82,1615573498495,1615573498282,1615573348256,false,228,193,150px,50px,227,237
1615573499497,19,2,82,1615573498495,1615573499497,1615573348256,true,228,193,150px,50px,230,236
1615573499509,19,2,82,1615573498495,1615573499497,1615573348256,true,228,193,150px,50px,231,236
1615573499536,19,2,82,1615573498495,1615573499497,1615573348256,true,228,193,150px,50px,240,232
