timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556546924,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,148,283
1615556546941,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,153,282
1615556546957,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,159,279
1615556546974,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,169,276
1615556546991,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,188,275
1615556547007,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,225,276
1615556547024,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,258,277
1615556547041,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,276,277
1615556547057,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,279,275
1615556547074,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,282,268
1615556547091,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,286,259
1615556547107,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,292,247
1615556547124,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,299,236
1615556547141,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,308,227
1615556547157,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,320,221
1615556547174,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,335,217
1615556547191,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,350,216
1615556547207,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,357,216
1615556547224,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,362,216
1615556547241,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,366,216
1615556547257,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,369,216
1615556547274,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,370,215
1615556547324,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,375,209
1615556547341,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,380,202
1615556547357,6,6,38,1615556546827,1615556546557,1615555965159,false,325,142,150px,50px,383,193
1615556547374,6,6,38,1615556546827,1615556547374,1615555965159,true,325,142,150px,50px,384,185
1615556547391,6,6,38,1615556546827,1615556547374,1615555965159,true,325,142,150px,50px,383,178
1615556547407,6,6,38,1615556546827,1615556547374,1615555965159,true,325,142,150px,50px,383,174
1615556547424,6,6,38,1615556546827,1615556547374,1615555965159,true,325,142,150px,50px,383,172
1615556547441,6,6,38,1615556546827,1615556547374,1615555965159,true,325,142,150px,50px,383,169
1615556547457,6,6,38,1615556546827,1615556547374,1615555965159,true,325,142,150px,50px,383,167
1615556547474,6,6,38,1615556546827,1615556547374,1615555965159,true,325,142,150px,50px,383,165
1615556547491,6,6,38,1615556546827,1615556547374,1615555965159,true,325,142,150px,50px,383,162
1615556547588,6,6,38,1615556546827,1615556547374,1615555965159,true,325,142,150px,50px,383,162
1615556547588,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,487.1320343559642,324.86796564403573
1615556547644,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,486,324
1615556547657,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,485,324
1615556547674,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,480,327
1615556547691,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,473,332
1615556547707,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,469,338
1615556547724,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,467,343
1615556547741,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,467,347
1615556547757,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,467,349
1615556547774,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,467,350
1615556547791,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,470,353
1615556547807,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,471,363
1615556547824,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,472,378
1615556547841,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,467,395
1615556547857,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,454,410
1615556547874,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,434,422
1615556547891,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,408,436
1615556547907,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,380,455
1615556547924,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,360,472
1615556547941,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,344,483
1615556547957,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,332,487
1615556547974,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,327,488
1615556548001,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,327,489
1615556548007,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,327,491
1615556548024,6,6,39,1615556547588,1615556547374,1615555965159,false,205,517,150px,50px,324,502
1615556548041,6,6,39,1615556547588,1615556548041,1615555965159,true,205,517,150px,50px,319,519
1615556548057,6,6,39,1615556547588,1615556548041,1615555965159,true,205,517,150px,50px,312,540
1615556548074,6,6,39,1615556547588,1615556548041,1615555965159,true,205,517,150px,50px,305,559
1615556548091,6,6,39,1615556547588,1615556548041,1615555965159,false,205,517,150px,50px,301,571
1615556548107,6,6,39,1615556547588,1615556548041,1615555965159,false,205,517,150px,50px,297,575
1615556548157,6,6,39,1615556547588,1615556548041,1615555965159,false,205,517,150px,50px,297,570
1615556548174,6,6,39,1615556547588,1615556548174,1615555965159,true,205,517,150px,50px,298,562
1615556548191,6,6,39,1615556547588,1615556548174,1615555965159,true,205,517,150px,50px,298,554
1615556548207,6,6,39,1615556547588,1615556548174,1615555965159,true,205,517,150px,50px,297,548
1615556548224,6,6,39,1615556547588,1615556548174,1615555965159,true,205,517,150px,50px,297,545
1615556548241,6,6,39,1615556547588,1615556548174,1615555965159,true,205,517,150px,50px,297,542
1615556548257,6,6,39,1615556547588,1615556548174,1615555965159,true,205,517,150px,50px,297,541
1615556548275,6,6,39,1615556547588,1615556548174,1615555965159,true,205,517,150px,50px,297,540
1615556548291,6,6,39,1615556547588,1615556548174,1615555965159,true,205,517,150px,50px,297,536
1615556548307,6,6,39,1615556547588,1615556548174,1615555965159,true,205,517,150px,50px,299,532
1615556548324,6,6,39,1615556547588,1615556548174,1615555965159,true,205,517,150px,50px,300,529
1615556548442,6,6,39,1615556547588,1615556548174,1615555965159,true,205,517,150px,50px,300,529
1615556548443,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,465.0565523567817,39.26081809234253
1615556548461,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,465,38
1615556548474,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,465,32
1615556548491,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,464,25
1615556548507,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,464,23
1615556548524,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,467,16
1615556548541,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,473,8
1615556548557,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,482,1
1615556548574,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,490,1
1615556548591,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,496,1
1615556548607,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,502,1
1615556548624,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,509,1
1615556548641,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,517,1
1615556548657,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,523,1
1615556548674,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,530,1
1615556548691,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,542,1
1615556548707,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,552,1
1615556548724,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,560,1
1615556548741,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,574,1
1615556548757,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,597,1
1615556548774,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,644,1
1615556548791,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,715,4
1615556548807,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,766,12
1615556548824,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,775,15
1615556548841,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,772,19
1615556548857,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,752,36
1615556548874,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,721,62
1615556548891,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,684,100
1615556548907,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,652,145
1615556548924,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,636,184
1615556548941,6,6,40,1615556548443,1615556548174,1615555965159,false,618,220,150px,50px,633,216
1615556548957,6,6,40,1615556548443,1615556548957,1615555965159,true,618,220,150px,50px,635,234
1615556548974,6,6,40,1615556548443,1615556548957,1615555965159,true,618,220,150px,50px,645,245
1615556548991,6,6,40,1615556548443,1615556548957,1615555965159,true,618,220,150px,50px,662,254
1615556549007,6,6,40,1615556548443,1615556548957,1615555965159,true,618,220,150px,50px,675,256
1615556549024,6,6,40,1615556548443,1615556548957,1615555965159,true,618,220,150px,50px,680,253
1615556549041,6,6,40,1615556548443,1615556548957,1615555965159,true,618,220,150px,50px,680,248
1615556549057,6,6,40,1615556548443,1615556548957,1615555965159,true,618,220,150px,50px,680,243
1615556549074,6,6,40,1615556548443,1615556548957,1615555965159,true,618,220,150px,50px,680,240
1615556549091,6,6,40,1615556548443,1615556548957,1615555965159,true,618,220,150px,50px,681,236
1615556549107,6,6,40,1615556548443,1615556548957,1615555965159,true,618,220,150px,50px,684,231
1615556549124,6,6,40,1615556548443,1615556548957,1615555965159,true,618,220,150px,50px,685,231
1615556549174,6,6,40,1615556548443,1615556548957,1615555965159,true,618,220,150px,50px,686,236
1615556549191,6,6,40,1615556548443,1615556548957,1615555965159,true,618,220,150px,50px,687,237
1615556549268,6,6,40,1615556548443,1615556548957,1615555965159,true,618,220,150px,50px,687,237
1615556549269,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,883.7391819076573,468.0565523567816
1615556549282,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,883,467
1615556549291,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,882,464
1615556549307,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,880,459
1615556549324,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,880,458
1615556549350,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,880,457
1615556549357,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,877,456
1615556549374,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,861,454
1615556549391,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,839,447
1615556549407,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,819,434
1615556549424,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,810,422
1615556549441,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,810,416
1615556549457,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,811,415
1615556549474,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,812,415
1615556549491,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,815,424
1615556549507,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,819,447
1615556549524,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,824,475
1615556549541,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,829,506
1615556549557,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,828,547
1615556549574,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,823,595
1615556549591,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,820,632
1615556549607,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,819,641
1615556549637,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,819,640
1615556549674,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,814,640
1615556549691,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,797,644
1615556549707,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,782,648
1615556549724,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,774,648
1615556549741,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,770,648
1615556549757,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,766,647
1615556549774,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,756,649
1615556549791,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,744,659
1615556549807,6,6,41,1615556549269,1615556548957,1615555965159,false,613,671,150px,50px,734,670
1615556549824,6,6,41,1615556549269,1615556549824,1615555965159,true,613,671,150px,50px,731,676
1615556549874,6,6,41,1615556549269,1615556549824,1615555965159,true,613,671,150px,50px,730,675
1615556549891,6,6,41,1615556549269,1615556549824,1615555965159,true,613,671,150px,50px,726,674
1615556549907,6,6,41,1615556549269,1615556549824,1615555965159,true,613,671,150px,50px,720,675
1615556549924,6,6,41,1615556549269,1615556549824,1615555965159,true,613,671,150px,50px,718,678
1615556550065,6,6,41,1615556549269,1615556549824,1615555965159,true,613,671,150px,50px,718,678
1615556550066,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,304.68898056442947,166.48531630315955
1615556550115,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,304,165
1615556550124,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,302,162
1615556550141,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,294,153
1615556550157,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,288,146
1615556550174,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,284,136
1615556550191,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,279,117
1615556550207,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,272,90
1615556550224,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,266,67
1615556550241,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,260,49
1615556550257,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,254,35
1615556550274,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,245,19
1615556550291,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,220,1
1615556550307,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,184,1
1615556550324,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,155,1
1615556550341,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,147,1
1615556550357,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,152,1
1615556550374,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,166,1
1615556550391,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,199,1
1615556550407,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,241,10
1615556550424,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,281,13
1615556550441,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,312,16
1615556550457,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,340,24
1615556550474,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,363,38
1615556550491,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,386,57
1615556550507,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,407,77
1615556550524,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,420,86
1615556550541,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,428,87
1615556550557,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,435,88
1615556550574,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,445,89
1615556550591,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,458,89
1615556550607,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,469,88
1615556550624,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,477,88
1615556550641,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,482,90
1615556550657,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,483,91
1615556550674,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,485,93
1615556550691,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,487,93
1615556550707,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,491,94
1615556550724,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,495,94
1615556550741,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,496,94
1615556550757,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,497,94
1615556550774,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,499,91
1615556550791,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,503,90
1615556550807,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,511,90
1615556550824,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,517,93
1615556550841,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,520,94
1615556550857,6,6,42,1615556550066,1615556549824,1615555965159,false,527,79,150px,50px,525,96
1615556550874,6,6,42,1615556550066,1615556550874,1615555965159,true,527,79,150px,50px,534,99
1615556550891,6,6,42,1615556550066,1615556550874,1615555965159,true,527,79,150px,50px,544,102
1615556550907,6,6,42,1615556550066,1615556550874,1615555965159,true,527,79,150px,50px,552,103
1615556550924,6,6,42,1615556550066,1615556550874,1615555965159,true,527,79,150px,50px,557,104
1615556550941,6,6,42,1615556550066,1615556550874,1615555965159,true,527,79,150px,50px,558,104
1615556551052,6,6,42,1615556550066,1615556550874,1615555965159,true,527,79,150px,50px,558,104
1615556551053,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,206.28872823348743,112.242128958776
1615556551107,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,205,112
1615556551126,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,198,115
1615556551141,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,194,118
1615556551157,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,193,119
1615556551174,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,192,121
1615556551191,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,190,122
1615556551207,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,188,127
1615556551224,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,183,134
1615556551241,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,176,142
1615556551257,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,166,151
1615556551274,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,153,159
1615556551291,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,141,170
1615556551307,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,133,183
1615556551324,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,131,196
1615556551341,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,141,209
1615556551357,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,163,219
1615556551374,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,189,222
1615556551391,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,216,222
1615556551407,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,241,222
1615556551424,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,267,221
1615556551441,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,293,221
1615556551457,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,314,222
1615556551474,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,331,226
1615556551491,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,342,230
1615556551507,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,352,232
1615556551524,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,361,236
1615556551541,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,369,239
1615556551557,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,377,241
1615556551574,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,380,241
1615556551591,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,381,241
1615556551659,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,382,241
1615556551674,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,386,243
1615556551691,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,391,248
1615556551707,6,6,43,1615556551053,1615556550874,1615555965159,false,385,260,150px,50px,396,254
1615556551724,6,6,43,1615556551053,1615556551724,1615555965159,true,385,260,150px,50px,403,263
1615556551741,6,6,43,1615556551053,1615556551724,1615555965159,true,385,260,150px,50px,414,271
1615556551757,6,6,43,1615556551053,1615556551724,1615555965159,true,385,260,150px,50px,424,275
1615556551774,6,6,43,1615556551053,1615556551724,1615555965159,true,385,260,150px,50px,429,278
1615556551791,6,6,43,1615556551053,1615556551724,1615555965159,true,385,260,150px,50px,433,279
1615556551807,6,6,43,1615556551053,1615556551724,1615555965159,true,385,260,150px,50px,433,280
1615556551949,6,6,43,1615556551053,1615556551724,1615555965159,true,385,260,150px,50px,433,280
1615556551949,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,296.5146836968404,306.68898056442947
1615556552074,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,295,306
1615556552106,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,282,294
1615556552124,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,281,290
1615556552141,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,281,285
1615556552157,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,275,279
1615556552174,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,252,272
1615556552191,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,226,278
1615556552207,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,213,297
1615556552224,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,204,326
1615556552241,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,195,356
1615556552257,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,188,383
1615556552274,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,189,421
1615556552291,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,200,462
1615556552307,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,213,487
1615556552324,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,228,494
1615556552341,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,237,494
1615556552357,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,245,491
1615556552374,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,261,489
1615556552391,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,288,489
1615556552408,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,315,498
1615556552424,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,347,517
1615556552441,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,364,527
1615556552457,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,367,529
1615556552474,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,370,533
1615556552491,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,372,542
1615556552507,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,372,551
1615556552524,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,371,558
1615556552541,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,371,559
1615556552561,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,371,560
1615556552574,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,372,562
1615556552591,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,374,566
1615556552607,6,6,44,1615556551949,1615556551724,1615555965159,false,294,579,150px,50px,374,572
1615556552624,6,6,44,1615556551949,1615556552624,1615555965159,true,294,579,150px,50px,373,580
1615556552641,6,6,44,1615556551949,1615556552624,1615555965159,true,294,579,150px,50px,372,586
1615556552693,6,6,44,1615556551949,1615556552624,1615555965159,true,294,579,150px,50px,372,587
1615556552716,6,6,44,1615556551949,1615556552624,1615555965159,true,294,579,150px,50px,373,587
1615556552729,6,6,44,1615556551949,1615556552624,1615555965159,true,294,579,150px,50px,373,588
1615556552741,6,6,44,1615556551949,1615556552624,1615555965159,true,294,579,150px,50px,373,590
1615556552757,6,6,44,1615556551949,1615556552624,1615555965159,true,294,579,150px,50px,373,592
1615556552844,6,6,44,1615556551949,1615556552624,1615555965159,true,294,579,150px,50px,373,592
1615556552845,6,6,45,1615556552845,1615556552624,1615555965159,false,58,9,150px,50px,291.3917105045081,280.6011703836272
1615556552949,6,6,45,1615556552845,1615556552624,1615555965159,false,58,9,150px,50px,291,279
1615556552957,6,6,45,1615556552845,1615556552624,1615555965159,false,58,9,150px,50px,292,275
1615556552974,6,6,45,1615556552845,1615556552624,1615555965159,false,58,9,150px,50px,293,259
1615556552991,6,6,45,1615556552845,1615556552624,1615555965159,false,58,9,150px,50px,296,242
