timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556003697,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,374.5557197798583,234.3735072453278
1615556003704,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,374,233
1615556003717,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,375,231
1615556003733,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,376,229
1615556003750,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,378,227
1615556003767,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,378,225
1615556003783,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,380,223
1615556003800,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,380,220
1615556003817,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,381,218
1615556003833,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,382,213
1615556003850,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,385,210
1615556003867,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,386,208
1615556003883,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,386,207
1615556003900,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,386,206
1615556003917,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,388,199
1615556003933,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,395,187
1615556003950,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,413,164
1615556003967,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,439,138
1615556003983,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,466,116
1615556004000,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,491,99
1615556004017,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,507,87
1615556004033,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,513,82
1615556004050,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,517,81
1615556004067,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,521,80
1615556004083,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,528,79
1615556004100,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,540,79
1615556004117,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,559,84
1615556004133,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,573,92
1615556004150,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,582,99
1615556004167,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,587,105
1615556004183,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,593,112
1615556004200,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,603,120
1615556004217,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,615,127
1615556004233,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,624,130
1615556004250,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,629,131
1615556004267,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,632,131
1615556004317,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,634,136
1615556004333,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,635,140
1615556004353,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,635,141
1615556004400,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,638,145
1615556004417,6,0,77,1615556003697,1615556003350,1615555965159,false,598,152,150px,50px,640,150
1615556004433,6,0,77,1615556003697,1615556004433,1615555965159,true,598,152,150px,50px,641,153
1615556004450,6,0,77,1615556003697,1615556004433,1615555965159,true,598,152,150px,50px,642,157
1615556004467,6,0,77,1615556003697,1615556004433,1615555965159,true,598,152,150px,50px,643,158
1615556004553,6,0,77,1615556003697,1615556004433,1615555965159,true,598,152,150px,50px,643,158
1615556004553,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,211.8498097893663,139.48857752698376
1615556004807,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,211,140
1615556004817,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,206,143
1615556004833,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,192,151
1615556004850,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,175,160
1615556004867,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,158,172
1615556004883,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,147,185
1615556004900,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,141,207
1615556004917,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,149,245
1615556004933,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,175,278
1615556004950,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,207,298
1615556004967,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,229,303
1615556004983,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,245,303
1615556005000,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,257,299
1615556005017,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,269,297
1615556005033,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,283,295
1615556005050,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,305,290
1615556005067,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,325,282
1615556005083,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,337,276
1615556005100,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,346,274
1615556005117,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,359,277
1615556005133,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,374,283
1615556005150,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,386,288
1615556005167,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,392,289
1615556005183,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,393,289
1615556005200,6,0,78,1615556004553,1615556004433,1615555965159,false,399,274,150px,50px,395,289
1615556005217,6,0,78,1615556004553,1615556005217,1615555965159,true,399,274,150px,50px,400,290
1615556005233,6,0,78,1615556004553,1615556005217,1615555965159,true,399,274,150px,50px,408,294
1615556005250,6,0,78,1615556004553,1615556005217,1615555965159,true,399,274,150px,50px,416,297
1615556005267,6,0,78,1615556004553,1615556005217,1615555965159,true,399,274,150px,50px,424,298
1615556005283,6,0,78,1615556004553,1615556005217,1615555965159,true,399,274,150px,50px,429,298
1615556005298,6,0,78,1615556004553,1615556005217,1615555965159,true,399,274,150px,50px,431,298
1615556005317,6,0,78,1615556004553,1615556005217,1615555965159,true,399,274,150px,50px,432,298
1615556005333,6,0,78,1615556004553,1615556005217,1615555965159,true,399,274,150px,50px,435,301
1615556005350,6,0,78,1615556004553,1615556005217,1615555965159,true,399,274,150px,50px,436,302
1615556005421,6,0,78,1615556004553,1615556005217,1615555965159,true,399,274,150px,50px,436,301
1615556005422,6,0,78,1615556004553,1615556005217,1615555965159,true,399,274,150px,50px,437,300
1615556005423,6,0,78,1615556004553,1615556005217,1615555965159,true,399,274,150px,50px,437,300
1615556005423,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,73.4093469858121,657.5445069456144
1615556005433,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,73,656
1615556005450,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,73,655
1615556005624,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,74,655
1615556005633,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,76,655
1615556005650,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,77,655
1615556005700,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,70,661
1615556005717,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,63,671
1615556005733,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,56,682
1615556005750,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,50,692
1615556005767,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,48,701
1615556005783,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,51,705
1615556005800,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,58,706
1615556005817,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,66,702
1615556005833,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,71,696
1615556005850,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,77,686
1615556005867,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,86,668
1615556005883,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,96,641
1615556005900,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,106,611
1615556005917,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,118,586
1615556005933,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,130,565
1615556005950,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,148,547
1615556005967,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,170,532
1615556005983,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,190,523
1615556006000,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,208,516
1615556006017,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,222,511
1615556006033,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,230,510
1615556006050,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,235,510
1615556006067,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,242,510
1615556006083,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,253,510
1615556006100,6,0,79,1615556005423,1615556005217,1615555965159,false,243,457,150px,50px,267,509
1615556006117,6,0,79,1615556005423,1615556006117,1615555965159,true,243,457,150px,50px,281,504
1615556006133,6,0,79,1615556005423,1615556006117,1615555965159,true,243,457,150px,50px,288,501
1615556006150,6,0,79,1615556005423,1615556006117,1615555965159,true,243,457,150px,50px,289,500
1615556006200,6,0,79,1615556005423,1615556006117,1615555965159,true,243,457,150px,50px,293,500
1615556006217,6,0,79,1615556005423,1615556006117,1615555965159,true,243,457,150px,50px,300,500
1615556006233,6,0,79,1615556005423,1615556006117,1615555965159,true,243,457,150px,50px,305,497
1615556006250,6,0,79,1615556005423,1615556006117,1615555965159,true,243,457,150px,50px,307,495
1615556006361,6,0,79,1615556005423,1615556006117,1615555965159,true,243,457,150px,50px,307,495
1615556006361,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,127.20388268504882,418.1437884370913
1615556006517,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,128,418
1615556006533,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,130,418
1615556006550,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,131,418
1615556006567,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,134,415
1615556006583,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,135,407
1615556006600,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,136,398
1615556006617,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,138,389
1615556006633,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,143,381
1615556006650,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,149,371
1615556006667,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,154,357
1615556006683,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,160,338
1615556006700,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,167,319
1615556006717,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,178,310
1615556006733,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,190,306
1615556006750,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,202,302
1615556006767,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,215,296
1615556006783,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,226,290
1615556006800,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,237,282
1615556006817,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,247,273
1615556006833,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,258,265
1615556006850,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,268,258
1615556006867,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,277,252
1615556006883,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,283,246
1615556006900,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,286,242
1615556006917,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,288,239
1615556006933,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,290,238
1615556006950,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,294,237
1615556006967,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,299,233
1615556006983,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,303,229
1615556007000,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,307,223
1615556007017,6,0,80,1615556006361,1615556006117,1615555965159,false,246,165,150px,50px,310,217
1615556007033,6,0,80,1615556006361,1615556007033,1615555965159,true,246,165,150px,50px,312,212
1615556007050,6,0,80,1615556006361,1615556007033,1615555965159,true,246,165,150px,50px,317,208
1615556007067,6,0,80,1615556006361,1615556007033,1615555965159,true,246,165,150px,50px,320,203
1615556007083,6,0,80,1615556006361,1615556007033,1615555965159,true,246,165,150px,50px,322,200
1615556007100,6,0,80,1615556006361,1615556007033,1615555965159,true,246,165,150px,50px,323,197
1615556007194,6,0,80,1615556006361,1615556007033,1615555965159,true,246,165,150px,50px,324,197
1615556007204,6,0,80,1615556006361,1615556007033,1615555965159,true,246,165,150px,50px,324,196
1615556007217,6,0,80,1615556006361,1615556007033,1615555965159,true,246,165,150px,50px,325,196
1615556007259,6,0,80,1615556006361,1615556007033,1615555965159,true,246,165,150px,50px,325,196
1615556007259,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,541.911282117201,389.4234313200998
1615556007372,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,542,389
1615556007383,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,544,389
1615556007400,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,547,389
1615556007417,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,551,389
1615556007433,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,552,389
1615556007450,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,553,389
1615556007467,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,557,391
1615556007483,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,563,393
1615556007500,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,570,400
1615556007517,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,574,408
1615556007533,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,577,418
1615556007550,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,582,428
1615556007567,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,592,439
1615556007583,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,594,440
1615556007583,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,614,448
1615556007600,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,643,456
1615556007617,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,670,461
1615556007633,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,693,464
1615556007650,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,717,468
1615556007667,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,741,472
1615556007683,6,0,81,1615556007259,1615556007033,1615555965159,false,763,442,150px,50px,760,475
1615556007700,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,776,478
1615556007717,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,786,480
1615556007733,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,789,480
1615556007750,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,790,478
1615556007767,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,791,477
1615556007783,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,792,476
1615556007800,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,797,473
1615556007817,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,800,470
1615556007833,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,802,466
1615556007850,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,805,463
1615556007867,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,809,462
1615556007883,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,813,462
1615556007900,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,817,462
1615556007917,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,821,462
1615556008066,6,0,81,1615556007259,1615556007700,1615555965159,true,763,442,150px,50px,821,462
1615556008066,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,462.75193028801965,728.0804206224711
1615556008117,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,462,726
1615556008133,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,462,724
1615556008150,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,461,723
1615556008167,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,456,720
1615556008183,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,454,719
1615556008200,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,453,718
1615556008250,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,451,718
1615556008267,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,448,718
1615556008283,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,443,716
1615556008300,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,434,714
1615556008317,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,414,709
1615556008333,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,397,708
1615556008350,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,385,711
1615556008367,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,379,713
1615556008383,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,377,713
1615556008400,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,376,711
1615556008417,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,372,703
1615556008433,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,371,698
1615556008450,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,372,691
1615556008467,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,379,683
1615556008483,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,387,675
1615556008500,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,394,664
1615556008517,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,398,651
1615556008533,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,399,638
1615556008550,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,400,626
1615556008567,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,400,613
1615556008583,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,402,599
1615556008600,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,407,582
1615556008617,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,412,563
1615556008633,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,416,542
1615556008650,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,422,524
1615556008667,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,427,512
1615556008683,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,430,502
1615556008700,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,431,496
1615556008717,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,431,493
1615556008733,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,432,492
1615556008807,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,432,491
1615556008817,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,434,487
1615556008833,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,436,481
1615556008850,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,438,473
1615556008867,6,0,82,1615556008066,1615556007700,1615555965159,false,351,411,150px,50px,439,465
1615556008883,6,0,82,1615556008066,1615556008883,1615555965159,true,351,411,150px,50px,439,458
1615556008900,6,0,82,1615556008066,1615556008883,1615555965159,true,351,411,150px,50px,438,451
1615556008917,6,0,82,1615556008066,1615556008883,1615555965159,true,351,411,150px,50px,438,443
1615556008933,6,0,82,1615556008066,1615556008883,1615555965159,true,351,411,150px,50px,438,435
1615556008950,6,0,82,1615556008066,1615556008883,1615555965159,true,351,411,150px,50px,439,429
1615556008967,6,0,82,1615556008066,1615556008883,1615555965159,true,351,411,150px,50px,440,426
1615556008983,6,0,82,1615556008066,1615556008883,1615555965159,true,351,411,150px,50px,440,425
1615556009000,6,0,82,1615556008066,1615556008883,1615555965159,true,351,411,150px,50px,440,423
1615556009017,6,0,82,1615556008066,1615556008883,1615555965159,true,351,411,150px,50px,440,422
1615556009136,6,0,82,1615556008066,1615556008883,1615555965159,true,351,411,150px,50px,440,422
1615556009136,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,602.5871259331684,636.8177086971522
1615556009281,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,602,635
1615556009286,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,602,634
1615556009300,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,602,632
1615556009350,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,604,632
1615556009367,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,612,632
1615556009383,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,622,632
1615556009400,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,633,632
1615556009417,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,641,632
1615556009433,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,645,629
1615556009450,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,649,628
1615556009467,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,661,627
1615556009483,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,682,627
1615556009500,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,712,627
1615556009517,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,752,622
1615556009533,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,781,610
1615556009550,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,804,594
1615556009567,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,816,575
1615556009583,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,817,554
1615556009600,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,811,529
1615556009617,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,808,509
1615556009633,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,813,497
1615556009650,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,819,488
1615556009667,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,822,481
1615556009683,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,825,477
1615556009700,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,828,475
1615556009717,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,830,474
1615556009779,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,830,473
1615556009783,6,0,83,1615556009136,1615556008883,1615555965159,false,759,420,150px,50px,831,472
1615556009800,6,0,83,1615556009136,1615556009800,1615555965159,true,759,420,150px,50px,832,469
1615556009817,6,0,83,1615556009136,1615556009800,1615555965159,true,759,420,150px,50px,835,465
1615556009833,6,0,83,1615556009136,1615556009800,1615555965159,true,759,420,150px,50px,837,463
1615556009850,6,0,83,1615556009136,1615556009800,1615555965159,true,759,420,150px,50px,838,462
1615556010024,6,0,83,1615556009136,1615556009800,1615555965159,true,759,420,150px,50px,838,462
1615556010025,6,0,84,1615556010025,1615556009800,1615555965159,false,623,148,150px,50px,985.3110194355706,235.4853163031595
1615556010185,6,0,84,1615556010025,1615556009800,1615555965159,false,623,148,150px,50px,985,234
1615556010200,6,0,84,1615556010025,1615556009800,1615555965159,false,623,148,150px,50px,985,233
1615556010228,6,0,84,1615556010025,1615556009800,1615555965159,false,623,148,150px,50px,985,232
1615556010234,6,0,84,1615556010025,1615556009800,1615555965159,false,623,148,150px,50px,985,231
1615556010250,6,0,84,1615556010025,1615556009800,1615555965159,false,623,148,150px,50px,983,228
1615556010267,6,0,84,1615556010025,1615556009800,1615555965159,false,623,148,150px,50px,980,223
1615556010283,6,0,84,1615556010025,1615556009800,1615555965159,false,623,148,150px,50px,979,218
1615556010300,6,0,84,1615556010025,1615556009800,1615555965159,false,623,148,150px,50px,978,212
1615556010317,6,0,84,1615556010025,1615556009800,1615555965159,false,623,148,150px,50px,975,204
1615556010333,6,0,84,1615556010025,1615556009800,1615555965159,false,623,148,150px,50px,965,193
1615556010350,6,0,84,1615556010025,1615556009800,1615555965159,false,623,148,150px,50px,948,179
1615556010367,6,0,84,1615556010025,1615556009800,1615555965159,false,623,148,150px,50px,934,170
1615556010383,6,0,84,1615556010025,1615556009800,1615555965159,false,623,148,150px,50px,927,166
