timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572389014,18,2,83,1615572386841,1615572386648,1615572386840,false,657,130,150px,50px,604,431
1615572389030,18,2,83,1615572386841,1615572386648,1615572386840,false,657,133,150px,50px,603,424
1615572389047,18,2,83,1615572386841,1615572386648,1615572386840,false,657,138,150px,50px,603,413
1615572389064,18,2,83,1615572386841,1615572386648,1615572386840,false,656,146,150px,50px,604,396
1615572389081,18,2,83,1615572386841,1615572386648,1615572386840,false,656,157,150px,50px,604,374
1615572389098,18,2,83,1615572386841,1615572386648,1615572386840,false,655,165,150px,50px,605,358
1615572389114,18,2,83,1615572386841,1615572386648,1615572386840,false,654,171,150px,50px,606,346
1615572389131,18,2,83,1615572386841,1615572386648,1615572386840,false,653,175,150px,50px,608,337
1615572389147,18,2,83,1615572386841,1615572386648,1615572386840,false,652,178,150px,50px,610,330
1615572389164,18,2,83,1615572386841,1615572386648,1615572386840,false,652,181,150px,50px,610,324
1615572389180,18,2,83,1615572386841,1615572386648,1615572386840,false,651,183,150px,50px,611,320
1615572389198,18,2,83,1615572386841,1615572386648,1615572386840,false,651,185,150px,50px,611,316
1615572389214,18,2,83,1615572386841,1615572386648,1615572386840,false,650,187,150px,50px,612,311
1615572389231,18,2,83,1615572386841,1615572386648,1615572386840,false,649,190,150px,50px,614,305
1615572389247,18,2,83,1615572386841,1615572386648,1615572386840,false,648,193,150px,50px,615,299
1615572389264,18,2,83,1615572386841,1615572386648,1615572386840,false,647,195,150px,50px,616,295
1615572389280,18,2,83,1615572386841,1615572386648,1615572386840,false,646,197,150px,50px,618,291
1615572389297,18,2,83,1615572386841,1615572386648,1615572386840,false,645,199,150px,50px,619,287
1615572389314,18,2,83,1615572386841,1615572386648,1615572386840,false,643,201,150px,50px,623,282
1615572389331,18,2,83,1615572386841,1615572386648,1615572386840,false,641,204,150px,50px,627,276
1615572389347,18,2,83,1615572386841,1615572386648,1615572386840,false,639,206,150px,50px,631,272
1615572389364,18,2,83,1615572386841,1615572386648,1615572386840,false,636,207,150px,50px,636,269
1615572389381,18,2,83,1615572386841,1615572386648,1615572386840,false,633,208,150px,50px,641,266
1615572389397,18,2,83,1615572386841,1615572386648,1615572386840,false,630,210,150px,50px,647,262
1615572389414,18,2,83,1615572386841,1615572389414,1615572386840,true,630,210,150px,50px,652,258
1615572389430,18,2,83,1615572386841,1615572389414,1615572386840,true,630,210,150px,50px,656,253
1615572389447,18,2,83,1615572386841,1615572389414,1615572386840,true,630,210,150px,50px,660,249
1615572389464,18,2,83,1615572386841,1615572389414,1615572386840,true,630,210,150px,50px,662,246
1615572389480,18,2,83,1615572386841,1615572389414,1615572386840,true,630,210,150px,50px,664,243
1615572389497,18,2,83,1615572386841,1615572389414,1615572386840,true,630,210,150px,50px,665,241
1615572389514,18,2,83,1615572386841,1615572389414,1615572386840,true,630,210,150px,50px,667,239
1615572389531,18,2,83,1615572386841,1615572389414,1615572386840,true,630,210,150px,50px,668,237
1615572389689,18,2,83,1615572386841,1615572389414,1615572389689,true,630,210,150px,50px,668,237
1615572389689,18,2,84,1615572389689,1615572389414,1615572389689,false,803,141,150px,50px,780.2949016875158,446.3169548885461
1615572390720,18,2,84,1615572389689,1615572389414,1615572389689,false,803,140,150px,50px,780,447
1615572390747,18,2,84,1615572389689,1615572389414,1615572389689,false,803,139,150px,50px,780,448
1615572390764,18,2,84,1615572389689,1615572389414,1615572389689,false,803,139,150px,50px,779,448
1615572390781,18,2,84,1615572389689,1615572389414,1615572389689,false,803,138,150px,50px,779,449
1615572390797,18,2,84,1615572389689,1615572389414,1615572389689,false,803,137,150px,50px,779,450
1615572390814,18,2,84,1615572389689,1615572389414,1615572389689,false,803,137,150px,50px,778,450
1615572390847,18,2,84,1615572389689,1615572389414,1615572389689,false,803,136,150px,50px,778,451
1615572391064,18,2,84,1615572389689,1615572389414,1615572389689,false,803,135,150px,50px,778,452
1615572391080,18,2,84,1615572389689,1615572389414,1615572389689,false,803,134,150px,50px,777,453
1615572391098,18,2,84,1615572389689,1615572389414,1615572389689,false,803,133,150px,50px,777,454
1615572391114,18,2,84,1615572389689,1615572389414,1615572389689,false,803,132,150px,50px,776,455
1615572391130,18,2,84,1615572389689,1615572389414,1615572389689,false,803,131,150px,50px,776,456
1615572391164,18,2,84,1615572389689,1615572389414,1615572389689,false,803,130,150px,50px,775,458
1615572391197,18,2,84,1615572389689,1615572389414,1615572389689,false,803,129,150px,50px,774,459
1615572391230,18,2,84,1615572389689,1615572389414,1615572389689,false,803,128,150px,50px,774,460
1615572391264,18,2,84,1615572389689,1615572389414,1615572389689,false,803,127,150px,50px,774,461
1615572391280,18,2,84,1615572389689,1615572389414,1615572389689,false,803,126,150px,50px,773,462
1615572391314,18,2,84,1615572389689,1615572389414,1615572389689,false,803,125,150px,50px,773,463
1615572391330,18,2,84,1615572389689,1615572389414,1615572389689,false,803,124,150px,50px,772,464
1615572391364,18,2,84,1615572389689,1615572389414,1615572389689,false,803,123,150px,50px,772,465
1615572391380,18,2,84,1615572389689,1615572389414,1615572389689,false,803,122,150px,50px,771,466
1615572391464,18,2,84,1615572389689,1615572389414,1615572389689,false,803,121,150px,50px,771,467
1615572391497,18,2,84,1615572389689,1615572389414,1615572389689,false,803,120,150px,50px,770,468
1615572391531,18,2,84,1615572389689,1615572389414,1615572389689,false,803,120,150px,50px,769,468
1615572391547,18,2,84,1615572389689,1615572389414,1615572389689,false,803,119,150px,50px,769,470
1615572391581,18,2,84,1615572389689,1615572389414,1615572389689,false,803,118,150px,50px,768,471
1615572391798,18,2,84,1615572389689,1615572389414,1615572389689,false,803,117,150px,50px,768,472
1615572391813,18,2,84,1615572389689,1615572389414,1615572389689,false,803,116,150px,50px,768,473
1615572391830,18,2,84,1615572389689,1615572389414,1615572389689,false,803,115,150px,50px,768,474
1615572391848,18,2,84,1615572389689,1615572389414,1615572389689,false,803,115,150px,50px,767,474
1615572391864,18,2,84,1615572389689,1615572389414,1615572389689,false,803,114,150px,50px,767,475
1615572391914,18,2,84,1615572389689,1615572389414,1615572389689,false,803,117,150px,50px,767,468
1615572391930,18,2,84,1615572389689,1615572389414,1615572389689,false,803,126,150px,50px,767,449
1615572391947,18,2,84,1615572389689,1615572389414,1615572389689,false,803,135,150px,50px,767,431
1615572391964,18,2,84,1615572389689,1615572389414,1615572389689,false,802,140,150px,50px,768,420
1615572391981,18,2,84,1615572389689,1615572389414,1615572389689,false,799,146,150px,50px,773,407
1615572391997,18,2,84,1615572389689,1615572389414,1615572389689,false,795,156,150px,50px,781,387
1615572392014,18,2,84,1615572389689,1615572389414,1615572389689,false,790,168,150px,50px,791,362
1615572392031,18,2,84,1615572389689,1615572389414,1615572389689,false,785,178,150px,50px,800,341
1615572392047,18,2,84,1615572389689,1615572389414,1615572389689,false,782,184,150px,50px,805,328
1615572392064,18,2,84,1615572389689,1615572389414,1615572389689,false,779,190,150px,50px,810,315
1615572392080,18,2,84,1615572389689,1615572389414,1615572389689,false,777,194,150px,50px,814,307
1615572392098,18,2,84,1615572389689,1615572389414,1615572389689,false,776,197,150px,50px,816,301
1615572392114,18,2,84,1615572389689,1615572389414,1615572389689,false,775,200,150px,50px,818,295
1615572392131,18,2,84,1615572389689,1615572389414,1615572389689,false,774,203,150px,50px,820,289
1615572392147,18,2,84,1615572389689,1615572389414,1615572389689,false,773,205,150px,50px,821,284
1615572392164,18,2,84,1615572389689,1615572389414,1615572389689,false,773,207,150px,50px,821,280
1615572392180,18,2,84,1615572389689,1615572389414,1615572389689,false,773,208,150px,50px,821,277
1615572392198,18,2,84,1615572389689,1615572389414,1615572389689,false,772,210,150px,50px,823,272
1615572392214,18,2,84,1615572389689,1615572389414,1615572389689,false,771,213,150px,50px,825,265
1615572392231,18,2,84,1615572389689,1615572392231,1615572389689,true,771,213,150px,50px,827,257
1615572392247,18,2,84,1615572389689,1615572392231,1615572389689,true,771,213,150px,50px,828,251
1615572392264,18,2,84,1615572389689,1615572392231,1615572389689,true,771,213,150px,50px,829,249
1615572392449,18,2,84,1615572389689,1615572392231,1615572392449,true,771,213,150px,50px,829,249
1615572392450,18,2,85,1615572392450,1615572392231,1615572392449,false,769,570,150px,50px,539.0456914530826,595.235721931185
1615572392664,18,2,85,1615572392450,1615572392231,1615572392449,false,769,569,150px,50px,539,596
1615572392681,18,2,85,1615572392450,1615572392231,1615572392449,false,770,567,150px,50px,536,599
1615572392698,18,2,85,1615572392450,1615572392231,1615572392449,false,771,565,150px,50px,534,603
1615572392714,18,2,85,1615572392450,1615572392231,1615572392449,false,772,563,150px,50px,531,606
1615572392731,18,2,85,1615572392450,1615572392231,1615572392449,false,773,560,150px,50px,528,611
1615572392747,18,2,85,1615572392450,1615572392231,1615572392449,false,774,556,150px,50px,526,618
1615572392764,18,2,85,1615572392450,1615572392231,1615572392449,false,774,553,150px,50px,526,624
1615572392781,18,2,85,1615572392450,1615572392231,1615572392449,false,774,552,150px,50px,526,626
1615572392797,18,2,85,1615572392450,1615572392231,1615572392449,false,772,551,150px,50px,529,627
1615572392814,18,2,85,1615572392450,1615572392231,1615572392449,false,768,551,150px,50px,536,627
1615572392830,18,2,85,1615572392450,1615572392231,1615572392449,false,763,551,150px,50px,546,627
1615572392847,18,2,85,1615572392450,1615572392231,1615572392449,false,757,552,150px,50px,558,625
1615572392864,18,2,85,1615572392450,1615572392231,1615572392449,false,750,553,150px,50px,572,622
1615572392880,18,2,85,1615572392450,1615572392231,1615572392449,false,743,553,150px,50px,586,621
1615572392897,18,2,85,1615572392450,1615572392231,1615572392449,false,737,553,150px,50px,598,620
1615572392914,18,2,85,1615572392450,1615572392231,1615572392449,false,731,553,150px,50px,609,619
1615572392931,18,2,85,1615572392450,1615572392231,1615572392449,false,725,553,150px,50px,620,618
1615572392947,18,2,85,1615572392450,1615572392231,1615572392449,false,719,554,150px,50px,632,616
1615572392964,18,2,85,1615572392450,1615572392231,1615572392449,false,715,555,150px,50px,640,614
1615572392981,18,2,85,1615572392450,1615572392231,1615572392449,false,712,555,150px,50px,645,613
1615572392997,18,2,85,1615572392450,1615572392231,1615572392449,false,710,555,150px,50px,649,612
1615572393014,18,2,85,1615572392450,1615572392231,1615572392449,false,707,556,150px,50px,654,609
1615572393031,18,2,85,1615572392450,1615572392231,1615572392449,false,704,557,150px,50px,660,606
1615572393047,18,2,85,1615572392450,1615572392231,1615572392449,false,702,558,150px,50px,664,604
1615572393064,18,2,85,1615572392450,1615572392231,1615572392449,false,701,558,150px,50px,666,603
1615572393081,18,2,85,1615572392450,1615572392231,1615572392449,false,700,558,150px,50px,668,603
1615572393102,18,2,85,1615572392450,1615572392231,1615572392449,false,699,558,150px,50px,669,603
1615572393114,18,2,85,1615572392450,1615572392231,1615572392449,false,699,558,150px,50px,669,602
1615572393131,18,2,85,1615572392450,1615572392231,1615572392449,false,698,558,150px,50px,671,601
1615572393147,18,2,85,1615572392450,1615572392231,1615572392449,false,697,558,150px,50px,673,601
1615572393164,18,2,85,1615572392450,1615572392231,1615572392449,false,696,558,150px,50px,674,601
1615572393181,18,2,85,1615572392450,1615572392231,1615572392449,false,694,558,150px,50px,677,601
1615572393197,18,2,85,1615572392450,1615572392231,1615572392449,false,692,558,150px,50px,680,601
1615572393214,18,2,85,1615572392450,1615572392231,1615572392449,false,689,558,150px,50px,685,600
1615572393230,18,2,85,1615572392450,1615572393230,1615572392449,true,689,558,150px,50px,691,599
1615572393247,18,2,85,1615572392450,1615572393230,1615572392449,true,689,558,150px,50px,698,598
1615572393264,18,2,85,1615572392450,1615572393230,1615572392449,true,689,558,150px,50px,706,597
1615572393281,18,2,85,1615572392450,1615572393230,1615572392449,true,689,558,150px,50px,717,597
1615572393298,18,2,85,1615572392450,1615572393230,1615572392449,true,689,558,150px,50px,728,597
1615572393314,18,2,85,1615572392450,1615572393230,1615572392449,true,689,558,150px,50px,734,597
1615572393330,18,2,85,1615572392450,1615572393230,1615572392449,true,689,558,150px,50px,740,597
1615572393425,18,2,85,1615572392450,1615572393230,1615572393425,true,689,558,150px,50px,740,597
1615572393425,18,2,86,1615572393425,1615572393230,1615572393425,false,46,605,150px,50px,208.70509831248415,339.6830451114539
1615572393498,18,2,86,1615572393425,1615572393230,1615572393425,false,46,605,150px,50px,208,338
1615572393531,18,2,86,1615572393425,1615572393230,1615572393425,false,46,605,150px,50px,208,337
1615572393547,18,2,86,1615572393425,1615572393230,1615572393425,false,46,605,150px,50px,208,336
1615572393564,18,2,86,1615572393425,1615572393230,1615572393425,false,48,604,150px,50px,203,337
1615572393580,18,2,86,1615572393425,1615572393230,1615572393425,false,49,604,150px,50px,201,337
1615572393831,18,2,86,1615572393425,1615572393230,1615572393425,false,49,602,150px,50px,201,341
1615572393847,18,2,86,1615572393425,1615572393230,1615572393425,false,49,601,150px,50px,201,343
1615572393864,18,2,86,1615572393425,1615572393230,1615572393425,false,49,600,150px,50px,200,344
1615572393881,18,2,86,1615572393425,1615572393230,1615572393425,false,50,599,150px,50px,197,345
1615572393897,18,2,86,1615572393425,1615572393230,1615572393425,false,52,598,150px,50px,192,346
1615572393914,18,2,86,1615572393425,1615572393230,1615572393425,false,57,597,150px,50px,182,347
1615572393930,18,2,86,1615572393425,1615572393230,1615572393425,false,65,598,150px,50px,166,344
1615572393947,18,2,86,1615572393425,1615572393230,1615572393425,false,76,600,150px,50px,144,339
1615572393963,18,2,86,1615572393425,1615572393230,1615572393425,false,90,603,150px,50px,115,333
1615572393980,18,2,86,1615572393425,1615572393230,1615572393425,false,106,606,150px,50px,83,326
1615572393997,18,2,86,1615572393425,1615572393230,1615572393425,false,121,606,150px,50px,52,326
1615572394014,18,2,86,1615572393425,1615572393230,1615572393425,false,134,603,150px,50px,26,332
1615572394030,18,2,86,1615572393425,1615572393230,1615572393425,false,142,600,150px,50px,10,337
1615572394047,18,2,86,1615572393425,1615572393230,1615572393425,false,146,596,150px,50px,2,344
1615572394064,18,2,86,1615572393425,1615572393230,1615572393425,false,148,591,150px,50px,1,353
1615572394081,18,2,86,1615572393425,1615572393230,1615572393425,false,148,586,150px,50px,1,363
1615572394097,18,2,86,1615572393425,1615572393230,1615572393425,false,148,579,150px,50px,1,377
1615572394113,18,2,86,1615572393425,1615572393230,1615572393425,false,144,569,150px,50px,9,397
1615572394131,18,2,86,1615572393425,1615572393230,1615572393425,false,138,557,150px,50px,20,420
1615572394147,18,2,86,1615572393425,1615572393230,1615572393425,false,131,547,150px,50px,33,440
1615572394164,18,2,86,1615572393425,1615572393230,1615572393425,false,125,539,150px,50px,44,456
1615572394181,18,2,86,1615572393425,1615572393230,1615572393425,false,120,533,150px,50px,54,468
1615572394197,18,2,86,1615572393425,1615572393230,1615572393425,false,116,527,150px,50px,62,479
1615572394214,18,2,86,1615572393425,1615572393230,1615572393425,false,113,522,150px,50px,67,489
1615572394231,18,2,86,1615572393425,1615572393230,1615572393425,false,111,518,150px,50px,70,496
1615572394248,18,2,86,1615572393425,1615572393230,1615572393425,false,110,514,150px,50px,72,503
1615572394264,18,2,86,1615572393425,1615572393230,1615572393425,false,108,511,150px,50px,75,509
1615572394281,18,2,86,1615572393425,1615572393230,1615572393425,false,106,507,150px,50px,79,517
1615572394297,18,2,86,1615572393425,1615572393230,1615572393425,false,102,503,150px,50px,87,525
1615572394314,18,2,86,1615572393425,1615572393230,1615572393425,false,98,500,150px,50px,95,531
1615572394331,18,2,86,1615572393425,1615572394331,1615572393425,true,98,500,150px,50px,102,535
1615572394347,18,2,86,1615572393425,1615572394331,1615572393425,true,98,500,150px,50px,109,537
1615572394364,18,2,86,1615572393425,1615572394331,1615572393425,true,98,500,150px,50px,119,538
1615572394380,18,2,86,1615572393425,1615572394331,1615572393425,true,98,500,150px,50px,127,538
1615572394398,18,2,86,1615572393425,1615572394331,1615572393425,true,98,500,150px,50px,132,538
1615572394594,18,2,86,1615572393425,1615572394331,1615572394594,true,98,500,150px,50px,132,538
1615572394594,18,2,87,1615572394594,1615572394331,1615572394594,false,809,48,150px,50px,682.1822913028478,294.41287406683165
1615572394911,18,2,87,1615572394594,1615572394331,1615572394594,false,808,48,150px,50px,683,294
1615572394930,18,2,87,1615572394594,1615572394331,1615572394594,false,805,48,150px,50px,689,293
1615572394947,18,2,87,1615572394594,1615572394331,1615572394594,false,802,49,150px,50px,695,291
1615572394964,18,2,87,1615572394594,1615572394331,1615572394594,false,802,49,150px,50px,695,290
1615572394981,18,2,87,1615572394594,1615572394331,1615572394594,false,803,49,150px,50px,693,290
1615572395164,18,2,87,1615572394594,1615572394331,1615572394594,false,800,51,150px,50px,698,286
1615572395181,18,2,87,1615572394594,1615572394331,1615572394594,false,799,52,150px,50px,699,284
1615572395198,18,2,87,1615572394594,1615572394331,1615572394594,false,798,52,150px,50px,701,283
1615572395214,18,2,87,1615572394594,1615572394331,1615572394594,false,797,52,150px,50px,702,282
1615572395230,18,2,87,1615572394594,1615572394331,1615572394594,false,796,53,150px,50px,704,279
1615572395247,18,2,87,1615572394594,1615572394331,1615572394594,false,794,55,150px,50px,707,275
1615572395264,18,2,87,1615572394594,1615572394331,1615572394594,false,792,58,150px,50px,711,269
1615572395281,18,2,87,1615572394594,1615572394331,1615572394594,false,790,61,150px,50px,715,262
1615572395298,18,2,87,1615572394594,1615572394331,1615572394594,false,787,65,150px,50px,720,254
1615572395314,18,2,87,1615572394594,1615572394331,1615572394594,false,785,70,150px,50px,724,244
1615572395331,18,2,87,1615572394594,1615572394331,1615572394594,false,782,75,150px,50px,729,233
1615572395348,18,2,87,1615572394594,1615572394331,1615572394594,false,778,82,150px,50px,736,218
1615572395364,18,2,87,1615572394594,1615572394331,1615572394594,false,774,89,150px,50px,743,204
1615572395381,18,2,87,1615572394594,1615572394331,1615572394594,false,771,94,150px,50px,749,194
1615572395397,18,2,87,1615572394594,1615572394331,1615572394594,false,768,97,150px,50px,754,187
1615572395414,18,2,87,1615572394594,1615572394331,1615572394594,false,766,98,150px,50px,757,184
1615572395430,18,2,87,1615572394594,1615572394331,1615572394594,false,765,98,150px,50px,758,183
1615572395447,18,2,87,1615572394594,1615572394331,1615572394594,false,765,99,150px,50px,758,181
1615572395464,18,2,87,1615572394594,1615572394331,1615572394594,false,764,99,150px,50px,759,181
1615572395481,18,2,87,1615572394594,1615572394331,1615572394594,false,764,99,150px,50px,759,180
1615572395498,18,2,87,1615572394594,1615572394331,1615572394594,false,763,99,150px,50px,760,180
1615572395514,18,2,87,1615572394594,1615572394331,1615572394594,false,763,99,150px,50px,760,179
1615572395531,18,2,87,1615572394594,1615572394331,1615572394594,false,762,99,150px,50px,761,178
1615572395548,18,2,87,1615572394594,1615572394331,1615572394594,false,761,99,150px,50px,762,177
1615572395563,18,2,87,1615572394594,1615572394331,1615572394594,false,759,100,150px,50px,765,174
1615572395581,18,2,87,1615572394594,1615572394331,1615572394594,false,756,103,150px,50px,771,168
1615572395597,18,2,87,1615572394594,1615572394331,1615572394594,false,753,105,150px,50px,776,163
1615572395614,18,2,87,1615572394594,1615572394331,1615572394594,false,751,107,150px,50px,780,159
1615572395631,18,2,87,1615572394594,1615572394331,1615572394594,false,750,108,150px,50px,782,157
1615572395664,18,2,87,1615572394594,1615572395664,1615572394594,true,750,108,150px,50px,783,157
1615572395680,18,2,87,1615572394594,1615572395664,1615572394594,true,750,108,150px,50px,784,157
1615572395698,18,2,87,1615572394594,1615572395664,1615572394594,true,750,108,150px,50px,786,157
1615572395714,18,2,87,1615572394594,1615572395664,1615572394594,true,750,108,150px,50px,788,157
1615572395731,18,2,87,1615572394594,1615572395664,1615572394594,true,750,108,150px,50px,789,157
1615572395831,18,2,87,1615572394594,1615572395664,1615572394594,true,750,108,150px,50px,789,155
1615572395847,18,2,87,1615572394594,1615572395664,1615572394594,true,750,108,150px,50px,790,151
1615572395864,18,2,87,1615572394594,1615572395664,1615572394594,true,750,108,150px,50px,792,145
1615572395881,18,2,87,1615572394594,1615572395664,1615572394594,true,750,108,150px,50px,793,141
1615572395897,18,2,87,1615572394594,1615572395664,1615572394594,true,750,108,150px,50px,793,140
1615572395998,18,2,87,1615572394594,1615572395664,1615572395998,true,750,108,150px,50px,793,140
1615572395998,18,2,88,1615572395998,1615572395664,1615572395998,false,512,23,150px,50px,649.4853163031595,335.3110194355706
1615572396248,18,2,88,1615572395998,1615572395664,1615572395998,false,512,23,150px,50px,648,335
1615572396331,18,2,88,1615572395998,1615572395664,1615572395998,false,513,26,150px,50px,646,329
1615572396347,18,2,88,1615572395998,1615572395664,1615572395998,false,514,31,150px,50px,643,318
1615572396364,18,2,88,1615572395998,1615572395664,1615572395998,false,516,37,150px,50px,639,305
1615572396380,18,2,88,1615572395998,1615572395664,1615572395998,false,517,45,150px,50px,636,289
1615572396397,18,2,88,1615572395998,1615572395664,1615572395998,false,519,55,150px,50px,632,269
1615572396414,18,2,88,1615572395998,1615572395664,1615572395998,false,521,69,150px,50px,627,241
1615572396431,18,2,88,1615572395998,1615572395664,1615572395998,false,523,83,150px,50px,622,213
1615572396447,18,2,88,1615572395998,1615572395664,1615572395998,false,525,92,150px,50px,618,194
1615572396464,18,2,88,1615572395998,1615572395664,1615572395998,false,525,96,150px,50px,617,186
1615572396481,18,2,88,1615572395998,1615572395664,1615572395998,false,525,98,150px,50px,616,182
1615572396498,18,2,88,1615572395998,1615572395664,1615572395998,false,525,99,150px,50px,615,180
1615572396514,18,2,88,1615572395998,1615572395664,1615572395998,false,525,100,150px,50px,615,177
1615572396530,18,2,88,1615572395998,1615572395664,1615572395998,false,525,103,150px,50px,615,171
1615572396548,18,2,88,1615572395998,1615572395664,1615572395998,false,525,105,150px,50px,614,166
1615572396564,18,2,88,1615572395998,1615572395664,1615572395998,false,525,106,150px,50px,614,163
1615572396580,18,2,88,1615572395998,1615572395664,1615572395998,false,525,108,150px,50px,614,159
1615572396597,18,2,88,1615572395998,1615572395664,1615572395998,false,525,108,150px,50px,614,158
1615572396614,18,2,88,1615572395998,1615572396614,1615572395998,true,525,108,150px,50px,614,155
1615572396631,18,2,88,1615572395998,1615572396614,1615572395998,true,525,108,150px,50px,614,148
1615572396648,18,2,88,1615572395998,1615572396614,1615572395998,true,525,108,150px,50px,614,142
1615572396664,18,2,88,1615572395998,1615572396614,1615572395998,true,525,108,150px,50px,614,139
1615572396814,18,2,88,1615572395998,1615572396614,1615572396814,true,525,108,150px,50px,614,139
1615572396814,18,2,89,1615572396814,1615572396614,1615572396814,false,85,526,150px,50px,397.7050983124842,369.664424312258
1615572397075,18,2,89,1615572396814,1615572396614,1615572396814,false,85,525,150px,50px,397,370
1615572397081,18,2,89,1615572396814,1615572396614,1615572396814,false,85,524,150px,50px,397,371
1615572397097,18,2,89,1615572396814,1615572396614,1615572396814,false,86,521,150px,50px,395,376
1615572397114,18,2,89,1615572396814,1615572396614,1615572396814,false,87,518,150px,50px,392,382
1615572397131,18,2,89,1615572396814,1615572396614,1615572396814,false,89,515,150px,50px,387,387
1615572397147,18,2,89,1615572396814,1615572396614,1615572396814,false,91,511,150px,50px,382,394
1615572397163,18,2,89,1615572396814,1615572396614,1615572396814,false,93,507,150px,50px,377,402
1615572397181,18,2,89,1615572396814,1615572396614,1615572396814,false,96,502,150px,50px,371,411
1615572397197,18,2,89,1615572396814,1615572396614,1615572396814,false,100,496,150px,50px,362,423
1615572397214,18,2,89,1615572396814,1615572396614,1615572396814,false,106,489,150px,50px,350,437
1615572397230,18,2,89,1615572396814,1615572396614,1615572396814,false,113,481,150px,50px,335,453
1615572397247,18,2,89,1615572396814,1615572396614,1615572396814,false,122,474,150px,50px,317,467
1615572397264,18,2,89,1615572396814,1615572396614,1615572396814,false,130,468,150px,50px,301,478
1615572397281,18,2,89,1615572396814,1615572396614,1615572396814,false,136,463,150px,50px,289,487
1615572397297,18,2,89,1615572396814,1615572397297,1615572396814,true,136,463,150px,50px,277,495
1615572397314,18,2,89,1615572396814,1615572397297,1615572396814,true,136,463,150px,50px,266,501
1615572397331,18,2,89,1615572396814,1615572397297,1615572396814,true,136,463,150px,50px,258,505
1615572397347,18,2,89,1615572396814,1615572397297,1615572396814,true,136,463,150px,50px,253,507
1615572397363,18,2,89,1615572396814,1615572397297,1615572396814,true,136,463,150px,50px,251,507
1615572397430,18,2,89,1615572396814,1615572397297,1615572396814,true,136,463,150px,50px,250,507
1615572397447,18,2,89,1615572396814,1615572397297,1615572396814,true,136,463,150px,50px,247,506
1615572397464,18,2,89,1615572396814,1615572397297,1615572396814,true,136,463,150px,50px,242,504
1615572397480,18,2,89,1615572396814,1615572397297,1615572396814,true,136,463,150px,50px,238,502
1615572397497,18,2,89,1615572396814,1615572397297,1615572396814,true,136,463,150px,50px,237,502
1615572397604,18,2,89,1615572396814,1615572397297,1615572397604,true,136,463,150px,50px,237,502
1615572397604,18,2,90,1615572397604,1615572397297,1615572397604,false,752,51,150px,50px,944.0209929227401,345.06363729278024
1615572397647,18,2,90,1615572397604,1615572397297,1615572397604,false,752,51,150px,50px,944,344
1615572397664,18,2,90,1615572397604,1615572397297,1615572397604,false,752,51,150px,50px,944,343
1615572397780,18,2,90,1615572397604,1615572397297,1615572397604,false,752,52,150px,50px,944,341
1615572397798,18,2,90,1615572397604,1615572397297,1615572397604,false,750,54,150px,50px,947,337
1615572397814,18,2,90,1615572397604,1615572397297,1615572397604,false,748,57,150px,50px,951,330
1615572397831,18,2,90,1615572397604,1615572397297,1615572397604,false,744,61,150px,50px,958,322
1615572397847,18,2,90,1615572397604,1615572397297,1615572397604,false,740,65,150px,50px,966,314
1615572397864,18,2,90,1615572397604,1615572397297,1615572397604,false,735,69,150px,50px,975,306
1615572397880,18,2,90,1615572397604,1615572397297,1615572397604,false,730,72,150px,50px,984,300
1615572397897,18,2,90,1615572397604,1615572397297,1615572397604,false,730,77,150px,50px,990,290
1615572397914,18,2,90,1615572397604,1615572397297,1615572397604,false,730,84,150px,50px,990,275
1615572397931,18,2,90,1615572397604,1615572397297,1615572397604,false,730,92,150px,50px,990,259
1615572397947,18,2,90,1615572397604,1615572397297,1615572397604,false,730,97,150px,50px,990,249
1615572397964,18,2,90,1615572397604,1615572397297,1615572397604,false,730,100,150px,50px,990,242
1615572397981,18,2,90,1615572397604,1615572397297,1615572397604,false,730,104,150px,50px,989,234
1615572397997,18,2,90,1615572397604,1615572397297,1615572397604,false,732,108,150px,50px,984,226
1615572398014,18,2,90,1615572397604,1615572397297,1615572397604,false,735,112,150px,50px,977,218
1615572398031,18,2,90,1615572397604,1615572397297,1615572397604,false,740,116,150px,50px,967,209
1615572398048,18,2,90,1615572397604,1615572397297,1615572397604,false,745,119,150px,50px,956,203
1615572398064,18,2,90,1615572397604,1615572397297,1615572397604,false,750,121,150px,50px,945,199
1615572398081,18,2,90,1615572397604,1615572397297,1615572397604,false,755,122,150px,50px,934,196
1615572398097,18,2,90,1615572397604,1615572397297,1615572397604,false,759,123,150px,50px,925,194
1615572398114,18,2,90,1615572397604,1615572397297,1615572397604,false,764,125,150px,50px,915,190
1615572398131,18,2,90,1615572397604,1615572397297,1615572397604,false,770,127,150px,50px,902,186
1615572398147,18,2,90,1615572397604,1615572397297,1615572397604,false,776,129,150px,50px,889,181
1615572398164,18,2,90,1615572397604,1615572398164,1615572397604,true,776,129,150px,50px,877,177
1615572398181,18,2,90,1615572397604,1615572398164,1615572397604,true,776,129,150px,50px,867,172
1615572398198,18,2,90,1615572397604,1615572398164,1615572397604,true,776,129,150px,50px,862,168
1615572398214,18,2,90,1615572397604,1615572398164,1615572397604,true,776,129,150px,50px,859,166
1615572398378,18,2,90,1615572397604,1615572398164,1615572398378,true,776,129,150px,50px,859,166
