timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573303423,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,108,426
1615573303435,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,109,426
1615573303448,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,114,425
1615573303461,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,115,425
1615573303474,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,116,425
1615573303489,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,116,424
1615573303555,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,118,421
1615573303568,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,121,414
1615573303581,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,129,402
1615573303594,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,131,400
1615573303608,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,135,398
1615573303622,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,140,398
1615573303634,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,149,398
1615573303648,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,174,413
1615573303661,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,197,423
1615573303675,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,215,432
1615573303689,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,233,440
1615573303702,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,260,454
1615573303715,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,275,461
1615573303729,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,300,481
1615573303742,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,306,488
1615573303755,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,308,491
1615573303794,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,308,492
1615573303821,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,308,498
1615573303835,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,308,508
1615573303849,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,309,512
1615573303861,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,309,520
1615573303876,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,310,520
1615573303954,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,310,521
1615573303981,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,311,522
1615573303994,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,313,526
1615573304008,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,319,534
1615573304022,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,326,548
1615573304035,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,334,564
1615573304049,19,-1,37,1615573303332,1615573303022,1615573302501,false,281,574,150px,50px,337,572
1615573304061,19,-1,37,1615573303332,1615573304061,1615573302501,true,281,574,150px,50px,339,576
1615573304075,19,-1,37,1615573303332,1615573304061,1615573302501,true,281,574,150px,50px,345,584
1615573304088,19,-1,37,1615573303332,1615573304061,1615573302501,true,281,574,150px,50px,346,584
1615573304102,19,-1,37,1615573303332,1615573304061,1615573302501,true,281,574,150px,50px,346,585
1615573304233,19,-1,37,1615573303332,1615573304061,1615573302501,true,281,574,150px,50px,346,585
1615573304234,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,36.2145214777902,349.892336110995
1615573304261,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,38,349
1615573304275,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,42,348
1615573304288,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,48,348
1615573304301,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,55,348
1615573304316,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,61,348
1615573304328,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,80,352
1615573304341,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,89,353
1615573304355,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,101,353
1615573304368,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,162,350
1615573304381,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,177,345
1615573304395,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,180,344
1615573304409,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,185,341
1615573304422,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,185,340
1615573304449,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,185,339
1615573304474,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,180,332
1615573304488,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,176,329
1615573304502,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,155,310
1615573304516,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,107,258
1615573304529,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,64,211
1615573304541,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,44,187
1615573304555,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,40,180
1615573304569,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,39,176
1615573304582,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,39,167
1615573304594,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,43,158
1615573304609,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,47,152
1615573304621,19,-1,38,1615573304234,1615573304061,1615573302501,false,93,58,150px,50px,63,131
1615573304636,19,-1,38,1615573304234,1615573304636,1615573302501,true,93,58,150px,50px,96,95
1615573304648,19,-1,38,1615573304234,1615573304636,1615573302501,true,93,58,150px,50px,116,76
1615573304661,19,-1,38,1615573304234,1615573304636,1615573302501,false,93,58,150px,50px,166,32
1615573304675,19,-1,38,1615573304234,1615573304636,1615573302501,false,93,58,150px,50px,177,22
1615573304688,19,-1,38,1615573304234,1615573304636,1615573302501,false,93,58,150px,50px,181,19
1615573304716,19,-1,38,1615573304234,1615573304636,1615573302501,false,93,58,150px,50px,181,18
1615573304835,19,-1,38,1615573304234,1615573304636,1615573302501,false,93,58,150px,50px,182,19
1615573304849,19,-1,38,1615573304234,1615573304636,1615573302501,false,93,58,150px,50px,185,24
1615573304862,19,-1,38,1615573304234,1615573304636,1615573302501,false,93,58,150px,50px,191,30
1615573304875,19,-1,38,1615573304234,1615573304636,1615573302501,false,93,58,150px,50px,197,37
1615573304902,19,-1,38,1615573304234,1615573304636,1615573302501,false,93,58,150px,50px,197,38
1615573304921,19,-1,38,1615573304234,1615573304636,1615573302501,false,93,58,150px,50px,197,41
1615573304938,19,-1,38,1615573304234,1615573304636,1615573302501,false,93,58,150px,50px,197,42
1615573304941,19,-1,38,1615573304234,1615573304636,1615573302501,false,93,58,150px,50px,198,49
1615573304955,19,-1,38,1615573304234,1615573304636,1615573302501,false,93,58,150px,50px,198,56
1615573304968,19,-1,38,1615573304234,1615573304968,1615573302501,true,93,58,150px,50px,198,61
1615573304983,19,-1,38,1615573304234,1615573304968,1615573302501,true,93,58,150px,50px,198,68
1615573305009,19,-1,38,1615573304234,1615573304968,1615573302501,true,93,58,150px,50px,198,69
1615573305111,19,-1,38,1615573304234,1615573304968,1615573302501,true,93,58,150px,50px,198,69
1615573305111,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,232.8448436299638,313.3819780247737
1615573305234,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,233,313
1615573305249,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,236,317
1615573305261,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,252,327
1615573305275,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,274,337
1615573305290,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,303,352
1615573305301,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,339,371
1615573305316,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,356,382
1615573305328,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,376,394
1615573305343,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,398,409
1615573305355,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,430,423
1615573305369,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,446,429
1615573305382,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,479,425
1615573305395,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,484,415
1615573305408,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,486,403
1615573305422,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,488,397
1615573305436,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,490,385
1615573305448,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,490,369
1615573305462,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,489,358
1615573305475,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,489,356
1615573305489,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,489,355
1615573305502,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,489,352
1615573305515,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,489,349
1615573305528,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,489,341
1615573305543,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,489,327
1615573305556,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,490,317
1615573305569,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,494,306
1615573305583,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,503,294
1615573305596,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,507,290
1615573305609,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,518,280
1615573305622,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,526,272
1615573305635,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,530,267
1615573305649,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,540,255
1615573305662,19,-1,39,1615573305111,1615573304968,1615573302501,false,441,181,150px,50px,557,232
1615573305676,19,-1,39,1615573305111,1615573305676,1615573302501,true,441,181,150px,50px,559,230
1615573305730,19,-1,39,1615573305111,1615573305676,1615573302501,true,441,181,150px,50px,559,229
1615573305769,19,-1,39,1615573305111,1615573305676,1615573302501,true,441,181,150px,50px,560,228
1615573305955,19,-1,39,1615573305111,1615573305676,1615573302501,true,441,181,150px,50px,560,228
1615573305955,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,597.7050983124842,334.6830451114539
1615573306116,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,597,335
1615573306142,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,597,336
1615573306155,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,596,339
1615573306169,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,592,350
1615573306182,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,588,357
1615573306196,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,579,378
1615573306208,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,567,398
1615573306222,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,558,417
1615573306236,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,545,452
1615573306250,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,539,474
1615573306262,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,532,498
1615573306276,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,528,526
1615573306289,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,527,538
1615573306302,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,527,554
1615573306315,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,527,564
1615573306472,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,527,565
1615573306482,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,528,568
1615573306494,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,530,575
1615573306505,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,531,576
1615573306518,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,533,582
1615573306529,19,-1,40,1615573305955,1615573305676,1615573302501,false,435,600,150px,50px,535,593
1615573306543,19,-1,40,1615573305955,1615573306543,1615573302501,true,435,600,150px,50px,537,604
1615573306556,19,-1,40,1615573305955,1615573306543,1615573302501,true,435,600,150px,50px,538,606
1615573306569,19,-1,40,1615573305955,1615573306543,1615573302501,true,435,600,150px,50px,538,609
1615573306609,19,-1,40,1615573305955,1615573306543,1615573302501,true,435,600,150px,50px,538,610
1615573306636,19,-1,40,1615573305955,1615573306543,1615573302501,true,435,600,150px,50px,538,611
1615573306741,19,-1,40,1615573305955,1615573306543,1615573302501,true,435,600,150px,50px,538,611
1615573306742,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,655.3355756877419,302.29490168751573
1615573306910,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,655,301
1615573306921,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,657,292
1615573306932,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,658,291
1615573306944,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,658,288
1615573306955,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,659,285
1615573306969,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,659,281
1615573306982,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,660,272
1615573306997,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,662,262
1615573307009,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,666,245
1615573307022,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,669,236
1615573307037,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,672,229
1615573307124,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,670,233
1615573307135,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,658,251
1615573307146,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,642,278
1615573307158,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,600,334
1615573307169,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,572,368
1615573307182,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,563,382
1615573307196,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,562,383
1615573307209,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,562,385
1615573307222,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,561,388
1615573307236,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,561,394
1615573307250,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,557,420
1615573307262,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,556,431
1615573307275,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,553,441
1615573307290,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,552,450
1615573307302,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,552,451
1615573307329,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,552,452
1615573307343,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,552,453
1615573307356,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,552,460
1615573307369,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,552,461
1615573307463,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,552,462
1615573307476,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,552,463
1615573307489,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,552,468
1615573307503,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,552,472
1615573307516,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,552,478
1615573307529,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,552,496
1615573307542,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,552,509
1615573307556,19,-1,41,1615573306742,1615573306543,1615573302501,false,409,525,150px,50px,551,522
1615573307569,19,-1,41,1615573306742,1615573307569,1615573302501,true,409,525,150px,50px,551,533
1615573307582,19,-1,41,1615573306742,1615573307569,1615573302501,true,409,525,150px,50px,550,542
1615573307609,19,-1,41,1615573306742,1615573307569,1615573302501,true,409,525,150px,50px,550,543
1615573307641,19,-1,41,1615573306742,1615573307569,1615573302501,true,409,525,150px,50px,550,544
1615573307664,19,-1,41,1615573306742,1615573307569,1615573302501,true,409,525,150px,50px,550,545
1615573307890,19,-1,41,1615573306742,1615573307569,1615573302501,true,409,525,150px,50px,550,545
1615573307890,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,217.99999999999994,61
1615573308137,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,212,61
1615573308148,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,205,61
1615573308158,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,176,55
1615573308172,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,167,50
1615573308184,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,161,46
1615573308197,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,149,36
1615573308210,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,133,25
1615573308223,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,119,16
1615573308236,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,107,10
1615573308249,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,100,6
1615573308263,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,96,6
1615573308276,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,87,2
1615573308290,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,75,1
1615573308303,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,71,1
1615573308316,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,60,1
1615573308342,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,56,20
1615573308357,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,55,31
1615573308370,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,54,49
1615573308383,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,54,57
1615573308396,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,66,87
1615573308409,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,86,117
1615573308423,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,102,140
1615573308436,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,138,193
1615573308450,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,168,241
1615573308464,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,187,269
1615573308476,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,189,273
1615573308491,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,190,273
1615573308543,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,192,280
1615573308556,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,192,281
1615573308596,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,192,282
1615573308610,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,195,294
1615573308623,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,197,298
1615573308637,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,204,313
1615573308650,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,206,317
1615573308734,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,207,317
1615573308746,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,207,318
1615573308756,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,208,320
1615573308770,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,210,328
1615573308798,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,211,331
1615573308810,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,212,332
1615573308863,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,212,333
1615573308890,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,213,334
1615573308904,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,213,335
1615573309014,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,213,335
1615573309082,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,213,336
1615573309105,19,-1,42,1615573307890,1615573307569,1615573302501,false,148,341,150px,50px,215,339
1615573309116,19,-1,42,1615573307890,1615573309116,1615573302501,true,148,341,150px,50px,216,343
1615573309131,19,-1,42,1615573307890,1615573309116,1615573302501,true,148,341,150px,50px,217,346
1615573309144,19,-1,42,1615573307890,1615573309116,1615573302501,true,148,341,150px,50px,217,347
1615573309156,19,-1,42,1615573307890,1615573309116,1615573302501,true,148,341,150px,50px,219,353
1615573309170,19,-1,42,1615573307890,1615573309116,1615573302501,true,148,341,150px,50px,220,353
1615573309183,19,-1,42,1615573307890,1615573309116,1615573302501,true,148,341,150px,50px,221,358
1615573309283,19,-1,42,1615573307890,1615573309116,1615573302501,true,148,341,150px,50px,221,358
1615573309283,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,535.8076211353315,284.9999999999999
1615573309363,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,538,285
1615573309376,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,547,286
1615573309384,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,560,289
1615573309396,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,580,290
1615573309410,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,596,291
1615573309424,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,604,291
1615573309477,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,605,291
1615573309490,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,615,287
1615573309504,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,629,286
1615573309516,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,641,286
1615573309530,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,650,290
1615573309544,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,690,312
1615573309557,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,713,324
1615573309571,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,727,332
1615573309583,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,727,333
1615573309622,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,727,334
1615573309638,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,724,336
1615573309649,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,709,346
1615573309663,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,679,363
1615573309677,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,653,375
1615573309690,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,591,404
1615573309704,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,577,410
1615573309717,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,570,412
1615573309730,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,560,416
1615573309744,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,549,418
1615573309758,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,512,422
1615573309770,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,484,422
1615573309783,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,454,422
1615573309798,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,427,422
1615573309811,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,403,420
1615573309823,19,-1,43,1615573309283,1615573309116,1615573302501,false,206,415,150px,50px,385,420
1615573309838,19,-1,43,1615573309283,1615573309838,1615573302501,true,206,415,150px,50px,348,422
1615573309851,19,-1,43,1615573309283,1615573309838,1615573302501,true,206,415,150px,50px,330,426
1615573309864,19,-1,43,1615573309283,1615573309838,1615573302501,true,206,415,150px,50px,314,428
1615573309877,19,-1,43,1615573309283,1615573309838,1615573302501,true,206,415,150px,50px,306,430
1615573309890,19,-1,43,1615573309283,1615573309838,1615573302501,true,206,415,150px,50px,291,430
1615573309904,19,-1,43,1615573309283,1615573309838,1615573302501,true,206,415,150px,50px,275,432
1615573309930,19,-1,43,1615573309283,1615573309838,1615573302501,true,206,415,150px,50px,270,432
1615573309956,19,-1,43,1615573309283,1615573309838,1615573302501,true,206,415,150px,50px,269,432
1615573309983,19,-1,43,1615573309283,1615573309838,1615573302501,true,206,415,150px,50px,264,432
1615573309997,19,-1,43,1615573309283,1615573309838,1615573302501,true,206,415,150px,50px,256,432
1615573310010,19,-1,43,1615573309283,1615573309838,1615573302501,true,206,415,150px,50px,254,432
